level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Puan Noorita binti Sual [Tenom],"minta  Menteri Sumber Manusia menyatakan
apakah inisiatif dan insentif yang ditawarkan kepada golongan belia dan lepasan sekolah
yang ingin menceburi bidang TVET bagi menambah baik taraf kehidupan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Menteri Sumber Manusia [Tuan M. Kulasegaran],"Terima kasih. Kerajaan
Pakatan Harapan serius dalam meningkatkan tenaga kerja kemahiran tinggi dan ini adalah
sasaran utama mengikut unjuran di bawah Rancangan Malaysia Kesebelas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Menteri Sumber Manusia [Tuan M. Kulasegaran],"Antara inisiatif dan insentif yang ditawarkan untuk menggalakkan golongan belia dan
lepasan sekolah supaya menceburi dalam bidang TVET bagi menambah baik taraf hidup
mereka adalah melalui pertama, pelbagai inisiatif dan insentif yang telah diperkenalkan oleh
kerajaan, terutamanya untuk menggalakkan belia dan lepasan sekolah supaya menceburi
dalam TVET. Pelaksanaan Program Sistem Latihan Dual Nasional (SLDN) iaitu kaedah
berorientasikan industri yang ditauliahkan oleh Jabatan Pembangunan Kemahiran (JPK)
Kementerian Sumber Manusia. Pelatih yang menjalani 70 peratus latihan secara praktikal,
hands-on di tempat kerja sebenar dan 30 percent lagi adalah latihan di institusi latihan bagi
pembelajaran teori.
Program ini dikendalikan melalui usaha sama syarikat dan institusi latihan. Pelatih
yang mengikuti Program SLDN berinsentif akan mendapat insentif sebanyak RM300 yang
diberikan secara bulanan. Untuk rekod, sehingga Januari 2019 lebih 1,008 pelatih telah
mengikuti program ini. Pelatih juga mempunyai peluang besar bekerja di tempat kerja
tersebut sekiranya menunjukkan potensi dan kompetensi yang diperlukan oleh majikan.
Selain dari itu, Program SLDN khas telah diwujudkan bagi membantu golongan yang ingin
terus masuk ke pasaran pekerjaan. Sebagai tambahan, kerajaan telah mengiktiraf dan
membuka peluang bagi calon yang mempunyai Sijil Kemahiran Malaysia (SKM) yang
dikeluarkan oleh JPK dalam 66 bidang kemahiran tertentu untuk menyertai sektor awam
sesuai dengan keperluan jabatan tersebut dalam melaksanakan skop fungsi bidang tugas
yang diperlukan oleh perkhidmatan berkaitan. Ini adalah tarikan terbaru bagi belia untuk
menceburi dalam kemahiran TVET sebagai pilihan utama.
Secara kesimpulannya, pelbagai insentif dan inisiatif telah diperkenalkan kerajaan
bagi membuka mata masyarakat untuk menyertai TVET. Pendapatan yang lumayan serta
peluang pekerjaan yang luas adalah ganjaran utama kepada graduan-graduan TVET. Perlu
kita ingat, untuk menjadi negara maju kita perlu membangunkan sebanyak yang mungkin
tenaga kerja mahir berasaskan TVET yang menyokong pembangunan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Puan Noorita binti Sual [Tenom],"Terima kasih atas jawapan yang diberikan oleh
Yang Berhormat Menteri. Memang kita maklum akan kepentingan pendidikan TVET ini untuk
melahirkan modal insan yang berkemahiran tinggi dalam pembaharuan ekonomi negara.
Soalan tambahan saya ialah apakah mekanisme untuk memastikan golongan belia yang
tergolong dalam B40 yang mana mereka ini kebanyakannya datang dari keluarga B40,
diberikan ruang untuk memasuki bidang TVET dan memastikan mereka ini akan mendapat
tempat dalam keperluan industri berasaskan TVET? Saya juga hendak tahu, setakat mana
tenaga pakar yang sudah ada dalam memenuhi keperluan TVET ini? Apakah Kementerian
bercadang untuk menambah lagi tenaga pakar TVET selaras dengan Pelan Induk TVET?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Tuan M. Kulasegaran,"Terima kasih. Pertama, mengenai B40, betul kita ada
bermacam-macam galakan diberi oleh kerajaan. Kita memberi tumpuan, itu lah sebab elaun
diberi sebanyak RM300 sebulan kepada anak-anak kita yang ingin menceburi bidang TVET
ini. Satu di antara perkara yang kita perlu ingat adalah di mana 94 peratus pengeluar yang
dari TVET sudah sedia ada kerja. Bermakna, sasarannya sangat tinggi dan bagus dan enam
peratus yang baki itu adalah orang yang tidak minat untuk bekerja atau telah beralih ke bidang
yang lain. Ini adalah yang di kenal pasti oleh kerajaan. Mengenai tenaga pengajar, kita
percaya bahawa perlu meningkatkan lagi taraf dan standard berkaitan. Kerajaan sedang
mengambil tindakan untuk mengatasi masalah tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Seri M. Saravanan [Tapah],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat. Hari ini kita lihat Yang Berhormat, gejala sosial khususnya di kalangan
belia India begitu berleluasa. Apakah rancangan kementerian untuk golongan tercicir, bukan
mereka yang boleh memasuki TVET? Golongan tercicir yang tidak dapat meneruskan
pendidikan, mungkin menamatkan pendidikan di peringkat darjah enam dan sebagainya.
Jadi, apakah rancangan khas oleh kementerian? Rancangan-rancangan ini adakah akan
memberi pendapatan yang lumayan, sustainable income? Kalau tidak, walaupun kita bagi
latihan kemahiran, apabila latihan itu tidak memperoleh pendapatan yang lumayan, mungkin
mereka akan kembali kepada gejala sosial. Maka, kita perlukan satu holistic approach untuk
memastikan mereka memberi latihan kemahiran yang memberi sustainable income. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Tuan M. Kulasegaran,"Yang Berhormat, pertama macam kerajaan dulu juga, kita
ada masalah dengan ramai di antara anak-anak kita. Ini kesedaran yang kita perlu ada.
Kedua, ada macam-macam inisiatif yang dibuat oleh macam-macam kementerian. Bukan
sahaja Kementerian Sumber Manusia. Di mana perhatian diberi kepada golongan yang tidak
ada peluang. Akan tetapi yang mustahak Yang Berhormat yang kita perlu ingat, bukan yang
top 80 yang mustahak. Ramai di antara kita perlu fikir, the bottom twenty yang perlu diberi
perhatian. Saya percaya macam Yang Berhormat pun tahu, Myskills Foundation memberi
perhatian kepada the bottom twenty supaya mereka dapat mengatasi masalah yang unik
kepada golongan ini. Ini adalah satu di antara di mana galakkan dan juga kerajaan memberi
bermacam-macam pendekatan kepada anak-anak kita di sana. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Seri M. Saravanan [Tapah],"Tuan Yang di-Pertua, tambah sikit. Saya setuju
Yang Berhormat. Akan tetapi hari ini masalah kita walaupun kita bagi latihan ini, tidak beri
sustainable income. Mereka kembali dengan kos taraf hidup yang begitu tinggi. Jadi, mereka
perlukan sustainable income. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Tuan M. Kulasegaran,"Bila kerja, mesti ada sustainable income lah. Itu yang
mustahak. Kita yang menggalakkan. Macam TVET, 94 peratus yang keluar ada kerja.
Galakan yang baru yang kita buat adalah short-term courses. Satu di antara saya belajar di
HR, bila pergi ke Sabah, saya hairan di mana mereka ada training untuk membaiki telefon.
Dalam tempoh enam minggu mereka boleh keluar dan mendapat kerja. Ini adalah satu
suasana dan inisiatif yang baharu. Sustainable income adalah terpulang kepada mereka
supaya mereka pergi kerja. Yang Berhormat pun tahu masalah yang kita hadapi, ramai di
antara pekerja kita mengatakan bahawa tidak cukup pendapatan dan sebagainya. Kita
memberi galakan-galakan yang seberapa yang boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"minta  Menteri
Perdagangan Antarabangsa dan Industri menyatakan sasaran kemasukan pelaburan asing
pada 2019 ke dalam negara dan apakah usaha bagi mengembalikan kepercayaan para
pelabur ke negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Dr. Ong Kian Ming],"Terima kasih. Oleh kerana kesuntukan masa, saya terus kepada jawapan. Untuk
makluman Yang Berhormat Ketereh, berdasarkan Laporan Pelaburan MIDA 2018 yang
dilancarkan pada minggu lepas, 14 Mac 2019. Jumlah pelaburan asing yang diluluskan atau
pun approve FDI, dengan izin, ke Malaysia pada tahun 2018 adalah RM80.5 bilion,
berbanding dengan RM54.4 bilion pada tahun 2017 iaitu pertambahan sebanyak RM21.6
bilion atau 48 peratus. Daripada jumlah ini, RM26.5 bilion diluluskan dari bulan Januari hingga
ke bulan Jun 2018 iaitu 33 peratus daripada jumlah yang diluluskan dan RM54.0 bilion
diluluskan dari bulan Julai hingga Disember 2018 yang merupakan 67 peratus daripada
jumlah kelulusan. Jumlah pelaburan asing yang diluluskan dalam sektor perkilangan atau pun
manufacturing untuk tahun 2018 adalah RM58.0 bilion, berbanding dengan RM21 bilion pada
tahun 2017. Ini juga merupakan pertambahan yang banyak, sebanyak RM36.4 bilion atau
pun 169 peratus.
Untuk tahun 2019, saya hendak makluman kepada Yang Berhormat dan juga
Dewan yang mulia ini, projek dalam perbincangan atau pun project in the pipeline, dengan
izin, di sektor perkilangan dan juga perkhidmatan amat menggalakkan. Sehingga kini, MIDA
telah mempunyai 399 projek perkilangan dan perkhidmatan dengan pelaburan berjumlah
RM23.7 bilion. Ini adalah FDI dan juga DDI, tambah jumlah bersama yang masih dalam
peringkat perbincangan. Saya rasa ini adalah satu permulaan yang baik. Kerajaan juga akan
mengambil peluang ke atas implikasi trade war antara Amerika Syarikat dan China untuk
menarik pelaburan asing. China merupakan rakan perdagangan utama di Asia Tenggara,
termasuk sektor pelaburan dan juga pelancongan. Pengilang-pengilang dari China sekarang
sedang meneroka peluang pelaburan di Asia Tenggara, termasuk Malaysia sebagai alternatif
untuk menjalankan aktiviti pengeluaran mereka dan seterusnya untuk mengeksport keluaran
tersebut ke negara-negara lain, termasuk Amerika Syarikat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Dr. Ong Kian Ming],"Pelabur negara China sudah mengenali Malaysia sekian lama kerana terdapat
persamaan dari segi budaya, bahasa, suasana perniagaan dan Malaysia juga mampu
menyediakan tenaga mahir tempatan berbanding negara-negara ASEAN yang lain.
Sehubungan dengan itu, Malaysia menyasarkan untuk menarik pelabur-pelabur dari negara
China dari sektor berteknologi tinggi, nilai tambah tinggi ataupun value added, berintensif
modal ataupun capital intensive dan tidak mencemarkan persekitaran. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Adakah
kerajaan sedar dalam Laporan Outlook Ekonomi 2019 yang dibentangkan di Dewan ini, dua
perkara yang penting dalam soal menarik pelaburan ialah prospek pertumbuhan sebenar dan
juga yang berkaitan dengan soal level of confidence ataupun trust in the government. Kita
tahu dari segi prospek ekonomi kita lihat equity market capitalization kita telah kuncup
sebanyak kira-kira hampir RM200 bilion, kita tengok hutang negara kita meningkat melebihi
RM700 bilion dan juga kita lihat bagaimana ekonomi kita hanya tumbuh pada kadar 4.7
peratus.
Dari segi confident pula agak membimbangkan pagi ini, Yang Amat Berhormat
Perdana Menteri telah menyebut bahawasanya Menteri Kewangan tidak boleh dilantik untuk
berunding dengan Kerajaan China kerana masalah kelayakan dan juga kerana soal
keyakinan. Jadi soalannya, adakah Pakatan Harapan bercadang untuk menukarkan Menteri
Kewangan bagi menyelamatkan ekonomi negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Tuan Yang di-Pertua,Tidak ada kaitan pun dengan soalan asal.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Dr. Ong Kian Ming,"Tuan Yang di-Pertua, saya cuma nak jawab sebegini. Saya
yakin bahawa pelabur asing akan melabur di Malaysia dengan kadar yang lebih tinggi kerana
Malaysia bukan lagi negara kleptocrat sebagaimana yang ada sebelum ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
saya hendak betulkan angka, angka pelaburan tidak betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Apa jawab macam itu?
Jawablah profesional, macam itu standard Timbalan Menteri jawab kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],RM80 billion is not...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Tuan Yang di-Pertua,Dengan itu selesailah sesi soal jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Macam Yang Berhormat
Pokok Sena juga!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"RM80 billion is not
correct, it’s all in RM31 billion, here is the figure."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Tuan Yang di-Pertua,"Teruskan, teruskan. Sesi soal Jawab Lisan sudah habis,
silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua, satu soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Tuan Mohamed Hanipa bin Maidin,"Okey, dah habis, dah habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Tuan Yang di-Pertua,Masa dah habis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua. Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Tuan Mohamed Hanipa bin Maidin,"Jangan lari ya, jangan lari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul 7.30 malam dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10.00 pagi
hari Khamis, 21 Mac 2019.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,Tuan Yang di-Pertua,Ada yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Tuan Yang di-Pertua, saya
menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Rakyat mengucapkan
berbanyak-banyak syukur dan menjunjung kasih Titah
Seri Paduka Baginda semasa membuka Penggal Kedua,
Parlimen Yang Keempat Belas”."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,ANNOTATION,[19 Mac 2019]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
saya nak tanya Tuan Yang di-Pertua. Kalau sekiranya angka pelaburan asing yang dikatakan
RM80 bilion itu tidak betul, boleh tarik balik tak? Minta dia tarik balik, mengelirukan Dewan, it
is not a small matter, RM80 billion and RM31 billion."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Tuan Yang di-Pertua,"Timbulkan dalam masa perbahasan, sekarang masa
perbahasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"No, kita minta dia tarik
balik, bertanggungjawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Seorang Ahli,Tariklah balik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Saya ada statistik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Dr. Ong Kian Ming,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Dr. Ong Kian Ming,"...Ruling. Tuan
Yang di-Pertua, saya mohon Yang Berhormat Pasir Salak pergilah ke MIDA punya website,
check apa yang saya rujuk tadi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Ini daripada ini?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Dr. Ong Kian Ming,"Kalau dia tidak tahu bagaimana nak pergi website, suruhlah
assistant dia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Okey, we double check
okey."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Dr. Ong Kian Ming,"Download report itu, okey."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Bukan MIDA sahaja,
MIDA is not the only source Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Tuan Yang di-Pertua,"Okey, double check, periksa dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"MIDA is not the only
source."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Tuan Yang di-Pertua,Apakah perangkaan yang tepat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"... And PH Government
is always tipu, we cannot trust you."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,Tuan Yang di-Pertua,"Silakan Yang Berhormat Batu Kawan, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Terima kasih Tuan Yang di-Pertua di
atas peluang untuk Batu Kawan membawa isu-isu kawasan Batu Kawan, isu-isu wanita, isu-
isu kanak-kanak, OKU, anak muda serta isu-isu hak asasi manusia ke Dewan yang mulia ini
untuk merafak sembah menjunjung dan membahas Titah Diraja Seri Paduka Baginda Yang
di-Pertuan Agong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,ANNOTATION,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, pada 9 Mac yang lepas, kira-kira seribu rakyat Malaysia warga
marhaen telah mengambil bahagian dalam satu perhimpunan aman sempena Hari Wanita
Sedunia yang menuntut untuk memerangi keganasan terhadap gender atau dengan izin,
gender- based violence untuk memerangi perkahwinan kanak-kanak, hak wanita sebagai
pembuat keputusan ke atas tubuh badan mereka sendiri dan untuk hak gaji sama rata dan
hak gaji minimum RM1,800 termasuklah seruan untuk mengakhiri budaya patriarki dan untuk
membina sebuah demokrasi yang sihat dan teguh berlandaskan undang-undang dan
Perlembagaan Persekutuan yang sedia ada.
Tuan Yang di-Pertua, namun pihak penganjur berdepan dengan satu keadaan di
mana mereka dipanggil untuk memberikan kenyataan di balai polis walaupun telah
memberikan notis 10 hari kepada pihak polis walaupun pihak polis menafikannya. Mungkin
pihak polis sebelum ini tidak arif mengenai Akta Perhimpunan Awam yang diluluskan pada
zaman BN pada tahun 2012 selepas asakan daripada Pakatan Harapan untuk reformasikan
pendekatan kerajaan yang diambil terhadap perhimpunan aman.
Saya mengucapkan tahniah kepada Kerajaan Pakatan Harapan yang menjunjung
semangat kebebasan untuk berhimpun mengikut Perkara 10(b) dalam Perlembagaan
Persekutuan yang menetapkan hak bagi semua warganegara untuk berhimpun secara aman
dan tanpa senjata dan kebebasan juga kepada mana-mana pihak asalkan tidak
mengeluarkan apa-apa kenyataan yang menyakiti hati mana-mana golongan atau kumpulan
di Malaysia.
Saya ingin membetulkan persepsi beberapa wakil rakyat di sini seperti Yang
Berhormat Parit Sulong semalam yang telah menyatakan bahawa pihak penganjur Women’s
March ataupun Himpunan Wanita ini tidak memberikan notis 10 hari kepada pihak polis. Ini
tidak benar sama sekali kerana pihak penganjur memang telah memberikan notis tersebut.
Untuk makluman Ahli Parlimen Parit Sulong juga, permit kebenaran diwajibkan di bawah Akta
Polis dahulu, selepas Akta Perhimpunan Awam diperkenalkan maka tidak perlu permit
daripada pihak polis pada masa permohonan dibuat dalam tempoh 10 hari, hanya notis untuk
mengumumkan perhimpunan itu akan berlaku.
Jadi janganlah melemparkan fitnah terhadap kumpulan wanita ini yang hanyalah
menuntut hak wanita seperti anda dan saya untuk ditegakkan. Ia himpunan wanita dan
bukannya himpunan mana-mana pihak yang kononnya dikatakan telah menganjurkan
perhimpunan ini. Kita ada pendirian masing-masing mengikut budaya, agama dan latar
belakang yang berbeza tetapi dalam Dewan yang mulia ini, kita semua adalah penggubal
undang-undang yang akan meninggalkan impak yang mendalam sekiranya undang-undang
yang draconian atau dengan izin ultra right-wing dibahas dan diluluskan yang jelas wajar
ditentang dan tiada nilai mahupun tempat di Malaysia baharu ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Batu Kawan, saya
mohon laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Sekejap lagi, saya habiskan. Saya
berharap pihak kerajaan akan mengambil kira dan meneliti tuntutan perhimpunan wanita bagi
sambutan Hari Wanita Sedunia untuk kemaslahatan kaum hawa, struktur dan institusi
keluarga serta bagi mengukuhkan jalinan anggota masyarakat. Maka kita harus berbahas
mengikut kepercayaan dan mandat yang diberikan oleh rakyat dan bukanlah untuk skor
dengan pengundi kita apabila balik kawasan nanti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat Batu Kawan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Jadi saya ingin bertanya di sini, jika
Akta Perhimpunan Awam ini akan dipinda dan jika ya, apakah semangat pindaan tersebut
serta bilakah pindaan tersebut akan dibentangkan? Saya bagi Yang Berhormat Pasir Mas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat Batu
Kawan. Berhubung dengan isu perhimpunan di Kuala Lumpur baru-baru ini yang menyatakan
bahawa tiada permit yang dikeluarkan oleh pihak berkuasa sempena perhimpunan tersebut
ialah Menteri Dalam Negeri Tan Sri Muhyiddin Yassin. Jadi, adakah Yang Berhormat Batu
Kawan hendak menyatakan kenyataan dikeluarkan oleh Menteri itu tidak benar? Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat Batu Kawan, boleh sikit
saja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Sedikit, Yang Berhormat Bera."
