level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,PEMILIHAN TIMBALAN TUAN YANG DI-PERTUA,,■1010,1010,ANNOTATION,[Tepuk]
USUL,PEMILIHAN TIMBALAN TUAN YANG DI-PERTUA,,■1010,1010,ANNOTATION,[Timbalan Yang di-Pertua memakai jubah rasmi]
USUL,PEMILIHAN TIMBALAN TUAN YANG DI-PERTUA,,■1010,1010,ANNOTATION,[Timbalan Yang di-Pertua mengangkat Sumpah Setia]
USUL,PEMILIHAN TIMBALAN TUAN YANG DI-PERTUA,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang dipersilakan Yang Berhormat Datuk Seri Haji
Abd. Halim bin Abd. Samad mengambil tempat duduknya sebagai Timbalan Yang di-Pertua
Dewan Negara di dalam Dewan ini, dipersilakan"
USUL,PEMILIHAN TIMBALAN TUAN YANG DI-PERTUA,,■1010,1010,ANNOTATION,[Tepuk]
USUL,PEMILIHAN TIMBALAN TUAN YANG DI-PERTUA,,■1010,1010,ANNOTATION,[Upacara Angkat Sumpah Tamat]
USUL,MENGALU-ALUKAN PEMILIHAN TIMBALAN TUAN YANG DI-PERTUA,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya mengucapkan setinggi-
tinggi tahniah kepada Yang Berhormat Datuk Seri Haji Abd. Halim bin Abd. Samad sebagai
Timbalan Yang di-Pertua Dewan Negara. Saya berharap Ahli Yang Berhormat sebagai
Timbalan Yang di-Pertua Dewan Negara dapat memberikan sumbangan yang berguna dan
berfaedah kepada Dewan ini dan kepada negara seterusnya dan semoga Allah SWT dan
Yang Berhormat dapat berkhidmat dengan baik dan cemerlang."
TITAH UCAPAN SERI PADUKA BAGINDA YANG DIPERTUAN AGONG,,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, dengan sukacitanya saya
memaklumkan bahawa Majlis ini iaitu pada 7 Mac 2016, Seri Paduka Baginda Yang di-
Pertuan Agong dengan limpah kurnia Baginda telah berkenan menyampaikan Titah Ucapan
Diraja di dalam Majlis Parlimen ini.
Saya telah menerima salinan Titah Ucapan Seri Paduka Baginda itu dan
seterusnya sekarang saya mengarahkan supaya salinan Titah Ucapan itu dibentangkan di
atas meja Mesyuarat dan seterusnya dicetak dalam Penyata Rasmi."
TITAH UCAPAN SERI PADUKA BAGINDA YANG DIPERTUAN AGONG,,,■1010,1010,ANNOTATION,[Teks Titah Ucapan adalah seperti di Lampiran]
TITAH UCAPAN SERI PADUKA BAGINDA YANG DIPERTUAN AGONG,MEMPERKENANKAN AKTA-AKTA,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya suka hendak memberitahu
Majlis ini iaitu Seri Paduka Baginda yang di-Pertuan Agong dengan limpah kurnia Baginda
telah memperkenankan akta-akta yang telah diluluskan oleh Parlimen ini dalam Mesyuarat
Penggal yang lalu seperti berikut:
1. Akta Perbekalan 2016;
2. Akta Kewangan 2015;
3. Akta Institusi Kewangan Pembangunan (Pindaan) 2015;
4. Akta Antipemerdagangan Orang dan Anti Penyeludupan Migran
(Pindaan) 2015;
5. Akta Bekalan Elektrik (Pindaan) 2015;
6. Akta Kebajikan Haiwan 2015;
7. Akta Kumpulan Wang Simpanan Pekerja (Pindaan) 2016;
8. Akta Perbadanan Insurans Deposit Malaysia (Pindaan) 2016;
9. Akta Profesion Kesihatan Bersekutu 2016; dan
10. Akta Tabung Angkatan Tentera (Pindaan) 2016."
TITAH UCAPAN SERI PADUKA BAGINDA YANG DIPERTUAN AGONG,PERUTUSAN DARIPADA DEWAN RAKYAT,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya telah menerima satu
perutusan daripada Dewan Rakyat yang meminta Dewan Negara ini mempersetujukan rang
undang-undang yang telah diluluskan oleh Dewan Rakyat.
Saya menjemput Setiausaha membacakan Perutusan itu sekarang."
TITAH UCAPAN SERI PADUKA BAGINDA YANG DIPERTUAN AGONG,PERUTUSAN DARIPADA DEWAN RAKYAT,,■1010,1010,ANNOTATION,[Setiausaha membacakan Perutusan]
TITAH UCAPAN SERI PADUKA BAGINDA YANG DIPERTUAN AGONG,PERUTUSAN DARIPADA DEWAN RAKYAT,,■1010,1010,Tuan Yang di-Pertua,"“7 April 2016
**Perutusan Daripada Dewan Rakyat Kepada Dewan Negara**
Tuan Yang di-Pertua Dewan Negara,
Dewan Rakyat telah meluluskan rang undang-undang yang berikut dan
meminta Dewan Negara mempersetujukannya:
1. DR.2/2016 – Rang Undang-undang Perbekalan Tambahan
(2015) 2016;
2. DR.36/2015 – Rang Undang-undang Keselamatan Sosial
Pekerja (Pindaan) 2015;
3. DR.30/2015 – Rang Undang-undang Syarikat 2015;
4. DR.29/2015 – Rang Undang-undang Skim Kepentingan
2015;
5. DR.34/2015 – Rang Undang-undang Dadah Berbahaya
(Langkah-langkah Pencegahan Khas)(Pindaan) 2015;
6. DR.37/2015 – Rang Undang-undang Profesion Undang-
undang (Pindaan) 2015;
7. DR.39/2015 – Rang Undang-undang Kanak-kanak (Pindaan)
2015; dan
8. DR.3/2016 – Rang Undang-undang Institut Penyelidikan
Perhutanan Malaysia 2015-2016.
Yang Ikhlas,
t.t
YANG DI-PERTUA DEWAN RAKYAT”"
TITAH UCAPAN SERI PADUKA BAGINDA YANG DIPERTUAN AGONG,URUSAN MESYUARAT,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato' Sri Azalina Dato' Othman Said],"Tuan Yang di-Pertua, mengikut Peraturan Mesyuarat 66(2), saya mohon mencadangkan
supaya rang undang-undang yang tersebut dalam perutusan itu dibacakan kali yang kedua
dan ketiganya di Mesyuarat ini."
TITAH UCAPAN SERI PADUKA BAGINDA YANG DIPERTUAN AGONG,URUSAN MESYUARAT,,■1020,1020,Tuan Yang di-Pertua,Baiklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1020,1020,,"unjuran pertumbuhan ekonomi negara pada tahun 2016 dan prospeks Pemulihan Ekonomi
Global yang menentukan kelestarian Pembangunan Ekonomi Malaysia pada 2017."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1020,1020,Perdana Menteri dan Menteri Kewangan [Dato' Sri Mohd Najib bin Tun Abdul Razak],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, pada tahun 2016,
ekonomi Malaysia dianggarkan akan berkembang pada kadar 4 peratus hingga 4.5 peratus
dengan mengambil kira faktor landskap ekonomi dan kewangan yang lebih mencabar.
Pada tahun ini, permintaan dalam negeri diunjurkan berkembang pada 4.3 peratus
dan akan terus menjadi pemacu utama pertumbuhan disokong terutamanya oleh
perbelanjaan sektor swasta. Sementara itu, sektor luaran dijangka akan terus menyumbang
kepada pertumbuhan melalui kepelbagaian eksport sejajar dengan peningkatan permintaan
luar negeri yang sederhana.
Eksport dijangka akan meningkat sebanyak 3.2 peratus pada tahun ini berbanding
0.7 peratus pada tahun lepas. Manakala import dijangka terus berkembang pada kadar 3.4
peratus. Secara keseluruhannya, imbangan perdagangan dijangka akan masih mencatat
lebihan positif pada tahun 2016.
Selain itu, Ringgit juga mula mengukuh pada tahun ini dan telah mencapai tahap
tertinggi pada 14 April 2016 iaitu 3.8650 berbanding USD atau peningkatan sebanyak 11
peratus sejak akhir tahun 2015, sekali gus menjadikan Ringgit sebagai mata wang yang
menunjukkan prestasi terbaik di Asia"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1020,1020,Perdana Menteri dan Menteri Kewangan [Dato' Sri Mohd Najib bin Tun Abdul Razak],"Unjuran perkembangan ekonomi Malaysia tahun 2016 ini telah mengambil kira
faktor pemulihan ekonomi global yang dijangka masih perlahan. Malaysia sebagai sebuah
ekonomi yang terbuka juga terkesan daripada ketidaktentuan ekonomi global, kelembapan
ekonomi dunia terutama China, penyederhanaan harga komoditi dunia berikutan lebihan
penawaran dan ketidaktentuan dalam pasaran kewangan akan menjadi faktor yang
menyumbang kepada kelembapan ekonomi Malaysia.
Tuan Yang di-Pertua, pertumbuhan ekonomi negara pada tahun 2017 diunjurkan
berkembang lebih baik selaras dengan pemulihan ekonomi global berdasarkan laporan
*World Economic Outlook* oleh Tabung Kewangan Antarabangsa. Pada bulan April 2016,
ekonomi dunia dianggarkan berkembang pada kadar yang lebih tinggi sedikit pada 3.5
peratus pada tahun 2017.
Perdagangan dunia pula dianggarkan akan lebih rancak pada tahun hadapan
dengan peningkatan sebanyak 3.8 peratus, berbanding dengan 3.1 peratus pada tahun ini.
Oleh demikian, Malaysia dijangka akan menerima manfaat daripada perkembangan
ekonomi dunia berkenaan. Harga komoditi terutamanya minyak mentah juga diunjurkan
meningkatkan dengan purata harga minyak mentah Brent, WTI dan Dubai Fateh dijangka
melebihi USD40 setong pada penghujung tahun 2017.
Secara tidak langsung, pemulihan ini dijangka akan memberi kesan positif pada
pergerakan mata wang Ringgit memandangkan pergerakan Ringgit mengikut trend harga
minyak mentah dunia. Demikian juga, hasil kerajaan daripada sumber minyak dijangka
bertambah dan seterusnya akan memperkukuhkan kedudukan fiskal kerajaan.
Daripada segi pelaburan pula, sentimen pelabur pada tahun 2017 dijangka lebih
positif berdasarkan prospek ekonomi negara yang akan berkembang selari dengan
pertumbuhan ekonomi dunia. Pelaburan awam juga dijangka bertambah baik berikutan
langkah kerajaan untuk menggalakkan syarikat berkaitan kerajaan dan syarikat pelaburan
berkaitan kerajaan menzahirkan keuntungan daripada pelaburan mereka di luar negara
untuk dilaburkan di dalam negeri dalam projek yang mempunyai e-nilai berganda yang
tinggi.
Oleh demikian, berdasarkan landskap ekonomi dan kewangan antarabangsa yang
dijangka lebih memberangsangkan pada tahun 2017, pertumbuhan ekonomi Malaysia
diunjur menjadi lebih kukuh. Keupayaan Malaysia untuk menghadapi kejutan luar juga akan
terus diperkukuh dengan tersedianya penampan yang mencukupi, rangka kerja dasar yang
teguh, kebolehsuaian ekonomi dan ruang dasar yang mencukupi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Amat Berhormat- pertama sekali,
kerana sudi datang sendiri menjawab pada hari ini"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1020,1020,Datuk Hajah Mariany binti Mohammad Yit,"Terima kasih kepada Yang Amat
Berhormat atas kehadiran Yang Amat Berhormat di Dewan yang mulia ini dan ini sangat
bermakna bagi kami Ahli-ahli Dewan pagi ini.
Kedua juga, terima kasih di atas satu jawapan yang jelas dan padat dan diharap
segala yang diunjurkan dapat kita capai pada 2017 dan tahniah kepada pencapaian di *first
quarter- quarter* pertama 2016. Tahniah kepada Perdana Menteri dan Kerajaan Malaysia.
Soalan tambahan saya ialah, apakah sumbangan sektor swasta kepada pembangunan
negara secara khususnya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1020,1020,Dato' Sri Mohd Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, sektor swasta
telah pun ditentukan sebagai pemacu utama kepada pertumbuhan ekonomi negara atau
pun dalam bahasa Inggeris, *the engines of growth.* Oleh itu, kita akan terus memberi
galakan, insentif kepada sektor swasta untuk meningkatkan pelaburan mereka.
Di samping itu, kerajaan ingin menegaskan bahawa salah satu daripada
penumpuan yang perlu diberikan oleh sektor swasta ialah untuk meningkatkan produktiviti
dan inovasi. Yakni mereka mesti berusaha supaya pengeluaran syarikat mereka itu boleh
ditingkatkan melalui peningkatan produktiviti dan inovasi, tidak terlalu bergantung kepada
tenaga manusia yang rendah dari sekitar ini, ataupun *cheap foreign labor,* dengan izin,
tetapi memberi tumpuan kepada peningkatan teknologi proses perniagaan atau *business
process* dan juga melabur dalam aspek inovasi. Inilah yang perlu dilakukan oleh sektor
swasta supaya daya saing kita, *competitive edge* kita akan dapat kita perkukuhkan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1020,1020,Tan Sri Dato’ Abdul Rahim bin Abdul Rahman,"Terima kasih Tuan Yang di-
Pertua. Saya percaya semua Ahli Dewan Negara amat berterima kasih dan mengalu-alukan
kehadiran Yang Amat Berhormat Perdana Menteri ke Dewan Negara hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1030,1030,Tan Sri Dato’ Abdul Rahim bin Abdul Rahman,"Soalan tambahan saya ialah, seperti yang kita tahu, negara kita amat bergantung
kepada hasil minyak dan gas dalam pembangunan ekonomi negara. Apakah tindakan
kerajaan dalam masa jangka panjang untuk mengurangkan kebergantungan ekonomi
negara terhadap hasil minyak dan gas? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1030,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, langkah
kepelbagaian sumber hasil negara telah pun dilaksanakan oleh kerajaan. Sebagai
perbandingan, pada awal tahun 2009, hasil negara kita daripada punca minyak dan gas
melebihi 40 peratus. Kini dalam sekitar 21 peratus lebih kurang. Bererti bahawa langkah
kepelbagaian telah pun menunjukkan hasil.
Selain daripada itu, kita terpaksa melebarkan lagi *tax base* kita kerana hanya 10
peratus sahaja daripada mereka yang bekerja membayar cukai. Maknanya daripada 13 juta
lebih kurang orang bekerja, hanya 1.3 juta sahaja yang membayar cukai. Jadi dengan *tax
base* kita yang terlalu sempit ini, *too narrow,* dengan izin, kita tidak dapat untuk menampung
keperluan kita untuk membiayai kos perbelanjaan operasi dan pembangunan negara.
Sebab itulah kerajaan perlu melaksanakan GST kerana GST merupakan sumber
yang dapat memperkukuhkan hasil negara dan bila hasil negara lebih kukuh, kita dapat
menentukan bahawa perbelanjaan untuk pengurusan dan untuk pembangunan dapat
dikekalkan pada paras yang agak baik.
Di samping itu, kita dapat tentukan *rating agencies*. Tidak meletakkan *rating* yang
lebih negatif kepada kita. Kalau *rating* kita bertambah negatif, bererti bahawa kadar
pinjaman sektor swasta pun akan bertambah lagi. Jadi banyak faedah yang boleh diperoleh
bila kita memperkukuhkan hasil negara. Cuma ada pihak yang mengeksploitasikan ini
sebagai isu politik sahaja tetapi GST merupakan satu langkah yang 160 buah negara lain di
dunia telah pun melaksanakannya. Tentu sekali 160 buah negara tidak melakukan
kesilapan melalui langkah tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1030,1030,Puan Hajah Khairiah binti Mohamed,"Terima kasih Tuan Yang di-Pertua. Saya
ingin merujuk kepada unjuran yang dibuat oleh *International Monetary Fund* (IMF) tentang
unjuran pertumbuhan ekonomi global yang dikatakan agak lesu iaitu dianggarkan
pertumbuhan bagi tahun 2015 - 3.1 peratus, pertumbuhan bagi tahun 2016 - 3.4 peratusdan
bagi tahun 2017 dianggarkan 3.6 peratus. Ini adalah anggaran pertumbuhan ekonomi
global yang dibuat oleh IMF. Jadi jika dibandingkan dengan angka-angka yang disebut tadi,
pertumbuhan ekonomi di Malaysia, ia lebih tinggi berbanding apa yang dibuat oleh IMF.
Faktor yang membawa kepada perkara ini kejatuhan harga minyak dan harga komoditi.
Persoalan saya di sini, bagaimana kerajaan memastikan apabila faktor kepada
perkara ini kejatuhan harga minyak dan komoditi, macam mana kerajaan memastikan agar
pekerja-pekerja yang terlibat dengan sektor minyak dan gas dan juga sektor komoditi ini
tidak terjejas ataupun kebajikan mereka terjaga walaupun sektor ini, pertumbuhannya agak
lesu. Ini kerana jika kita lihat, dianggarkan satu daripada tiga orang pekerja di sektor minyak
dan gas terjejas dengan hilang pekerjaan. Jadi macam mana kerajaan memastikan
kebajikan pekerja terjaga dan dalam masa yang sama memastikan industri ini terus kukuh
dan mantap. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1030,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, tidak ada
mana-mana kerajaan di dunia yang boleh menjamin apabila sesebuah sektor itu mengucup
daripada segi permintaannya, semua pekerja boleh terlindung. Kita lihat bahawa di negara-
negara maju seperti di Amerika Syarikat dan juga multinasional seperti BP, Shell,
ExxonMobil dan sebagainya telah pun mengurangkan bilangan pekerja mereka. Apa yang
kita mesti sedar bahawa sektor minyak dan gas ini permintaannya di luar daripada kawalan
kita. *External factors* yang tidak boleh kita kawal.
Oleh itu kita cuma boleh menggalakkan sektor swasta, syarikat-syarikat berkenaan
supaya memberi pertimbangan yang seadil mungkin kepada pekerja mereka. Misalnya
kalau terpaksa dikurangkan bilangan pekerja, memberi pampasan ataupun *voluntary
separation* yang adil kepada mereka supaya mereka boleh cari pekerjaan yang lain.
Di samping itu, kita kena tengok sektor-sektor lain yang boleh kita tentukan
rangsangan kepada sektor mereka. Sektor tertentu seperti pelancongan umpamanya.
Dalam jangka pendek, sektor pelancongan mungkin boleh kita memberi kepada penegasan
supaya sektor ini dapat berkembang dengan lebih pesat lagi.
**2. Dato’ Dr. Hou Kok Chung** minta Menteri Perdagangan Antarabangsa dan Industri
menyatakan, beberapa contoh manfaat yang paling dapat dirasai rakyat biasa secara terus
menerus semenjak Malaysia menandatangani TPPA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1030,1030,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa Mohamed],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakaatuh.*
Salam sehati sejiwa. Tuan Yang di-Pertua, saya hendak mulakan dengan mengucapkan
setinggi tahniah secara rasmi kepada sahabat kita, Yang Berhormat Datuk Seri Haji Abd.
Halim bin Abd. Samad sebagai Timbalan Yang di-Pertua Dewan Negara. Tahniah kita
ucapkan secara rasmi"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1030,1030,ANNOTATION,[Tepuk]
