level_1,level_2,level_3,timestamp,author,speech
,4.,,■1110,Tuan Arthur Joseph Kurup [Pensiangan],"Terima kasih Yang Berhormat Menteri
atas jawapan itu. Baru-baru ini terdapat fenomena di mana peluang bekerja di ladang menjadi
tarikan kepada belia khususnya di Sabah di mana terdapat ejen recruitment yang kurang
bertanggungjawab yang masuk ke kawasan luar bandar dengan tujuan menarik belia untuk
bekerja sebagai peladang di negara asing.
Kebanyakan ejen ini didapati tidak menguruskan visa atau pas mereka dengan baik
dan mengakibatkan mereka sampai di negara asing itu dan menjadi pendatang tanpa izin
atau selepas itu menjadi sebagai pelarian.
Jadi soalan saya kepada Yang Berhormat Timbalan Menteri ialah apakah langkah
daripada Kementerian Luar Negeri untuk bekerjasama bukan sahaja dengan Jabatan
Imigresen atau dengan pihak berkuasa daripada negara asing tetapi juga dengan
Kementerian Sumber Manusia, contohnya untuk mengambil pendekatan yang lebih
menyeluruh dalam menangani masalah ini kerana sebahagian besar ini berpunca dari aspek
pekerjaan. Jadi wajarlah kementerian ini juga meneliti masalah ini daripada aspek sumber
manusia. Sekian dan terima kasih."
,4.,,■1110,Dato' Haji Marzuki bin Yahya,"Terima kasih Yang Berhormat. Sebenarnya
berkenaan dengan visa ataupun tawaran pekerjaan, ini adalah di luar bidang Kementerian
Luar Negeri. Akan tetapi walau bagaimanapun, kita selalu menasihati sesiapa juga yang ingin
menerima tawaran kerja di luar negara supaya dapat merujuk perkara ini kepada kementerian
dulu ataupun di bahagian konsulat kita untuk mendapat maklumat yang lebih lengkap, adakah
tawaran yang ditawarkan itu adalah benar-benar tawaran yang sebenarnya.
Jadi perkara ini saya berharap sangat bahawa semua pihak dapat memainkan
peranan. Kami di Kementerian Luar Negeri akan sentiasa memberi guideline ataupun
bantuan kaunseling atau konsulat kepada mana-mana pihak yang ingin memohon pekerjaan
di luar negara. Terima kasih Tuan Yang di-Pertua."
,4.,,■1110,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua. Menurut
kenyataan Suruhanjaya Tinggi Australia ke Malaysia, Andrew Goledzinowski, beliau
mendedahkan seramai 33 ribu rakyat Malaysia yang telah menetap di Australia melebihi 90
hari, overstayed. Jadi mereka ini claim sebagai ataupun meletakkan status sebagai pelarian.
Maka Kerajaan Australia melaporkan menerima 4,973 permohonan daripada rakyat Malaysia
untuk mendapatkan visa perlindungan antara Julai 2018 hingga April 2019.
Jadi soalan saya, apakah bentuk kerjasama yang dijalankan, dilaksanakan di antara
Kerajaan Malaysia dan Australia bagi mengenal pasti individu yang didapati menipu
permohonan status sebagai pelarian. Mohon Menteri untuk menjawab."
,4.,,■1110,Dato' Haji Marzuki bin Yahya,"Baik, terima kasih Yang Berhormat Jempol.
Sebelum saya hendak menjawab kepada soalan itu, ingin saya sebutkan di sini berkenaan
dengan Artikel 1A(2) berkenaan dengan status pelarian iaitu “pelarian ditakrifkan sebagai
individu atau kumpulan yang tidak mampu melindungi diri sendiri; atau orang yang melarikan
diri daripada perang; atau orang yang dianiaya disebabkan oleh bangsa, agama, kerakyatan,
keahlian mereka dalam kumpulan sosial yang tertentu dan pegangan politik mereka; serta
tidak mendapat sebarang perlindungan daripada negara asal mereka.”"
,4.,,■1120,Dato' Haji Marzuki bin Yahya,"Jadi, ini adalah satu daripada artikel yang berada dalam convention tetapi apa yang
berlaku di Australia sepertimana yang disebutkan oleh Yang Berhormat Jempol tadi bahawa
permohonan statistik memanglah Malaysia yang tertinggi kalau hendak dibandingkan dengan
negara-negara lain. Jadi, ini adalah disebabkan kerana peribadi ataupun kepentingan diri
sendiri yang mana ingin mendapat kenikmatan ataupun kehidupan yang lebih baik di
Australia ataupun di mana-mana negara.
Akan tetapi, walau bagaimanapun Kementerian Luar Negeri dengan kerjasama
Jabatan Imigresen Malaysia akan terus bekerjasama dengan pihak berkuasa Australia dalam
memantau permohonan visa perlindungan dan status pelarian oleh rakyat Malaysia. Untuk
pengetahuan Yang Berhormat juga sekarang ini pihak kerajaan Australia juga telah
menempatkan imigresennya di Malaysia untuk sebelum sesiapa yang hendak depart ke
Australia juga di periksa visanya sebelum berangkat. Terima kasih Yang Berhormat."
,5.,,■1120,Tuan Jugah a/k Muyang @ Tambat [Lubok Antu],"minta  Menteri Komunikasi dan
Multimedia menyatakan, adakah kementerian akan menaik taraf dan menambah jaringan
Internet melalui kabel fiber optik yang ada sekarang ini memandangkan jaringan yang ada
sekarang agak lemah serta tidak menyeluruh bagi kegunaan masyarakat serta jabatan-
jabatan kerajaan yang sedia ada."
,5.,,■1120,Timbalan Menteri Komunikasi dan Multimedia [Tuan Eddin Syazlee Shith],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh dan salam
sejahtera.
Dengan izin Tuan Yang di-Pertua dan untuk makluman Ahli Yang Berhormat,
penambahbaikan perkhidmatan jalur lebar boleh dilaksanakan melalui pelbagai inisiatif
teknologi dan tidak terhad kepada rangkaian gentian optik sahaja. Berkaitan dengan perkara
ini, pihak kerajaan telah melancarkan pelan gentian optik dan kesalinghubungan negara atau
National Ferberization and Connectivity Plan (NFCP) dengan izin, bagi menyediakan
kesalinghubungan digital yang mampan, menyeluruh, berkualiti tinggi dan mampu milik di
seluruh negara.
Sasaran-sasaran yang telah ditetapkan mengambil kira keperluan untuk
mempertingkatkan kualiti dan liputan perkhidmatan jalur lebar. Tumpuan-tumpuan utama
NFCP adalah kawasan-kawasan yang kurang liputan di seluruh negara termasuklah di Sabah
dan Sarawak. Penyediaan perkhidmatan jalur lebar ini di bawah NFCP akan dimantapkan
lagi dengan pembinaan infrastruktur komunikasi baharu yang lebih menyeluruh di seluruh
negara.
Di negeri Sarawak, sebanyak 1,237 kilometer fiber telah siap beroperasi dan
digunakan untuk penyediaan perkhidmatan 4G. Pihak kerajaan juga melaksanakan projek
sistem kabel dasar laut yang menghubungkan Semenanjung, Sabah dan Sarawak yang
bertujuan untuk meningkatkan kelajuan Internet dengan pemasangan rangkaian kabel
gentian optik dasar laut berkapasiti 4 terabyte sesaat dengan jumlah jarak keseluruhan
melebihi dari 3,800 kilometer."
,5.,,■1120,Tuan Jugah a/k Muyang @ Tambat [Lubok Antu],"Terima kasih, Lubok Antu ingin
bertanya kepada kementerian memandangkan banyak sekolah-sekolah di hulu sungai yang
tiada kemudahan asas Internet masa kini. Apakah kerajaan ada pendekatan lain seperti
menggunakan satelit dan lain-lain? Kedua, mohon kementerian menambah baik jaringan
liputan telekomunikasi di kawasan lain seperti kawasan Batang Ai, Jelukong, Engkelili, Nanga
Kumpang sebab masa sekarang masih terlalu lemah liputan di kawasan tersebut. Terima
kasih."
,5.,,■1120,Tuan Eddin Syazlee Shith,"Terima kasih Yang Berhormat di atas soalan tambahan
tersebut. Untuk makluman Yang Berhormat, pertama berkenaan pilihan lain, ini sebagaimana
yang telah diumumkan Kementerian Kewangan dalam belanjawan baru-baru ini, sebanyak
RM250 juta telah diperuntukkan untuk membangunkan, memajukan dan melakukan
penambahbaikan kualiti perkhidmatan komunikasi melalui satelit.
Walau bagaimanapun, satelit ini bukanlah satu pilihan yang terbaik kerana ia akan
melibatkan kos maintenance yang amat tinggi dengan izin. Walau bagaimanapun, kerajaan
sentiasa melakukan apa juga, menggunakan pilihan yang ada untuk membuat
penambahbaikan dari segi mutu perkhidmatan komunikasi ataupun Internet ini. Hal ini
sebagaimana yang telah dilancarkan di bawah NFCP yang telah diumumkan oleh Yang
Berhormat Menteri baru-baru ini.
Berkenaan kedudukan kemudahan Internet di sekolah-sekolah, perkara tersebut
saya percaya suatu yang sedang dibincangkan dan diuruskan oleh Kementerian Pendidikan
dan pihak KKMM akan sentiasa bersedia untuk membantu bagi memastikan matlamat itu
akan dapat dicapai dalam tempoh yang secepat mungkin, insya-Allah."
,5.,,■1120,Tuan Yusuf bin Abd Wahab [Tanjong Manis],Tanjong Manis.
,5.,,■1120,Seorang Ahli,Tuan Yang di-Pertua.
,5.,,■1120,Tuan Yusuf bin Abd Wahab [Tanjong Manis],Daripada Sarawak juga.
,5.,,■1120,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Mana Sarawak, nanti saya bagi
Yang Berhormat Rembau. Soalan tambahan kedua."
,5.,,■1120,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua. Pembiayaan untuk NFCP ini sebahagiannya datang daripada kerajaan melalui
tabung USP dan sebahagian datang daripada sektor swasta. Apakah cadangan kerajaan
untuk menggalakkan syarikat-syarikat swasta buat pelaburan terutamanya service provider
di kawasan-kawasan yang mungkin tidak membawa keuntungan yang besar, bandar-bandar
kecil dan kawasan-kawasan luar bandar. Takkan itu semua akan dibiayai oleh USP? Apakah
cara untuk kita menggalakkan pelaburan daripada syarikat swasta, service provider untuk
meningkatkan connectivity di kawasan-kawasan berkenaan? Terima kasih."
,5.,,■1120,Tuan Eddin Syazlee Shith,"Dengan izin Tuan Yang di-Pertua, dan terima kasih
Yang Berhormat Rembau, berkenaan cadangan untuk menggalakkan service provider
supaya melibatkan diri dan menumpukan kepada kawasan-kawasan yang tidak memberikan
ataupun dengan izin tidak mempunyai high economic impact, impak ekonomi. Perkara
tersebut kita tahu kalau kita bercakap tentang syarikat-syarikat telco ataupun service provider
ini, yang menjadi keutamaan atau matlamat adalah untuk mendapat pulangan di atas
pelaburan yang diberikan.
Walau bagaimanapun, baru-baru ini pihak MCMC melalui pengerusinya telah
menggunakan satu pendekatan yang proaktif untuk melakukan engagement dengan
kerajaan-kerajaan negeri dan juga pihak-pihak swasta bagi menggalakkan penglibatan dan
syarikat-syarikat ini untuk sama-sama melibatkan diri dalam proses memajukan, usaha untuk
memberikan penambahbaikan kepada kemudahan Internet dan juga inisiatif jalur lebar yang
ada di negara kita."
,6.,,■1120,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"minta 
Menteri Kewangan menyatakan, tujuan penerbitan Bon Samurai kali kedua dilakukan seperti
yang diumumkan oleh YAB Perdana Menteri di Jepun pada bulan September 2019."
,6.,,■1120,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima kasih
Kuala Terengganu, terima kasih Tuan Yang di-Pertua. Keperluan pembiayaan Kerajaan
Persekutuan diperoleh melalui penerbitan bon dan sukuk kerajaan daripada sumber dalam
negeri dan juga luar negeri. Sejajar dengan peraturan kewangan yang telah ditetapkan
seperti yang termaktub di dalam Akta Pinjaman (Tempatan )1959, Akta Penandaan Kerajaan
1983, dan Akta Pinjaman Luar Negeri 1963, pinjaman hanya dibuat untuk membiayai
perbelanjaan pembangunan dan membiayai semula hutang yang telah matang.
Yang Amat Berhormat Perdana Menteri telah mengadakan lawatan kerja ke Jepun
dari 6 hingga 8 September 2019 dan antara perkara yang diumumkan semasa lawatan
tersebut adalah cadangan menerbitkan bon samurai siri ke-2. Perkara ini turut diumumkan
semasa pembentangan Belanjawan 2020 pada 11 Oktober 2019 di mana kerajaan Jepun
melalui Japan Bank For International Cooperation (JBIC), sekali lagi menawarkan untuk
menjamin Bon Samurai siri kedua dengan kadar faedah lebih rendah yang kurang daripada
0.5 peratus."
,6.,,■1130,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terimaan daripada terbitan ini akan digunakan untuk membiayai perbelanjaan
pembangunan merangkumi program dan projek pembangunan termasuk sekolah, hospital,
jalan dan menyediakan akses kepada utiliti.
Tuan Yang di-Pertua, Akta Pinjaman Luar Negeri 1963 juga menetapkan bahawa
siling pinjaman luar negeri tidak melebihi sebanyak RM35 bilion. Sehingga akhir tahun 2019,
jumlah hutang luar negeri terkumpul adalah sebanyak RM29.9 bilion atau 3.7 peratus
daripada jumlah hutang Kerajaan Persekutuan. Di samping itu, penerbitan Bon Samurai siri
kedua juga tertakluk kepada keadaan pasaran kewangan global semasa dengan mengambil
kira kos pembiayaan serta kadar tukaran mata wang asing bagi memastikan kos pinjaman
adalah kompetitif dan tidak membebankan kerajaan, terima kasih."
,6.,,■1130,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Saya
sangat musykil dengan hasrat kerajaan meneruskan pinjaman menerusi Bon Samurai siri
kedua ini kerana tiga perkara.
Pertama, hutang luar negara seperti mana yang disebutkan tadi telah pun mencecah
sebanyak RM29.2 bilion sehingga akhir Jun 2019. Berdasarkan External Loans Act 1963
yang disebutkan tadi, had sehingga RM35 bilion, jadi baki tidak jauh. Ini menunjukkan jika
Bon Samurai siri kedua diterbitkan maka Kerajaan Persekutuan akan mencapai paras siling.
Had pembiayaan luar yang dibenarkan dan akan meningkatkan risiko kredit.
Kedua, Bon Samurai kali pertama telah dilanggan kira-kira 46 buah firma pelaburan
Jepun. Kadar kupon yang ditetapkan dilaporkan 0.53 peratus ini hanya menguntungkan pihak
luar jika dibandingkan pelabur institusi dalaman, domestik. Jika bon diterbitkan dalam negara,
keuntungan akan dikembalikan kepada rakyat dan mengukuhkan institusi kewangan negara.
Setelah banyak pegangan kerajaan melalui GLC telah dijual, maka apa yang tinggal untuk
rakyat?
Ketiga, mata wang Yen adalah safe haven currency. Hal ini terbukti ketika dunia
dilanda krisis mata wang pada tahun 1998 hingga tahun 1999. Dunia dilanda krisis, nilai Yen
meningkat sebanyak 20 peratus berbanding Euro atau Pound Sterling. Ketika tahun 2010,
krisis berlaku, Yen naik lagi sebanyak 10 peratus. Hatta ketika gempa bumi di Jepun pun Yen
tetap stabil. Ringgit pula setiap kali ada masalah kita turun. Hal ini menunjukkan Ringgit akan
terdedah risiko kehilangan nilai tukaran asing.
Jadi sebagai contoh, pada 5 September 2018, Yen Jepun 3.68, setahun kemudian
naik lagi sebanyak 3.83, kelmarin. Tiga perkara ini saya minta supaya kerajaan beri
penjelasan apakah kita ada exit plan dengan mengambil kira berkait dengan Bon Samurai.
Terima kasih."
,6.,,■1130,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Kuala
Terengganu. Soalan Yang Berhormat Kuala Terengganu panjang sebab beliau cukup prihatin
agar hutang yang kita buat ini kita dapat value yang terbaik. Ya, betul macam saya sebut
dalam jawapan saya tadi bahawa sebelum kita memuktamadkan apa-apa perancangan untuk
mengambil loan ini, kita akan lihat pada ketika itu tentang keadaan kadar tukaran mata wang
dan sebagainya supaya ia akhirnya tidak akan memberi kesan kepada kita ataupun kos
pinjaman kita itu akan menjadi terlalu tinggi.
Seperti yang disebutkan tadi, kita juga sedar bahawa capping kita itu sudah hampir
sampai ke maksimum dan semua ini akan kita ambil kira dan ambil cakna sebelum membuat
keputusan terakhir untuk mengeluarkan bon ini. Terima kasih."
,6.,,■1130,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, soalan saya ini berkaitan dengan satu laporan akhbar The
Edge bertarikh 14 Oktober 2019 yang menyatakan jumlah government bonds- bon kerajaan,
pada tahun 2019 yang telah diterbitkan oleh Putrajaya sebanyak RM81.3 bilion. Adakah
statistik ini betul? Saya bimbang takut Malaysia ini jadi macam Greece. Saya minta- sudah
sampai masanya semua orang tahu, kita tidak boleh hendak salahkan hutang negara ini
kepada Kerajaan yang lepas, yang lepaslah. Kita berani jatuhkan BN maka Kerajaan Pakatan
Harapan mesti berani tanggung liabiliti dan aset ini. Soalnya, bagaimana hendak
menyelesaikan, selamatkan negara kita. Terima kasih."
,6.,,■1130,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Pasir Gudang
yang cukup bersemangat dalam menyampaikan hasrat dan soalan beliau tadi.
Tuan Yang di-Pertua, kita kena akur bahawa apabila bajet mana-mana tahun
diadakan, apabila dia merupakan satu bajet yang defisit dan defisit itu bukan dari Belanja
Mengurus tetapi daripada Belanja Pembangunan, defisit ini dibiayai oleh hutang. Jadi, untuk
tahun 2019, apa yang disebutkan oleh Yang Berhormat Pasir Gudang itu, ingin saya sebutkan
di sini, ada pihak yang cuba hendak mewarnakan bahawa kita berhutang lebih besar daripada
apa yang kita sebutkan defisit di dalam Bajet 2019.
Suka saya sebutkan bahawa, hutang-hutang yang kita hendak buat dalam mana-
mana tahun itu kita telah rancang daripada awal. Bila kita hendak terbitkan dan dalam masa
yang sama kita tebus balik hutang-hutang yang lama sebelum itu. Jadi, apa yang disebutkan
mungkin dalam The Edge dan sebagainya yang ingin saya sebutkan di sini Tuan Yang di-
Pertua ialah, antara Januari dan Ogos, kita telah terbitkan hutang sebanyak RM102.2 bilion.
Jadi, kalau ini sahaja diambil dan dikatakan bahawa kita telah berhutang lebih daripada apa
yang kita isytiharkan dalam Dewan Parlimen, ini yang saya katakan bahawa ia cuba untuk
mengelirukan orang ramai.
Itu adalah penerbitan yang kita buat. Dalam masa yang sama, kita telah menebus
di antara Januari hingga Ogos sebanyak RM38.8 bilion menjadikan bahawa penerbitan bersih
pada ketika itu adalah sebanyak RM63.4 bilion. Orang kata eh, ini pun masih lebih besar
daripada apa yang kamu nyatakan dalam bajet kamu.
Bagi bulan September hingga bulan Disember, kita akan terbitkan lagi bon sebanyak
RM33.5 bilion dan dalam masa yang sama akan menebus sebanyak RM44.5 bilion
menjadikan net-nya ialah kita telah tebus lebih daripada kita keluarkan sebanyak RM11 bilion.
Ini menjadikan untuk keseluruhan tahun 2019, penerbitan bersih adalah sebanyak RM52.4
bilion. Jikalau ini kita lihat di dalam apa yang telah kita nyatakan di dalam belanjawan bagi
tahun 2019, inilah defisit yang perlu kita tanggung melalui penerbitan bon.
Jadi, untuk menenteramkan Yang Berhormat Pasir Gudang, bahawa ini semua kita
buat berdasarkan perancangan yang telah rapi kita buat sepanjang tahun. Ini adalah perkara
yang telah sama-sama kita luluskan di akhir tahun 2018 dahulu bagi Bajet 2019. Jadi, tidak
ada yang kita buat seolah-olah berhutang lebih daripada apa yang telah kita nyatakan dan
kita dapat persetujuan di dalam Dewan Parlimen yang mulia ini. Terima kasih."
,7.,,■1130,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"minta  Menteri Kesihatan
menyatakan, bilangan pesakit buah pinggang yang terpaksa menjalani rawatan dialisis di
seluruh negara. Berapa ramai di antara mereka menerima rawatan dialisis di hospital-hospital
kerajaan dan jumlah pesakit yang masih dalam senarai menunggu."
,7.,,■1130,Menteri Kesihatan [Datuk Seri Dr. Haji Dzulkefly bin Ahmad],"Terima kasih Tuan
Yang di-Pertua, terima kasih sahabat saya dari Batu Gajah. Tuan Yang di-Pertua,
peningkatan drastik prevalent pesakit yang mengalami kegagalan buah pinggang kronik
ataupun dengan izin, Chronic Kidney Disease (CKD) telah menyebabkan jumlah pesakit buah
pinggang yang memerlukan rawatan dialisis semakin meningkat mutakhir ini. National Health
and Morbidity Survey 2018 mendapati prevalent pesakit Chronic Kidney Disease (CKD)
adalah sebanyak 15.5 peratus. Meningkat daripada 9.07 peratus yang direkodkan pada tahun
2011.
Punca utama pesakit buah pinggang adalah penyakit diabetes mellitus iaitu kencing
manis sebanyak 61 peratus, darah tinggi sebanyak 18 peratus, punca yang tidak diketahui
sebanyak 15 peratus dan radang buah pinggang ataupun glomerulonephritis sebanyak tiga
peratus obstructive nephropathy, dan yang lain-lain."
,7.,,■1140,Menteri Kesihatan [Datuk Seri Dr. Haji Dzulkefly bin Ahmad],"Menyedari bahawa 79 peratus daripada punca penyakit buah pinggang disebabkan
oleh adalah penyakit non-communicable disease (NCD), Kementerian Kesihatan telah
melaksanakan Skim Peduli Kesihatan untuk golongan B40 bagi meningkatkan pengesanan
awal penyakit NCD terutamanya diabetes antara lainnya.
Tuan Yang di-Pertua, ingin saya tekankan juga atas, dalam data National Neurology
Registry 2018 menunjukkan terdapat seramai 42,189 orang pesakit buah pinggang yang
sedang menjalani rawatan dialisis di seluruh negara. 42,000 lebih. Daripada jumlah itu
seramai 11,416 orang pesakit yang menjalani rawatan dialisis di hospital-hospital kerajaan,
manakala bakinya 30,773 orang di pusat dialisis swasta ataupun yang dijalankan oleh NGO.
Jumlah pesakit buah pinggang yang masih dalam senarai menunggu bagi
penempatan pusat rawatan adalah sama di pusat-pusat dialisis kerajaan mahupun swasta
serta NGO adalah seramai 3,007 orang buat masa kini. Buat masa ini, pesakit-pesakit ini
sedang menjalani rawatan sementara di pusat dialisis kerajaan, swasta atau NGO
sehinggalah penempatan di pusat rawatan tetap dikenal pasti.
Manakala di Batu Gajah pula Yang Berhormat, untuk makluman Yang Berhormat
pada tahun 2019, Hospital Batu Gajah telah menerima peruntukan untuk menaik taraf bagi
menambah dua reverse osmosis (RO) yang menempatkan dua buah mesin yang dapat
menambah 12 slot tambahan kepada pesakit.
Ketika ini, Hospital Batu Gajah menyediakan sebanyak 11 buah mesin dialisis bagi
kemudahan rakyat setempat dan menerima seramai 40 orang jumlah pesakit menunggu
adalah seramai 57 orang, 33 orang membayar sendiri dan 24 orang di bawah tajaan
Baitulmal, SOCSO ataupun JPA. Di Batu Gajah juga terdapat dua buah pusat hemodialisis
swasta ataupun dikendalikan oleh NGO. Tuan Yang di-Pertua, terima kasih."
,7.,,■1140,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Yang Berhormat
Menteri. Saya difahamkan bahawa terdapat kaedah yang lebih baik dan kos efektif seperti
CAPD yang boleh dijadikan pengganti kepada kaedah hemodialisis. Sebagai contoh, Hong
Kong menggunakan 80 peratus kaedah CAPD. Apakah tindakan kerajaan untuk meluaskan
lagi penggunaan kaedah CAPD? Apakah kekangan-kekangan yang dihadapi oleh
kementerian dalam usaha menggiatkan lagi penggunaan CAPD di kalangan pesakit-pesakit
buah pinggang berbanding dengan hemodialisis. Terima kasih."
,7.,,■1140,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Terima kasih Yang Berhormat Batu
Gajah yang saya kira sangat peka memahami, menekuni subjek penyakit buah pinggang dan
dialisis ini. Tuan Yang di-Pertua, selain daripada hemodialisis, satu lagi kaedah iaitu kaedah
peritoneal dialysis menggunakan rongga peritoneum ataupun rongga perut lah mudahnya, di
mana rawatan adalah untuk pesakit buah pinggang ini menggunakan cecair peritoneum yang
dimasukkan ke dalam rongga, lalu menggunakan rongga itu sebagai lapisan gantian
berbanding menggunakan darah.
Jelasnya, Kementerian Kesihatan kini menuju ke arah kaedah peritoneal dialysis ini
sebagai satu preferred policy di mana ianya antara lain memberikan satu kaedah yang
mudah, senang dan juga murah serta dapat mengelakkan beberapa jangkitan seperti
hepatitis B dan C serta mengurangkan gejala anemia kerana faktor erythropoietin tidak
terbabit dalam peritoneal dialysis ini.
Jadi Tuan Yang di-Pertua, memanglah kami ke arah peritoneal dialysis (PD)
ataupun kalau mengambil yang canggih lagi the continuous ambulatory peritoneal dialysis
(CAPD) ataupun automated peritoneal dialysis (APD). Itu adalah ke arah polisi yang
kementerian akan tuju dan terbaiknya adalah sebenarnya transplantation. Terima kasih."
,7.,,■1140,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Kuala Krai.
,7.,,■1140,Tuan Khoo Poay Tiong [Kota Melaka],Soalan tambahan.
,7.,,■1140,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Kuala Krai.
,7.,,■1140,Dato’ Jalaluddin bin Alias [Jelebu],Jelebu.
,7.,,■1140,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Kuala Krai.
,7.,,■1140,Dato’ Jalaluddin bin Alias [Jelebu],Jelebu.
,7.,,■1140,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ramai yang hendak bertanya,
saya bagi peluang kepada Yang Berhormat Tengara, sila."
,7.,,■1140,Datuk Seri Dr. Adham bin Baba [Tenggara],Terima kasih.
,7.,,■1140,Dato’ Jalaluddin bin Alias [Jelebu],Jelebu ada kelab kah?
,7.,,■1140,Datuk Seri Dr. Adham bin Baba [Tenggara],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri terima kasih. Pertama sekali saya..."
,7.,,■1140,Dato’ Jalaluddin bin Alias [Jelebu],"Saya keluar rumah setiap pagi fasal pakai...
tetapi Tuan Yang di-Pertua pun tidak nampak lagi."
,7.,,■1140,Datuk Seri Dr. Adham bin Baba [Tenggara],"Yang Berhormat Menteri, setiap
pesakit buah pinggang dikenakan RM13 di hospital kerajaan dan pusat dialisis NGO lebih
kurang RM200 dan swasta lebih kurang RM250 hingga RM300 untuk satu sesi. Maknanya
seminggu mungkin tiga kali. Ini adalah beban kewangan yang diakui kita kena tangani Yang
Berhormat Menteri.
Jadi saya hendak tanya Yang Berhormat Menteri, sama ada formula terbaik untuk
mengurangkan beban terutama sekali B40 kepada pesakit-pesakit yang mengambil dialisis
ini dapat diatasi dan adakah cadangan kerajaan menyediakan bangunan di-operate oleh
NGO supaya dapat mengurangkan kos dialisis kepada ramai yang menunggu sekarang ini
Yang Berhormat Menteri."
,7.,,■1140,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Menteri."
,7.,,■1140,Datuk Seri Dr. Haji Dzulkefly bin Ahmad,"Terima kasih Yang Berhormat Tenggara
yang selalunya dan kerapnya peka tentang persoalan kesihatan ini. Saya menambah sedikit
daripada jawapan saya tadi. Itulah antara sebabnya mengapa kita mesti mengarah kepada
penggunaan peritoneal dialysis ataupun automated peritoneal dialysis (APD) ataupun
ambulatory peritoneal dialysis (CAPD) itu adalah kerana salah satunya ia murah, senang dan
mudah dan mengizinkan pesakit untuk menjalankan kegiatan seharian kerana ini adalah satu
kaedah yang berbeza dengan hemodialisis yang diperlukan tiga kali seminggu.
Atas persoalan kos tadi, sememangnya kerajaan menanggung besar atas
komplikasi kegagalan buah pinggang yang perlu dirawat kepada tahap end-stage renal failure
pada tahap empat atau lima. Tahap lima itu you must go into dialysis. Cumanya, memang
kerajaan juga ada memberikan sumbangan subsidi kepada NGO dan juga kita sebenarnya
kurang lebih tanggungan setiap pesakit setahun itu adalah RM44 ribu seorang pesakit Yang
Berhormat Tenggara. Kurang lebih kita membelanjakan tidak kurang daripada RM2.1 bilion
setahun atas jumlah keseluruhan pesakit yang kita rawat di hemodialisis hospital-hospital
kerajaan dan kini juga ada di klinik-klinik kita. Kalau tidak silap saya ada dua atau tiga klinik
yang sudah memberikan rawatan ini.
Jadi oleh sebab itu, moving forward ke depan nanti, kita akan melihat kepada
persoalan kos dan juga boleh cuba untuk membantu mengurangkan kos yang ditanggung
oleh NGO-NGO yang menjalankan kegiatan ini. Lebih baik adalah untuk kita beralih kepada
APD atau CAPD, peritoneal dialysis dan polisi yang paling baik adalah untuk menganjurkan
advokasi transplantation of kidney, itu yang terbaik tetapi kita memerlukan pelbagai sokongan
dan dukungan di situ. Terima kasih."
,8.,,■1140,Datuk Robert Lawson Chuat [Betong],"minta  Menteri Pembangunan Luar Bandar
menyatakan, jumlah peruntukan yang telah disalurkan oleh kerajaan untuk Sarawak bagi
Projek Lampu Jalan Kampung pada tahun 2019 dan butiran agihan projek tersebut mengikut
Bahagian di Sarawak."
