level_1,level_2,level_3,timestamp,author,speech
USUL,"MENGUTUK TENTERA REJIM ZIONIS YANG MENYERANG KONVOI
BANTUAN KEMANUSIAAN KE GAZA",,1200,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak],"Tuan Yang di-Pertua, Malaysia juga akan mendesak supaya rejim Israel
membayar ganti rugi serta pampasan ke atas semua harta benda, bahan
makanan, alat-alat binaan dan perubatan termasuk kapal-kapal yang telah ditawan
serta semua barangan persendirian ahli konvoi yang telah dirampas secara haram
oleh tentera Rejim Zionis. Di samping itu Malaysia juga mendesak agar Israel
membayar ganti rugi akibat dari kesan trauma secara psikologi, mental dan fizikal
serta apa-apa pampasan yang difikirkan layak oleh mahkamah antarabangsa.
Malaysia juga berasa amat sedih dan kesal akan situasi kemanusiaan
yang meruncing yang sedang berlaku di Gaza akibat kepungan Rejim Zionis.
Sekatan dan kepungan kejam Rejim Zionis ini telah mengakibatkan kesukaran
untuk mendapatkan bekalan makanan, perubatan, bahan mentah serta minyak
bagi keperluan kehidupan harian masyarakat Palestin di Gaza.
Tuan Yang di-Pertua, mutakhir semalam perkembangan terbaru kita
mendapat berita tentang usaha-usaha Pertubuhan Bangsa-Bangsa Bersatu untuk
menubuhkan suruhanjaya siasatan bebas berkaitan isu ini. Suka saya nyatakan
Malaysia menyokong sebarang cadangan untuk menubuhkan Suruhanjaya
Penyiasatan Antarabangsa yang bebas, adil dan berkecuali bagi menyiasat
insiden yang telah berlaku. Malaysia tiada masalah menyokong pelantikan Sir
Geoffrey Palmer mantan Perdana Menteri New Zealand diamanahkan untuk
mengetuai penyiasatan antarabangsa ini.
Tuan Yang di-Pertua, alhamdulillah di atas segala-galanya, kita
memanjatkan kesyukuran ke hadrat Ilahi kerana rakyat Malaysia yang ditahan oleh
Rejim Zionis telah berjaya diselamatkan dan dibawa pulang ke tanah air. Kejayaan
ini tidak akan dicapai tanpa bantuan dan pertolongan negara-negara sahabat.
Dalam hal ini Malaysia ingin merakamkan setinggi-tinggi penghargaan kepada
kerajaan Jordan, Turki, Ireland dan juga Filipina dan juga negara-negara lain yang
bersedia menghulurkan bantuan dalam usaha membebaskan rakyat Malaysia
yang telah ditahan oleh Rejim Zionis.
Begitulah kita juga berbangga dengan semangat waja enam lagi wira
Malaysia yang berlayar dengan kapal Rachel Corrie kerana dicelah-celah
ketidaktentuan suasana telah memilih untuk mara ke hadapan sekalipun
mengetahui risiko yang bakal ditempuhi. Syukurlah tiada sebarang perkara yang
tidak diingini berlaku. Setakat hari ini kita mendapat maklum bahawa usaha-usaha
membawa mereka kembali sedang diatur dan disusun. Didoa agar semuanya
berada dalam keadaan selamat sehingga pulang ke Malaysia nanti.
Tuan Yang di-Pertua, dunia terus menyaksikan pelbagai gelagat dan
tindakan zalim yang telah dilakukan oleh Rejim Zionis Israel termasuk insiden
terbaru ini. Perlu saya gariskan, kezaliman seumpama ini akan berterusan dan
mungkin tiada noktahnya sekiranya masyarakat dunia terus berpeluk tubuh
membisu dan berdiam diri. Tindakan ini akan hanya membuatkan Rejim Zionis
Israel terus bersikap angkuh dan ghairah dan bermaharajalela melakukan
keganasan tanpa had dan batasan sehingga rakyat Palestin kian terbelenggu
mencari sinar kedamaian. Harus juga dinyatakan kepada semua Ahli Yang
Berhormat, bahawa tanggungjawab untuk menghentikan penindasan yang
berlarutan di Palestin selama ini adalah tanggungjawab kita bersama, perlu
ditangani di mana keamanan boleh dicapai sekiranya wujud keikhlasan.
Namun kita menyedari bahawa tidak semua orang Yahudi menyokong dan
bersekongkol dengan Rejim Zionis Israel. Ramai orang Yahudi juga yang cintakan
keamanan, yang mahukan keadilan diberi pada bangsa Palestin. Jelaslah situasi
yang menimpa rakyat Palestin khususnya di Gaza, bukan sahaja penindasan
terhadap umat Islam tetapi sesuatu yang melangkaui kepercayaan agama,
melibatkan hak asasi, keadilan dan kemanusiaan. Bersama-samalah kita
memanjatkan doa kepada Yang Maha Esa agar bencana kemanusiaan yang
menimpa rakyat Palestin ini dapat dihentikan dengan serta-merta. Tuan Yang di-
Pertua, saya mohon mencadangkan. [Tepuk]"
USUL,"MENGUTUK TENTERA REJIM ZIONIS YANG MENYERANG KONVOI
BANTUAN KEMANUSIAAN KE GAZA",,1200,Tuan Yang di-Pertua,Sila Yang Berhormat.
USUL,"MENGUTUK TENTERA REJIM ZIONIS YANG MENYERANG KONVOI
BANTUAN KEMANUSIAAN KE GAZA",,1204,Timbalan Perdana Menteri [Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin],"Tuan Yang di-Pertua. Saya berdiri untuk menyokong usul yang
dibentangkan oleh Yang Amat Berhormat Perdana Menteri sebentar tadi.
Sesungguhnya usul tersebut telah pun memberikan gambaran yang sangat jelas
tentang pendirian seluruh rakyat Malaysia tanpa mengira agama, bangsa dan
fahaman politik mengenai serangan tidak berperikemanusiaan oleh tentera Rejim
Zionis Israel ke atas konvoi kapal Freedom Flotilla yang membawa misi bantuan
kemanusiaan ke Gaza.
Marilah kita mengetepikan perbezaan politik dan merapatkan saf untuk
bersama-sama bersatu di bawah kepimpinan Yang Amat Berhormat Perdana
Menteri dalam menzahirkan kecaman dan celaan sekeras-kerasnya terhadap
tindakan melampau tentera Rejim Zionis Israel menyerang dan membunuh
sukarelawan tidak bersenjata di perairan antarabangsa.
Sesungguhnya peristiwa malang ini meninggalkan satu lagi titik hitam
dalam sejarah kemanusiaan sejagat. Demi menyatakan kecaman kita yang
sekeras-kerasnya, terhadap keganasan dan kezaliman tentera Rejim Zionis Israel
yang secara jelas mencabuli Undang-undang Hak Asasi Manusia, Undang-undang
Kemanusiaan Antarabangsa dan Piagam Pertubuhan Bangsa-bangsa Bersatu.
Marilah kita bersatu hati dan berpadu suara menyertai masyarakat antarabangsa
menggesa supaya satu siasatan yang berakauntabiliti dan bebas sepenuhnya
dibuat dengan segera dan pemimpin-pemimpin Rejim Zionis Israel yang
bertanggungjawab dalam serangan ini dihadapkan ke Mahkamah Jenayah
Antarabangsa.
Kita juga mendesak seperti Rejim Zionis Israel segera membuka laluan
kepada misi bantuan kemanusiaan ke Gaza menghentikan kepungan haram ke
atas Gaza dan berundur secara menyeluruh dari wilayah yang diduduki. Tuan
Yang di-Pertua, daripada usul yang dibentangkan oleh Yang Amat Berhormat
Perdana Menteri sebentar tadi, jelas kepada kita bahawa Rejim Zionis Israel
semakin angkuh dan kebal dengan kuasa kekerasan ataupun dengan izin
repressive power yang mereka miliki.
Tindakan Rejim Zionis Israel yang melampau zalim lagi kejam sejak
daripada awal pendudukan haram mereka di bumi Palestin telah pun
menyebabkan kehilangan nyawa termasuk puluhan ribu wanita, kanak-kanak dan
warga tua yang tidak berdosa. Tragedi kemanusiaan yang melanda bumi Palestin
ini membayangkan seolah-olah Rejim Zionis Israel sentiasa kebal daripada
penguatkuasaan undang-undang antarabangsa, the long arms of the law dengan
izin. Bagaikan tidak berupaya untuk menghalang tentera rejim Israel daripada
menguatkuasakan undang-undang rimba Zionis yang tidak mengenal erti
perikemanusiaan ini.
Lebih mendukacitakan kita Tuan Yang di-Pertua, Majlis Keselamatan
Pertubuhan Bangsa-bangsa Bersatu juga telah gagal untuk mengambil tindakan
tegas terhadap rejim Israel di atas segala kekejaman, kezaliman dan kejahatan
yang dilakukan terhadap rakyat Palestin selama ini. Malah kenyataan lemah Majlis
Keselamatan Pertubuhan Bangsa-bangsa Bersatu mengenai serangan ke atas
kapal Mavi Marmara yang membawa misi bantuan kemanusiaan ke Gaza tidak
membayangkan institusi penting PBB untuk mencela tindakan biadab Rejim Zionis
Israel apatah lagi untuk menamatkan jenayah kemanusiaan yang paling
meruncing pada abad ini yang dialami oleh penduduk Gaza.
Tuan Yang di-Pertua, pada tanggal 12 Januari 2009, Dewan yang mulia ini
telah pun meluluskan satu usul yang mengutuk sekeras-kerasnya tindakan ganas
tentera Rejim Zionis Israel menyerang Gaza. Serangan selama tiga minggu dalam
musim sejuk di penghujung tahun 2008, dan awal tahun 2009 itu telah pun
menyebabkan lebih 1,400 orang penduduk Gaza terkorban. Puluhan ribu rumah
musnah, 15 buah hospital ranap, 50,000 orang kehilangan tempat tinggal, 500,000
yang lain terputus bekalan air bersih dan 1.5 juta penduduk Gaza menghadapi
krisis kekurangan bekalan makanan yang amat serius."
USUL,"MENGUTUK TENTERA REJIM ZIONIS YANG MENYERANG KONVOI
BANTUAN KEMANUSIAAN KE GAZA",,1210,Timbalan Perdana Menteri [Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin],"Menurut laporan Kumpulan Misi Pencarian Fakta Majlis Hak Asasi
Manusia, Pertubuhan Bangsa-Bangsa Bersatu yang diketuai oleh Hakim Richard
Goldstone dari Afrika Selatan, serangan dan kepungan ke atas Gaza ini adalah
satu bentuk jenayah perang dan jenayah terhadap kemanusiaan sejagat yang
amat serius. Seraya memperakukan agar pemimpin Rejim Zionis Israel yang
bertanggungjawab dihadapkan ke mahkamah jenayah antarabangsa.
Namun begitu, laporan Goldstone ini yang disokong oleh kebanyakan
negara Asia dan Timur Tengah telah pun dikecam hebat oleh rejim Israel dan para
sekutunya yang mendakwa konon ia berat sebelah. Lebih mengecewakan lagi,
tanpa mengendahkan desakan dan kecaman hebat masyarakat antarabangsa,
Rejim Zionis Israel terus meningkatkan sekatan dan kepungan ke atas Gaza dan
sekali gus menambah kepiluan dan kesengsaraan penduduk Gaza.
Apa yang menyusul daripada tindakan kejam ini Tuan Yang di-Pertua,
ialah satu tragedi kemanusiaan yang semakin parah. Pada bulan Januari 2010,
Pertubuhan Kesihatan Dunia (World Health Organization), dengan izin telah
melaporkan bahawa Gaza sedang pun menghadapi krisis kesihatan yang
meruncing ekoran masalah kekurangan bekalan air bersih, ketiadaan bahan
binaan yang mencukupi dan kemiskinan tegar yang membelenggu penduduk
Gaza akibat kepungan zalim Rejim Zionis Israel.
Dengan izin saya ingin memetik laporan ini yang menyebut, “The economy
of Gaza is in virtual collapse with rising unemployment and poverty which will have
long term adverse effects on the physical and mental health of the population”.
Menurut laporan ini, 41.5% daripada tenaga kerja Gaza menganggur dan 70%
keluarga hidup dengan pendapatan kurang USD1 sehari. Pada bulan Februari
tahun ini Tuan Yang di-Pertua, sepucuk surat yang dihantar kepada Presiden
Barrack Obama oleh Foundation for Middle East Peace, American for Peace Now,
Arab-American Institute, Churches for Middle East Peace, B’Tselem dan Rabbis
for Human Rights – North America menyenaraikan beberapa fakta mengenai
situasi yang amat membimbangkan di Gaza. Antaranya:
(i) hanya 128 buah trak membawa masuk makanan,
barangan dan bahan api ke Gaza setiap hari berbanding
850 buah trak sebelum kepungan;
(ii) sebelum tahun 2007, 70 buah trak sehari membawa
eksport dari Gaza ke Israel dan Tebing Barat yang bernilai
lebih USD330 million atau 10.8% daripada keluaran
negara kasar Gaza. Kini, industri pembuatan dan bahan
eksport pertanian Gaza terencat sepenuhnya;
(iii) 11% kanak-kanak Gaza menghadapi masalah
kekurangan zat akibat kemiskinan dan kekurangan import
bahan makanan;
(iv) 281 daripada 641 buah sekolah musnah akibat perang.
Daripada jumlah ini, hanya beberapa buah sahaja yang
dapat dibina semula sementara ribuan murid tidak
mempunyai bekalan buku yang mencukupi; dan
(v) keengganan Rejim Zionis Israel membenarkan import
simen telah menyebabkan ribuan rumah yang musnah
akibat perang gagal dibina semula dan mengakibatkan
puluhan ribu keluarga tinggal di dalam khemah ataupun
struktur sementara yang serba kekurangan.
Kualiti perkhidmatan kesihatan pula semakin merosot. Import ubat-ubatan
tergendala dan ramai penduduk Gaza menemui ajal ketika sedang menunggu
rawatan dan akhirnya dokumen ini juga menyatakan bahawa kekurangan bekalan
air bersih dan sistem pembetungan yang teratur akan menyebabkan bencana
kesihatan yang serius di Gaza.
Apa yang saya sebutkan ini Tuan Yang di-Pertua, hanyalah secebis
daripada siri tragedi kemanusiaan yang menyayat hati yang sedang pun melanda
bumi Gaza. Tatkala penduduk Gaza sedang menderita menahan sengsara, Rejim
Zionis Israel terus-menerus membelakangi gesaan dan desakan masyarakat
antarabangsa supaya mereka menghentikan kepungan ke atas Gaza dan
membenarkan misi bantuan kemanusiaan memasuki wilayah itu. Sebaliknya
tentera Rejim Zionis bertindak biadab dan melampau dengan menyerang dan
membunuh sukarelawan antarabangsa. Serangan dan pembunuhan sukarelawan
antarabangsa di atas kapal Mavi Marmara ini adalah puncak keangkuhan dan
kejahatan Rejim Zionis Israel yang tidak boleh dimaafkan. Tidak cukup dengan
kezaliman yang telah dilakukan terhadap rakyat Palestin, mereka ini semakin
angkuh dan bebal melakukan pembunuhan dan penjarahan terhadap aktivis
antarabangsa pula.
Tuan Yang di-Pertua, selagi mana institusi antarabangsa seperti Majlis
Keselamatan Pertubuhan Bangsa-Bangsa Bersatu gagal untuk mengambil
tindakan tegas terhadap kekejaman dan kezaliman Rejim Zionis Israel, selagi
itulah rakyat Palestin akan menganggung sengsara dan saya percaya selagi itulah
juga masyarakat antarabangsa yang prihatin akan bertindak dengan lebih berani
untuk memecah tembok kepungan rejim Israel itu.
Ketika kita sedang bersidang pada pagi ini Tuan Yang di-Pertua, Rejim
Zionis Israel terus-menerus menghalang kemasukan misi bantuan kemanusiaan
ke Gaza. Terbaru, kapal Rachel Corrie yang turut dinaiki sekumpulan sukarelawan
Malaysia termasuk Yang Berhormat dari Parit [Tepuk] dihalang untuk memasuki
Gaza dan barangan yang dibawa dirampas secara haram. Kita bersyukur kerana
semua anggota konvoi ini tidak mengalami sebarang kecederaan dan telah pun
dibebaskan dengan selamatnya. Mereka dijangka tiba ke tanah air kita, insya-Allah
pada malam ini.
Namun begitu, kita mendesak Rejim Zionis Israel supaya membayar ganti
rugi serta pampasan ke atas semua harta benda, bahan makanan, alat-alat
binaan, perubatan dan kapal yang telah pun dirampas. Kita sesungguhnya tidak
mahu tragedi Mavi Marmara tidak berulang lagi. Kita juga tidak mahu rakyat
Palestin terus-menerus menanggung derita akibat kekejaman melampau Rejim
Zionis Israel. Dengan itu saya menyokong penuh usul yang dibawa oleh Yang
Amat Berhormat Perdana Menteri sebentar tadi.
Saya juga merafakkan rasa syukur yang tidak terhingga ke hadrat Allah
SWT kerana semua sukarelawan Malaysia yang turut berada di atas kapal Mavi
Marmara ketika serangan dilakukan tentera rejim Israel telah pun selamat tiba di
tanah air, alhamdulillah.
Para wira negara kita ini perlu diberikan penghargaan, penghormatan dan
pengiktirafan yang sewajarnya setimpal dengan keberanian mereka menghadapi
risiko berdepan dengan kekejaman tentera Zionis yang biadab dan juga ke atas
komitmen mereka yang tinggi kepada keamanan sejagat. Semoga peristiwa hitam
ini tidak akan sekali-kali mematahkan semangat para wira kita untuk meneruskan
misi membantu saudara-saudara kita di Gaza yang amat memerlukan bantuan
masyarakat antarabangsa.
Tuan Yang di-Pertua, marilah kita sama-sama memanjatkan doa ke hadrat
Yang Maha Esa agar memberikan pertolongan dan kekuatan kepada saudara-
saudara kita yang tertindas dan teraniaya di Gaza, di Tebing Barat dan di mana
sahaja mereka berada. Marilah kita berdoa agar tragedi kemanusiaan yang
menyayat hati ini akan segera berakhir dan mereka yang bertanggungjawab
diheret ke muka pengadilan.
Tuan Yang di-Pertua, saya mohon menyokong. [Tepuk]"
USUL,"MENGUTUK TENTERA REJIM ZIONIS YANG MENYERANG KONVOI
BANTUAN KEMANUSIAAN KE GAZA",,1210,Tuan Yang di-Pertua,Terima kasih.
USUL,"MENGUTUK TENTERA REJIM ZIONIS YANG MENYERANG KONVOI
BANTUAN KEMANUSIAAN KE GAZA",,1210,Dato’ Seri Anwar Ibrahim [Permatang Pauh],[Bangun]
USUL,"MENGUTUK TENTERA REJIM ZIONIS YANG MENYERANG KONVOI
BANTUAN KEMANUSIAAN KE GAZA",,1210,Tuan Yang di-Pertua,"Okey, sila. Belum lagi."
USUL,"MENGUTUK TENTERA REJIM ZIONIS YANG MENYERANG KONVOI
BANTUAN KEMANUSIAAN KE GAZA",,1210,Dato’ Seri Anwar Ibrahim [Permatang Pauh],[Bangun]
USUL,"MENGUTUK TENTERA REJIM ZIONIS YANG MENYERANG KONVOI
BANTUAN KEMANUSIAAN KE GAZA",,1210,Tuan Yang di-Pertua,"Belum lagi Yang Berhormat Permatang
Pauh. Belum lagi."
USUL,"MENGUTUK TENTERA REJIM ZIONIS YANG MENYERANG KONVOI
BANTUAN KEMANUSIAAN KE GAZA",,1210,Dato’ Seri Anwar Ibrahim [Permatang Pauh],Belum?
USUL,"MENGUTUK TENTERA REJIM ZIONIS YANG MENYERANG KONVOI
BANTUAN KEMANUSIAAN KE GAZA",,1210,Tuan Yang di-Pertua,"Nanti saya panggil kemudian. Silakan Menteri
baca usul dahulu."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1220,,"“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
diputuskan Usul Yang Amat Berhormat Perdana Menteri di
nombor satu dalam Aturan Urusan Mesyuarat hari ini dan
sehingga selesai Ucapan-ucapan Penangguhan dan selepas itu
Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari
Selasa, 8 Jun 2010”."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1220,Menteri Dalam Negeri [Dato' Seri Hishammuddin bin Tun Hussein],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1220,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul
seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1220,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat masalah usul yang
dibentangkan oleh Yang Amat Berhormat Perdana Menteri tadi itu terbuka untuk
dibahas. Akan tetapi sebelum saya memanggil senarai nama-nama yang
membahas usul ini, sukacita saya memaklumkan bahawa saya menggunakan
kuasa di bawah Peraturan Mesyuarat 35(7) iaitu untuk mengehadkan masa dan
bilangan Ahli-ahli Yang Berhormat yang berucap. Saya sedar bahawa isu ini
penting dan banyak yang hendak kita semua perkatakan atau hujahkan.
Akan tetapi masa tidak mengizinkan. Jadi saya telah minta daripada awal
tadi persetujuan daripada Barisan Nasional. Jadi saya telah difahamkan bahawa
sebelas yang akan bercakap. Saya sebut nama-nama ini dan nama-nama ini pun
mewakili parti masing-masing. Jadi saya harap pada pihak pembangkang, begitu
juga. Nama yang dikemukakan nanti daripada wakil parti, iaitu daripada MCA –
Yang Berhormat daripada Bentong, MIC – Yang Berhormat Segamat, GERAKAN
– Yang Berhormat Simpang Renggam, PBB – Yang Berhormat Betong ia diganti
oleh Yang Berhormat Tuan Haji Fadillah bin Yusof daripada Petra Jaya. Daripada
PBS – Yang Berhormat Datuk Seri Joseph Pairin Kitingan, SUBP – Yang
Berhormat Miri, UPKO – Yang Berhormat Putatan, PRS – Yang Berhormat
Selangau, SPDP – Yang Berhormat Bintulu, LDP – Yang Berhormat Sandakan
dan PBRS – Yang Berhormat Pensiangan.
Jadi saya juga telah tetapkan bahawa setiap pembahas itu cuma
dibenarkan sepuluh minit dan bagi Ketua Pembangkang, Yang Berhormat
Permatang Pauh saya benarkan 15 minit. Jadi wakil-wakil yang lain sepuluh minit,
jadi untuk kumpulan Bebas lebih kurang lapan orang. Pilih mana satu yang kamu
mahu untuk mewakili [Dewan riuh] kumpulan itu [Dewan riuh] Yang Berhormat
Pasir Mas awal-awal telah mendaftarkan nama untuk bahas dan terpulang kepada
Bebas siapa wakil yang mereka pilih.
Sekarang saya persilakan Yang Berhormat Permatang Pauh, 15 minit,
silakan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1223,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua,
terima kasih. Saya menyambut baik langkah inisiatif Yang Amat Berhormat
Perdana Menteri mengemukakan usul dan usul ini kita anggap menyeluruh dan
tegas. Walaupun beberapa reaksi awal itu agak terlambat. Akan tetapi usul ini
sekurang-kurangnya pada keseluruhannya memenuhi hasrat rakyat yang mahu
tindakan yang tegas dan kenyataan yang tegas.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Tuan Yang di-Pertua, kita memerhati usul ini dan saya ingin mengucapkan
terima kasih. Walau bagaimanapun ada beberapa cadangan untuk memperketat
isu Palestin ini, isu disposition. Isu hak wilayah dan tanah yang dirampas secara
haram. Oleh demikian sementara flotila itu menjadi mauduk perbahasan awal,
saya perhatikan usul ini menyentuh isu Palestin secara menyeluruh termasuk
tuntutan kepada Majlis Keselamatan Bangsa-Bangsa Bersatu (PBB) dan juga
tuntutan supaya Israel dihadapkan ke Mahkamah Jenayah Antarabangsa.
Ini penting kerana kita tidak mahu juga masyarakat Malaysia dan
antarabangsa terkeliru. Misi kemanusiaan ini kalau diberi laluan bukan
penyelesaian. Ini hanya satu daripada permasalahan yang dibangkitkan. Ini saya
akui tertera dalam usul yang dibentangkan oleh Yang Amat Berhormat Perdana
Menteri. Isu ini juga tidak menyentuh hanya Gaza, kerana Gaza ini open air prison.
Penyelesaian masalah Gaza bukan penyelesaian menyeluruh dan mutlak masalah
Palestin. Oleh sebab itu, usul ini juga menyentuh penyelesaian masalah Palestin
dan juga menyangkut kedudukan Tebing Barat dan penyelesaian untuk
mengembalikan wilayah yang dirampas setelah 1997.
Kedua, merujuk Israel ke Mahkamah Jenayah Antarabangsa. Selama ini
tidak ada negara kerana mengikut Statute Rome, memerlukan usul negara.
Perdana Menteri mengusulkan agar Turki menimbangkan. Dalam kes dan
perkembangan mutakhir, negara Turki di bawah pimpinan Recep Tayyip Erdogan
sebagai Perdana Menteri muncul sebagai salah satu tokoh yang paling tegas dan
berani menghadapi masalah Israel. [Tepuk]
Saya mengusulkan kepada Perdana Menteri supaya bekerjasama dan
tidak hanya menyerahkan kepada Turki. Malaysia bersama-sama mengambil
tindakan di bawah peruntukan Statute Rome mengemukakan usul bersama Turki
menghadapkan Israel ke Mahkamah Jenayah Antarabangsa. [Tepuk] Berikutnya,
usul ini dalam menyentuh soal demokrasi dan kebebasan rakyat Palestin. Di
antara puncanya permasalahan berbangkit dalam perkembangan terbaru ialah
keengganan masyarakat antarabangsa menerima keputusan rakyat Palestin,
manakala diadakan pilihan raya yang bebas dan adil.
Pada Januari 2006, pilihan raya bebas dan adil di Palestin mengangkat
Hamas sebagai parti yang memenangi pilihan raya. Israel enggan mengiktiraf.
Manakala Israel enggan mengiktiraf, Amerika Syarikat mendesak membatalkan
pengiktirafan itu. Oleh sebab itu saya mahu Perdana Menteri mengkaji semula
agar Malaysia tidak dilihat hanya sebagai tunduk kepada kehendak Amerika
Syarikat dan Israel dan dengan itu mengiktiraf kuasa Hamas sekurang-kurangnya
di Gaza. [Tepuk]
Jika tidak, kita bicara soal kebebasan dan keadilan. Kita melahirkan rasa
kesal mengutuk Rejim Zionis Israel akan tetapi kita masih berikan keterbatasan,
kebimbangan kerana tidak bersedia mengatakan satu sikap yang tegas. Ada
masalah iaitu isu berbangkit dengan Hamas atau dasar yang kita tidak persetujui,
boleh kita kemukakan kepada Hamas. Akan tetapi untuk menafikan suara majoriti
rakyat Palestin, mengangkat pimpinan dan parti yang mereka kehendaki semata-
mata kerana takut dengan tekanan politik antarabangsa khususnya Amerika
Syarikat, tidak akan meletakkan Malaysia sebagai negara yang bebas, merdeka
dan berani dalam memutuskan dasar luar.
Seperkara yang lain, yang ingin saya menyentuh ialah ketegasan usul ini
mengutuk Rejim Zionis, memarahi sikap Benjamin Netanyahu, Perdana Menteri
Israel yang dianggap sosok yang paling keras di Israel sekarang ini. Tekanan
terhadap PBB, Majlis Keselamatan yang mengeluarkan ketetapan yang sangat
lemah. Mengapakah PBB dan Majlis Keselamatan memutuskan satu usul yang
lemah? Jawapannya kerana dukungan Amerika Syarikat. Oleh sebab itu, saya
minta supaya Perdana Menteri dalam usul ini secara spesifik dan tegas, Israel
tidak mungkin mengepung Gaza, sehingga hari ini.
Israel tidak mungkin mempunyai kekuatan untuk menyerang flotila dan
misi keamanan tanpa dokongan pentadbiran Amerika Syarikat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1230,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Oleh yang demikian, usul dari Parlimen haruslah melahirkan sikap kita
menuntut supaya Amerika Syarikat lebih tegas menghalang Zionis Israel daripada
terus melakukan kezaliman, kekejaman, dan keganasan ke atas rakyat Palestin.
Oleh yang demikian, saya mengusulkan secara spesifik supaya dimasukkan satu
para kecil tambahan, supaya luahan hati rakyat Malaysia didengar oleh Presiden
Barack Obama di Washington D.C. Kalau tidak, kita hanya keras mengutuk Zionis
Israel. Tidak perlu kita imbau sikap semula, sejarah satu per satu kekejaman,
sejak Balfour Agreement sehinggalah serangan kepada misi keamanan.
Malah dalam rumusan bahagian akhir ucapan Perdana Menteri ada
menyinggung tentang peranan kuasa besar, tetapi ternyata tidak sama sekali
tercatat dalam usul, dan saya percaya Menteri Luar pun ada, tidak ada masalah
dengan dasar luar negara kita supaya memasukkan satu peruntukan yang jelas,
kerana tidak perlu kita nafikan kenyataan. Israel negara kecil mempunyai kekuatan
di rantau itu tetapi Israel tidak mampu rakus, ganas dan zalim sebegitu rupa tanpa
dukungan Amerika Syarikat. Sebab itu kenyataan mesti tegas, kenyataan kita
harus jelas, tidak menutup dan melindungi sesiapa.
Ini kerana sudah sampai disebut oleh Perdana Menteri kisah 60 tahun,
sebenarnya sejarahnya lebih awal daripada itu yang menyebabkan kebongkakan
dan keangkuhan negara Israel. Saya ulangi, keperluan masukkan satu kenyataan
selain dari perkara nombor (7) tadi, supaya Malaysia dan Turki bersama-sama
mengambil tindakan di bawah peruntukan Statute Rome, Mahkamah Jenayah
Antarabangsa.
Kedua, soal pengiktirafan kepada sesiapa sahaja yang dipilih oleh rakyat
Palestin. Kalau mereka pilih Hamas, maka Hamas lah yang kita iktiraf dan jangan
kita pinggirkan mereka seperti mana yang kita lakukan sekarang.
Ketiga, kenyataan yang jelas dan tegas mendesak Amerika Syarikat
supaya tidak melindungi kegiatan jenayah, keganasan Israel terhadap rakyat
Palestin.
Tuan Yang di-Pertua, oleh kerana ramai rakan yang ingin mengambil
bahagian, saya akhiri dengan menyatakan penghargaan kepada inisiatif yang
telah diambil, simpati kepada keluarga yang menjadi mangsa, bukan sahaja
daripada Malaysia tetapi di seluruh dunia termasuk yang ditembak di kalangan
rakyat Turki. Saya ada mengalu-alukan juga semangat yang ditunjukkan untuk
memberikan penghargaan kepada rakan-rakan kita yang sanggup berjuang untuk
menyampaikan bantuan kepada rakan-rakan, keluarga kita di Gaza. Terima kasih."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Terima kasih Yang Berhormat. Yang Berhormat Bentong.
