level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Yang Berhormat
Menteri. Soalan yang begitu panjang tetapi saya fikir.."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Beberapa Ahli,Jawapan panjang.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Jawapan yang terlampau
panjang dan saya fikir ini adalah merupakan kepentingan rakyat.
Yang Berhormat Menteri sebutkan tadi kenaikan pada Januari dan Februari.
Kenapa tidak sebut Mac? Kerana semalam harga RM1,826.50. Saya hendak Yang
Berhormat Menteri lihat, semasa Yang Berhormat Pekan mengambil alih sebagai Perdana
Menteri, harga CPO pada April sebanyak RM2,269. Pada 8 Mei 2018, harga RM2,377.
Maknanya kita serahkan kepada Pakatan Harapan dengan harga RM2,377 per tan CPO tapi
apa yang berlaku semalam, 25 Mac, harga CPO RM1,862.50.
Kenapa Yang Berhormat tidak sebut fasal harga pada bulan Mac? Kenapa sebut
Februari dan Januari? Berterus-teranglah Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Teresa Kok Suh Sim,"Terima kasih Yang Berhormat Paya Besar. Saya
hairan dengan standard soalan macam ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Teresa Kok Suh Sim,"Harga minyak sawit dipengaruhi
oleh harga antarabangsa. Ia komoditi antarabangsa. Ia ada turun, ada naik. Saya sebut
Januari dan Februari kerana saya sentuh pada purata, harga purata dalam Januari dan
Februari. Sekarang Mac. Sekarang belum sampai akhir bulan lagi, kita tidak dapat harga
purata. Saya hairan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Kita hendak yang terkini, tiap-
tiap hari MPOB beritahu dekat *website*. Saya dapat daripada MPOB**.**"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Yang di-Pertua,Soalan tambahan yang kedua.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Semasa Yang Berhormat Pekan,
harga sawit BTS per tan RM800. Sekarang ini harga BTS per tan RM340. Apa ini, Yang
Berhormat? Adakah Yang Berhormat tidak ada standard..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Teresa Kok Suh Sim,Ini...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Yang di-Pertua,Ini bukan masa untuk berdebat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Willie anak Mongin [Puncak Borneo],"Masa Yang Berhormat Pekan, tahun
2015 dan tahun 2016 pun harga sawit turun."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Menteri sedang jawab, sila duduk. Sila duduk."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Willie anak Mongin [Puncak Borneo],"Tengoklah dia punya data
keseluruhan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Mohd Shahar bin Abdullah [Paya Besar],Hanya waktu September saja...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Sistem pembesar suara dimatikan]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Yang di-Pertua,Soalan tambahan kedua di sebelah sini. Silakan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Yang di-Pertua,Yang Berhormat Nibong Tebal.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Yang Berhormat Nibong Tebal ini ada
kelapa sawit kah, Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Mansor bin Othman [Nibong Tebal],"Diam ya. Soalan tambahan saya
tentang manfaat hasil daripada dasar memperluaskan industri hiliran kepada pekebun kecil.
Spesifiknya bagaimana dan apakah langkah-langkah yang telah diambil oleh kerajaan untuk
menggalakkan dan memperbanyakkan lagi penyertaan ataupun partisipasi pekebun kecil
sawit dalam industri hiliran? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Teresa Kok Suh Sim,"Terima kasih Yang Berhormat Nibong Tebal. Inilah
soalan yang bermutu yang boleh saya jawab."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Seri Dr. Adham bin Baba [Tenggara],Jangan macam itu.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Teresa Kok Suh Sim,"Tuan Yang di-Pertua, untuk makluman Yang
Berhormat Nibong Tebal, kerajaan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Itu soalan bocor
itu. Soalan bocor."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Teresa Kok Suh Sim,Mana bocor.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Yang di-Pertua,"Ya, silakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Ini semua suruh Timbalan Menteri bantu
ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Noor Amin bin Ahmad [Kangar],"Duduk, duduk, Yang Berhormat Parit
Sulong."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Yang di-Pertua,Sila menjawab Yang Berhormat Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Seri Dr. Adham bin Baba [Tenggara],Jangan macam itu.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Teresa Kok Suh Sim,"Tuan Yang di-Pertua, untuk maklumat Yang
Berhormat Nibong Tebal..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Itu soalan bocor
itu, soalan bocor."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Teresa Kok Suh Sim,Mana bocor?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Ya silakan, silakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Teresa Kok Suh Sim,"Tuan Yang di-Pertua, saya jawab...."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang ini semua Timbalan Menteri,
jadi suruh Timbalan Menteri bantu ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Teresa Kok Suh Sim,Kerajaan telah...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Noor Amin bin Ahmad [Kangar],"Duduk, duduk Yang Berhormat Parit
Sulong."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Ya, sila menjawab Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Seorang Ahli,Timbalan Menteri lagi pandai jawab...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,"[Berucap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Teresa Kok Suh Sim,"Kerajaan telah mengadakan dana bagi *high impact
project* RM1.5 juta bagi perusahaan kecil sederhana *oleo derivatives* dan juga RM9.6 juta
bagi perusahaan kecil sederhana produk makanan pada tahun ini. Jadi kerajaan untuk
membantu pekebun kecil sawit, kita juga ada program macam ITA atau integrasi tanaman
dengan sawit dan juga integrasi ternakan dengan sawit (ITE) yang mana kita sudah
mengadakan banyak peluang bagi pekebun kecil untuk memohon untuk dana seperti ini
supaya kita dapat meningkatkan kehidupan ataupun ekonomi mereka melalui ITA dan juga
ITE.
Untuk makluman Yang Berhormat Paya Besar, di Pahang pada tahun lepas terdapat
235 yang telah pohon ITE di negeri Pahang, 127 memohon untuk menternak lembu, 77
memohon untuk menternak kambing dan kementerian saya telah luluskan. Ini adalah apa
yang Yang Berhormat Paya Besar perlu tahu, ini di negeri di Pahang dan bukan tanya yang
bukan-bukan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Teresa Kok Suh Sim,"Siapa jadi Perdana Menteri pun, harga sawit dia melambung naik
dan turun. Ini tidak ada kena-mengena dengan siapa jadi kerajaan, siapa jadi Perdana
Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohd Shahar bin Abdullah [Paya Besar],"*Minister,* RM800 masa Yang
Berhormat Pekan. *Come on* lah Yang Berhormat Menteri!"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Teresa Kok Suh Sim,"Ini pengetahuan asas. Ini adalah yang sebagai Ahli
Parlimen mesti tahu..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohd Shahar bin Abdullah [Paya Besar],"*Come on* lah, *please* lah, jadi
Menteri yang ada standard sikitlah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Teresa Kok Suh Sim,Jaga kawasan betul-betul!
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohd Shahar bin Abdullah [Paya Besar],*Be profesional* lah jawab.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Sebab jangan
bergaduh dengan China."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Sekarang saya jemput Yang Berhormat Tampin. Silakan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohd Shahar bin Abdullah [Paya Besar],Apalah...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Hasan bin Bahrom [Tampin],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Seorang Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Dr. Hasan bin Bahrom [Tampin],"minta Menteri Kesihatan menyatakan
adakah pihak kementerian merancang untuk menggunakan kaedah rekod maklumat pesakit
secara digital atau elektronik seperti di negara jiran kita iaitu Singapura dan Thailand, bagi
memudahkan rakyat untuk menerima perkhidmatan kesihatan di mana-mana fasiliti kesihatan
dalam negara berbanding kaedah manual dengan menggunakan kad atau kertas seperti
mana yang diamalkan kini. Bilakah Malaysia dijangka akan setanding dengan negara-negara
maju yang lain dalam sudut ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Menteri Kesihatan [Datuk Seri Dr. Haji Dzulkefly bin Ahmad],"Terima kasih Tuan
Yang di-Pertua, terima kasih sahabat saya Yang Berhormat Tampin. Tuan Yang di-Pertua,
sejajar dengan perkembangan dalam sektor teknologi perubatan, Kementerian Kesihatan
juga sudah melaksanakan kaedah rekod maklumat pesakit secara digital atau elektronik di
beberapa hospital dan klinik-klinik kesihatan Kementerian Kesihatan Malaysia. Pihak
kerajaan selangkah maju, bergerak berseiring bersama-sama dalam sektor teknologi
perubatan negara-negara jiran dan serantau.
Sehingga kini, sebanyak 25 peratus Yang Berhormat, daripada 145 buah hospital
Kementerian Kesihatan Malaysia telah pun mempunyai sistem IT bagi tujuan perawatan
pesakit termasuk di *electronic medical record* (EMR) dengan izin di seluruh negara termasuk
Sabah dan Sarawak. Kementerian juga merancang untuk melaksanakan sistem rekod
perubatan elektronik di klinik-klinik kita di seluruh negara kelak. Tuan Yang di-Pertua, KKM
juga sedang merancang pelaksanaan serta peluasan EMR secara strategik di hospital serta
klinik seluruh negara dalam tempoh tiga tahun ini secara berfasa. Kertas kerja sedang kita
lengkapi dan akan kita laksanakan EMR dan akan bakal dibentangkan dalam masa terdekat.
Saya kira begitu saja, walaupun masa mewah untuk saya menyebutkan tentang
keperluan EMR ini, ia adalah untuk pengetahuan Ahli-ahli Yang Berhormat di Dewan yang
mulia ini adalah untuk dipermudahkan proses perkongsian dan pemindahan maklumat
pesakit dari satu segi dengan izin, *the continuum of health care* yang mana informasi bergerak
dengan pesakit. Lalu tidak akan berlaku hospital bergerak secara silo. Seorang pesakit sama
ada dalam dirawat di klinik-klinik kita ataupun di hospital *secondary* dan *tertiary* kita atau di
*referral* hospital, informasi dia bergerak dengan pesakit itu.
Lalu kami bercadang untuk dalam perangkaannya bukan saja EMR itu berada di
hospital dan klinik tetapi akan kita lakukan integrasi atau dengan kata lain dengan izin, *the
horizontal integration of all clinic.* Semua klinik-klinik kita dan juga *the vertical integration*
antara klinik dan hospital yang menjadikan dan meletakkan dan akan menatijahkan *patient
care,* rawatan pesakit akan menjadi lebih menyeluruh dan tidak terputus-putus di mana pun
seorang pesakit mendapat rawatan sama ada di *primary care,* di klinik-klinik mahupun apabila
dibuat *referral* kepada *secondary* dan *tertiary* hospital kita seluruh negara, 145 hospital.
Dalam jangka tiga tahun ini *insya-Allah* akan kita laksanakan. Terima kasih Tuan Yang di-
Pertua."
