level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-Pertua. Kita
sering dengar ada negara bila dia tiada duit dia akan buat wang yang baru sehingga
negara bankrap, contohnya negara Iceland dan Greece.
Dengan itu saya hendak tanya kepada Yang Amat Berhormat Menteri
Kewangan, apa sistem atau mekanisme dan check untuk Dewan Rakyat ini. Kerajaan
kita tidak mengeluarkan wang baru dengan sewenang-wenangnya. Adakah apa cara
atau kaedah untuk Ahli-ahli Parlimen mengetahui Bank Negara tidak mengeluarkan
wang baru dengan tidak terhad.
Soalan yang berikut adalah pada dua atau tiga bulan yang lalu bekas
Penolong Gabenor Bank Negara, Datuk Mohamad Daud Dol Moin dengan seorang
peniaga nama dia, Abdul Kayum Syed Ahmad dia telah dituduh di mahkamah di bawah
MACC sebab mereka terlibat dalam rasuah untuk memberi kontrak kepada satu buah
syarikat yang dimiliki oleh Bank Negara Australia iaitu Note Printing Australia.
Soalan saya ialah kenapa Bank Negara Malaysia, kenapa kerajaan kita bila
hendak buat kontrak dengan syarikat yang lain kenapa mesti melalui satu middle man,
broker? Pada hal kes ini, Note Printing Australia, ia adalah 100 peratus dimiliki oleh
Kerajaan Australia. Kenapa bila negara Malaysia berurus niaga dengan negara
Australia, hendak melalui middle man? Adakah itu satu perkara yang biasa bila
Kerajaan Malaysia berurus niaga dengan negara lain mesti melalui satu middle man
dan sekarang middle man ini sudah dicaj, ada elegasi kata ada lagi orang-orang besar
yang terlibat dalam kes ini belum dicaj. Jadi, soalan saya adalah berikut:
(i) apa kaedah untuk Dewan Rakyat ini check supaya Bank
Negara tidak mengeluarkan wang baru dengan sewenang-
wenangnya dengan tidak terhad; dan
(ii) kenapa kerajaan terutamanya Bank Negara berurus niaga
melalui middle man? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Segambut. Untuk makluman Yang Berhormat, seperti yang saya telah
jelaskan tadi, duit syiling baru siri ketiga telah keluar dan wang kertas baru siri keempat.
Kita telah merdeka 54 tahun dan hanya tiga kali kita keluar duit syiling dan empat kali
kita keluarkan wang kertas, itu bukan angka yang besar.
Untuk makluman Yang Berhormat, tadi ada tanya soalan isu mengenai kes
bekas penolong gabenor yang kes ini seperti yang kita tahu di dalam mahkamah. Oleh
itu soalan ini saya tidak dapat jawab, kita tunggulah mahkamah buat keputusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Lip Eng [Segambut],Itu bukan soalan saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Haji Yusof Haji Mahal [Labuan],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Saya ingin bertanya mengenai, untuk
membuat duit syiling dan juga duit kertas. Contohnya macam duit syiling 50 sen
ataupun yang 20 sen. Apakah perbezaan antara actual value, dengan izin, of the syiling
berbanding dengan cost of kita punya untuk print ataupun untuk membuat duit syiling
tersebut ataupun wang kertas? Perbandingan antara actual value dengan harga untuk
memproses ataupun membuat duit tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat atas
pertanyaan mengenai kos itu. Untuk makluman Yang Berhormat, kita buat duit syiling
seperti 10 sen, 20 sen sebab ini ada kita memerlukan duit syiling ini untuk kawasan-
kawasan luar bandar. Mereka memang ada pasang duit ini supaya mereka boleh
jalankan tugas dan lain-lain. Dari segi kos untuk duit syiling ini saya akan jawab secara
bertulis kepada Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Matulidi Jusoh [Dungun],"minta Menteri Sains, Teknologi dan Inovasi
menyatakan:
(a) jumlah ciptaan yang telah dihasilkan semenjak kementerian
ditubuhkan; dan
(b) berapakah jumlah ciptaan yang memberikan impak secara
langsung terutamanya kepada golongan petani, penternak
dan nelayan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Fadillah bin Yusof]","Tuan Yang di-Pertua, bagi menjawab soalan,
(a) antara bidang kuasa Kementerian Sains, Teknologi dan
Inovasi ataupun singkatannya MOSTI adalah pengurusan
dana, program kesedaran serta penyelidikan dan
pembangunan ataupun R&D dalam bidang sains dan
teknologi.
Sehubungan itu, proses pengumpulan data MOSTI adalah
berdasarkan projek di mana outputnya adalah penghasilan
prototype, harta intelek, penerbitan, hasil penyelidikan dan
pembangunan modal insan.
Dalam tempoh Rancangan Malaysia Kelapan dan
Rancangan Malaysia Kesembilan, sebanyak 7,098 projek
telah diluluskan dan 2,294 berpotensi untuk dikomersialkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Fadillah bin Yusof]","Hasil penjualan bernilai RM7.1 bilion telah diperolehi dari
540 projek yang telah dikomersialkan. Sebanyak 2,550 harta
intelek yang terdiri daripada paten, hak cipta, cap dagangan
dan reka bentuk perindustrian telah dihasilkan daripada
penyelidikan-penyelidikan yang telah dijalankan dalam
tempoh tersebut.
Tuan Yang di-Pertua, bagi menjawab soalan,
(b) dalam Rancangan Malaysia Kesembilan di bawah
pembiayaan dana MOSTI, sebanyak RM115.9 juta bagi 318
projek telah diluluskan khas untuk sektor pertanian yang
turut merangkumi sektor perikanan dan penternakan. Sektor
pertanian boleh dibahagikan kepada beberapa peringkat
seperti berikut.
Pertama, pembenihan. Teknologi tisu kultur telah dijalankan
oleh MARDI bersama beberapa syarikat. Teknologi ini
mampu menghasilkan banyak anak pokok daripada induk
yang sihat dan mempunyai baka yang baik. Precision
agriculture yang dihasilkan oleh MIMOS Berhad merupakan
satu siri platform teknologi bagi industri pertanian yang
dapat meningkatkan kualiti dan produktiviti bersama dengan
pengurusan rantaian penawaran ekosistem yang efektif.
Keduanya penjagaan tanaman, pencegahan penyakit dan
makhluk perosak. MOSTI juga melalui MARDI telah
menghasilkan beberapa produk seperti racun perosak
berasaskan mikroorganisma yang mampu mengawal
penularan kumbang oryctes rhinoceros di ladang kelapa
sawit. Beberapa jenis baja bio-organik yang menyuburkan
tanah juga telah dihasilkan seperti Green Whizzard Probiotic
Plant Nutrients yang menggunakan enzim untuk
menyuburkan tanah secara semula jadi.
Ketiga, proses penuaian. MOSTI melalui Syarikat JARIZ
Technologies Sdn. Bhd telah membangunkan motorized
cutter bernama CANTAS TM dan motorized Chisel bernama
Ckat TM yang digunakan untuk memetik buah kelapa sawit
dan juga mencantas pelepah kelapa sawit.
Keempat, dalam bidang pemasaran, MIMOS Berhad telah
memperkenalkan portal www.agribazaar.com.my yang
merupakan portal e-Pemasaran diwujudkan bagi tujuan
mempromosi perdagangan di antara pengeluar dan pembeli
hasil pertanian.
Sektor perikanan biasanya dikategorikan sebagai sektor
tangkapan ikan marin dan sektor akuakultur. Sektor marin
boleh dipecahkan kepada sektor perikanan laut pantai dan
perikanan laut dalam. Manakala sektor perikanan darat iaitu
sektor yang menghasilkan tangkapan daripada perairan
darat dikategorikan di bawah sektor akuakultur dan
dibahagikan kepada ternakan air tawar dan ternakan air
payau. Di antara kejayaan dan manfaat di sektor perikanan
adalah seperti berikut.
Pertama, pembenihan dan pembiakan anak ikan. R&D
dijalankan adalah untuk mendapatkan benih anak ikan yang
baik dan menjamin kelestarian pembiakan ikan. Sebagai
contoh, program latihan pembiakan ikan kelah merupakan
satu inisiatif inovasi MOSTI dalam memberi bimbingan dan
latihan dari segi teknik pembiakan ikan dan menerapkan
teknologi tersebut ke dalam sistem tagal.
Kedua, pemuliharaan sumber hidupan laut. MOSTI melalui
agensinya, SIRIM Bhd telah melancarkan program
penanaman ataupun melabuhkan tukun tiruan di bawah
program aplikasi teknikal ataupun TAPMOSTI@Community.
Ketiganya pemprosesan dan pemasaran. MOSTI juga telah
membangunkan pusat pelbagai guna bagi pemprosesan
hasil laut termasuk yang berada di Kampung Tanjung Batu
Laut, Kota Marudu, Sabah. Teknologi lain yang dihasilkan
adalah seperti teknologi pembekuan ikan talapia yang
dikenali sebagai frozen tilapia and restructured fish fillet;
peralatan bagi penternak rumpai laut seperti Sea Hook, Sea
Cut, Sealock; sistem terbantu suria pula dihasilkan untuk
mengoptimumkan proses pengeringan hasil laut. Di antara
kejayaan dan manfaat sektor penternakan pula adalah
pengitaran semula di mana R&D dibangunkan untuk sistem
penghasilan biogas daripada sisa sembelihan dan najis
ternakan bagi menjana stim dan air panas untuk kegunaan
rumah sembelihan dan juga mengurangkan penggunaan
bahan api bagi tujuan tersebut.
Dalam konteks pemasarannya, R&D dibangunkan ialah
MSCAN-MEMS Sensor iaitu peranti dan peralatan kecil
yang telah dihasilkan oleh MIMOS Berhad melalui aplikasi
teknologi maklumat dan komunikasi dan memodenkan
sektor pertanian dan perladangan di Malaysia. Maka semua
produk ini dihasilkan bertujuan untuk mengurangkan
kebergantungan kepada sumber tenaga asing dalam sektor
pertanian, penternakan dan perikanan serta dapat
meningkatkan kecekapan dan produktiviti.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Matulidi Jusoh [Dungun],"Terima kasih Yang Berhormat Timbalan
Menteri dan terima kasih Tuan Yang di-Pertua. Sebanyak 84 peratus daripada firma-
firma dalam negara menyatakan bahawa kekurangan pembiayaan menghalang inovasi.
Apakah langkah kerajaan bagi merapatkan jurang pembiayaan antara reka cipta dan
pengkomersialan berteknologi tinggi bagi menyokong syarikat mengkomersialkan hasil
penyelidikan dan menjana nilai komersial hasil inovasi? Sejauh manakah Majlis Inovasi
Negara berjaya mengintegrasikan dasar dalam pelbagai bidang inovasi bagi
kementerian, agensi, universiti dan institusi penyelidikan bagi menyokong aktiviti inovasi
dan pengkomersialan hasil R&D. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat. Sememangnya
banyak kategori dana yang ditadbir urus khususnya di MOSTI kita mempunyai Cradle
Fund. Cradle Fund adalah dana untuk membangunkan penemuan di peringkat idea.
Maknanya kalau ada idea, maka siapa-siapa hendak membangunkan idea tersebut
supaya ianya menjadi satu produk yang inovatif ataupun satu sistem yang inovatif,
maka mereka boleh memohon di bawah Cradle Fund. Maknanya asas. Yang kedua
ialah bidang penyelidikan dan pembangunan idea tersebut. Ianya boleh dipohon melalui
Science Fund. Ketiganya ialah membangunkan prototaip ataupun proof of concept,
yang ini pre commercialization.
Kita ada dua iaitu satu TechnoFund dan satu lagi InnoFund. InnoFund pula
dibahagikan kepada community ataupun enterprise dan juga researchers daripada
kalangan saintis di universities.
Akhirnya ialah Commercialization of R&D Fund (CRDF). Yang ini ialah untuk
membawa hasilan tadi ke pasaran. Yang ini juga ditadbirkan melalui agensi kita dan
dalam tempoh tersebut juga kita ada venture capital. Misalnya di bawah Kementerian
MOSTI, kita ada MTDC yang memberi dana untuk membawa produk-produk ke market.
Kalau Yang Berhormat ingin mengetahui, banyak lagi yang telah dikelolakan oleh kita
tetapi senarainya panjang dari segi produk yang telah dapat menerokai pasaran, maka
kita boleh bekalkan kepada Yang Berhormat.
Berkaitan dengan Agensi Inovasi Malaysia yang baru ditubuhkan pada tahun
lepas yang telah diluluskan, fokus mereka ialah lebih kepada commercialization tetapi
bidang kuasanya di bawah Jabatan Perdana Menteri. Maka saya tidak dapat memberi
perincian kepada Yang Berhormat tetapi insya-Allah kalau diperlukan saya boleh
mendapatkan maklumat secara bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, satu segmen penting yang dikenal pasti
oleh kerajaan dan diumumkan secara besar-besaran dalam Rancangan Malaysia
Kelapan ialah bidang biotech sebagai enjin pertumbuhan ekonomi baru yang akan
menyumbang kepada KDNK, mencipta lebih banyak peluang pekerjaan dan juga
menterjemahkan hasil penyelidikan kepada perkara yang boleh dimanfaatkan oleh
rakyat terbanyak.
Bolehkah Yang Berhormat Timbalan Menteri terangkan sebagai kunci utama
kejayaan penyelidikan ialah berapa ramai sebenarnya rakyat Malaysia yang
berkelulusan doktor falsafah yang khusus dalam bidang penyelidikan? Keduanya,
dalam tempoh itu, berapa banyak geran penyelidikan yang telah diluluskan oleh
kementerian ini? Ketiga ialah, daripada hasil penyelidikan itu..., yang saya hendak
timbulkan ialah, dalam pelan ini disebut bahawa kementerian akan mempromosikan
antara lain disebut bio-farming, khusus. Saya juga hendak tahu di mana di negara kita
ini ada satu model contoh kejayaan bio-farming sesuai dengan peruntukan yang besar
kepada R&D seperti yang Yang Berhormat terangkan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Machang.
Seperti mana yang saya katakan tadi, data yang saya sudah bentangkan dalam
Parlimen ini adalah berkaitan dengan Rancangan Malaysia Kelapan dan Kesembilan di
mana keseluruhan projek yang telah diluluskan ialah 7,098 projek."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Fadillah bin Yusof,"Daripada jumlah tersebut, 2,294 berpotensi untuk dikomersialkan dan 540
projek yang telah dikomersialkan, menghasilkan pulangan sebanyak RM7.1 bilion. Data
yang dikumpulkan selain daripada jumlah tersebut adalah berkaitan dengan penerbitan,
sebab dalam research and development ini, penerbitan adalah juga satu daya pengukur
setakat mana kebolehan penyelidik-penyelidik kita dalam pelbagai latar belakang
tersebut. Jadi, dalam bidang penerbitan sahaja, 27,052 terdiri daripada penerbitan
antarabangsa iaitu sebanyak 6,517 dan di peringkat nasional sebanyak 20,536 yang
telah diterbitkan. Menjawab berkaitan dengan modal insan, yang terlibat dalam R&D
sepanjang Rancangan Malaysia Kelapan dan Rancangan Malaysia Kesembilan, kita
telah berjaya menghasilkan 19,472 graduan yang terdiri daripada master dan juga PhD
dalam bidang yang pelbagai latar belakang.
Berkaitan dengan bidang bioteknologi yang dipersoalkan oleh Yang
Berhormat, untuk masa hadapan, apa yang kita gerakkan untuk mewujudkan bio
Malaysia yang merangkumi semua Yang Berhormat katakan tadi. Inilah arah tuju yang
ingin kita gerakkan dalam Rancangan Malaysia Kesepuluh yang melibatkan
keseluruhan daripada penanaman dan juga pemprosesan dalam bidang bioteknologi.
Oleh sebab ada soalan-soalan yang spesifik, saya akan maklumkan kepada Yang
Berhormat secara bertulis nanti, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya cuma ingin ingatkan.
Dalam soalan tambahan, Peraturan Mesyuarat 24(3)(ii), tidak membenarkan soalan
tambahan itu lebih daripada satu.
Peraturan mesyuarat berbunyi seperti begini, “Apa-apa pertanyaan tambahan
tidaklah boleh terdiri daripada beberapa pertanyaan atau gabungan beberapa
pertanyaan”. Saya perhatikan tadi, Yang Berhormat Segambut tanya dua soalan dan
Yang Berhormat Machang tiga pertanyaan. Jadi, elakkan kalau boleh daripada
bertanya begitu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Azan Ismail [Indera Mahkota],"minta Menteri Kewangan menyatakan,
apakah kesan yang dialami oleh negara kita akibat keputusan Kerajaan Amerika
Syarikat mengehadkan kadar siling hutang negara mereka terutama apabila
menstrukturkan semula sebagai langkah pemotongan belanjawan."
