level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua dan juga saya mengucapkan tahniah kepada Menteri yang menjaga keselamatan
Pantai Timur Sabah. Hebat Menteri ini selalu ke Sabah, kerap kali pergi ke Sabah. Soalan
tambahan Tuan Yang di-Pertua. Yang Berhormat Kalabakan bilang, baru nyatakan tadi
perintah berkurung ini menyusahkan rakyat. Itu kata daripada Yang Berhormat Kalabakan.
Akan tetapi soalan saya Yang Berhormat Menteri selama ESSCOM beroperasi di
negeri Sabah, berapa jumlah yang ditangkap disiasat dan dibawa ke mahkamah kalau ada?
Baru-baru ini kita dengar pencerobohan baru-baru ini masuk sempat juga masuk walaupun
ada begitu kuat keselamatan kita di perairan dan di perbatasan ini. Masih juga menceroboh.
Jadi berapa orang yang ditangkap dan apakah kesudahannya? Jumlah ini yang memberi
keyakinan kepada rakyat kita di negeri Sabah. Juga bukan sahaja keyakinan kepada rakyat
di negeri Sabah tetapi keyakinan kepada yang mahu melancong ke negeri Sabah.
Oleh sebab Menteri cakap inilah tempat yang tercantik di dunia dan tempat yang
paling unik hendak dilawati. Jadi keyakinan itu Menteri cuba beritahu kepada rakyat negeri
Sabah supaya mereka ini tidak risau seperti mana sahabat saya Yang Berhormat
Kalabakan kata tadi menyusahkan rakyat. Cuba Menteri jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato’ Seri Shahidan bin Kassim,"Terima kasih Tuan Yang di-Pertua atas soalan
ini. Saya ingin memberitahu bahawa dalam siaran terus menerus ini bahawa, *“Wahai rakyat
Sabah kawasan ESSZONE yang dikendalikan oleh ESSCOM ini ialah kawasan yang
selamat”.* Saya pergi setiap minggu di Sabah untuk menunjukkan bahawa kawasan ini
kawasan yang selamat dan saya masuk ke kawasan yang dikatakan tidak selamat.
*InshaaAllah* ia selamat.
Baru-baru ini saya ke Tawau. Saya tidak sempat jumpa Yang Berhormat
Kalabakan tetapi saya pergi ke kawasan yang paling “ditakuti” kerana kawasan tersebut
kawasan *ice box.* Saya pergi di malam hari, dinihari. Saya hendak pastikan bahawa negara
ini selamat. Saya pergi bukan dengan kawalan keselamatan. Saya pergi persendirian.
*InshaaAllah* selamat sebab kita hendak pastikan ia selamat, kita sendiri harus merasai ia
selamat.
Akan tetapi Yang Berhormat pada tahun depan, *inshaaAllah* keselamatan ini
ditingkatkan dengan pemasangan radar di seluruh kawasan ini. Sudah pasti kita dapat
tengok apa-apa pergerakan yang berlaku. Akan tetapi Yang Berhormat perintah berkurung
ini tidak menyusahkan rakyat. Rakyat lagi seronok sebab kalau kita pergi di kawasan tepi
pantai, di Batu, di mana-mana kawasan pantai sepanjang di kawasan ESSZONE ini kita
akan lihat bahawa tidak ada pergerakan berlaku di malam hari. Kalau ada, mereka yang
dapat permit daripada kita, saya telah umumkan tadi iaitu kalau mereka hendak pergi
tangkap ikan, kita bagi permit. Kita tidak mahu sebarang orang pergi pura-pura tangkap
ikan tetapi tangkap yang lain. Bawa senjata, dadah, penyeludupan dan sebagainya. Ini kita
ambil perhatian.
Oleh itu sekarang saya tahu Tawau di antara kawasan yang selalu berlaku
penyeludupan tetapi kita sedang beri perhatian. Kita baru-baru ini telah merampas rokok
yang bernilai RM10 juta dan kita boleh katakan tangkapan dibuat setiap hari. Malah operasi
untuk menangkap orang asing kita buat setiap hari dan angkanya ialah 50 dan ke atas.
Maknanya orang asing yang ramai ini kita tangkap dan kita tempatkan di tempat-tempat
tahanan.
Tentang pencerobohan yang berlaku dari semasa ke semasa, sudah pasti kita
tahu bahawa sekali sekala orang mungkin cuba untuk menceroboh tetapi masih berada di
tahap yang boleh kita kawal. Malah yang baiknya di kawasan ESSZONE ini di samping kita
kawal ancaman dari luar ialah dalam masa yang sama kita juga bagi perhatian kepada
jenayah dalaman.
Oleh sebab itu, saya rasa di kawasan ESSZONE ini kita bergerak dalam keadaan
yang kita sentiasa diperhatikan oleh pasukan keselamatan. Malah di Kuala Lumpur ini kalau
hendak banding dengan ESSZONE, saya rasa ESSZONE lebih selamat sebab di sana kita
diperhati. Saya tanya seorang pelancong daripada Great Britain. Saya tanya, “kenapa kamu
masih datang ke sini? Sampai tiga kali untuk tahun ini.” Dia jawab, dia kata di tak pernah
mendapat kawalan keselamatan semasa dia berada di negaranya tetapi di sini dia hendak
pergi tengok penyu pun kawalan keselamatan memerhatikan mereka sebab waktu beginilah
kadang-kadang penjenayah boleh masuk dan juga mengambil kesempatan untuk menculik
dan sebagainya. Kita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Menteri, soalan
saya tadi berapa jumlah yang kena tangkap dan yang kena ambil tindakan dan berapa
kalau ada yang dibawa ke mahkamah? Itu soalan saya belum jawab lagi. Saya tunggu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato’ Seri Shahidan bin Kassim,"Pertama, yang telah ditangkap yang dahulu
sekarang ini dibawa ke mahkamah. Keduanya, saya perlukan notis daripada Yang
Berhormat. Tangkapan berlaku. Jika, Ahli Yang Berhormat beritahu awal sedikit tadi angka
memang ada Tuan Yang di-Pertua sudah beritahu bahawa jangan bunga-bunga sangat.
Kalau ada angka jawab terus.
Jadi saya ikut arahan Tuan Yang di-Pertua. Sampai kita hendak bawa tentang
elaun MP nanti pun kita tidak akan bunga-bunga. Kita terus hantar dan selepas itu kita
terima."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"minta Menteri Sumber
Manusia menyatakan langkah-langkah kerajaan untuk menambah baik Akta Kesatuan
Sekerja yang perlu dikaji kelemahannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam
1Malaysia. Tuan Yang di-Pertua terima kasih banyak. Sebelum saya menjawab, Yang
Berhormat tidak pergikah Putrajaya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Jawab soalan saya
dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, sebelum saya
menjawab soalan, saya hendak beri penghormatan kepada anak-anak muda di bawah 22
tahun yang menyertai ASEAN Skills Competition di Hanoi berakhir semalam dengan
mendapat nombor dua mengalahkan Indonesia dan lapan buah negara yang lain kecuali
Vietnam. Mereka ada di depan kita ini Tuan Yang di-Pertua. Terima kasih banya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Ini anak-anak bangsa yang meletakkan maruah negara di Asia. Sedikit makluman,
kita mendapat sembilan emas, kita mendapat empat perak, dan empat gangsa dan 17
pingat cemerlang. *InshaaAllah* mereka akan kita bawa *World Skills Competition* tahun
depan Tuan Yang di-Pertua. Terima kasih banyak. Minta maaf Yang Berhormat Kuala
Langat, anak muda kita yang bagus.
Tuan Yang di-Pertua, terima kasih Yang Berhormat Kuala Langat. Untuk
makluman Yang Berhormat dan Dewan yang mulia ini di bawah Kementerian Sumber
Manusia kita ‘mempunyai’ 25 akta di pelbagai jabatan yang semuanya berkaitan dengan
pekerja. Di Jabatan Tenaga Kerja sahaja kita ada 12 akta yang menjaga kepentingan
pekerja. Saya ingat Yang Berhormat sendiri pun tahu di bawah Jabatan Perhubungan
Perusahaan kita ada Akta Perhubungan Perusahaan 1967, Jabatan Kesihatan dan
Keselamatan Pekerjaan kita ada Akta Kilang dan Jentera, Akta Keselamatan dan Kesihatan
Pekerjaan, Jabatan Hal Ehwal Kesatuan Sekerja kita ada Akta Kesatuan Sekerja 1959."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, berbalik kepada soalan asal yang dikemukakan oleh Yang
Berhormat Kuala Langat. Suka saya maklumkan bahawa Akta Kesatuan Sekerja 1959,
Kementerian Sumber Manusia telah mengadakan beberapa siri perbincangan di peringkat
kementerian bagi menyemak, meneliti, membincangkan peruntukan-peruntukan Akta
Kesatuan Sekerja 1959 untuk membuat pindaan bagi tujuan menambah baik dan
memastikan bahawa ia diselarikan dengan keadaan semasa. Draf awal cadangan pindaan
telah pun siap.
Walau bagaimanapun, lanjutan daripada cadangan pindaan Akta Perhubungan
Perusahaan 1967 yang dijangka akan dibentangkan di Parlimen sedikit masa lagi serta
beberapa isu yang dibangkitkan di dalam TPPA iaitu *Trans-Pacific Partnership Agreement,*
dengan izin, berkaitan dengan kesatuan sekerja, maka kementerian telah mengambil
langkah untuk meneliti semula draf pindaan Akta Kesatuan Sekerja 1959 tersebut bagi
memastikan ia selaras dengan pindaan Akta Perhubungan Perusahaan 1967 dan kehendak
TPPA serta relevan dengan isu-isu semasa.
Cadangan pindaan Akta Kesatuan Sekerja 1959 yang telah siap kelak akan
dipaparkan di dalam laman sesawang ataupun *website* Jabatan Hal Ehwal Kesatuan
Sekerja bertujuan untuk mendapatkan maklum balas ke atas cadangan pindaan tersebut
dan langkah seterusnya adalah dibentangkan kepada pihak kesatuan sekerja dan majikan
sebelum dibawa ke Parlimen. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tan Sri,
terima kasih Timbalan Menteri kerana jawapan saya minta khusus untuk Akta Kesatuan
Sekerja tetapi dia merangkum semua. *Alhamdulillah* sebab Yang Berhormat Timbalan
Menteri ini serba boleh. Apa pun Yang Berhormat Timbalan Menteri, saya merujuk kepada
*union busting* yang berlaku kebelakangan ini yang melibatkan banyak pemimpin kesatuan
dalam proses kita nak melengkapkan dalam Konvensyen ILO 87 yang membenarkan kita
menubuhkan kesatuan.
Akan tetapi negara kita tidak iktiraf penubuhan Konvensyen 87 yang membolehkan
ia diberikan pengiktirafan dan juga menjaga kepentingan pemimpin kesatuan sekerja. Itu
memberikan satu isyarat bahawa sudah berlaku kepincangan dalam kita tidak menjelmakan
atau memberikan akta itu diberikan penambahbaikan dalam proses yang sama. Begitu juga
apabila kita melihat daripada Akta Kesatuan Sekerja 1959 itu yang memberikan orang yang
meninggal. Sebagai contoh, orang yang meninggal Tuan Yang di-Pertua, sudah meninggal
10 tahun dikejutkan dalam kubur pergi undi.
Itu masih lagi diimplementasikan dan dipraktikkan dalam Akta Kesatuan Sekerja.
Ini menunjukkan bahawa Akta Kesatuan Sekerja kita ini sudah lapuk dan sudah tidak boleh
diterima pakai. Mana mungkin dalam proses mengambil undi, orang yang meninggal pun
kita kena panggil, kita kena cari, kita kena panggil balik Yang Berhormat Timbalan Menteri.
Jadi ini yang saya maksudkan. Soalan saya ialah- baru soalan Tuan Yang di-
Pertua. Soalan saya ialah keperluan yang serius ada dalam menambahbaikkan Akta
Kesatuan Sekerja 1959 itu untuk memberikan hak kepada pekerja-pekerja bagi
membolehkan mereka menubuhkan kesatuan. Jadi apa langkah kerajaan untuk
memastikan kelapukan undang-undang yang tidak langsung relevan dalam waktu ini wajib
diubah. Terima kasih Tuan Yang di-Pertua yang bijaksana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Hebat
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, memang Yang
Berhormat Kuala Langat ini kawan baik saya dan saya daripada kementerian memang
sama. Kita sebenarnya memperjuangkan nasib pekerja-pekerja ini dan sehingga ke hari ini
pun pelbagai isu tentang kesatuan sekerja ini sedang kita usahakan.
Sebab itu Tuan Yang di-Pertua, Yang Berhormat Kuala Langat, Yang Amat
Berhormat Perdana Menteri dalam *Budget Speech* ataupun ucapan bajet baru-baru ini pun
telah memastikan, minta memastikan kepada kita supaya pekerja-pekerja kita mesti dibela,
pekerja-pekerja kita mesti dibela. Sebab itulah Akta Kesatuan Sekerja, Akta Kerja 1955 dan
akta perburuhan yang lain berkaitan dengan pekerja mesti dikaji semula. Inilah langkah-
langkah yang sedang diambil oleh kerajaan melalui kementerian kita. Tuan Yang di-Pertua,
sebenarnya pihak kementerian ingin memaklumkan bahawa pindaan ke atas Akta Kesatuan
Sekerja 1959 perlu ada cadangan daripada pihak pekerja dan majikan.
Ini memang salah kita Tuan Yang di-Pertua, sebab itulah hari ini kita melihat yang
berbeza sedikit. Kita mencadangkan perubahan pindaan kepada akta-akta ini dan kita
hendak supaya majikan dan pekerja mencadangkan. Sebab itulah kita panggil konsep
*Therapy Time.* Maknanya pekerja dan majikan, kesatuan mencadangkan, majikan
mencadangkan. Mungkin kalau kementerian mencadangkan kemungkinan majikan dan
pekerja tidak bersetuju. Sebab itulah kita lebih positif, memberi ruang kepada pekerja,
kesatuan dan majikan mencadangkan kepada kita supaya akhirnya esok kita akan duduk
bersama, kita bincangkan atas persetujuan bersama maka akta-akta yang sudah lapuk
yang disebutkan oleh Yang Berhormat itu akan kita buat pindaan.
Tuan Yang di-Pertua, kita juga menghadapi masalah apabila TPPA ini- melibatkan
TPPA. Sebab itulah kalau kita lihat isu yang di bawah oleh TPPA ini agak banyak juga. Ini
mungkin tidak perlu saya bacakan sedikit di sini ataupun boleh saya bacakan sedikit di sini.
Umpamanya pindaan seksyen 12, pendaftaran kesatuan sekerja adalah bebas contoh
dalam sesuatu *establishment* boleh ditubuhkan seberapa banyak kesatuan sekerja oleh
pekerja mewakili skop keanggotaan yang serupa.
Di negara kita Tuan Yang di-Pertua, mungkin berbeza sedikit dengan negara lain.
Begitu juga tentang seksyen 15 umpamanya, tentang pembatalan kesatuan. Seksyen 40,
prosedur mengenai mogok hendaklah dikaji semula supaya dapat memberi peluang kepada
kesatuan sekerja berbuat demikian. Maknanya seolah-olahnya di negara kita ini, kita boleh
mengizinkan mogok dan sebagainya.
Jadi ini yang perlu kita lihat dan banyaklah isu-isu dan perkara-perkara lain yang
perlu kita teliti. Pandangan daripada persatuan dan majikan perlu kita peroleh dan akhirnya
kita akan duduk bersama untuk menyelesaikan masalah akta yang sudah dianggap
sebahagiannya lapuk ataupun boleh dibuat pindaan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Sila Yang Berhormat Pasir Gudang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua. Pertamanya, saya ingin mengucapkan setinggi-tinggi penghargaan kepada
Kerajaan Malaysia melalui Kementerian Sumber Manusia kerana sekurang-kurangnya
selama ini kita mempunyai undang-undang yang sentiasa melindungi hak-hak pekerja kita.
Kita ada basis dan asas untuk melindungi pekerja-pekerja kita dan sehubungan dengan itu
saya nak bertanya sedikit.
Soalan tambahan saya, apa langkah-langkah yang diambil oleh pihak kementerian
bagi mempercepatkan kes-kes tertangguh di mahkamah buruh ini yang memakan masa
terlalu lama, dua tiga tahun dan kadang-kadang melebihi lima tahun pun ada juga. Jadi apa
tindakan yang diambil bagi memastikan pekerja dan majikan bersama-sama mendapat
penyelesaian yang terbaik juga dari sudut penambah baikkan seksyen 20, Akta
Perhubungan Perusahaan ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, suka saya
maklumkan bahawa isu tentang kesatuan sekerja ataupun pekerja di negara kita ini
walaupun ada tetapi tidaklah begitu serius, tidaklah begitu banyak dan *inshaaAllah* sehari
dua ini boleh kita selesaikan dengan cara yang baik, dengan usaha bersama dengan
badan-badan yang telah pun ditubuhkan umpamanya Majlis Penasihat Buruh Kebangsaan
yang telah pun kita tubuhkan di negara kita ini. Majlis ini juga digunakan untuk
membincangkan isu-isu yang berkaitan dengan isu-isu pekerja dan buruh di negara kita.
Jadi Yang Berhormat Pasir Gudang, pertamanya saya hendak ucap terima kasih
kepada Yang Berhormat Pasir Gudang kerana pada tengah bulan lepas, Tuan Yang di-
Pertua, beliau mengadakan satu pendekatan di kawasan beliau iaitu bersama pekerja-
pekerja di Pasir Gudang. Tuan Yang di-Pertua, sebenarnya langkah-langkah telah diambil
oleh kementerian dalam menyelesaikan kes-kes Mahkamah Buruh ini. Saya tidak dapat
memberikan Yang Berhormat satu persatu, *inshaaAllah* selepas ini saya akan beri kepada
Yang Berhormat apakah isu-isunya kes-kes di mahkamah, beberapa kes yang telah pun
kita selesaikan dan apakah langkah-langkah yang sedang kita ambil. Tindakan prosiding
mahkamah buruh mengambil masa kerana penglibatan peguam dan perbicaraan. Pegawai
JTK sentiasa memberi perhatian agar kes-kes ini diselesaikan secepat mungkin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, kita tidak mahu melihat pekerja-pekerja kita yang ditimpa
kemalangan, yang terlibat dengan kes-kes mahkamah ini dilewatkan kerana mereka juga
mempunyai hidup seperti kita. Kita akan mencadangkan supaya pekerja dan majikan boleh
membuat permohonan bersama untuk rujukan kes ke Mahkamah Perusahaan Malaysia. Ini
akan dapat menyelesaikan kes lebih cepat. Maknanya kita minta pekerja kita, *come
forward,* dengan izin, datang kepada kita dan kemukakan isu*. InshaaAllah,* Tuan Yang di-
Pertua, kita akan bantu mereka ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"minta Perdana Menteri menyatakan,
apa langkah intervensi yang diambil kerajaan untuk mengurangkan serangan berbaur
perkauman dan memperlekeh agama di laman media sosial seperti *Facebook* yang
semakin serius di mana sejak beberapa bulan ini sahaja banyak serangan mengguris
perasaan kaum-kaum tertentu dihina dan setakat ini tiada sebarang tindakan yang diambil."
