level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PERBADANAN) (PENGESAHAN) 2009",,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat
ya. Baik, baik."
USUL,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PERBADANAN) (PENGESAHAN) 2009",,10.00 pagi,1000,Tuan M. Kula Segaran [Ipoh Barat],"Tidak perlu buang masalah, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Puan Tan Ah Eng [Gelang Patah],"minta Perdana Menteri menyatakan:
(a) langkah-langkah untuk mengatasi ketidakseimbangan bagi
permohonan biasiswa Jabatan Perkhidmatan Awam (JPA); dan
(b) jumlah bilangan (ikut kaum) yang berjaya mendapat biasiswa
Jabatan Perkhidmatan Awam pada tahun 2009."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon izin untuk menjawab soalan ini bersekali dengan
soalan-soalan Yang Berhormat Kota Melaka, Taiping, Pasir Mas dan Rasah yang
dibangkitkan dalam Dewan pada hari ini serta Yang Berhormat Tanjung Malim pada 17 Jun
dan Yang Berhormat Sibuti pada 18 Jun kerana kesemua soalan-soalan ini adalah
mengenai isu yang sama iaitu biasiswa Jabatan Perkhidmatan Awam atau dikenali
sekarang sebagai Program Ijazah Luar Negara 2009."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Terima kasih. Tuan Yang di-Pertua,
kerajaan pada dasarnya sentiasa berusaha untuk membangunkan sumber manusia yang
berpengetahuan, terlatih dan kompeten untuk memenuhi keperluan strategik sektor awam
dan negara. Setelah mengambil kira isu dan masalah Program Ijazah Luar Negara tahun
2008 dan untuk mengatasi ketidakseimbangan bagi permohonan biasiswa, Jabatan
Perkhidmatan Awam, kerajaan telah bersetuju untuk menggubal dasar penajaan Program
Ijazah Luar Negara 2009 berasaskan:
(i) pembangunan modal insan yang menekankan pembangunan
ilmu pengetahuan, kemahiran, modal intelektual termasuk ilmu
sains, teknologi, keusahawanan, pembudayaan sikap progresif
serta nilai etika dan moral yang tinggi;
(ii) kepentingan integrasi nasional dan perpaduan demi
keharmonian dan kesejahteraan negara; dan
(iii) pendidikan sebagai agenda meningkatkan taraf sosioekonomi
dan menyusun semula struktur guna tenaga negara agar
mencerminkan masyarakat berbilang kaum.
Selain daripada itu, kecemerlangan akademik yang dipertimbangkan oleh JPA
adalah berdasarkan kepada maksimum sembilan mata pelajaran utama sahaja mengikut
kesesuaian bidang pengajian yang dipohon pelajar. Had ini ditetapkan bagi memastikan
semua calon bertanding di atas playing field yang sama disebabkan tidak semua sekolah
mempunyai kemampuan dan membenarkan pelajar mengambil lebih daripada sembilan
mata pelajaran.
Contohnya, sekolah-sekolah luar bandar yang mempunyai tenaga pengajar yang
terhad, Maktab Rendah Sains MARA dan sekolah berasrama penuh. Ini semua sekolah-
sekolah yang tidak dibenarkan pelajar mengambil lebih daripada sembilan mata pelajaran.
Kriteria ini diperlukan bagi memastikan semua calon yang menduduki SPM diberi peluang
yang adil dan saksama. Setelah mengambil kira kriteria di atas, kerajaan pada 14 Januari
2009 telah memutuskan dasar penajaan 2009 di bawah PILN dibahagikan kepada empat
kategori seperti berikut:
(i) kecemerlangan akademik – bagi kategori ini penajaan yang
diberi adalah tanpa mengira latar belakang kaum dan
sosioekonomi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"(ii) pemilihan adalah berdasarkan kecemerlangan akademik 85
peratus iaitu mereka yang mendapat keputusan gred 91A dalam
peperiksaan SPM bagi semua mata pelajaran teras dan
kombinasi, mata pelajaran elektif berkaitan dengan bidang yang
dipohonkan dan kokurikulum – 10 peratus serta temuduga – 5
peratus.
Kemudian kita pergi ke kategori dua iaitu berdasarkan populasi kaum:
(iii) bagi penajaan mengikut populasi kaum semasa. Peruntukan
penajaan yang tidak digunakan sepenuhnya oleh sesuatu kaum
akan diagihkan kepada kaum-kaum yang lain; dan
(iv) pemilihan berdasarkan kecemerlangan akademik iaitu mereka
yang mendapat sekurang-kurangnya gred 2A dalam semua
mata pelajaran teras dan kombinasi mata pelajaran elektif
berkaitan dengan bidang yang dipohon – 75 peratus.
Di samping itu, calon-calon juga dinilai menerusi kecemerlangan kokurikulum – 10
peratus semasa di sekolah menengah. Latar belakang sosioekonomi – 10 peratus, keluarga
dan temu duga – 5 peratus.
Kemudian kita pergi ke kategori 3 iaitu untuk bumiputera Sabah dan Sarawak:
(i) penajaan untuk kaum bumiputera Sabah dan Sarawak dengan
bilangan tempat sebanyak 10 peratus daripada jumlah yang kita
hantar ke luar negara. Berdasarkan agihan 5 peratus untuk
bumiputera Sabah dan 5 peratus untuk bumiputera Sarawak.
Peruntukan penajaan yang tidak digunakan sepenuhnya oleh
bumiputera Sabah dan Sarawak akan diagihkan kepada
kategori-kategori lain; dan
(ii) pemilihan berdasarkan keputusan SPM sekurang-kurangnya
gred 2A dalam kombinasi mata pelajaran yang bersesuaian
dengan bidang pengajian yang dipohon dan sekurang-
kurangnya lulus dalam semua mata pelajaran lain yang diambil –
65 peratus.
Di samping itu calon-calon juga dinilai menerusi kecemerlangan kokurikulum – 5
peratus semasa di sekolah menengah, latar belakang sosioekonomi – 25 peratus, keluarga
dan temu duga – 5 peratus.
Kategori yang keempat, ini golongan sosialist disadvantage. Bagi kategori ini:
(i) penajaan ialah untuk pelajar dari sekolah luar bandar dan
bandar yang mempunyai kemudahan dan suasana
pembelajaran yang terhad dan dari keluarga yang
berpendapatan rendah; dan
(ii) pemilihan adalah berdasarkan keputusan SPM sekurang-
kurangnya gred 2A dan kombinasi mata pelajaran yang
bersesuaian dengan bidang pengajian yang dipohon dan
sekurang-kurangnya lulus dalam semua mata pelajaran lain
yang diambil. Itu pencapaian akademik mereka – 65 peratus.
Di samping itu calon-calon juga dinilai menerusi kecemerlangan kokurikulum – 5
peratus, semasa di sekolah menengah, latar belakang sosioekonomi – 25 peratus, keluarga
dan temu duga – 5 peratus.
Dari segi bilangan bagi tahun 2009, seramai 2,100 pelajar telah ditawarkan
biasiswa tajaan JPA bagi mengikut pengajian di luar negara iaitu 1,176 pelajar bumiputera
dan 924 pelajar bukan bumiputera.
Pelajar-pelajar ini akan dihantar untuk mengikuti pengajian dalam bidang-bidang
kritikal, profesional, strategik dan keutamaan yang ditetapkan oleh kerajaan. Pelajar-pelajar
yang terpilih ini perlu menjalani program persediaan di dalam negara sebelum mereka di
tempatkan di universiti luar negara bagi mengikuti pengajian di peringkat ijazah pertama.
Pelajar-pelajar akan melanjutkan pengajian dalam pelbagai bidang ke negara United
Kingdom, Ireland, Amerika Syarikat, Kanada, Australia, New Zealand, Jepun, Korea
Selatan, Russia, Jerman, Perancis, Republic Czech, Polland, Mesir, Jordan, India dan
Indonesia.
Untuk makluman Ahli-ahli Yang Berhormat juga, bilangan pelajar dan kos yang
telah dibelanjakan bagi menghantar pelajar-pelajar tersebut ke luar negara dalam tempoh
10 tahun kerana ini juga permintaan dalam soalan, dari tahun 1998 sehingga tahun 2008
adalah seperti berikut:-
| Jumlah Pelajar yang Ditawarkan Biasiswa JPA di Luar Negara |     |      Tahun      |                       |
|                                                            |     | Bumiputera (RM) | Bukan Bumiputera (RM) |
|                         1998/1999                          |     |      Tiada      |                       |
|                            2000                            |     |       598       |          150          |
|                     Jumlah Keseluruhan                     |     |       748       |                       |
|                        Perbelanjaan                        |     |     109 juta    |                       |
|                            2001                            |     |       609       |          152          |
|                     Jumlah Keseluruhan                     |     |       761       |                       |
|                    Peruntukan Kewangan                     |     |     96 juta     |                       |
|                            2002                            |     |       999       |          250          |
|                     Jumlah Keseluruhan                     |     |      1,249      |                       |
|                    Peruntukan Kewangan                     |     |     116 juta    |                       |
|                            2003                            |     |      1,314      |          329          |
|                     Jumlah Keseluruhan                     |     |      1,643      |                       |
|                    Peruntukan Kewangan                     |     |     253 juta    |                       |
|                            2004                            |     |      1,187      |          297          |
|                     Jumlah Keseluruhan                     |     |      1,484      |                       |
|                    Peruntukan Kewangan                     |     |     281 juta    |                       |
|                            2005                            |     |      1,040      |          260          |
|                     Jumlah Keseluruhan                     |     |      1,300      |                       |
|                    Peruntukan Kewangan                     |     |     391 juta    |                       |
|                            2006                            |     |      1,143      |          357          |
|                     Jumlah Keseluruhan                     |     |      1,500      |                       |
|                    Peruntukan Kewangan                     |     |     436 juta    |                       |
|                            2007                            |     |      1,170      |          630          |
|                     Jumlah Keseluruhan                     |     |      1,800      |                       |
|                    Peruntukan Kewangan                     |     |     461 juta    |                       |
|                            2008                            |     |      1,100      |          900          |
|                     Jumlah Keseluruhan                     |     |      2,000      |                       |
|                    Peruntukan Kewangan                     |     |     659 juta    |                       |
Ini cuma untuk di luar negara kerana untuk makluman Ahli-ahli Yang Berhormat,
penajaan biasiswa JPA dalam negara hanya akan dibuka pada awal bulan Julai 2009.
Akhir sekali Tuan Yang di-Pertua, kerajaan pada dasarnya sentiasa berusaha
untuk menjamin dan mengekalkan hak-hak keistimewaan orang-orang Melayu dan kaum
bumiputera Sabah dan Sarawak seperti mana termaktub dalam Perkara 153,
Perlembagaan Persekutuan dalam pelbagai cara termasuklah menerusi pemberian
biasiswa kepada pelajar-pelajar cemerlang ini.
Walau bagaimanapun, Perkara 153, Perlembagaan Persekutuan tidak menafikan
hak individu lain untuk memiliki sebarang kemudahan yang diperoleh secara sah di bawah
undang-undang yang ditetapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Tan Ah Eng [Gelang Patah],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri atas jawapan yang diberikan. Kerajaan telah
memperuntukkan perbelanjaan yang tinggi untuk mendidik dan melahirkan pemuda-pemudi
yang berbakat dan berharap mereka balik berkhidmat untuk negara. Soalan tambahan saya
ialah berapakah peratusan pelajar yang dapat biasiswa atau JPA menunaikan janji untuk
berkhidmat dalam bidang perkhidmatan awam kerajaan sejak biasiswa diberikan? Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya ucapkan
terima kasih kepada Yang Berhormat Gelang Patah. Sememangnya harapan kerajaan,
apabila JPA memberikan biasiswa kepada mereka dengan perbelanjaan yang begitu tinggi,
ia sudah tentu bermaksud supaya mereka ini semua apabila lulus nanti akan kembali ke
tanah air dan berkhidmat dengan kerajaan. Itu merupakan harapan kita dan sudah tentu
merupakan perjanjian secara tersurat dan tersirat di antara kerajaan dan juga mereka yang
mendapat biasiswa ini.
Namun pada tiap-tiap tahun, akan berlaku perkara-perkara yang luar daripada
dugaan yang mungkin disabitkan oleh sebab tidak mempunyai jawatan yang cukup,
kadangkala kerajaan tidak dapat untuk menampung mereka ini. Begitu juga masalah
daripada pelajar pula, ada yang telah pun belajar di luar negara dan mereka tidak pulang
balik ke negara kita kerana terus untuk belajar ataupun bekerja di sana.
Pada umumnya, pada tiap-tiap tahun ada segelintir mereka yang tidak kembali.
Namun, kita cuba melihat perkara itu secara positif. Mungkin membenarkan dia terlebih
dahulu mendapat pengalaman di negara-negara yang kita anggap negara di mana health
carenya itu maju, kita boleh benarkan. Akan tetapi akhirnya dia mesti kembali balik ke
negara dan bekerja dengan kerajaan. Saya tidak mempunyai peratusan sebenarnya berapa
tetapi saya kira tidaklah satu jumlah yang membimbangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Apabila
Yang Berhormat daripada Pekan menjadi Perdana Menteri, dia ada “1Malaysia” dan rakyat
berharap bahawa dalam dasar-dasar kerajaan ada meritokrasi, khasnya dalam 20 peratus
yang dihadkan untuk scholarships JPA untuk meritokrasi dan akan ada satu dasar race
blind, colour blind, race blind, supaya semua “1Malaysia"" concept. Akan tetapi kenapa
tahun ini berlaku lagi yang boleh disifatkan sebagai annual begging season di mana top
scorers perlu meminta supaya dapat scholarship."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Di sini saya ada satu kompelin Tan How Chong, pelajar SPM tahun lalu yang
sebenarnya top seven in a premier school at Johor Bahru, SPM - Sultan Ismail. Dengan
izin, “Immediately after SPM, I attended a seminar organized by MCA Youth in Johor Bahru
and was excited to hear the announcement by Dr. Wee Ka Siong that 20 peratus - that is
400 out of 2,000 scholarships will be awarded to students with good results regardless of
race, economic background, CCA and interviews. Obviously, this was not done. We are
disappointed with the MCA for failing to give us justice. The Head of JPA promised to
publish the results of successful applicants and until now nothing was announced”. Orang
yang dapat 6A boleh dapat scholarship tetapi 14A, 13A, 12A dan 11A dan dia 12A tidak
boleh dapat! Bukankah ini Yang Berhormat Menteri ini sebagai menganiaya – injustice at an
operation?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalannya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Kenapa terus berlaku? Kenapa ini tidak boleh
dibetulkan? Kalau semua appeal yang ada dibuat mereka dapat 9A yang atas dapat
scholarship. Bukankah RM400 juta tambahan perlu dibelanjakan dan tentu Dewan boleh
beri satu supplementary estimate.
Bukankah lebih baik ini digunakan daripada buang masa, buang wang dalam
PKFZ scandal RM12.5 billion yang membolehkan beberapa orang iaitu lebih daripada 1,000
orang pelajar boleh mendapat scholarships sebanyak RM10,000, sekurang-kurangnya
RM100,000 setahun.
Akhirnya bolehkah Yang Berhormat Menteri memberitahu kenapa berlaku lagi
penganiayaan kali ini dan bolehkah satu jaminan bahawa boleh review perkara ini supaya
mereka yang mendapat lebih daripada 9A diberi scholarship?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],"Faham ""1Malaysia” tak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, tempat yang
kita hantar itu 2,100 sahaja. Daripada jumlah 2,100 ini, 20 peratus itu kita khaskan untuk
mereka yang betul-betul cemerlang. Ini bermakna ada 417 lah - empat, satu, tujuh. Bukan
sahaja MCA, DAP hendak buat pun tidak boleh, saya hendak bagi tahu. Memang tidak
boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"“1 Malaysia"" mana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Yalah. Ini “1Malaysia"" lah. Bawah 20
peratus ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],Yang Berhormat anti Malaysia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Saya hendak bagi tahu tempat 417
terhad. Yang dapat keputusan baik banyak dan kita tidak boleh hendak bagi berdasarkan
kepada jumlah ‘A’ yang kita dapat kerana tidak adil. Ada sekolah yang boleh belajar 16A,
boleh ambil subjek sampai 20, 21. Tidak adil juga kerana ada sekolah yang hanya dihadkan
kepada 10 subjek sahaja. Jadi, oleh sebab itu kalau betul hendak bercakap berlaku adil
semua kena dibenarkan untuk mengambil subjek ikut suka hati mereka tetapi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],Umumkan senarai. Umumkan senarai. Tunjuk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh macam itu,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Jadi, kita berdasarkan kepada apa
yang saya sebutkan sebentar tadi iaitu 9A1 itu baru adil. Saya hendak sebutkan di sini, dari
segi bilangan tawaran mengikut kategori dan kaum iaitu bagi yang cemerlang, bumiputera
135 – ini Kategori 1 tadi, iaitu 32 peratus. Ini bagi yang merit tadi. Bukan bumiputera 282 -
68 peratus. Jadi tidaklah ini bermakna bahawa orang itu dianiaya kerana kulit dia bukan
coklat, kulit dia kuning atau hitam. Tidak berbangkit perkara ini kerana dalam Kategori 1
satu tadi non-bumi 68 peratus. Jadi, Yang Berhormat, kalau tidak tahu tidak usah
bercakaplah... [Tepuk] Jadi, saya hendak sebut di sini iaitu kerajaan berlaku adil dalam
perkara ini. Dalam soal kecemerlangan kita tidak mengira kaum, bangsa, agama ataupun
tutur bahasa dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, boleh dapat soalan
tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Ibrahim Ali [Pasir Mas],"Saya pun ramai pelajar-pelajar Melayu yang
complaint ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Amran bin Ab. Ghani [Tanah Merah],"minta Menteri Pertanian dan Industri
Asas Tani menyatakan, tidakkah kerajaan bercadang menerima tandatangan penggawa
dan penghulu kerajaan yang diiktiraf dan tidak hanya tandatangan PPM untuk mendapatkan
baja subsidi LPP seperti mana arahan pekeliling terbaru Timbalan Menteri Pertanian dan
Industri Asas Tani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Pertanian dan Industri Asas Tani [Dato' Haji Noh bin Haji Omar],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, pada masa ini Lembaga
Pertubuhan Peladang (LPP) dan juga Pertubuhan Peladang Kawasan (PPK) telah diberi
mandat untuk melaksanakan pemilihan peserta dan penyaluran bantuan bagi projek-projek
Kementerian Pertanian dan Industri Asas Tani.
Melalui Pekeliling Kementerian Pertanian dan Industri Asas Tani Bilangan 2/2009
bertarikh 28 April 2009 mengenai penyaluran bantuan dan pemilihan peserta bagi projek-
projek pembangunan kementerian, pendekatan yang lebih telus telah dilaksanakan bagi
manfaat golongan sasar. Pemilihan peserta akan dibuat dengan penglibatan Jawatankuasa
Masyarakat Tempatan.
Oleh kerana peruntukan ini merupakan peruntukan daripada Kerajaan
Persekutuan, Kerajaan Barisan Nasional, maka semua penyaluran bantuan dan pemilihan
peserta mestilah dibuat melalui Jawatankuasa Kemajuan dan Keselamatan Kampung (JKK)
atau Jawatankuasa Kemajuan dan Keselamatan Kampung Persekutuan (JKKP) untuk
negeri Selangor, Kedah dan Pulau Pinang atau Penyelia Pembangunan Mukim (PPM)
untuk negeri Kelantan. Hanya borang penyertaan dan permohonan yang disokong oleh
Pengerusi JKK atau JKKP atau Ketua PPM sahaja yang layak untuk ditimbangkan. Ini
memandangkan Penggawa dan Penghulu Kerajaan di negeri Kelantan adalah jawatan yang
dilantik oleh Kerajaan Negeri Kelantan - Kerajaan PAS. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Amran bin Ab. Ghani [Tanah Merah],"Terima kasih, Tuan Yang di-Pertua.
Adakah Kerajaan UMNO, Barisan Nasional sedar dasar melantik PPM ini bercanggah
dengan konsep Satu Malaysia yang dilaungkan... [Tepuk] Ia menyebabkan adanya kerajaan
di dalam kerajaan, menghina institusi demokrasi kerana tidak mengiktiraf kerajaan pilihan
raya, pilihan rakyat di Kelantan; menghina Ke bawah Duli Sultan Kelantan.. [Disorak]
Kerana mengetepikan kerajaan negeri yang dilantik oleh Tuanku; memecahbelahkan rakyat
kerana mereka yang tidak menyokong UMNO dan Barisan Nasional menjadi mangsa dan
dilayan seperti warga kelas kedua...
**Ahli Pembangkang:** Ya!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, jangan
berucap Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Amran bin Ab. Ghani [Tanah Merah],"Menyusahkan rakyat kerana
terpaksa menghadapi karenah birokrasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Selangor dan Perak ini sama
sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, tanya
soalan, Yang Berhormat. Tidak payah berucap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Amran bin Ab. Ghani [Tanah Merah],Soalannya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,"Ha, itu dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Amran bin Ab. Ghani [Tanah Merah],"Tidakkah kerajaan bercadang
memansuhkan amalan kerajaan dalam kerajaan ini dan memansuhkan tandatangan
jawatan PPM ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,"Ya, jawab... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Noh bin Haji Omar,"Terima kasih, Yang Berhormat Tanah Merah.
Banyak persoalan tadi timbul yang kalau didengar orang kampung mereka terpengaruh
dengan apa Yang Berhormat cakap.
Pertamanya, Tuan Yang di-Pertua, dakwaan “Satu Malaysia” ini nampaknya pihak
pembangkang ini tidak faham. Sekarang ini ada dua kerajaan; satu Kerajaan Barisan
Nasional – Persekutuan, dan satu lagi kerajaan negeri – PAS dan ada lagi Kerajaan PKR
yang tidak berdaftar langsung... [Ketawa] Okey?
Tuan Yang di-Pertua, oleh kerana kita ada dua kerajaan kita ada dua peruntukan.
Saya hendak beritahu Yang Berhormat, Kerajaan Negeri Kelantan pun ada memberikan
peruntukan baja ini tetapi peruntukannya tidak banyaklah hanya RM3 juta. Kita bagi RM43
juta. Saya hendak beritahu kepada Yang Berhormat segala peruntukan yang diberi oleh
Kerajaan Negeri Kelantan, baja sebagai contohnya. Mengapa Kerajaan Negeri Kelantan
tidak minta penyelia bangunan kawasan untuk tandatangan dan juga sokong, hanya beri
kepada JKK dan juga Penggawa yang dilantik oleh Kerajaan Negeri Kelantan?"
