level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan:
(a) sama ada kerajaan akan menubuhkan satu lembaga
khas bagi memulihkan industri penanaman kelapa dan
memelihara kepentingan pekebun kecil kelapa akibat
saingan import dari negara jiran; dan
(b) jumlah import kelapa 2009 berbanding hasil tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua. Kementerian Pertanian dan Industri
Asas Tani melaksanakan dua program utama untuk memulihkan industri kelapa
dan memelihara kepentingan pekebun kecil kelapa di negara ini.
Projek yang dilaksanakan yang pertama, Projek Penanaman Semula
Kelapa. Untuk projek ini bantuan diberi kepada pekebun dengan membiayai
maksimum RM20,000 per hektar, untuk membiayai aktiviti penebangan,
pembersihan kawasan, membina sistem perparitan, pagar, jalan ladang, input-
input pertanian, benih, racun serta kos tenaga dalam tempoh empat tahun.
Sehingga 2009, 122 kawasan telah ditanam semula dengan penglibatan 770
pekebun kecil dan kawasan kelapa seluas 1,173.9 hektar.
Keduanya ialah Projek Pemulihan Kawasan Kelapa. Bantuan sebanyak
RM5,500 per hektar memulihkan kawasan kelapa sedia ada untuk tempoh tiga
tahun untuk pembaikan infrastruktur, input-input pertanian serta sulaman atau
integrasi dengan perusahaan lain, baja, racun dan juga peralatan diberi. Sehingga
tahun 2009, 105 kawasan telah dibangunkan dengan penglibatan 1,089 pekebun
kecil dan kawasan kelapa seluas 1,071 hektar.
Di samping itu projek pengeluaran benih kelapa dijalankan di negeri Perak
dan Johor yang melibatkan keluasan kawasan sehingga 40 hektar. Dengan itu
kerajaan belum ada cadangan untuk menubuhkan lembaga kelapa bagi
memelihara kepentingan pekebun kecil kerana program yang dilaksanakan
sememangnya memberi perhatian untuk memelihara kepentingan pekebun kecil.
Soalan yang kedua, jumlah import kelapa bagi tahun 2009 adalah
sebanyak 63,000 tan berbanding pengeluaran tempatan sebanyak 455,000 tan.
Pengimportan yang dibuat adalah untuk kegunaan industri sahaja. Bagi domestik,
kelapa adalah dari keluaran tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri atas penjelasan kepada suatu
industri yang agak lama yang dahulunya menguasai sebahagian daripada
ekonomi penduduk luar bandar termasuk di kawasan Tanjong Karang sendiri,
yang kita lihat memang terkenal dengan ladang-ladang tersebut.
Apa yang menjadi kekhuatiran para pengusaha dalam industri kelapa ini
terutamanya pekebun-pekebun kecil ataupun nyiur ini. Mereka berpandangan
jumlah kelapa yang diimport walaupun disebut di sini adalah rendah berbanding
kelapa yang dikeluarkan dalam negara tetapi sebahagian daripada yang diimport
itu dikatakan dijual di pasaran seperti kelapa tempatan dan bukan seluruhnya
untuk kilang-kilang bagi menghasilkan santan berkotak dan sebagainya. Jadi
apakah langkah kementerian untuk memastikan perkara ini tidak berlaku, ertinya
penguasaan penggunaan kelapa-kelapa yang diimport ini dan bagaimana kalau
tidak ada lembaga yang disebutkan oleh Yang Berhormat Menteri tadi. Bagaimana
kita hendak meningkatkan minat melalui penyelidikan, melalui kajian-kajian
daripada buah itu sendiri, daripada hasil penghilirannya, bagi memulihkan semula
atau menambah aktifnya industri ini seperti tahun-tahun awal kita merdeka.
Jadi saya memandang lembaga ini perlu juga bagi memusatkan usaha-
usaha ini. Bagaimana pandangan Yang Berhormat Menteri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat Kuala Krai.
Memang kelapa di Selangor iaitu di Tanjong Karang banyak kelapa. Ada dua
persoalan Yang Berhormat bangkitkan mengenai yang pertama ialah
penguatkuasaan. Memang peraturannya ada bahawa kelapa yang diimport hanya
boleh digunakan untuk industri dan kita ada kuota. Misalnya kalau digunakan 100
tan, ia mesti 40 tan untuk tempatan dan 60 tan mesti digunakan untuk import.
Jadi dari segi penguatkuasaan ini mungkin saya kena akuilah, mungkin
melainkan kita mendapat laporan daripada pihak-pihak tertentu baru mudah untuk
kita mengambil tindakan. Jikalau tidak pegawai-pegawai penguat kuasa terpaksa
pergi membuat spot check kepada mereka-mereka yang telah pun diberikan kuota
untuk mengimport kelapa. Sudah tentu kita akan mengambil tindakan seperti
membatalkan AP yang kita beri kepada pengimport-pengimport ini kalau mereka
melanggar segala garis panduan dan juga peraturan yang sedia ada.
Keduanya mengenai Yang Berhormat cadang hendak tubuhkan juga
lembaga tetapi sekarang ini kita lihat masalah yang kita hadapi ialah hari ini orang
menggunakan kelapa ini sedikit, bukan mengguna tetapi penggunaan tanah untuk
tanam kelapa ini semakin kurang. Kalau kita lihat pada tahun 2005, kita ada
209,000 kemudian pada tahun 2009 ia turun kepada 131,000. Ini kerana
kemungkinan juga ialah ia melihat harga kelapa ini kompetitif dengan kelapa sawit
dan 30%, banyak kebun-kebun kelapa ini telah di convert ataupun ditukar untuk
ditanam kelapa sawit.
Namun demikian bagi pengusaha kelapa yang sedia ada, memang
kerajaan sedang merancang untuk kita menambahkan hasil pendapatan mereka
seperti kita akan memperkenalkan beberapa jenis kelapa-kelapa yang baru,
seperti kelapa ‘matag’ dan kelapa pandan. Kita akan membuat tanaman
sampingan seperti sekarang kita bekerjasama dengan koko."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Noh bin Haji Omar,"Tanam kelapa - sementara hendak menunggu kelapa itu besar, kita akan
memperkenalkan tanaman-tanaman kontan. Apabila kelapa ini sudah tinggi, kita
akan buat selingan dengan tanaman koko. Ertinya, kebun kelapa akan dapat dua
income - satu kelapa dan satu lagi ialah tanaman-tanaman sampingan. Terima
kasih di atas keprihatinan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Saya
minat kerana cerita pasal kelapa. Jadi saya mahu bertanya di sini kepada
kementerian. Sebab kalau kelapa ini, banyak hasil-hasil daripada batang ia,
daripada daun dan lidi.
Saya mahu tanya, saya tidak nampak ada satu usaha-usaha MARDI.
Yang kita nampak sekarang air kelapa ini datang dari Thailand dalam tin. Jadi dari
Malaysia tidak ada saya nampak. Jadi adakah usaha ini kerana rakyat lebih suka
minum air kelapa yang datang daripada Thailand ini? Jadi kalau ada usaha, cuba
beritahu. Kalau tidak ada usaha, minta arah MARDI supaya kita saing dengan
Thailand. Kita saing dan kita minta supaya MARDI mengeluarkan air kelapa dalam
tin juga kalau boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Daripada
Thailand ini bukan sahaja air kelapa dalam tin - air kelapa yang fresh. Air kelapa
pandan pun kita bagi kepada FAMA satu juta biji, ia import daripada luar.
Jadi persoalannya Yang Berhormat ialah, saya bersetuju dengan Yang
Berhormat kata bahawa kajian mesti dibuat oleh MARDI dan sekarang ini kalau
Yang Berhormat tanya saya kajian yang dibuat oleh MARDI ini bukan sahaja untuk
kelapa, malah rambutan pun sama. Rambutan dalam tin semuanya. Banyak
makanan yang berasaskan industri pertanian ini banyak kita import daripada
negara jiran. Sebab itu sekarang ini kita telah minta MARDI untuk membuat kajian
supaya hasil-hasil pertanian ini tidak hanya dijual secara segar.
Kerana itulah kita lihat Kementerian Pertanian dan Industri Asas Tani juga
telah ditambah. Dahulu hanya Kementerian Pertanian tetapi sekarang
Kementerian Pertanian dan Industri Asas Tani supaya ada gandingan bahawa
hasil pertanian mesti juga dibuat supaya untuk dijadikan industri asas tani. Kerana
itu Yang Berhormat, untuk menggalakkan mereka ini terlibat di dalam bidang
kelapa ini, kerajaan memperuntukkan RM71 juta dalam RMKe-9. Saya hendak
beritahu peruntukan RM71 juta ini saya difahamkan masih belum habis lagi. Ini
menunjukkan memang kurang minat dan kurang sambutan yang kita dapat
daripada penanam-penanam kelapa. Sebelum ini seperti yang saya nyatakan tadi,
mereka melihat tanaman-tanaman lain - mereka lihat lebih untung daripada
mereka menanam kelapa.
Kerana itu, kementerian akan memulakan kempen untuk kita memberikan
maklumat ini kepada orang ramai. Dahulu kita pernah buat Kempen Minum Air
Kelapa Muda. Akan tetapi nampaknya kurang juga berhasil kerana bila kata
minum kelapa muda, ia melemahkan syahwat. Jadi orang tidak berminat. Jadi
kena cari jalan bagaimana orang minat hendak minum kelapa muda. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Mohd. Nizar Haji Zakaria [Parit],"minta Menteri Kewangan
menyatakan, nilai rampasan barangan yang telah diseludup masuk ke negara
sehingga suku pertama tahun 2010 dan nyatakan apakah status barangan yang
dirampas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Terima
kasih Tuan Yang di-Pertua, terima kasih Ahli Yang Berhormat.
Untuk suku pertama tahun 2010, jumlah keseluruhan kes penyeludupan
telah melibatkan sejumlah RM197.3 juta dan sehingga bulan Mei 2010 - selama
lima bulan, ia telah meningkat kepada RM245.5 juta. Di antara barangan-barangan
yang besar yang terlibat dalam kes penyeludupan ini adalah rokok, minuman
keras, dadah, kenderaan, alat komunikasi dan lain-lain barangan. Tentang
statusnya, 85% daripada kes-kes ini masih lagi dalam siasatan, 5% berada dalam
perbicaraan di mahkamah dan 10% berada di peringkat pemansuhan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Mohd. Nizar Haji Zakaria [Parit],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Selaku agensi
penguat kuasa yang terbaik, saya melihat Kastam Diraja Malaysia amat
membantu negara dalam meningkatkan pembangunan ekonomi di dalam negara
kita.
Soalan tambahan saya ialah, setakat manakah strategi-strategi yang
disusun kerajaan apatah lagi dalam Rancangan Malaysia Kesepuluh yang melihat
Kastam Diraja Malaysia dapat dijadikan sebagai agensi yang mesra pelabur dan
peniaga bagi membolehkan negara dipacu pada tahap tertinggi dan ke arah
negara yang berpendapatan tinggi? Apakah tindakan pihak kementerian
terutamanya Kastam Diraja Malaysia untuk mencegah aktiviti penyeludupan ini
daripada terus berleluasa terutamanya di semua pintu masuk negara kita? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Awang Adek Hussin,"Terima kasih Ahli Yang Berhormat.
Sememangnya Kastam Diraja Malaysia merupakan sebuah agensi yang penting
untuk membanteras kegiatan penyeludupan ini. Akhir-akhir ini, Kastam Diraja
Malaysia telah diberi penambahan kepada jumlah pegawai-pegawai dan juga
peruntukan dan peralatan yang lebih banyak untuk membolehkan Kastam Diraja
Malaysia menjalankan kegiatan mereka dengan lebih berkesan. Kita lihat
keberkesanannya, kalau dilihat dari segi contoh yang ada pada saya. Kes-kes
penyeludupan rokok bagi tempoh bulan Januari sehingga bulan Mei adalah seperti
berikut:
| TAHUN (Januari – Mei) | NILAI(RM/juta) |
|          2008         |      19.2      |
|          2009         |      27.9      |
|          2010         |      43.5      |
Ini kejayaan Kastam Diraja Malaysia untuk membanteras kegiatan
penyeludupan ini dan pada masa yang sama mungkin juga ia membayangkan
kegiatan ini juga semakin meningkat. Jadi usaha yang berterusan perlu digerakkan
dan Kastam Diraja Malaysia perlu di perkasa untuk menjalankan kegiatan ini
dengan cara yang berkesan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Saya
ingin tanya Yang Berhormat Timbalan Menteri, jumlah yang disebut tadi - RM245
juta yang terakhir itu, apakah itu nilai barang yang dirampas ataupun nilai jualan
barang yang dirampas? Saya hendak tahu sama ada barang-barang seludup ini
dihapus, dibakar ataupun dilelong kerana saya diberitahu kebanyakannya dibakar
dan ini juga merugikan. Sepatutnya barang-barang ini dilelong.
Sejauh manakah kebenaran di mana barang-barang yang dirampas ini
pun berlaku ketirisan? Apabila sudah masuk dalam stor ataupun dirampas, ada
pula barang yang terlepas sehingga saya dapati Tuan Yang di-Pertua, barang-
barang yang agak berjenama ini bagaimana boleh dijual dengan harga yang
murah oleh individu-individu tertentu daripada kedai ke kedai secara peribadi.
Saya pernah pun ditawar barang-barang ini dan saya pun terpanguk macam mana
barang-barang yang elok boleh dijual dengan harga RM50 hingga RM100. Tentu
saya percaya ini barang seludup ataupun yang seludup secara langsung.
Akhirnya, bagaimana kerajaan hendak menangani masalah barang
seludup ini? Saya percaya sebenarnya - ini anggaran saya. Mungkin mencecah
RM1 bilion hingga RM2 bilion setiap tahun. Ini barang seludup saya percaya Tuan
Yang di-Pertua, sebab kita tengok laluan melalui Kuala Selangor, di utara malah di
Kelantan, negeri sama Yang Berhormat Timbalan Menteri dengan saya.
Bersempadan dengan Thailand pun. Waktu air kering, tidak perlu pakai perahu
boleh berjalan masuk begitu sahaja. Yang Kastam Diraja Malaysia jaga tempat
point ia saja. Namun di laluan lain, dengan senang mereka masuk. Jadi macam
mana kerajaan hendak menangani masalah ini supaya hasil negara, cukai negara
tidak kehilangan dan dilaksanakan dengan berkesan?
Yang Berhormat Timbalan Menteri sedar atau tidak macam di Rantau
Panjang sampai ke Kuala Lumpur, lori treler yang besar bawa barang, ada
macam-macam road block tetapi terlepas juga sampai ke Kuala Lumpur. Boleh
Yang Berhormat Timbalan Menteri fikir macam mana boleh jadi macam itu?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Awang Adek Hussin,"Terima kasih, Yang Berhormat Pasir
Mas. Nilai yang saya berikan tadi berjumlah RM245.5 juta adalah nilai harga
barangan semasa. Kalau dilihat dari segi cukai yang dilarikan oleh kerana
penyeludupan tersebut, jumlah cukai keseluruhannya berhubung dengan RM245.5
juta itu ialah sebanyak RM198 juta cukai yang dilarikan. Kalau kita ambil
sebahagian daripada RM245.5 juta itu yang melibatkan rokok sebanyak RM43.6
juta, jumlah cukai yang dilarikan ialah RM146 juta kerana rokok ini nilai cukainya
bekali ganda daripada nilai semasa.
Jadi dari segi hasil, kerajaan memang merupakan satu ketirisan dari segi
pengutipan hasil apabila berlaku penyeludupan ini. Tentang barang-barang yang
dirampas ini memang ada yang dilelong seperti kenderaan. Bagaimanapun ada
juga yang terpaksa dimansuhkan seperti dadah. Kita tidak boleh menggunakan
dadah yang ditangkap itu. Juga barang-barang lain yang perlu dimansuhkan itu
dimansuhkan dan ada yang dilelong.
Tentang soal ketirisan ini saya tidak dapat nyatakan dengan pasti kerana
saya tidak ada maklumat. Kalau ada barang-barang jenama yang dijual dengan
harga murah umpamanya ia tidak semestinya merupakan barang yang
dikeluarkan daripada tangkapan Kastam. Mungkin barang-barang ini memang
diseludup secara langsung dan itulah sebabnya barang-barang seludup ini dijual
dengan harga yang murah. Namun begitu langkah-langkah kerajaan yang boleh
diambil, nyata sekali seperti mana yang disebut oleh Yang Berhormat Pasir Mas
tadi bahawa... [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Rokok, ia tidak dilelong
semula, ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Awang Adek Hussein,"Tidak. Dibakar. Dibakar... [Ketawa]
Rokok dibakar, ya. Begitu juga dengan dadah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Sri Gading
hendak beli rokok murahkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Awang Adek Hussin,"Dadah pun dibakar, ya. Jadi kalau ada
rokok yang dijual murah dalam pasaran, itu bermakna rokok ini sudah diseludup.
Berjaya diseludup. Bukannya dikeluarkan daripada tahanan kastam. Jadi yang
pentingnya ialah peningkatan penguatkuasaan. Ini memang sesuatu yang kita akui
kegiatan penyeludupan ini masih berleluasa kerana sempadan kita yang begitu
panjang dan pelbagai dari segi laut, sungai dan sebagainya. Oleh sebab inilah
maka Kementerian Kewangan mengambil langkah-langkah khusus untuk
memperkasakan kastam supaya kegiatan ini dapat dibanteras dengan lebih baik.
Terima kasih, Yang Berhormat.
[**Soalan No. 4** – Y.B. Dato’ Seri Haji Abdul Hadi Awang (Marang) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tan Sri Datuk Seri Dr. Fong Chan Onn [Alor Gajah],"minta Menteri
Dalam Negeri menyatakan, kelayakan serta prosedur dalam pemprosesan status
kedudukan tetap bagi pendatang asing di Malaysia serta statistik bagi jumlah
pendatang yang sudah memohon dan sedang menunggu untuk status penduduk
tetap."
