level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tan Sri Ong Ka Ting [Kulai],"minta Menteri Perdagangan Antarabangsa dan
Industri menyatakan adakah MITI sedang berusaha untuk menarik pelaburan asing
yang boleh membantu negara kita menjadi sebuah negara yang merupakan
outsourcing center dalam bidang penggunaan IT, sebagai contoh dalam proses
pemprosesan data dan data entry selain daripada tertumpu pada sektor perkilangan
konvensional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Perdagangan Antarabangsa dan Industri II [Dato' Jacob Dungau Sagan],"Tuan Yang di-Pertua, selamat pagi dan salam sejahtera.
Kementerian Perdagangan Antarabangsa dan Industri (MITI) sentiasa berusaha untuk
menarik pelaburan dalam sektor-sektor yang berteknologi tinggi, berintensif modal dan
R&D dan juga ICT selaras dengan strategi pembangunan industri seperti yang telah
digariskan dalam Pelan Induk Perindustrian Ketiga (IMP3).
Menurut kajian Global Services Location Index 2009 dengan izin, yang
diterbitkan oleh A.T. Kearney Malaysia, Malaysia merupakan destinasi ketiga terbaik di
dalam dunia untuk aktiviti outsourcing services, dengan izin selepas India dan China.
Sehingga 21 Oktober 2009 sebanyak 2,461 buah syarikat yang telah diberikan status
MSC Malaysia oleh Perbadanan Pembangunan Multimedia (MDeC) yang mana
sebanyak 176 buah syarikat adalah di bawah kluster Shared Services and Outsourcing
(SSO) dengan izin. Antara bidang utama di bawah kluster ini adalah aktiviti perniagaan
seperti IT Outsourcing, Business Process Outsourcing and Knowledge Process
Outsourcing, dengan izin.
Dari Januari hingga 1 Oktober 2009 sebanyak 23 buah syarikat asing telah
diberi status MSC Malaysia di bawah kluster SSO dengan nilai pelaburan sebanyak
RM1.02 bilion. Adalah dianggarkan bahawa jumlah sebanyak 4,265 peluang pekerjaan
diwujudkan untuk tempoh lima tahun melalui pelaburan tersebut.
Tuan Yang di-Pertua, antara langkah-langkah yang diambil oleh kerajaan
untuk menarik kemasukan pelaburan dalam sektor-sektor yang berteknologi tinggi
berintensifkan modal dan penglibatan R&D dan juga ICT adalah seperti berikut:
(i) menggunakan pendekatan berfokus ataupun targeted
approach, dengan izin untuk menarik syarikat-syarikat
terkemuka khususnya dalam sektor-sektor tersebut untuk
melabur di Malaysia;
(ii) menganjurkan beberapa persidangan antarabangsa pada
tahun 2009 seperti World Chambers Congress 2009 dari 3
hingga 5 Jun 2009 dan Forbes Global CEO Conference
2009 dari 28 hingga 30 September 2009 sebagai landasan
untuk memperkenalkan Malaysia sebagai destinasi utama
untuk menjalankan perniagaan di rantau ini dan menarik
perhatian CEO asing dan individualis terkemuka untuk
melawat Malaysia dan untuk membiasakan mereka dengan
persekitaran dan potensi pelaburan yang terdapat di
Malaysia; dan
(iii) menggalakkan peniaga yang terdiri daripada syarikat
multinasional sedia ada untuk menempatkan kemudahan
pengeluaran mereka di Malaysia.
Di samping itu insentif khusus juga terus disediakan bagi menarik pelaburan
yang berintensif modal dan berteknologi tinggi seperti berikut:
(i) intensif bagi high technology, dengan izin di mana syarikat
yang memenuhi kriteria yang ditetapkan boleh memohon
untuk menikmati intensif berikut:
- taraf perantis dengan pengecualian cukai
sebanyak 100 peratus daripada
pendapatan berkanun untuk tempoh lima
tahun; atau
- elaun cukai pelaburan sebanyak 60
peratus ke atas perbelanjaan modal yang
layak ditanggung dalam lima tahun. Elaun
ini boleh di offset kan dengan 100 peratus
pendapatan berkanun bagi setiap tahun
tafsiran.
(ii) intensif bagi projek strategik di mana syarikat yang
memenuhi kriteria yang ditetapkan boleh memohon untuk
menikmati intensif berikut:
- taraf perantis dengan pengecualian cukai
sebanyak 100 peratus daripada
pendapatan berkanun untuk tempoh 10
tahun; atau
- elaun cukai pelaburan sebanyak 100
peratus ke atas perbelanjaan modal yang
layak ditanggung dalam lima tahun di
offset kan dengan 100 peratus
pendapatan berkanun bagi setiap tahun
taksiran.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tan Sri Ong Ka Ting [Kulai],"Terima kasih Yang Berhormat kerana telah
memberikan jawapan yang komprehensif dan ucap tahniah kepada MITI, ada usaha-
usaha yang tertentu. Maksud soalan saya ialah mengenai dengan izin, data entry."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tan Sri Ong Ka Ting [Kulai],"Saya faham kerajaan kita memang ada rancangan untuk industri berteknologi
tinggi. Data entry ini adalah penggunaan IT yang asas seperti di negara China telah
berjaya menarik begitu ramai pelabur Jepun pergi ke negara China dan data-data yang
perlu dimasukkan ke sistem komputernya telah dilakukan di negara China. Begitu juga
di India bagi Amerika Syarikat. Ini adalah satu lapisan sebelum sampai ke teknologi
tinggi dan dia tidak perlukan modal yang tinggi. Di Malaysia kita mempunyai syarat
kerana pemuda-pemudi lepasan sekolah menengah dan kolej memang boleh diberi
kerja begitu dan upahnya boleh menjadi lebih tinggi daripada industri konvensional.
Jadi apakah usaha kerajaan. Adakah kita bersedia untuk mewujudkan one-stop centre
seperti mana di negara China melayani pelabur Jepun di mana birokrasi dikurangkan
dan banyak lagi kemudahan yang lain dibantu oleh kerajaan sehingga berjaya.
Jadi ia akan menjadikan Malaysia lebih menarik. Maksud saya adalah
terutamanya penggunaan IT yang secara basic tetapi ada dia punya value added
potensinya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Jacob Dungau Sagan,"Terima kasih Yang Berhormat Kulai.
Penjelasan itu tadi memang cukup baiklah dan akan diterima oleh kementerian. Seperti
mana yang telah saya jawab tadi, memang MDEC ini berusaha untuk memperluaskan
dan meng intensify kan aktiviti supaya usaha kita mengadakan ICT ini dapat diadakan
di tempat-tempat yang tertentu lebih-lebih lagi di cyber city dan juga di cyber centres
yang ada di kawasan Lembah Klang ataupun di tempat-tempat yang lain seperti di
Johor, di Pulai Pinang, Kedah, Perak dan lain-lain lagi. Walaupun demikian, kita ada
beberapa syarikat di bawah MSC status itu tadi, mereka ini telah dibahagikan kepada
beberapa cluster. Mungkin di bawah cluster ini pelajar-pelajar kita yang ada di universiti
boleh menggunakan sistem yang seperti ini. Ini dibahagikan kepada empat cluster
berikut:-
(i) Perisian dan e-Penyelesaian (Software and e-Solution) di
mana 1,485 syarikat terlibat;
(ii) Perkongsian Khidmat dan Penyumberluaran (Shared
Services and Outsourcing - SSO). Saya rasa yang ini amat
penting sekali dan kita boleh gunakan. Ini melibatkan 176
syarikat;
(iii) Multimedia Creative, 201 syarikat; dan
(iv) institusi pengajian tinggi dan inkubator, 88 syarikat.
Jadi, di bawah empat cluster ini tadi, saya rasa adalah usaha MDEC ini untuk
menggalakkan supaya ICT yang basic ini dapat digunakan oleh negara kita ataupun
pelajar-pelajar yang berada di universiti sekarang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Kita
memang tertarik kepada bilangan 2,461 syarikat dengan status MSC ini yang
disebutkan oleh Yang Berhormat tadi. Namun begitu kita lebih berminat dengan aktiviti
atau pelaburan yang sebenar yang diadakan oleh syarikat-syarikat tersebut. Adakah
dalam 2,461 syarikat ini yang benar-benar melabur di Malaysia ini. Berapa sebenarnya
dan jumlah pelaburan selain daripada yang disebutkan tadi. Lebih RM1 bilion baru-
baru ini.
Tuan Yang di-Pertua, yang pentingnya tadi disebutkan peluang pekerjaan
4,425. Daripada 4,425 ini, berapakah orang Malaysia? Berapa orang Malaysia
termasuklah Yang Berhormat Sri Gading. Dia angguk sahaja kerana memang...
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,Dia tidak faham.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],Memang dia faham.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,[Menyampuk]
