level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PERKEMBANGAN DANA KHAS RM30 JUTA BAGI SEKOLAH JENIS
KEBANGSAAN TAMIL (SJKT)",,■1500,1500,Puan Lim Hui Ying,"Sekiranya dapat selesaikan tiada masalah boleh
memohon lagi untuk pembangunan atau sebuah sekolah yang baharu atau relokasi.
Dari segi dana agihan. Agihan dana RM 50 juta itu ia kita ambil maklum dan seperti
yang tadi kita sudah jawab dalam ꟷ masih dalam perbincangan dalaman belum ada
keputusan muktamad tetapi kita akan ambil perhatian. Ini adalah satu permintaan
yang amat-amat prihatin oleh semua Ahli Parlimen.
Dari segi tentang permintaan dan senarai. Senarai SJKT ꟷ ini sebab banyak
jadi saya akan sediakan dan beri kepada Ahli Yang Berhormat Ipoh Barat secara
bertulis. Untuk maklumat Ahli Yang Berhormat seperti yang saya katakan tadi
sehingga 30 Oktober kita telah menyalurkan sebanyak†\*RM17.57 juta kepada SJKT
\*SK dan lebih kurang 19 juta kepada SJKT SBK. Kami akan sediakan senarai
terperinci. Secara umumnya skop kerja penyelenggaraan yang dimohon antaranya
melibatkan kerja-kerja penyelenggaraan bumbung, tandas, elektrik, rawatan anai-
anai, mengecat bangunan, kerja-kerja pembaikan cerun dan lain-lain. Biasanya
adalah di lingkungan ini atau menaik taraf kantin dan sebagainya.
KPM akan menyalurkan peruntukkan penyelenggaraan kepada sekolah
berdasarkan keperluan *need-based* mengikut permohonan dan susunan keutamaan.
Seterusnya memastikan peruntukkan penyelenggaraan ini diagihkan dengan adil dan
\*Pindaan oleh YB. Timbalan Menteri Pendidikan melalui surat bertarikh 6 Disember 2023
sewajarnya kepada semua sekolah KPM. Kami juga sini ingin memberi tahu Yang
Berhormat jika di sekolah-sekolah di kawasan Yang Berhormat ada keperluan
mereka mesti memohon. Jika mereka senyap dan tidak memohon kita tidak akan
tahu, *so* adalah mustahak untuk setiap sekolah membuat permohonan.
Akhir sekali tentang dana khas RM 30 juta itu. Berhubungan dengan
peruntukan dana khas RM 30 juta yang disebutkan oleh ahli Yang Berhormat tadi
KPM sedang menyelaras perkara ini dengan pihak Kementerian Kewangan. KPM
sentiasa memastikan keperluan penyelenggaraan sekolah termasuk di SJKT diambil
perhatian dan tindakan sewajarnya. Memang ini adalah satu jumlah satu
*announcement* yang dibuat oleh Yang Amat Berhormat Perdana Menteri jadi kami
dalam perbincangan kita tengok bagaimana dengan Kementerian Kewangan
bagaimana uruskan RM 30 juta ini dan kita memang dalam rancangan manakah
sekolah akan mendapatkan dana ini, sekian terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KELULUSAN KEWARGANEGARAAN (KAD PENGENALAN) MALAYSIA,,3.04 ptg.,1504,Tuan William Leong Jee Keen [Selayang],"Tuan Yang di-Pertua, di
kawasan parlimen saya, terdapat seorang pelajar bernama Wong Yoong Jau yang
berumur 20 tahun yang masih sehingga kini belum menerima Kad Pengenalan
Malaysia. Wong Yoong Jau telah diangkat oleh keluarganya pada usia yang kecil,
dan permohonan kewarganegaraan oleh beliau telah dimohon oleh ibu bapanya
sejak daripada 22 Jun 2015. Nombor Permohonan: 10011031-2015622-104400-17.
Walau bagaimanapun, sehingga kini jawapan yang diterima adalah sama,
iaitu permohonan tersebut masih di dalam proses. Tempoh masa tujuh tahun dalam
membuat pertimbangan adalah agak tidak munasabah berikutan Wong Yoong Jau
telah pun mengemukakan kesemua dokumen yang diperlukan, termasuk Sijil Anak
Angkat dan Surat Beranak.
Beliau juga telah menghabiskan pengajian Sijil Tinggi Persekolahan Malaysia
(STPM) dengan mendapat Purata Nilai Gred Keseluruhannya (PNGK) 4.00. Untuk
demikian, beliau telah memohon kemasukan ke universiti awam bagi Program
Pengajian Lepasan STPM Setaraf Sesi Akademik 2021/2022 tetapi permohonan
beliau telah ditolak.
Biarpun mencapai keputusan yang sangat cemerlang, permohonan beliau ke
universiti awam tetap ditolak berikutan status beliau sebagai bukan warganegara,
walaupun beliau telah membesar dan memberikan taat setia kepada Malaysia
sepanjang hidupnya. Maka dengan ini, saya secara tulus ikhlas ingin memohon jasa
baik Yang Berhormat Menteri untuk mempertimbangkan kelulusan kewarganegaraan
ini.
Saya juga ingin meminta agar kementerian dapat memperhalus proses serta
tatacara bagi pemprosesan permohonan kewarganegaraan agar ketelusan yang
penuh dapat diberikan kepada pemohon. Dengan memberikan kewarganegaraan
kepada Wong Yoong Jau, saya percaya bahawa ia akan dapat memanfaatkan kedua-
dua, iaitu pemohon sendiri Wong Yoong Jau dan negara kita Malaysia. Sekian, terima
kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KELULUSAN KEWARGANEGARAAN (KAD PENGENALAN) MALAYSIA,,3.04 ptg.,1504,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Minta Yang Berhormat
Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KELULUSAN KEWARGANEGARAAN (KAD PENGENALAN) MALAYSIA,,3.07 ptg.,1507,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah],"**Terima kasih Tuan Yang di-Pertua, Yang Berhormat Selayang.** Untuk
makluman Ahli Yang Berhormat, mengikut rekod Kementerian Dalam Negeri melalui
Jabatan Pendaftaran Negara Wong Yoong Jau ꟷ mengikut rekod kita, nombor
permohonan: 10011031-2015622-104400-07. Kita tidak ada permohonan 01 tetapi
kalau ikut 07 nama yang sama untuk makluman KDN melalui Jabatan Pendaftaran
Negara telahpun membuat keputusan dan diluluskan oleh kementerian kepada
pemohon ini.
Untuk makluman pihak pemohon telah didapati mengikut rekod kita telah pun
mengambil surat keputusan pada 26 April 2023. Jadi ini berasaskan rekod kita.
Kerana dalam rekod kita tidak ada 17 nombor *last* hanyalah 07 dan memandangkan
beliau telah pun mengambil keputusan tersebut kita harap seperti mana biasa dia
menjadi rakyat yang menumpahkan taat setia kepada negara dan tentunya kepada
Raja. Saya harap Yang Berhormat rujuk tentang perkara ini.
Selain daripada itu kementerian ini ingin menarik perhatian Yang Berhormat
dan menegaskan bahawa sebagaimana saya sebut beberapa kali bahawa anugerah
warganegara kepada individu bertaraf bukan warganegara merupakan anugerah
tertinggi dan hak eksklusif Kerajaan Persekutuan yang tidak ditawar atau diberi
dengan sewenang-wenangnya. Mesti mematuhi syarat-syarat yang ditetapkan.
Dalam mempertimbangkan permohonan kewarganegaraan Malaysia, beban
untuk membuktikan kelayakan untuk dianugerahkan warganegara adalah terletak di
bawah tanggungjawab setiap pemohon dan proses pertimbangan adalah tertakluk
kepada syarat-syarat di bawah Perkara III, Perlembagaan Persekutuan, Kaedah-
Kaedah Kewarganegaraan 1964 serta perundangan berkaitan yang berkuat kuasa
dalam isu pendaftaran perkahwinan, pengangkatan, kesahtarafan anak, dan
peraturan imigresen.
Dalam hal ini, walaupun permohonan kewarganegaraan boleh dikemukakan
oleh individu yang layak, namun syarat-syarat yang dinyatakan hanya melayakkan
permohonan dikemukakan tetapi tidak menjamin bahawa permohonan tersebut
diluluskan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KELULUSAN KEWARGANEGARAAN (KAD PENGENALAN) MALAYSIA,,■1510,1510,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah],"Permohonan kewarganegaraan dikemukakan secara berasingan dengan
kandungan maklumat dan dokumen sokongan yang berbeza-beza, maka hasil
penilaian dan pertimbangan juga adalah berbeza mengikut keperluan, bukti dan fakta
kes berdasarkan maklumat yang diberikan.
Fakta dan dokumen bukti yang dikemukakan oleh setiap pemohon akan diteliti
mengikut giliran yang sewajarnya sebelum keputusan dikeluarkan. Pertimbangan
yang teliti perlu dilaksanakan bagi memastikan taraf kewarganegaraan Malaysia
diberikan kepada individu yang benar-benar layak selaras dengan Perlembagaan
Persekutuan dan perundangan berkaitan tanpa menjejaskan aspek-aspek soal
keselamatan, kepentingan negara dan warganegara sedia ada.
Sehubungan dengan ini, tiada tempoh atau waktu tertentu yang ditetapkan
bagi pengeluaran keputusan dan ia berbeza-beza mengikut keperluan kes. Walau
bagaimanapun, sebagaimana yang diumumkan oleh Perdana Menteri, komitmen
kementerian sangat tinggi kita mahu menyelesaikan kes sekurang-kurangnya 10,000
setahun sebagai mana yang disebut.
Selain itu, berhubung cadangan Yang Berhormat untuk memperhalus proses
serta tatacara bagi pemprosesan permohonan kewarganegaraan agar ketelusan
yang penuh dapat diberikan kepada pemohon, KDN ingin menjelaskan bahawa
sebagaimana yang telah dimaklumkan, proses pertimbangan kewarganegaraan
adalah tertakluk sebagai mana yang saya sebutkan tadi di bawah Bahagian III,
Perlembagaan Persekutuan, serta perundangan berkaitan yang berkuat kuasa dalam
isu perkahwinan, pengangkatan, kesahtarafan anak, peraturan imigresen disebutkan
tadi.
Dalam hubungan ini, undang-undang, peraturan, dasar dan SOP sedia ada
adalah jelas bagi proses pertimbangan kewarganegaraan Malaysia. Sehubungan itu,
kementerian ini menafikan bahawa proses pertimbangan kewarganegaraan di
kementerian ini tidak telus dan saya ingin memberi jaminan kepada Yang Berhormat
bahawa setiap permohonan kewarganegaraan yang diterima telah pun diproses
dengan telus berdasarkan perundangan yang berkuat kuasa dan pemohon akan
diberi keputusan sewajarnya. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KELULUSAN KEWARGANEGARAAN (KAD PENGENALAN) MALAYSIA,,■1510,1510,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Saya persilakan Yang
Berhormat Selayang untuk mengajukan pertanyaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KELULUSAN KEWARGANEGARAAN (KAD PENGENALAN) MALAYSIA,,■1510,1510,Tuan William Leong Jee Keen [Selayang],"Terima kasih Yang Berhormat
Menteri tentang jawapan dan mungkin ini adalah berita yang baik bahawa telah
diluluskan. Saya akan sahkan dengan pemohon kerana satu angka yang tidak sama
tetapi namanya sama dan ini adalah berita yang baik.
Apa yang telah kita dengar dan kita ketahui proses mengambil masa yang
panjang dan antara perkara yang saya melihat ialah kekurangan pegawai untuk
melakukan proses. Kalau ini dengan belanjawan yang kita ada, kita boleh
menambahkan pegawai, ini akan membantu dan kedua, ialah bila ditolak tidak
diberikan sebabnya supaya pemohon dapat membetulkan apa yang dikurangkan.
Ini adalah cadangan saya untuk mencepatkan proses ini. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KELULUSAN KEWARGANEGARAAN (KAD PENGENALAN) MALAYSIA,,■1510,1510,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Menteri Yang Berhormat
Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KELULUSAN KEWARGANEGARAAN (KAD PENGENALAN) MALAYSIA,,■1510,1510,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Terima kasih Yang
Berhormat Selayang di atas cadangan-cadangan tersebut. Komitmen kementerian
sangat tinggi. Kita faham dengan isu dan pemasalahan yang ada sebab itu di bawah
Yang Berhormat Menteri yang baharu, kita mempunyai komitmen untuk meletakkan
KPI berapa yang perlu kita selesaikan dalam tempoh setahun.
Setakat ini kita mencapai apa yang kita inginkan. Cadangan-cadangan Yang
Berhormat tadi, dari masa ke semasa kita perbaiki dan kita memang mencari jalan
dan sentiasa untuk permudahkan urusan-urusan rakyat berkaitan dengan
permohonan ini.
Namun demikian, saya tegas mengatakan bahawa setiap permohonan mesti
lengkap, mesti mematuhi peraturan-peraturan yang ditetapkan dan kita tidak dengan
begitu mudah membuat keputusan memberi warganegara ke mana-mana individu
kerana pemberian warganegara ini merupakan hak institusi tertinggi kerajaan dan
semua permohonan secara telus. Kita tapis dan kita lakukan proses untuk
memastikan keputusan cepat dikeluarkan.
Namun, ada juga kes tertentu yang kadangkala tidak cukup dokumen, perlu
siasatan rapi kerana elemen-elemen berkaitan dengan keselamatan juga
dititikberatkan dalam soal ini. Apa juga pandangan Yang Berhormat tadi, kita ambil
kira dan *insya-Allah* kita akan angkat untuk diberikan pertimbangan. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KELULUSAN KEWARGANEGARAAN (KAD PENGENALAN) MALAYSIA,,■1510,1510,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Saya mengambil
kesempatan ini mengucapkan *Happy Deepavali Valthukkal* dengan izin kepada Yang
Berhormat Ipoh Barat."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KELULUSAN KEWARGANEGARAAN (KAD PENGENALAN) MALAYSIA,,■1510,1510,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],Terima kasih.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KELULUSAN KEWARGANEGARAAN (KAD PENGENALAN) MALAYSIA,,■1510,1510,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Ahli-ahli Yang Berhormat,
dengan itu, tamatlah sesi ucapan di bawah Usul Berkenaan Perkara Tadbir Kerajaan
Peraturan Mesyuarat 17 pada hari ini. Kamar Khas hari ini ditangguhkan sehingga
hari Rabu, 15 November 2023 jam 2.30 petang."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KELULUSAN KEWARGANEGARAAN (KAD PENGENALAN) MALAYSIA,,3.15 petang,1515,ANNOTATION,[Kamar Khas tamat pada pukul 3.15 petang]
