level_1,level_2,level_3,timestamp,author,speech
MEMILIH TUAN YANG DI-PERTUA,,,1020,Dato’ Takiyuddin bin Hassan,"Lebih-lebih lagi kalau sekiranya diteliti, tempat
Yang Amat Berhormat Perdana Menteri adalah di dalam Dewan yang mulia ini. Beliau
boleh hadir pada bila-bila masa dan boleh memberikan apa-apa, mengemukakan apa-
apa usul dan sebagainya di dalam Dewan ini.
Dengan itu, oleh kerana pada masa yang sama, tidak ada satu *interpretation*
ataupun tafsiran apakah yang dimaksudkan dengan Ahli di sini?
Jadi, dirujuk dengan *standing order* yang dipakai juga di Dewan Rakyat, “Ahli”
adalah merujuk kepada Ahli Dewan Rakyat dan juga Ahli Dewan Negara dalam konteks
untuk hadir ke Dewan Rakyat. Ahli-ahli Dewan Negara yang dilantik menjadi anggota
pentadbiran, mereka juga adalah Ahli Dewan Rakyat. Cumanya bezanya..."
MEMILIH TUAN YANG DI-PERTUA,,,1020,Tuan Nga Hock Cheh,
MEMILIH TUAN YANG DI-PERTUA,,,1020,ANNOTATION,[Bangun]
MEMILIH TUAN YANG DI-PERTUA,,,1020,Dato’ Takiyuddin bin Hassan,"Sekejap Yang Berhormat, *this is my floor.*"
MEMILIH TUAN YANG DI-PERTUA,,,1020,Timbalan Yang di-Pertua,Ya.
MEMILIH TUAN YANG DI-PERTUA,,,1020,Dato’ Takiyuddin bin Hassan,"Sekarang ini yang menjadi isu adalah, bukan
isu pencalonan tetapi isu sama ada Yang Amat Berhormat Perdana Menteri boleh
mengundi ataupun tidak? *Yes,* kita mengakui bahawa Yang Amat Berhormat Perdana
Menteri oleh kerana tidak menjadi Ahli Dewan Negara, beliau tidak mempunyai hak di
sisi undang-undang, Perlembagaan dan juga *standing order* untuk memberikan undi
kepada mana-mana calon.
Akan tetapi tidak ada di mana-mana dalam Perlembagaan dan juga di dalam
*standing order* ini mengatakan bahawa bukan Ahli Dewan Negara tidak boleh
mengemukakan pencalonan untuk apa-apa jawatan termasuk jawatan Tuan Yang di-
Pertua Dewan Negara. Saya mohon bantahan ditolak, Tuan Yang di-Pertua..."
MEMILIH TUAN YANG DI-PERTUA,,,1020,ANNOTATION,[Tepuk]
MEMILIH TUAN YANG DI-PERTUA,,,1020,Timbalan Yang di-Pertua,Ahli Yang Berhormat...
MEMILIH TUAN YANG DI-PERTUA,,,1020,Tuan Nga Hock Cheh,Boleh minta klarifikasi?
MEMILIH TUAN YANG DI-PERTUA,,,1020,Timbalan Yang di-Pertua,"Yang Berhormat, maaf ya. Saya sudah mendengar
hujah dan pandangan daripada Yang Berhormat Menteri kita juga, jadi keputusan saya
adalah muktamad. Peraturan Mesyuarat 89 diteruskan ya. Ahli-ahli Yang Berhormat, oleh
sebab terdapat lebih dari seorang yang telah dicadangkan..."
MEMILIH TUAN YANG DI-PERTUA,,,1020,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid,"Tuan Yang di-
Pertua, saya berpendapat kita perlu buat penghujahan."
MEMILIH TUAN YANG DI-PERTUA,,,1020,Timbalan Yang di-Pertua,Tidak.
MEMILIH TUAN YANG DI-PERTUA,,,1020,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid,"Sebaik-baiknya
sehingga..."
MEMILIH TUAN YANG DI-PERTUA,,,1020,Timbalan Yang di-Pertua,"Saya sudah cadang, saya sudah dengar semua
pandangan ini, jadi..."
MEMILIH TUAN YANG DI-PERTUA,,,1020,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid,"Kalau saya boleh
bertanya, Tuan Yang di-Pertua. Bolehkah kita panggil “Yang Berhormat Senator Tan Sri
Muhyiddin bin Mohd Yassin”, boleh atau tidak? Untuk mengiakan beliau adalah Ahli
Dewan Negara ini."
MEMILIH TUAN YANG DI-PERTUA,,,1020,Timbalan Yang di-Pertua,"Tidak payah, sudah ada wakil sudah- Yang
Berhormat Menteri."
MEMILIH TUAN YANG DI-PERTUA,,,1020,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid,"Oleh sebab itu,
saya berkata kalau beliau “Yang Berhormat Senator Tan Sri Muhyiddin bin Mohd Yassin”,
dia bolehlah buat pencalonan tetapi beliau bukan Yang Berhormat Senator. Itu tafsiran
saya secara teruslah."
MEMILIH TUAN YANG DI-PERTUA,,,1020,Timbalan Yang di-Pertua,Sila.
MEMILIH TUAN YANG DI-PERTUA,,,1020,Dato’ Takiyuddin bin Hassan,"Tuan Yang di-Pertua, mengikut peraturan
mesyuarat, petua yang diberikan atau *ruling* yang diberikan oleh Tuan Yang di-Pertua
adalah muktamad dan tidak boleh dipertikaikan..."
MEMILIH TUAN YANG DI-PERTUA,,,1020,ANNOTATION,[Tepuk]
MEMILIH TUAN YANG DI-PERTUA,,,1020,Tuan Liew Chin Tong,Saya...
MEMILIH TUAN YANG DI-PERTUA,,,1020,Timbalan Yang di-Pertua,"Cukup ya, sudah."
MEMILIH TUAN YANG DI-PERTUA,,,1020,Tuan Liew Chin Tong,Tuan Yang di-Pertua.
MEMILIH TUAN YANG DI-PERTUA,,,1020,Timbalan Yang di-Pertua,Terima kasih.
MEMILIH TUAN YANG DI-PERTUA,,,1020,Tuan Liew Chin Tong,"Tuan Yang di-Pertua, saya cadang kepada kerajaan,
kalau untuk menyempurnakan pemilihan ini dan kita sudah ada Timbalan Yang di-Pertua,
saya cadang kepada kerajaan tangguhkan pemilihan ini kepada hari Isnin supaya ini
boleh disempurnakan dan pencalonan ini tidak dikhuatiri oleh sesiapa. Saya cadang
kepada dua-dua calon juga, kita tidak harap pencalonan ini ada apa-apa kekhuatiran di
kalangan masyarakat ataupun di sisi undang-undang.
*So,* saya tawar kepada kerajaan dan juga Tuan Yang di-Pertua, tangguhkan
kepada hari Isnin supaya kita buat secara berpatutan dan kerajaan boleh memilih
seorang Senator- Yang Berhormat Menteri Kanan untuk mencalonkan Yang Berhormat
Tan Sri Dato’ Seri Utama Rais bin Yatim supaya kita menyempurnakan proses ini. Terima
kasih..."
MEMILIH TUAN YANG DI-PERTUA,,,1020,ANNOTATION,[Tepuk]
MEMILIH TUAN YANG DI-PERTUA,,,1020,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, tadi saya katakan
keputusan saya adalah muktamad. Peraturan Mesyuarat 89 dijalankan.
Ahli-ahli Yang Berhormat, oleh sebab terdapat lebih dari seorang yang telah
dicadangkan dan disokong untuk menjadi Tuan Yang di-Pertua, maka mengikut
peruntukan Peraturan Mesyuarat 2(3), Majlis Mesyuarat akan membuat pilihan memilih
Tuan Yang di-Pertua dengan undi bersurat.
Bagi maksud pilihan undi bersurat, pegawai-pegawai Dewan akan
mengedarkan kertas-kertas undi kepada Yang Berhormat Ahli-ahli. Ahli-ahli Yang
Berhormat diharap dapat mengisikan kertas itu dengan sempurna dan menuliskan nama
calon yang dipilih dan menandatanganinya. Selepas itu, lipatkan kertas itu dan masukkan
ke dalam peti undi untuk diserahkan kepada Setiausaha. Saya akan mengumumkan
keputusan itu sebaik sahaja ia dikira.
Pegawai-pegawai Dewan yang berkenaan, sila datang ke meja Setiausaha dan
ambil kertas-kertas undi dan diedarkan kepada Ahli-ahli Yang Berhormat di blok masing-
masing. Dipersilakan."
MEMILIH TUAN YANG DI-PERTUA,,,1020,ANNOTATION,[Pengundian dijalankan]
MEMILIH TUAN YANG DI-PERTUA,,,1030,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekiranya Ahli Yang
Berhormat telah selesai mengisi kertas undi, saya minta Bentara untuk mengutip kertas-
kertas undi tersebut. Saya mohon kerjasama Ahli-ahli Yang Berhormat menyerahkan
kertas-kertas undi tersebut kepada Ahli Yang Berhormat yang berada di paling hujung
sekali bagi memudahkan kertas undi dikutip oleh Bentara.
Ahli-ahli Yang Berhormat, jangan lupa menandatangani itu. Itu yang paling
penting. Jangan lupa- tandatangan Ahli-ahli Yang Berhormat yang paling penting."
MEMILIH TUAN YANG DI-PERTUA,,,1030,ANNOTATION,[Pengundian dijalankan]
MEMILIH TUAN YANG DI-PERTUA,,,1030,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid,"Tuan Yang di-
Pertua, kalau boleh saya cadangkan, apabila kita keluarkan kertas-kertas undi itu dibuka
dan ditunjukkan kepada kami dan bacakan siapa. Selepas tu letak di sebelah, macam
pilihan raya. Macam pilihan raya. Jadi kita telus. Terima kasih, Tuan Yang di-Pertua."
MEMILIH TUAN YANG DI-PERTUA,,,1030,Timbalan Yang di-Pertua,"Ahli Yang berhormat, terima kasih atas pandangan
itu."
MEMILIH TUAN YANG DI-PERTUA,,,1040,ANNOTATION,[Pengundian dijalankan]
MEMILIH TUAN YANG DI-PERTUA,,,1040,ANNOTATION,[Pengiraan undi dijalankan]
MEMILIH TUAN YANG DI-PERTUA,,,1040,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, keputusan undi adalah
seperti berikut.
Yang Berhormat Senator Tan Sri Dato’ Seri Utama Rais bin Yatim- 45 undi..."
MEMILIH TUAN YANG DI-PERTUA,,,1040,ANNOTATION,[Tepuk]
MEMILIH TUAN YANG DI-PERTUA,,,1040,Timbalan Yang di-Pertua,Yang Berhormat Tuan Mohd Yusmadi bin Mohd Yusoff- 19 undi…
MEMILIH TUAN YANG DI-PERTUA,,,1040,ANNOTATION,[Tepuk]
MEMILIH TUAN YANG DI-PERTUA,,,1040,Timbalan Yang di-Pertua,"Jumlahnya, seramai 64 orang, dan seorang tidak hadir.
Ahli-ahli Yang Berhormat, maka menurut Peraturan Mesyuarat 2(3), saya
dengan ini memasyhurkan bahawa Yang Berhormat Senator Tan Sri Dato’ Seri Utama
Dr. Rais bin Yatim dipilih menjadi Tuan Yang di-Pertua Dewan Negara..."
MEMILIH TUAN YANG DI-PERTUA,,,1040,ANNOTATION,[Tepuk]
MEMILIH TUAN YANG DI-PERTUA,,,1040,Timbalan Yang di-Pertua,"Syabas dan tahniah. Maka, dengan itu Majlis Mesyuarat dengan segala
hormatnya mempersilakan Yang Berhormat Senator Tan Sri Dato’ Seri Utama Dr. Rais
bin Yatim untuk mengambil tempat. Dipersilakan."
MEMILIH TUAN YANG DI-PERTUA,,,1040,ANNOTATION,"[Timbalan Yang di-Pertua dan Setiausaha memakaikan jubah dan songkok
rasmi kepada Tuan Yang di-Pertua di hadapan Ahli Mesyuarat. Seterusnya Tuan Yang
di-Pertua mengambil tempat duduknya di Kerusi Mesyuarat]"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,1050,Tuan Yang di-Pertua,"*Bismillahi Rahmani Rahim.* Saya Rais bin Yatim, setelah
dipilih memegang jawatan Yang di-Pertua Dewan Negara dengan sesungguhnya
bersumpah bahawa saya akan dengan jujur menunaikan kewajipan-kewajipan jawatan
itu dengan segala daya upaya saya bahawa saya akan menumpahkan taat setia yang
sebenar kepada Malaysia dan akan memelihara, melindungi serta mempertahankan
Perlembagaannya."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,1050,ANNOTATION,[Tuan Yang di-Pertua menurunkan tandatangan pada Buku Sumpah dan Ikrar]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,1050,ANNOTATION,[Upacara Mengangkat Sumpah tamat]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,1050,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1050,Tuan Yang di-Pertua,*Assalamualaikum. Alhamdulillahi Rabbil'alamin...*
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1050,ANNOTATION,[Berucap dalam bahasa Arab]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1050,Tuan Yang di-Pertua,"Salam sejahtera, salam kenegaraan, salam kemerdekaan
tanah air. Dalam suasana dalam pagi ini, dengan segala rendah hati tetapi dengan suka
cita yang amat tinggi izinkan saya melafazkan syukur *alhamdulillah.* Syukur yang
pertama ialah dipanjatkan ke hadrat Ilahi. Terima kasih kedua ialah kepada setiap Ahli
Yang Berhormat yang telah membuatkan air dalam pembetung yang sudah bulat, kata
sepakat yang telah beria.
Terasa oleh saya terima kasih ulung jua disampaikan kepada Yang Amat
Berhormat Perdana Menteri serta rakan-rakan Kabinet beliau yang telah menukilkan
supaya peristiwa pada hari ini kita mulakan dengan perasaan muhibah dan perjuangan
bersama..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1050,ANNOTATION,[Tepuk]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1050,Tuan Yang di-Pertua,"Bagi saya, sekali belum, dua kali pun belum tetapi di tengah hari kita
bertemu. Apa hendak disebut, semuanya belum tetapi berjuang kita terus bertemu.
Dalam keadaan sedemikianlah sumpah dan ikrar menunaikan kewajipan
dengan jujur, dengan segala daya upaya menumpahkan taat setia kita kepada Malaysia
harus kita teruskan. Apa pun latar belakang kita, bagaimanapun perasaan kita, kita
juruskanlah untuk memelihara, melindungi, mempertahankan Perlembagaan tanah air.
Wujudnya kita berjawatan di Dewan Negara ini adalah sebagai satu kebulatan yang
dijuruskan oleh sejarah. Perjuangan dahulu menentukan kita di sini.
Dalam tempoh 63 tahun yang lampau, setiap kali Yang Amat Berhormat
Perdana Menteri yang berkuasa mengemukakan calonnya telah tiada dengan cacat,
telah tiada dengan bantahan kecuali hari ini. Jika sedemikian pandangan kita bukan
bermakna kita tidak bersatu. Jika sedemikian pendirian kita, bukan bermakna kita tidak
menuju kepada perjuangan yang ulung. Justeru, mengembalikan pandangan kita kepada
Perlembagaan dan juga sumpah taat setia kita adalah tanggungjawab kita bersama
sebagai Ahli Yang Berhormat Senator.
Ahli-ahli Yang Berhormat yang dikasihi sekalian, telah lama kita berjuang dan
telah lama negara kita memperoleh kemerdekaan. Senator adalah sebagai anggota atau
seorang *legislator* tertinggi. Dewan Negara mereka setaraf dengan *House of Lords,* di
mana tidak kurang 773 Ahli setiap kali sesi berulang kali menyatakan taat setia serta
kesayangan mereka kepada tanah air mereka. Diharapkan dengan bimbingan Ahli-ahli
Yang Berhormat Senator yang dikasihi, Dewan Negara juga harus mencapai tahap
kemuliaan, penghormatan dan sesuatu yang lebih setimpal dengan kedudukannya
sebagai Dewan tertinggi di tanah air kita..."
