level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,10.07 pg.,1007,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,10.07 pg.,1007,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kepong bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,10.07 pg.,1007,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, Yang Berhormat Sri
Gading, ini memang satu Rang Undang-undang Persaingan yang sangat penting
untuk negara dan untuk suruhanjaya kalau ada peluang saya akan berhujah juga
tetapi buat masa ini sebab jawapan daripada Yang Berhormat Menteri tadi itu dia
hendak lantik hakim yang mempunyai pengetahuan ekonomi. Hakim dia fasih
dengan undang-undang dan bagaimana kita tahu dia fasih dengan ekonomi pula
seperti Yang Berhormat Sri Gading. Dia kata dia fasih ini, fasih itu tapi kita nampak
kadangkala kurang juga. Macam mana kita boleh memastikan kerana ini memang
penting. Saya pun hairan juga kerana bertahun-tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1010,1010,Dato’ Sri Ismail Sabri bin Yaakob,"Saya rasa Yang Berhormat Kepong
ini tidur tadi. Saya beritahu hakim ini arif tentang undang-undang tetapi ahlinya, dia
akan disokong oleh ahli-ahli yang mempunyai kepakaran dari segi ekonomi dan
sebagainya. Okey Yang Berhormat Kepong? Dari segi – Yang Berhormat
Pendang juga membangkitkan isu mengenai sama ada seksyen 31 bertentangan
dengan Perlembagaan kerana seksyen 51 mengatakan, “Setiap sitaan yang dibuat
tiada ganti rugi jikalau sitaan itu dibuat dengan sebab-sebab yang munasabah.”
Sebenarnya ianya tidak bertentangan dengan Perlembagaan kerana di dalam
Perlembagaan di bawah Artikel 13(2) mengatakan, “Tidak seorang pun boleh
dilucutkan harta”, setuju? Ada yang kata begitu tetapi kecuali mengikut undang-
undang. Sebenarnya banyak undang-undang lain di dalam negara yang
membenarkan pelucutan harta berlaku.
Misalnya di dalam Akta Dadah Berbahaya, di bawah Akta Money
Laundering dan sebagainya dibenarkan pelucutan harta berlaku. Jadi akta ini tidak
bertentangan dengan Perlembagaan. Perkara seterusnya ialah mengenai seksyen
29(2) yang mempersoalkan mengenai, adakah akan wujudnya satu
penyalahgunaan apabila seksyen 29(2) mengatakan tidak perlu memberikan notis
sitaan dan sebagainya. Saya hendak maklumkan kepada Yang Berhormat
Pendang bahawa seksyen 29(2) perlu dibaca bersama dengan seksyen 29(1)(b)
kerana ianya berkenaan dengan proses penyampaian, prosedur penyampaian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1010,1010,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1010,1010,Dato’ Sri Ismail Sabri bin Yaakob,"Seksyen 29(1)(b) iaitu mesti memberi
notis secara bertulis dan sebagainya. Oleh sebab dalam seksyen 29(2), pihak
yang hendak disampaikan notis itu memang berada semasa sitaan dibuat. Maka
tidak perlu lagi kita memberikan notis dan sebagainya. Dari segi abuse ataupun
penyalahgunaan dan sebagainya tidak akan timbul kerana senarai sitaan akan
diberi kepada pihak yang berkaitan. Jadi, tidak ada masalah dari segi itu.
Seterusnya.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
Yang Berhormat Indera Mahkota bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1010,1010,Dato’ Sri Ismail Sabri bin Yaakob,"Saya habiskan dahulu kemudian,
saya akan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1010,1010,Dato’ Ismail Kasim [Arau],Arau bangun dahulu..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1010,1010,Dato’ Sri Ismail Sabri bin Yaakob,"Boleh, boleh. Saya boleh
rangkumkan sekali. No problem."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1010,1010,Tuan Azan Ismail [Indera Mahkota],Perkara 29.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1010,1010,Dato’ Sri Ismail Sabri bin Yaakob,"Boleh, nanti saya beri peluang.
Seksyen 15(1), Yang Berhormat Pendang bertanya sama ada apakah maksud
seseorang, adakah seseorang itu individu atau tidak. Jadi saya merujuk kepada
definisi di bawah Akta Tafsiran 1948 yang mengatakan, “Seseorang termasuklah
syarikat perbadanan ataupun coporate body.” Jadi boleh seseorang itu, boleh
individu dan juga boleh sesuatu badan ataupun syarikat perniagaan. Sila, saya
beri Yang Berhormat Arau dahulu, kemudian Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1010,1010,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua, terima
kasih Menteri. Saya ingin bertanya kepada Yang Berhormat kerana dalam Akta
Persaingan ini, saya tidak mempertikaikan dari segi kalau ia hendak
disalahgunakan tetapi, dalam kita hendak memperkenalkan money laundering dan
terrorist financial act, dengan izin Tuan Yang di-Pertua. Kita melihat ada ruang
yang membolehkan orang membuat tindakan-tindakan yang agak di luar batasan.
Kalau sekiranya berlaku persaingan di antara dua pihak misalnya dan di negara
kita, kita lihat apabila Yang Berhormat bangkitkan soal kartel, pengawalan - ada
beberapa syarikat yang mengawal pasaran negara dari segi barangan dan
sebagainya. Kita ambil contoh Nestle misalnya, ia mempunyai barangan yang
cukup banyak dikeluarkan oleh syarikat berkenaan dan sudah tentu dia dapat
mengawal keseluruhan pasaran di negara kita, sekadar sebagai contoh.
Jadi kalau sekiranya ada orang-orang yang iri hati kepada syarikat yang
berkenaan kerana dilihat mampu berdaya saing dan sebagainya, mungkin akta-
akta seperti ini digunakan bagi menjatuhkan, meruntuhkan perniagaan berkenaan.
Jadi apakah langkah pihak kerajaan kalau sekiranya ianya berlaku, jaminan
supaya tidak ada perkara-perkara yang negatif yang dapat dilakukan bagi
penyalahgunaan akta yang seumpama ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1010,1010,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat.
Sebenarnya apabila sesuatu kes diadu kepada Suruhanjaya Persaingan,
Suruhanjaya Persaingan ini akan menjalankan siasatan dan apabila didapati ada
kes kesalahan berlaku dan sebagainya, maka tindakan boleh diambil satu tingkat.
Sebab itu kita mewujudkan tribunal rayuan ini, kerana apabila didapati pihak yang
dihukum tidak berpuas hati seperti kata Yang Berhormat mungkin mereka
teraniaya dan sebagainya. Jadi masih ada redress mechanism, dengan izin iaitu
membawa kes mereka ke tribunal rayuan yang akan dipengerusikan oleh Ketua
Hakim yang datangnya daripada Mahkamah Tinggi dan sebagainya yang pakar
tentang undang-undang ini.
Boleh ada rayuan dan kalau tidak berpuas hati lagi dengan keputusan
daripada tribunal rayuan tersebut, mereka masih lagi boleh membuat semakan
undang-undang ataupun judiciary review kepada mahkamah yang lebih besar iaitu
Mahkamah Tinggi. Jadi, maknanya ada dua lagi ruang bagi mereka untuk
membuat rayuan, bermakna dari segi masalah ketidakadilan, tidak puas hati dan
sebagainya masih lagi ada dua venue ataupun ada dua tempat untuk mereka
membuat rayuan bagi menyelesaikan segala ketidakpuasan hati di kalangan
mereka. Jadi saya rasa tidak akan timbul masalah abuse ataupun
penyalahgunaan dan sebagainya. Ya, Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1010,1010,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua,
perkara pertama berkenaan dengan seksyen 29 kalau tidak silap saya yang
menyebut tentang kuasa untuk menyenaraikan rekod buku dan sebagainya yang
disita. Saya hendak minta penjelasan daripada pihak Menteri. Oleh sebab
penyitaan dokumentasi ini dilihat sebagai elemen penyiasatan menyeluruh
terhadap rekod-rekod transaksi. Di dalam seksyen 29(1), (2), (3) tidak dinyatakan
sekiranya berlaku pertindihan (concurrent) dalam isu, banyak kes siasatan yang
dilihat mendahulukan SPRM kemudian kepada PDRM, kemudian kepada agensi-
agensi lain. Adakah kita hendak nyatakan dengan jelas di sini kedudukan kuasa di
bawah Suruhanjaya ini terletak di bawah kategori yang mana? Oleh kerana
banyak kes siasatan terhadap rekod-rekod transaksi kewangan tidak dapat
diteruskan apabila terdapat overlapping tugas ataupun unsur penyiasatan ini,
menyebabkan terganggunya pada akhir atau penemuan terakhir dalam sesuatu
urusan finding tersebut.
Saya hendak bertanya juga tentang – ke belakang sikitlah, sebab Menteri
benarkan tadi ke belakang. Saya hendak tanya sedikit tentang proses penyitaan,
adakah dinyatakan ataupun cadangan atau juga hajat Menteri untuk menyatakan
tempoh di antara penyitaan itu dan sebelumnya, adakah prosedur pengumpulan
maklumat itu juga mengambil kira elemen merisik ataupun perisikan supaya kita
akan mengurangkan bebanan untuk mempertahankan bukti untuk meneruskan
elemen penyitaan tadi. Ini agak penting kerana banyak kes penyiasatan terhadap
transaksi-transaksi yang berunsurkan kewangan dan berunsurkan keuntungan,
tidak berjaya ditimbulkan akibat kekurangan developing factor yang bermula di
peringkat mengenal pasti atau mengintip tersebut. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat Indera
Mahkota. Sebelum itu saya hendak memohon kebenaran daripada Tuan Yang di-
Pertua untuk mengalu-alukan kehadiran orang besar jajahan Tapah, Pegawai
Daerah Batang Padang, Ahli-Ahli Yang Berhormat Dewan Undangan Negeri Perak
dan wakil-wakil daripada agensi kerajaan daerah Batang Padang... [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Tuan Sim Tong Him [Kota Melaka],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua bukan tadi
Yang Berhormat Menteri bentangkan Rang Udang-undang Perlindungan
Pengguna tetapi tidak ada di atas meja semua Ahli Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Coming, only Bacaan Kali Yang
Pertama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Tuan Sim Tong Him [Kota Melaka],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Terima kasih. Yang Berhormat Indera
Mahkota, dari segi mengelakkan pertindihan dan sebagainya. Dari segi siasatan,
pengambilan dokumen-dokumen sitaan dan sebagainya memang inter-agency
coordination akan kita lakukan dalam menjalankan siasatan dan sebagainya.
Selain itu dari segi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Tuan Azan Ismail [Indera Mahkota],"Siapa dahulu, siapa yang dibagi
prioriti?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Saya rasa ini tidak timbul soal siapa
dahulu siapa kemudian. Sebab itu kita kata inter-agency coordination jadi mereka
boleh menentukanlah. Mereka boleh menentukan tentang itu dan kalau ada dua-
dua pihak memerlukan dokumen tersebut maka boleh mereka mengadakan
perbincangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Tuan Azan Ismail [Indera Mahkota],"Saya cuma hendak bagi contohnya
Timbalan Menteri, untuk kebaikan kita bersama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Ya, saya faham..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Tuan Azan Ismail [Indera Mahkota],"Saya hendak bagi contoh isu
penyiasatan terhadap PKFZ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Tuan Azan Ismail [Indera Mahkota],"Sehingga sekarang dia ada
masalah kerana inter, ataupun overlapping agensi yang menjalankan atas fokus
isu yang sama. Akhirnya kita tidak dapat menimbulkan elemen yang sepatutnya itu
akibat daripada berkecamuknya cara kita menguruskan dokumentasi tadi. Itu yang
maksud saya sementara kita hendak meluluskan satu rang undang-undang yang
baru ini. Kalau boleh kita mengelakkan daripada timbulnya discrepancy yang tidak
sepatutnya itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Okey, saya faham apa yang
dimaksudkan oleh Yang Berhormat Indera Mahkota dan pandangan itu kita
berikan keutamaan. Seperti yang saya sebutkan bahawa suruhanjaya ini
mempunyai kebebasan untuk mereka menjalankan tindakan dan sebagainya. Jadi
saya harap mereka dapat melakukan kerjasama yang sebaik-baiknya di antara
agensi-agensi yang berkaitan. Seterusnya adalah daripada Yang Berhormat
Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Ismail Kasim [Arau],"Sedikit Yang Berhormat. Sedikit sahaja.
Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Menteri.
Yang Berhormat, untuk serving order untuk misalnya kita hendak buat sesuatu
notis. Adakah ianya boleh selepas mendapat laporan, adakah ianya boleh terus
dihantar kepada orang yang disyaki, yang dituduh dan sebagainya. Notis tanpa
membuat siasatan kemudian baru dia develop the case, dengan izin Tuan Yang
di-Pertua.
Ini kerana kita tidak mahu rang undang-undang yang kita buat ini. Biar ia
telus dan biar ianya adil kepada semua pihak. Itu saya minta Yang Berhormat
Menteri memberi sedikit jaminan tentang perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Sebenarnya siasatan akan bermula.
Semalam saya sudah terangkan siasatan bermula apabila adanya aduan daripada
orang ramai ataupun daripada individu ataupun syarikat adanya arahan daripada
Menteri. Ketiganya daripada inisiatif daripada pihak suruhanjaya itu sendiri untuk
mengadakan siasatan. Selepas itu tindakan susulan akan dibuatlah sama ada dari
segi notis dan sebagainya. Walau bagaimanapun Yang Berhormat Arau jangan
bimbang suruhanjaya ini adalah suruhanjaya yang bebas. Jadi tidak ada tekanan
daripada mana-mana pihak sekalipun.
Seterusnya ialah daripada Yang Berhormat Rasah. Yang Berhormat
Rasah ada membangkitkan dua perkara yang penting. Pertama adalah dari segi
persaingan, saya tidak mahu pergi kepada spesifik Yang Berhormat Rasah ya,
tetapi dari segi prinsipnya. Iaitu persaingan di antara syarikat kecil dengan syarikat
besar. Semalam memberi contoh adalah dari segi hypermarket dengan kedai-
kedai kecil, small retail business syarikat peruncitan kecil. Adakah keadaan ini
akan menyebabkan berlakunya tekanan kepada syarikat kecil apabila tiada dalam
dengan izin, tiada same level playing field. Ini kerana dari segi persaingan ianya
terbuka, terbuka luas. Jadi bermakna syarikat kecil tentu tidak mampu untuk
bersaing dengan syarikat besar. Saya rasa bagi pandangan kementerian dengan
adanya Akta Persaingan inilah maka syarikat-syarikat kecil boleh dilindungi. Pada
hari ini syarikat besar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Tuan Sim Tong Him [Kota Melaka],"Peraturan mesyuarat. Adakah
sekarang kita dalam peringkat Jawatankuasa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,Belum lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Belum lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Kita perlu lihat cokmar itu. Selagi
cokmar di atas belum Jawatankuasa... [Ketawa] Okey, boleh jadi Tuan Yang di-
Pertua saya. Pada waktu ini tidak ada perlindungan kepada syarikat kecil apabila
syarikat besar mempunyai kuasa dominan mereka. Syarikat besar, misalnya dari
segi syarikat besar boleh berpakat untuk menentukan term perjanjian yang tidak
menguntungkan. Katakan SME untuk membekal barangan di hypermarket
misalnya. Setiap hypermarket yang besar ini mereka boleh berpakat untuk
menentukan harga.
Kepada syarikat kecil ada dua pilihan, take it or leave it, dengan izin. Jadi
syarikat kecil akhirnya terpaksa akur dengan syarat yang diberikan oleh syarikat-
syarikat besar seperti hypermarket dan sebagainya. Ini berlaku pada hari ini tetapi
dengan adanya akta ini, dengan adanya Akta Persaingan ini kuasa-kuasa
dominan tidak boleh digunakan. Saya hendak merujuk kepada seksyen 2 Yang
Berhormat, kepada tafsiran.
Tafsiran seksyen 2 dengan izin, adalah seperti berikut, ‘Kedudukan
dominan bermakna suatu keadaan yang dalamnya satu perusahaan atau lebih
mempunyai kuasa yang signifikan dalam suatu pasaran untuk melaraskan harga
atau output atau terma perdagangan, tanpa kekangan yang berkesan daripada
pesaing atau pesaing berpotensi. Bermaknanya kalaulah syarikat kecil itu
merupakan pesaing mereka, syarikat besar ini boleh mengadakan - kartel-kartel ini
boleh mengadakan persepakatan untuk mengenakan terma-terma perdagangan
yang tidak adil. Jadi, ini berlaku pada hari ini tetapi dengan adanya Akta
Persaingan ini mengikut seksyen 2, kuasa dominan ini tidak boleh lagi digunakan.
Dengan itu kalau ada sahaja penggunaan kuasa dominan untuk mengawal
ataupun mengenakan terma perdagangan yang tidak adil maka kita boleh merujuk
kes ini kepada Suruhanjaya Persaingan yang akan kita wujudkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Yang Berhormat Kepong apa benda
lagi?... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, sekarang ada Tuan
Yang di-Pertua yang baru... [Ketawa] Ini kerana dia hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak apalah Yang
Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Hendak bentangkan Rang Undang-
undang Persaingan, hendak bersaing dengan Tuan Yang di-Pertua. Yang
Berhormat saya bagi satu misalan. Di jalan Kepong, kawasan saya dalam jalan
empat kilometer itu, sebelum kita adakan dua hypermarket Jusco dengan
Carrefour. Saya boleh nampak juga kedai-kedai runcit dan sebagainya. Akan
tetapi dengan munculnya kedua-dua pasaran besar ini saya tidak nampak lagi
hendak level playing field pun, dominan pun, apa pun sudah lenyap dan sudah
hilang. Macam mana hendak kuatkuasakan? Sudah hilang Yang Berhormat. Itu
masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
tolong ringkaskan Yang Berhormat, ringkaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua itu soalan. Macam
mana kita hendak saing?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah soal
duduklah Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERSAINGAN 2010
Bacaan Kali Kedua dan Ketiga",,■1020,1020,Dr. Tan Seng Giaw [Kepong],Ya?
