level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Abdul Rahman Dahlan,"Tuan Yang di-Pertua, cadangan
Yang Berhormat Kuala Selangor ini baik. Sebenarnya saya pun pernah bercakap dalam
Kabinet sama ada perlu atau tidak kerajaan secara rasmi mengumumkan perubahan
harga setiap minggu sebab formula yang digunakan sudah pun diketahui ramai.
Bermakna siapa yang ingin mengetahui harga minyak untuk minggu ini, kita akan tahu
sebab formulanya sudah pun dikenal pasti dan telah diketahui oleh *public* terutama
kawan-kawan kita yang berkenaan. Tidak perlu untuk kerajaan mengumumkan, tetapi
saya serahkanlah kepada KPDNKK untuk membuat keputusan. Pada mereka, sama ada
kita umum atau tidak umum agaknya perkara ini pun *is a public knowledge.*
Saya berpandangan kalau ada- contohnya Tuan Yang di-Pertua, tahun ini
sahaja sejak kita mengapungkan harga, 21 minggu pengumuman harga naik, 21 minggu
dengan totalnya 83 sen. Sebanyak 83 sen harga minyak naik dalam masa 21 kali kita
umumkan. Akan tetapi pada masa yang sama, kita juga umumkan 13 minggu harga
minyak turun. Keseluruhan penurunannya ialah 82 sen. Bermakna secara
keseluruhannya, hanya satu sen sahaja kenaikan sejak kita apungkan ini secara
mingguan.
Akan tetapi kalau kita dengar sebelah sana, bahawa kadangkala kalau harga-
macam semalam kita mengumumkan lapan sen Tuan Yang di-Pertua, haram satu
perkataan hendak memuji kerajaan atau apakah, tidak digunakan. Satu blok tidak ada
cakap, kawan-kawan kita di sini di sebelah pembangkang tidak pun memuji usaha
kerajaan.
Akan tetapi kalau harga naik, kita bersedialah dengan segala tohmahan dan
fitnah yang dibuat. Oleh sebab itu kalau kita- tadi ada soalan sama ada kita perlu
mengambil tindakan undang-undang. Saya beginilah, tindakan yang paling baik untuk
mengajar mereka ini ialah apabila mereka mengundi Barisan Nasional nanti dalam pilihan
raya, supaya mereka dapat memberikan undi kepada kerajaan yang lebih telus, yang
terus terang dan jujur. Bukannya daripada pihak pembangkang yang sentiasa
menggunakan isu ini untuk berpolitik. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Terima
kasih. *Bismillahir Rahmanir Rahim*. Saya lihat kesan harga minyak ini adalah berkaitan
dengan indeks inflasi. Jadi oleh sebab itu, apabila mereka melihat kenaikan harga, ia
juga melihat kos hidup mereka terkesan. Adakah *Economic Planning Unit* (EPU)
membuat kajian tentang berapa peratus tekanan harga minyak ini kepada indeks inflasi?
Kedua, kerajaan boleh membuat *hedging techniques* supaya harga-harga ini
tidak sampai ke peringkat yang melebihi daripada yang dijangkakan oleh mereka."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Abdul Rahman Dahlan,Terima kasih...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Bandar Tun Razak.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Abdul Rahman Dahlan,"Yang Berhormat Bandar Tun
Razak. Sekarang ini sudah BEBAS ini lain sikit Tan Sri. Akan tetapi apa pun, Yang
Berhormat nampak ceria pagi ini, sudah kurus tidak pakai spek.
Tuan Yang di-Pertua, soalan yang dikemukakan oleh Yang Berhormat tadi
penting. Memang kita akui bahawa kenaikan harga minyak memberikan tekanan kepada
inflasi. Itu tidak boleh dinafikan. Kerajaan tidak membuat *hedging* secara *direct,* tetapi
*complexity*-nya Yang Berhormat, contohnya apabila nanti kita berdepan dengan RM2.50,
kita juga- katalah naik ke RM2.50, kita akan berdepan dengan satu dilema sama ada kita
tambah BR1M dan ini akan mengurangkan kos sara hidup. Akan tetapi kita tidak dapat
kawal inflasi kerana harga akan naik. Harga akan naik ke RM2.50 tetapi kita hanya bagi
BR1M, contoh. Apabila kita bagi BR1M, harga naik, barang-barang lain akan naik. *So,*
inflasi akan naik. *So* itu satu, tetapi kita bagi BR1M.
Keduanya, kita akan kawal harga *cap* RM2.50. Itu akan mengurangkan tekanan
kepada inflasi kerana kita *cap* harga. Akan tetapi pada masa yang sama, kita berdepan
dengan dilema *rating agency* akan kata kita *interfere* balik dalam pengurusan harga
minyak ini. Selama ini kita telah begitu berdisiplin dalam mengikuti formula ini, tetapi *all
of a sudden* sekarang ini kita akan intervensi. Jadi apabila ada intervensi, kita akan
mendapat kekangan daripada *rating agency*. Jadi, kerajaan terpaksa berhati-hati dalam
keadaan ini.
Akan tetapi yang penting, ada intervensi. Apabila ada intervensi, maka apa yang
berlaku ialah kita kena lihat sama ada kita hendak tengok inflasi ataupun *rating agency*.
Akan tetapi yakin dan percayalah apabila kita sampai pada RM2.50 nanti, kerajaan akan
bertindak untuk melindungi kepentingan rakyat secara keseluruhannya. Itu janji Yang
Amat Berhormat Perdana Menteri dan apabila kita sampai pada tahap itu, *insya-Allah*,
kerajaan akan membuat tindakan yang sesuai.
Saya bersetuju tadi CPI apabila harga minyak, sektor pengangkutan yang paling
terkesan Tuan Yang di-Pertua. *So,* terima kasih atas pandangan Yang Berhormat tentang
isu minyak tadi dan saya akan bawa pandangan tentang *hedging* tadi antara lain kepada
perhatian Kabinet. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi untuk
waktu pertanyaan-pertanyaan Menteri pada hari ini berakhir."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Hasan bin Arifin [Rompin],"minta Menteri Perdagangan
Antarabangsa dan Industri menjelaskan, peratus eksport Malaysia ke luar negara masih
bergantung kepada barang-barang asas seperti minyak dan gas, getah, minyak sawit
dan barang-barang elektronik. Apakah langkah-langkah kerajaan untuk menggalakkan
eksport yang mempunyai *value added* yang lebih tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warahmatullaahi wabarakaatuh*, salam
sejahtera, salam 1Malaysia. Tuan Yang di-Pertua, terima kasih Yang Berhormat Rompin.
Prestasi perdagangan Malaysia 2016 di mana jumlah perdagangan sebanyak
RM1.49 trilion dengan eksport RM785.9 bilion, import RM698.6 bilion merekodkan
imbangan perdagangan yang positif RM88.15 bilion bagi tahun kesembilan belas
berturut-turut. Bagi Januari hingga Ogos 2017, jumlah peratusan eksport bagi produk
minyak dan gas, getah, minyak sawit dan barang-barang elektronik adalah sebanyak
60.1 peratus atau RM370.84 bilion. Ia menunjukkan peningkatan sebanyak 26.1 peratus
berbanding RM294.12 bilion yang dicatatkan pada tempoh yang sama pada tahun 2016."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan],"Ini jelas menunjukkan bahawa eksport negara mempunyai potensi yang tinggi
bagi memperkasakan pertumbuhan ekonomi. Walau bagaimanapun, pengeluaran
barangan bernilai tambah tinggi adalah penting bagi memperkukuhkan pembangunan
dan daya saing industri di peringkat global. Kerajaan melalui Rancangan Malaysia Ke-11
telah melaksanakan pelbagai program berinisiatif bagi menggerakkan sektor pembuatan
Malaysia ke arah rangkaian nilai yang lebih tinggi. Antara strategi adalah supaya sektor
pembuatan beralih kepada pengeluaran produk bernilai tinggi, lebih kompleks dan
pelbagai.
Sebagai permulaan, kerajaan telah mengenal pasti tiga subsektor iaitu *electrical*
dan *electronic, machine* dan peralatan MNE serta kimia dan dua industri yang
mempunyai potensi iaitu industri aeroangkasa dan peranti perubatan. Di bawah
Rancangan Malaysia Ke-11 juga, Program Permohonan Produk Bernilai Tambah yang
tinggi dan kompleks merupakan program bagi mengenal pasti projek-projek yang
berpotensi untuk mengeluarkan produk berkaitan. Antara produk yang berkaitan
termasuklah implan perubatan menggunakan teknologi *3D printing*, peralatan komposit
untuk industri aeroangkasa dan penggunaan teknologi nano dalam barangan harian.
Bagi meningkatkan daya saing pengeksport, beberapa program khusus telah
disediakan oleh MATRADE. Pertama, Program Syarikat Peringkat Pertengahan (MTC),
setakat ini melibatkan 175 buah syarikat. Di mana MATRADE memberikan tumpuan
kepada program membangunkan syarikat pertengahan menjadi juara serantau dan
global. Peruntukan dalam bentuk pembiayaan berjumlah RM7.51 juta yang
menghasilkan jualan sebanyak RM643.15 juta.
Kedua, Program *Going Export*- *Go-Ex Programme*, dengan izin, menyasarkan
pengeksport kali pertama atau pengeksport sedia ada untuk meneroka produk atau
pasaran baru. Setakat ini melibatkan 87 buah syarikat dengan dana RM9.98 juta dan
hasil jualan RM79.58 juta.
Ketiga, e-dagang ataupun *e-trade* merupakan sebuah program untuk
membantu 25,000 PKS ke peringkat pasaran global melalui promosi secara *online*.
Keempat, Dana Eksport Perkhidmatan (SEF) disediakan untuk meningkatkan
keupayaan syarikat perkhidmatan Malaysia untuk mendapatkan akses pasaran bantuan
dalam bentuk geran dan *soft loans*. Bantuan maksimum peruntukan di bawah SEF
sehingga RM5 juta bagi setiap syarikat.
Kelima, *Large Corporation-SME Partnership Programme,* dengan izin, program
kolaborasi antara syarikat besar dan PKS bertujuan mewujudkan lebih banyak penyedia
perkhidmatan PKS Malaysia yang berkemampuan untuk mengeksport menerusi
penyertaan dalam projek-projek bertaraf antarabangsa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Sri Hasan bin Arifin [Rompin],"Tuan Pengerusi, terima kasih. Terima
kasih Yang Berhormat Menteri.
Dalam menggalakkan pembangunan sektor industri domestik, apakah sektor
yang strategik yang akan diperuntukkan oleh kerajaan untuk menggalakkan sektor ini?
Apakah Revolusi Industri 4.0 ini dapat dimanfaatkan selari dengan hasrat kerajaan untuk
mengeksport lebih banyak lagi barang-barang yang *value-added* yang tinggi dan dengan
sendirinya pergantungan kepada buruh asing akan terus berkurangan? Terima kasih
Tuan Pengerusi."
