level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1020,1020,Dr. M. Malasingam,"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat Menteri atas jawapan. Soalan tambahan saya, apakah Program Kitar Semula
yang dijalankan ini memberikan satu kesedaran di kalangan masyarakat tempatan
memandangkan terdapat ramai lagi yang masih tidak sedar akan kepentingan program
sedemikian dan juga kurang promosi yang mantap. Apakah langkah kerajaan dalam
memastikan program ini disebarkan ke peringkat akar umbi supaya generasi akan datang
dapat menghayati kehidupan yang selesa? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1020,1020,Datuk Seri Panglima Lajim Ukin,"Terima kasih Tuan Yang di-Pertua dan terima
kasih atas soalan tambahan. Saya ingin memaklumkan kepada Dewan yang mulia ini, mulai
pada tahun ini, kementerian kita telah pun melakukan banyak kempen, ceramah, seminar,
kursus di pelbagai pihak khususnya kepada pihak berkuasa tempatan bagi melaksanakan
Program Kitar Semula. Kementerian saya menyediakan peruntukan terutama sekali untuk
membantu mana-mana NGO yang ingin bekerjasama dengan pihak PBT ataupun pihak
berkuasa tempatan dan kementerian saya sendiri untuk melaksanakan Kempen Kitar
Semula.
Saya juga ingin memaklumkan kepada Dewan yang mulia ini di mana tidak
beberapa lama lagi kita akan antaranya mengagih-agihkan plastik ataupun beg plastik yang
boleh dikitar semula kepada Ahli-ahli Yang Berhormat, Ahli Parlimen dan juga Ahli-ahli
Yang Berhormat Senator supaya menjadi satu contoh ataupun example kepada umum di
mana kita laksanakan dulu. Melalui kementerian saya, kita akan mula daripada Menteri,
Timbalan Menteri dan semua pegawai-pegawai akan menggunakan beg plastik yang boleh
dikitar semula dan yang mesra alam sekitar. Di mana ia akan memberikan satu
pengetahuan umum kepada masyarakat umum supaya kita mengurangkan penggunaan
plastik.
Kita juga – kementerian telah menyediakan pelbagai kemudahan seperti tong
sampah di mana kita asingkan bahan-bahan sisa pepejal yang boleh dikitar semula dan
sementara yang tidak dikitar semula. Kita telah mengadakan kempen bersama dengan
pihak NGO seperti Pencinta Alam Sekitar dan juga dari pihak sekolah. Pihak gedung-
gedung seperti gedung-gedung yang besar di mana mereka juga membantu kita untuk
mempromosikan tentang penggunaan plastik yang mesra alam dan juga kempen kitar
semula. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1020,1020,Tuan Mohd. Khalid bin Ahmad,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, tapak pelupusan sampah di Pauh, Perlis juga telah mengeluarkan bau
yang amat busuk dan telah pun menimbulkan rasa tidak puas hati kepada penduduk-
penduduk, sekolah-sekolah dan juga IPTA-IPTA yang berdekatan di situ. Apakah
kementerian mempunyai teknologi baru mengawal ataupun mengurangkan bau busuk di
tapak tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1020,1020,Datuk Seri Panglima Lajim Ukin,"Terima kasih Yang Berhormat. Mengenai
dengan tapak yang mengeluarkan bau yang busuk. Di antara pendekatan kita, kalau kita
lihat bahawa tapak itu tidak lagi sesuai untuk membuang sampah, maka kita tutup dengan
selamat. Kita akan menggantikan tapak baru yang kita mohon kerjasama daripada semua
PBT dan juga kerajaan-kerajaan negeri. Masalah yang dihadapi oleh kementerian saya
pada masa kini ialah untuk mendapatkan tapak yang sesuai bagi membina tapak pelupusan
yang baru.
Jadi, justeru itu, saya memohon kepada PBT-PBT di seluruh negara dan juga
pihak berkuasa negeri supaya menentukan apabila kita menutup tapak pelupusan secara
selamat, maka kita juga pada masa yang sama memerlukan tapak untuk pembinaan
semula. Kita sebenarnya melalui Jabatan Pengurusan Sisa Pepejal telah menyediakan
peruntukan yang sebegitu besar untuk melaksanakan dan membina landfill yang baru.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Datuk Seri Panglima Lajim Ukin,"**3. Dr. Syed Husin Ali** minta Menteri Dalam Negeri menyatakan sama ada benar
atau tidak dua orang bekas tentera Zionis Israel diberikan tanggungjawab membina sistem
komunikasi bernilai RM42 juta untuk PDRM. Jika benar, apakah implikasinya dari segi
keselamatan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Terima
kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Yang Berhormat
Dr. Syed Husin Ali yang mengemukakan pertanyaan. Izinkan saya juga menjawab
pertanyaan ini bersama-sama dengan pertanyaan oleh Yang Berhormat Senator Tuan
Ahmad bin Hussin bertarikh pada 6 Mei 2010, pertanyaan nombor 73 kerana pertanyaan ini
adalah berkaitan perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Tuan Yang di-Pertua,Saya setuju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Datuk Wira Abu Seman Yusop,"Tuan Yang di-Pertua, isu yang sama yang telah
dibangkitkan oleh Yang Berhormat Permatang Pauh di Dewan Rakyat dan telah pun
dijawab pada 13 April 2010. Seperti yang telah ditegaskan sebelum ini, dakwaan yang
mengatakan terdapat penglibatan dua orang bekas tentera Israel iaitu Izhak David Naskar
dan Ido Schechter dalam Pembangunan Sistem Komunikasi PDRM ataupun ringkasnya
RMPnet., adalah tidak berasas dan tidak benar sama sekali. Fakta-fakta yang dikemukakan
juga adalah tidak tepat dan mengelirukan.
Projek RMPnet yang dimaksudkan ini adalah projek sistem komunikasi radio dua
hala atau dengan izin, two way communication system iaitu projek menaik taraf Sistem
Komunikasi Analog Konvensional PDRM kepada Sistem Komunikasi Taktikal Digital selaras
dengan perubahan dan tuntutan tugas kepolisian kian bertambah dan mencabar. Sistem ini
dapat menjamin keselamatan maklumat dan meningkatkan keberkesanan dalam
penugasan PDRM kerana frekuensinya yang digunakan berupaya membawa maklumat
dalam jarak yang jauh.
Sistem ini dibangunkan oleh Syarikat Motorola Technology Sdn. Bhd. (MTSB)
dengan rakan niaga tempatan iaitu Syarikat Master Plan Consulting Sdn. Bhd. (MPC).
Syarikat Asiasoft Sdn. Bhd. yang mana Syarikat Asiasoft Singapore Ptd. Ltd., Tuan Yang di-
Pertua, Syarikat Asiasoft (M) Sdn. Bhd. yang mana merupakan Syarikat Asiasoft (S) Ptd.
Ltd. memiliki 30 peratus saham sahaja dalam syarikat ini, yang mana tiada kena-mengena
dalam pembangunan projek RMPnet ini.
Projek RMPnet yang dibangunkan oleh syarikat-syarikat MTSB ini adalah
berdasarkan pelawaan APCO P25 iaitu piawaian antarabangsa yang ditetapkan oleh
Association of Public Safety Communications Officials atau ringkasnya APCO International.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat dan Dewan yang
mulia ini, projek polis yang melibatkan Syarikat Asiasoft (M) Sdn. Bhd. adalah projek Police
Reporting System (PRS). Projek PRS ini adalah projek berkaitan dengan sistem untuk
menerima laporan polis atau police report secara elektronik melalui sistem komputer yang
dibekalkan di balai-balai polis, di mana fasa pertama dan kedua dibangunkan oleh Syarikat
Sapura System Sdn. Bhd. manakala fasa ketiga oleh Syarikat Master Plan Consulting Sdn.
Bhd. (MPC).
Tuan Yang di-Pertua, Syarikat Asiasoft (M) Sdn. Bhd. merupakan subkontraktor
kepada Syarikat Master Plan Consulting Sdn. Bhd. bagi melaksanakan sebahagian
daripada aplikasi PRS. Syarikat Asiasoft (M) Sdn. Bhd. ini adalah syarikat tempatan di
mana 70 peratus daripada sahamnya dimiliki oleh rakyat Malaysia dan bakinya 30 peratus
dimiliki oleh Syarikat Asiasoft (S) Ptd. Ltd.
Semasa projek PRS dilaksanakan, tiada seorang pun pekerja daripada Syarikat
Asiasoft (S) Ptd. Ltd. terlibat kerana semua pekerja yang terlibat adalah terdiri daripada
warga tempatan yang melalui proses tapisan keselamatan oleh PDRM. Walau
bagaimanapun, selepas projek PRS siap pada bulan Ogos 2007, Asiasoft (S) Ptd. Ltd.
membuat restructuring, dengan izin di mana semua saham berbayar dalam syarikat ini iaitu
Syarikat Asiasoft (S) Ptd. Ltd. yang mana pemilik barunya ialah Toh Kian Hong – rakyat
Singapura yang memiliki sebanyak 49 peratus dan bakinya sebanyak 51 peratus dimiliki
oleh Top Image System Ltd.
Mengikut rekod, didapati dua daripada anggota Lembaga Pengarahnya adalah
rakyat Israel. Berikutan dengan perubahan pegangan saham tersebut, PDRM telah
menjalankan penyiasatan dalaman dan mendapati tidak terdapat penglibatan mana-mana
warga negara asing khususnya dari Israel dalam pembangunan projek PRS ini. Walau
bagaimanapun, PDRM masih lagi meneruskan penyiasatan dan mengumpulkan dokumen-
dokumen yang berkaitan sebagai langkah proaktif untuk mengelakkan sebarang spekulasi
negatif yang menjejaskan imej PDRM. Tuan Yang di-Pertua, ingin saya tegaskan di Dewan
yang mulia ini, kerajaan tidak akan berkompromi dalam hal-hal yang melibatkan
keselamatan negara. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua yang selain daripada itu
walaupun tidak begitu tepat dengan soalan. Saya pertama sekali bertujuan untuk soalan
tambahan ini ingin merujuk kepada surat KPNPR39/1/1 bertarikh 3 Disember 2008,
daripada Ketua Logistik PDRM – CP Dato’ Mashuri bin Zainal kepada Ketua Setiausaha
Kementerian Dalam Negeri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Tuan Yang di-Pertua,"Soalan tambahan, satu soalan sahaja, okey.
**Syed Husin bin Ali:** Akan tetapi kena diterangkan pasal ini.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Tuan Yang di-Pertua,"Okey, okey.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Dr. Syed Husin Ali,"Maklumat para 3 menyatakan dalam bulan Mei 2008 –
Pengarah Jabatan Logistik, PDRM menerima maklumat dari Pengarah Cawangan Khas
mengenai penglibatan dua bekas pegawai tentera dari Israel dengan projek PRS PDRM,
yang dilaksanakan oleh Syarikat MPC.
Keduanya, dalam bulan Ogos tahun 2008, Cawangan Khas mengesahkan wujud
penglibatan Israel dalam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat, saya rasa tidak payah baca semua.
Soalan tambahan sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Dr. Syed Husin Ali,"Apa yang saya hendak sebutkan di sini adalah berdasarkan
kenyataan-kenyataan surat rasmi daripada Ketua Logistik.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Tuan Yang di-Pertua,"Boleh ringkaskan, selepas itu jangan bacalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Dr. Syed Husin Ali,"Jadi bererti, kalau tidak baca nanti tidak nampak sahih.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Tuan Yang di-Pertua,"Okey, I have given. Sudah beritahu dia punya apa itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Dr. Syed Husin Ali,"Terima kasih dan soalan yang saya hendak tanya ialah kalau
misalannya tidak ada dan ini adalah bertentangan dengan laporan ini, dan sekiranya sudah
diberhentikan dan tidak ada disebutkan sama ada diberhentikan atau tidak, apakah akibat
daripada sistem yang telah dibuat itu? Ertinya walaupun orangnya pergi, sistem ini akan
tinggal dan sistem ini diketahui oleh pihak-pihak perisik Israel. Jadi ini akan mencabar
keselamatan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Haji Abdul Rashid bin Ngah minta Menteri Pelajaran menyatakan, apakah",,■1030,1030,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Terutamanya
dia mengatakan jawapan saya tidak tepat. Sebenarnya pertanyaan beliau tidak tepat,
mengelirukan... [Tepuk] Yang mana dia bertanya sama ada projek RMPnet mendakwa
terlibat dengan perisik Israel. Jadi tidak betul."
