level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1720,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Ini menjadikan tempoh keseluruhan EPS tambahan ini
kepada lima tahun. Langkah ini adalah antara cadangan daripada Pasukan Petugas Khas
Pemudah Cara Perniagaan (PEMUDAH) yang telah dipertimbangkan untuk Bajet 2022.
Maka, Kerajaan akan terus meneliti cadangan seumpamanya bagi menambah baik
kelancaran urusan perniagaan atau ease of doing business demi memacu pelaburan.
Dalam melahirkan lebih ramai PMKS Halal yang dapat bersaing di peringkat
antarabangsa, RM25 juta diperuntukkan kepada Halal Development Corporation untuk
melaksanakan pelbagai program termasuk Penjenamaan Digital Produk Halal PMKS dan
program Peningkatan Kebolehpasaran Produk Halal PMKS.
Tuan Yang di-Pertua, Kerajaan menyediakan RM423 juta di bawah MOSTI dan
KPT bagi mempergiat aktiviti R&D ke arah mengaplikasikan pembaharuan yang selari
dengan perkembangan sains dan teknologi. Peruntukan ini termasuk RM295 juta kepada
universiti awam untuk terus berperanan dalam ekosistem penyelidikan dan inovasi serta
menggalakkan kerjasama dengan industri. Selain itu, Kerajaan juga akan menyediakan
RM12 juta secara geran padanan melalui collaborative research in engineering, science
and technology dalam bidang seperti gallium nitride untuk diaplikasikan dalam LED dan
kenderaan elektrik. Bidang fokus R&D ini disyorkan oleh Encik Tan dari Clarion Malaysia
semasa sesi dialog saya bersama-sama tokoh industri elektrikal dan elektronik sebelum
ini.
Sejumlah RM30 juta akan disediakan bagi melaksanakan hab inovasi Revolusi
Industri Keempat di bawah Taman Teknologi Malaysia sebagai pusat sehenti untuk
ekosistem inovasi dengan pembangunan kluster teknologi baharu muncul seperti dron,
robotik dan kenderaan berautonomi. Hab ini dijangka memberi manfaat dan pendedahan
kepada 10 ribu bakal usahawan.
Sebagai contoh kejayaan startup, Puan Goh Ai Ching dari Pulau Pinang pernah
menerima geran Cradle Fund dan telah mengasaskan Piktochart, syarikat yang
menyediakan perkhidmatan komunikasi visual melalui infografik menarik. Piktochart telah
berjaya menembusi pasaran luar negara dan antara pengguna perkhidmatan mereka
ialah Kerajaan Amerika Syarikat dan syarikat Disney. Antara infografik yang dipaparkan
pada skrin di hadapan Yang Berhormat sekalian juga menggunakan perisian Piktochart.
Bagi menggalakkan kejayaan seperti yang dicapai Piktochart, Cradle Fund
sebagai agensi penyelaras ekosistem start-up akan diperuntukkan RM20 juta untuk
mempergiat usaha memulih dan membina daya tahan ekonomi startup. Selari dengan
matlamat Rangka Tindakan Ekonomi Digital Malaysia (MyDIGITAL), strategi MyStartup
akan dilaksanakan secara berfasa untuk memberi manfaat kepada lebih 2,500 buah
syarikat dan mewujudkan 5,000 peluang pekerjaan.
Kerajaan juga memperuntukkan sejumlah RM45 juta sebagai galakan
transformasi teknologi ke arah revolusi industri keempat atau Industry4WRD dalam
kalangan PKS serta syarikat tahap pertengahan bagi sektor pembuatan dan
perkhidmatan. Bagi merancakkan inovasi, National Regulatory Sandbox di bawah MOF
iaitu FUTURISE akan digiatkan lagi untuk menjalankan kajian industri dan mengesyorkan
langkah melancarkan inovasi dalam masyarakat dan ease of doing business.
Tuan Yang di-Pertua, GLC memainkan peranan penting sebagai penggerak
modal insan dan kewangan serta pemangkin transformasi ekonomi negara. Tahun ini,
GLC telah banyak membantu dalam agenda pemulihan negara antaranya termasuk
pengedaran komputer riba kepada 150,000 orang pelajar melalui Tabung Cerdik dan
tawaran pekerjaan melalui program MySTEP. Untuk tahun 2022, syarikat GLC akan terus
memainkan peranan penting dalam memacu pemulihan negara. Antara inisiatif utama
yang bakal dilaksanakan termasuklah:
(i) inisiatif Jalinan GLC: Memperkasa PMKS bagi membantu
usahawan melalui inisiatif seperti khidmat nasihat dan sokongan
kewangan dengan dana kolektif bernilai RM5 bilion;
(ii) inisiatif Jalinan GLC CSR: Sejahtera Rakyat untuk menolong
rakyat melalui inisiatif seperti derma peralatan perubatan dan
program biasiswa dengan dana kolektif bernilai RM500 juta;
(iii) mempercepat bayaran kepada vendor selewat-lewatnya 14 hari
dari tarikh pengesahan invois;
(iv) memastikan 40 peratus perolehan tempatan dianugerahkan
kepada usahawan bumiputera;
(v) menawarkan 30,000 peluang pekerjaan di bawah program
MySTEP and PROTEGE; dan
(vi) mempertingkatkan kerja-kerja sukarela dalam kalangan GLC.
Dalam membina daya tahan, syarikat GLC akan terus membuat pelaburan
antaranya dalam bidang tenaga boleh diperbaharui, pemodenan rantaian bekalan dan
infrastruktur 5G. Secara kolektif, sekurang-kurangnya RM30 bilion akan diperuntukkan
untuk perbelanjaan modal dan pelaburan pada tahun hadapan. Diharapkan melalui
program Perkukuh Pelaburan Rakyat, GLC akan lebih berdaya tahan dan mempunyai
prospek pertumbuhan yang lebih baik. Contohnya, Khazanah Nasional Berhad telah
menyediakan Dana Impak sebanyak RM6 bilion sebagai pemangkin kepada pertumbuhan
sektor-sektor baharu bernilai tinggi.
Tuan Yang di-Pertua, bagi strategi ketiga, kerajaan memberi komitmen untuk
memulihkan dan memangkin pembaharuan beberapa sektor tumpuan seperti industri
pelancongan, kreatif, peruncitan, pertanian dan komoditi supaya dapat kembali beroperasi
pada kapasiti maksimum. Sektor pelancongan merupakan industri yang terjejas teruk
akibat pandemik COVID-19. Antara yang terkesan sepanjang tempoh ini ialah Encik Jasni
Amir, pengarah urusan sebuah agensi pelancongan yang menumpukan kepada pakej haji
dan umrah. Disebabkan COVID-19 dan penutupan pintu sempadan antarabangsa,
syarikat Encik Jasni tidak dapat beroperasi sepenuhnya. Syarikat beliau bergantung
kepada bantuan kerajaan, khususnya Program Subsidi Upah untuk mengekalkan
pekerjanya serta menjadualkan semula pinjaman bagi mengurangkan komitmen
kewangannya.
Bagi membantu pihak seperti Encik Jasni, beberapa inisiatif utama dengan nilai
keseluruhan RM1.6 bilion akan dilaksanakan pada tahun hadapan merangkumi:
(i) pelaksanaan Program Subsidi Upah bersasar kepada pemain
industri pelancongan. Kerajaan akan meneruskan inisiatif PSU
khusus kepada pengusaha pelancongan yang mengalami
penurunan pendapatan sekurang-kurangnya 30 peratus.
Dengan peruntukan sebanyak RM600 juta, inisiatif ini bakal
memanfaatkan lebih 26,000 orang majikan dan 330,000 orang
pekerja;
(ii) pembiayaan khusus bagi sektor pelancongan sebanyak 600 juta
ringgit di bawah PENJANA Tourism Financing dan BPMB
Rehabilitation Scheme;
(iii) Bantuan Khas kepada lebih 20,000 orang pengusaha
pelancongan yang berdaftar di bawah Kementerian
Pelancongan, Seni dan Budaya untuk tempoh tiga bulan dengan
peruntukan RM85 juta;
(iv) penyelenggaraan infrastruktur pelancongan dengan peruntukan
RM50 juta termasuk Bangunan Sultan Abdul Samad serta
Lembah Bujang di Kedah;
(v) pemberian geran padanan bagi tujuan pembaikan kepada 738
hotel buah bajet yang berdaftar di bawah MOTAC serta geran
pembaikan kepada pemilik inap desa berdaftar dengan
peruntukan RM30 juta;
(vi) pemberian geran padanan kepada syarikat yang menganjurkan
program berkaitan seni dan budaya dengan peruntukan RM50
juta; dan
(vii) dana galakan bagi tujuan aktiviti promosi serta galakan
pelancongan domestik dengan peruntukan RM60 juta.
Pelepasan khas cukai pendapatan individu bagi perbelanjaan pelancongan
domestik sehingga RM1,000 dilanjutkan sehingga tahun taksiran 2022. Kita harus
menikmati keindahan serta kepelbagaian destinasi pelancongan dari taman eko rimba di
Taman Eko Rimba Bukit Ayer di Perlis, warisan bersejarah di Kota A Famosa Melaka,
pantai Teluk Cempedak di Pahang, Kampung Budaya di Kota Kinabalu dan Gunung
Santubong di Sarawak.
Kerajaan akan menggiatkan lagi usaha pemulihan industri pelancongan kesihatan
antarabangsa dengan kadar segera bagi memperkukuh kedudukan Malaysia sebagai
destinasi pilihan pelancongan kesihatan dengan peruntukan RM20 juta kepada Malaysia
Healthcare Travel Council."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1730.,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Selanjutnya, kerajaan bercadang untuk melanjutkan beberapa galakan cukai
termasuk pengecualian cukai pendapatan kepada penganjur aktiviti kesenian dan
kebudayaan, serta pertandingan sukan dan rekreasi bertaraf antarabangsa sehingga
tahun taksiran 2025.
Pengecualian duti hiburan ke atas aktiviti hiburan termasuk taman tema dan
panggung wayang di semua Wilayah Persekutuan dan pengecualian cukai pelancongan
dilanjutkan lagi sehingga 31 Disember 2022. Pihak negeri juga disarankan untuk memberi
pengecualian duti hiburan bagi menyokong pemulihan sektor ini.
Tuan Yang di-Pertua, dalam merancakkan semula aktiviti industri kreatif, agensi-
agensi seperti FINAS, CENDANA dan MyCreative Ventures akan menggiatkan pelbagai
inisiatif. Sejumlah RM188 juta disediakan, antaranya untuk meneruskan pelbagai inisiatif
seperti Dana Kandungan Digital, projek Kandungan Multimedia Digital, Insentif Filem,
Program Perkasa Modal Insan dan perlindungan PERKESO kepada golongan artis.
Sebagai tambahan, pada tahun hadapan kerajaan akan menjayakan Program
Riuh Keluarga Malaysia melalui dana padanan pinjaman pelaburan berjumlah RM20 juta.
Langkah ini dijangka memberi 5,000 peluang pekerjaan baharu.
Nama Upin dan Ipin, Ejen Ali dan Boboboi terkenal bukan sahaja di negara kita
tetapi tersohor serantau Asia Tenggara. Bagi mengetengahkan lebih banyak animasi
tempatan ke persada antarabangsa, kerajaan memperuntukkan RM30 juta melalui Skim
Padanan Pinjaman Pelaburan bagi inisiatif Platform Animasi Negara yang akan
dikendalikan oleh MyCreative Ventures.
Tuan Yang di-Pertua, industri peruncitan juga antara yang terjejas disebabkan
pandemik. Bagi tahun 2022, tumpuan khas diberikan bagi membantu perusahaan sosial,
halal, kraf tangan, pertanian dan usahawan tempatan untuk beralih kepada khidmat
digital. Melihat kepada kejayaan kempen Shop Malaysia Online dan Go-eCommerce
Onboarding yang telah memanfaatkan lebih daripada 500,000 orang usahawan tempatan,
kerajaan akan meneruskan program ini dengan peruntukan RM250 juta.
Usahawan PMKS layak menerima manfaat sehingga RM2,000 bagi aktiviti
penerapan e-dagang, latihan dalam pemasaran dan pembayaran digital. Sebagai inisiatif
menyokong pemulihan sektor pelancongan, kerajaan menggalakkan penggunaan baucar
Shop Malaysia Online di premis perniagaan dan pembelian tiket tempat tarikan pelancong
seperti zoo dan taman tema.
Bagi merancakkan penghasilan dan pembelian produk tempatan, kerajaan
komited untuk melaksanakan inisiatif-inisiatif menyokong produk hasil tangan tempatan
dan produk khazanah alam melalui Kempen Beli Barangan Buatan Malaysia, Program
Jualan Malaysia dan Program Khazanah Alam Industri Jualan Langsung dengan
peruntukan RM33 juta.
Saya yakin ramai dalam kalangan kita pernah membeli Putu Bambu World yang
dijual di hentian rehat dan rawat lebuh raya. Pengasasnya Encik Mohamad Hassan
bermula dengan hanya sebuah gerai kecil pada tahun 2008 dan dengan papan tanda
kadbod yang ditulis tangan. Hari ini, bilangan francais Putu Bambu World di seluruh
negara telah pun mencecah 70 buah cawangan. Kepada yang berminat menjadi
usahawan francais, kerajaan melalui PERNAS akan menyediakan RM74 juta, antara lain
untuk menyediakan program latihan dan bimbingan perniagaan dan skim pembiayaan
mudah kosong peratus selama enam bulan pertama berserta juga dengan moratorium.
Tuan Yang di-Pertua, kerajaan akan terus memacu pemodenan sektor pertanian
dalam meningkatkan jaminan dan keselamatan makanan serta menjana pendapatan lebih
tinggi dan menarik lebih ramai generasi muda agropreneur.
Pemberian subsidi dan insentif bagi industri pertanian dan perikanan akan
diteruskan dengan peruntukan sebanyak RM1.7 bilion, antaranya sebanyak RM1.5 bilion
bagi subsidi benih, baja, harga dan pengeluaran padi termasuk subsidi baja padi huma
sebanyak RM40 juta. Insentif hasil tangkapan nelayan juga turut disediakan berjumlah
RM150 juta.
Bagi tahun 2022, inisiatif bagi meningkatkan jaminan bekalan makanan berjumlah
RM120 juta akan dilaksanakan seperti berikut:
(i) pelbagai projek Jaminan Bekalan Makanan melibatkan pelbagai
negeri termasuk Pembangunan Industri Akuakultur dan Estet
Kerang-kerangan di Johor;
(ii) Program Pemantapan Jaminan Bekalan Makanan Negara bagi
menyediakan kemudahan logistik dan pusat penyimpanan stok
bekalan makanan dan hasil pertanian segar berteknologi tinggi
untuk petani dan pengusaha agromakanan;
(iii) Program Bantuan Insentif Makanan Ternakan Ruminan melalui
Skim Harga Bersubsidi Dedak Isirung Sawit bagi membolehkan
penternak kecil ruminan mendapatkan bekalan makanan
ternakan dengan harga lebih murah selaras dengan konsep
ekonomi kitaran; dan
(iv) Program Galakan Usahawan Tekno PKS bagi meningkatkan
hasil pengeluaran tanaman dan pemprosesan makanan melalui
aplikasi teknologi untuk manfaat 140 orang usahawan tani serta
program.
Dalam usaha meningkatkan kawasan pertanian dan memberi peluang kepada
golongan berpendapatan rendah dan belia termasuk graduan untuk menjana pendapatan,
dicadangkan tanah terbiar dan tidak dibangunkan milik Kerajaan Persekutuan dan tanah
Rizab Melayu disewakan bagi projek pertanian atau perniagaan. Melalui inisiatif ini, tanah-
tanah tersebut juga dapat diuruskan secara optimum dan teratur.
Sebagai pelengkap, program pembiayaan sehingga RM1.25 bilion akan
disediakan oleh Agrobank dan Bank Negara Malaysia melalui antaranya AgroFood Facility
berjumlah RM500 juta dan Dana Pembiayaan Agromakanan oleh AgroBank berjumlah
RM200 juta.
Tuan Yang di-Pertua, kerajaan memperuntukkan RM2.5 bilion bagi tahun 2022
untuk terus memperkasa pembangunan masyarakat luar bandar melalui program
pembangunan komoditi. Daripada jumlah ini, RM1.3 bilion disalurkan kepada FELDA bagi
tujuan pakej pemulihan dan pembangunan peneroka; RM495 juta untuk manfaat peserta
FELCRA dan RM699 juta untuk kemajuan pekebun kecil bagi perusahaan getah di bawah
RISDA.
Kerajaan akan melaksanakan Program Transformasi Perusahaan Getah Negara
yang bertujuan menyatukan pekebun kecil, usahawan getah dan koperasi kecil dalam
sebuah konsortium yang lebih besar, agar mampu untuk memproses getah sekerap ke
bentuk getah krep.
Bagi membantu meningkatkan taraf sosioekonomi pekebun kecil kategori B40,
kerajaan akan memperkenalkan dan memperluas penggunaan teknologi RRIM Hydrobest
kepada pekebun kecil melalui geran padanan.
Kerajaan juga bersetuju untuk meneruskan Bantuan Musim Tengkujuh untuk
membantu meringankan beban sara hidup bagi 320,000 orang pekebun kecil yang
kehilangan pendapatan semasa musim tengkujuh dengan peruntukan RM190 juta.
Kerajaan juga akan memberikan perlindungan takaful kepada semua ahli
peladang PPK seluruh Malaysia di bawah Skim Perlindungan Takaful Smart Card
Peladang dengan peruntukan sebanyak RM5 juta.
Selanjutnya, bagi menyokong industri kelapa sawit, kerajaan memperuntukkan
RM35 juta bagi melaksanakan Skim Rangsangan Tanam Semula Sawit Pekebun Kecil
dan RM20 juta untuk usaha menangani kempen anti-minyak sawit di peringkat
antarabangsa.
Akhir sekali, untuk tahun hadapan, kerajaan bersetuju menaikkan nilai ambang
kenaan levi keuntungan luar biasa kelapa sawit bagi Semenanjung Malaysia daripada
RM2,500 kepada RM3,000 dan bagi Sabah dan Sarawak daripada RM3,000 kepada
RM3,500. Manakala kadar levi Sabah dan Sarawak diselaraskan kepada tiga peratus
seperti mana kadar levi di Semenanjung.
Tuan Yang di-Pertua, fokus ketiga ialah ekonomi yang makmur dan mampan.
Kerajaan komited untuk mengukuhkan agenda pembangunannya supaya pertumbuhan
kekal mampan dan inklusif. Di samping itu, Bajet 2022 akan terus menyokong
pelaksanaan RMKe-12, yang memberi keutamaan kepada tiga tema iaitu penjanaan
semula ekonomi, kesejahteraan dan inklusitiviti, dan kemampanan, ke arah Keluarga
Malaysia yang makmur sejahtera. Di bawah fokus ini, penumpuan akan diberikan kepada
agenda kelestarian, merapatkan jurang ekonomi, konsolidasi fiskal dan kemampanan
hasil serta mendokong penyampaian perkhidmatan awam.
Strategi pertama di bawah fokus ketiga adalah untuk mengukuhkan Agenda
Kelestarian negara. Kita komited untuk memenuhi Matlamat Pembangunan Mampan
(SDG) dan penggubalan bajet tahunan sudah mula dijajarkan kepada 17 SDG. Selain itu,
bajet kali ini dan tahun-tahun seterusnya juga akan dijajarkan kepada green budgeting
bagi beralih ke arah pelaksanaan projek dan program pembangunan bersifat mesra alam.
Perubahan iklim merupakan isu sejagat dan impaknya adalah sama buruk seperti
pandemik yang kita alami hari ini. Baru-baru ini, Yang Amat Berhormat Perdana Menteri
telah menzahirkan komitmen untuk menjadikan Malaysia sebagai sebuah negara neutral
karbon seawal-awalnya pada tahun 2050. Komitmen ini memerlukan negara untuk
memacu pembaharuan supaya pertumbuhan kekal mampan dan berdaya saing di
pasaran global.
Bagi memenuhi sasaran neutral karbon, inisiatif Voluntary Carbon Market akan
dilancarkan di bawah kendalian Bursa Malaysia. Inisiatif ini akan bertindak sebagai
platform sukarela bagi dagangan kredit karbon antara pemilik aset hijau dengan mana-
mana entiti ke arah peralihan amalan rendah karbon.
Selain itu, untuk membantu PMKS meningkatkan amalan lestari dan rendah
karbon seperti menambah penggunaan bahan mentah lestari dan tenaga boleh
diperbaharui, BNM akan menyediakan Kemudahan Peralihan Kepada Rendah Karbon
dengan nilai dana sebanyak RM satu bilion secara padanan dengan dana yang setara
daripada institusi kewangan peserta.
Kerajaan melihat potensi kenderaan elektrik (EV) yang memiliki ciri-ciri energy
efficient vehicle sebagai usaha meminimumkan pencemaran asap kenderaan ke udara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Bagi menyokong pembangunan industri EV tempatan, kerajaan bercadang untuk
memberikan pengecualian sepenuhnya ke atas duti import, duti eksais dan cukai jualan
bagi kenderaan EV."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Pengecualian cukai jalan sehingga 100 peratus juga
diberikan kepada kenderaan berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Di samping itu, pelepasan cukai
pendapatan individu sehingga RM2,500 turut diberikan ke atas kos pembelian dan
pemasangan, sewaan dan sewa beli kemudahan serta bayaran yuran langganan
kemudahan pengecasan EV.
Tuan Yang di-Pertua, keindahan alam semula jadi dan kepelbagaian biodiversiti
negara merupakan khazanah yang tidak ternilai harganya. Bagi tahun 2022, kerajaan
menyediakan RM450 juta kepada pelbagai kementerian untuk melaksanakan beberapa
inisiatif antaranya seperti berikut:
(i) projek pemeliharaan alam seperti Penang Hill Biosphere Reserve
dan Tasik Chini Reserve serta projek pemuliharaan alam
menangani hakisan pantai di Pantai Merdeka di Kedah dan
mengatasi banjir di Melaka;
(ii) program memperkasa penglibatan komuniti tempatan, veteran
tentera dan Orang Asli seperti suku Jahai, sebagai pengawal
biodiversiti kawasan hutan dengan pertambahan pengambilan
peronda sehingga 1,000 orang;
(iii) pemberian bantuan bagi kos operasi zoo, usaha meningkatkan
pembiakan Harimau Malaya dan pelaksanaan program Frozen
Zoo untuk memelihara kelangsungan spesies terancam;
(iv) Kempen Penanaman 100 juta Pokok dengan sasaran 20 juta
pokok setahun; dan
(v) geran sokongan bagi menyokong peranan World Wildlife Fund,
Kumpulan Rentas Parti Parlimen Malaysia serta Rakan Alam
Sekitar.
Bagi menerapkan pelaksanaan Ecological Fiscal Transfer (EFT) bagi memelihara
biodiversiti, peruntukan EFT berjumlah RM70 juta akan disediakan setiap tahun kepada
semua negeri dan mekanisme pelaksanaannya diperkukuh melalui kriteria ekologi
berasaskan keberhasilan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,ANNOTATION,[Minum air]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Tuan Yang di-Pertua, sejak pandemik bermula, pelbagai pihak terutamanya NGO,
GLC, perusahaan sosial dan komuniti telah memainkan peranan yang berkesan sebagai
ejen di lapangan bagi menyokong usaha kerajaan membangunkan sosioekonomi rakyat.
Pada tahun ini, kerajaan bersama-sama Yayasan Hasanah telah membiayai pelbagai
inisiatif untuk golongan rentan.
Satu contoh penerima Geran Khas Hasanah ialah Earth Heir iaitu sebuah
perusahaan sosial yang mempromosi barang-barang kraf mesra alam yang dihasilkan
oleh komuniti tempatan. Saudari Sasibai Kimis, pengasas Earth Heir bercita-cita besar
untuk membantu penghasil kraf ini mengembangkan pendapatan mereka secara
mampan. Earth Heir dan suku kaum Dusun Minokok di Sabah telah bekerjasama untuk
menghasilkan beg yang saya gunakan untuk membawa ucapan Bajet 2022 hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Bagi tahun hadapan, sejumlah RM100 juta akan terus disediakan secara geran
padanan dengan sumbangan yayasan milik GLC kepada NGO untuk membiayai pelbagai
program sosial membantu golongan rentan daripada segi pendidikan, penjanaan
pendapatan dan kesihatan mental.
Pada masa yang sama, bagi memastikan perusahaan sosial seperti Earth Heir
dapat terus berkembang dan membantu golongan sasaran mereka, kerajaan bercadang
untuk memberikan pengecualian cukai ke atas semua pendapatan perusahaan sosial
sehingga tiga tahun taksiran berdasarkan kepada tempoh sah laku akreditasi yang
diluluskan oleh Jawatankuasa Bersama Akreditasi oleh Kementerian Pembangunan
Usahawan dan Koperasi serta Yayasan Hasanah.
Program Perolehan Impak Sosial Kerajaan yang telah diperkenalkan secara rintis
sebelum ini bertujuan meningkatkan peluang perusahaan sosial untuk menyertai
perolehan kerajaan. Mulai tahun hadapan, inisiatif ini akan diperluaskan pelaksanaannya
kepada semua kementerian.
Di samping itu, kerajaan juga memperuntukkan RM14 juta kepada United Nations
Development Programme sebagai menyokong usaha mereka menjalankan pelbagai
inisiatif antaranya mewujudkan aktiviti pelancongan selamat dan aktiviti restorasi di
Mersing, Johor dan Manjung, Perak.
Akhir sekali, sebagai galakan kepada penjawat awam untuk turut serta
menyumbang tenaga dalam khidmat masyarakat, cuti tanpa rekod maksimum lima hari
setahun dibenarkan dengan pertubuhan yang diluluskan.
Tuan Yang di-Pertua, Malaysia komited dalam memenuhi obligasinya sebagai
penandatangan Perjanjian Paris. Pada April lalu, kerajaan berjaya menerbitkan Sukuk
Kelestarian berdaulat yang pertama di dunia menerusi terbitan berjumlah USD800 juta.
Sukuk ini telah dilanggan melebihi 5.6 kali yang mencerminkan keyakinan pelabur
terhadap negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Bagi tahun hadapan, kerajaan akan menerbitkan Sukuk
Kelestarian dalam Ringgit Malaysia sehingga RM10 bilion untuk disalurkan kepada projek
sosial atau mesra alam yang layak.
Tuan Yang di-Pertua, strategi kedua dalam fokus ini adalah untuk merapatkan
jurang ekonomi merentas dimensi. Tahun 2022 akan turut menumpukan kepada usaha
melaksanakan projek-projek utama negara yang berupaya memberi limpahan ekonomi
kepada penduduk setempat di samping merapatkan jurang ekonomi antara lokaliti. Bagi
memastikan usaha merangsang pemulihan ekonomi dipergiat, kerajaan akan meneruskan
pelaksanaan projek pembangunan infrastruktur negara bernilai RM3.5 bilion, antaranya
pembinaan Lebuh Raya Pan Borneo dan Central Spine Road.
Bagi merancakkan lagi aktiviti pembangunan infrastruktur berimpak tinggi secara
kerjasama awam swasta, kerajaan memperuntukkan dana permulaan sebanyak RM200
juta menerusi pewujudan Dana Mudah Cara Infrastruktur Ketiga di bawah seliaan Unit
Kerjasama Awam Swasta (UKAS), Jabatan Perdana Menteri. Selanjutnya, kerajaan juga
akan terus melaksanakan projek-projek kecil dan sederhana bernilai RM2.9 bilion yang
dikhususkan kepada kontraktor kelas G1 ke G4 di seluruh negara. Peruntukan ini
antaranya melibatkan projek selenggara jalan, baik pulih infrastruktur dan peralatan usang
universiti awam, politeknik dan kolej komuniti serta projek-projek lain melibatkan ameniti
sosial di luar bandar.
Tuan Yang di-Pertua, keseimbangan pembangunan antara negeri dan wilayah
adalah penting bagi memastikan kesemua ahli Keluarga Malaysia dapat menikmati hasil
pembangunan. Bagi lima koridor wilayah pembangunan ekonomi, projek-projek
pembangunan akan diteruskan dengan peruntukan sejumlah RM690 juta merangkumi
enam projek baharu dan 66 projek sambungan seperti projek Pertanian Pintar di Igan,
Sarawak.
Kerajaan juga akan prihatin membantu kerajaan negeri meningkatkan
pembangunan ekonomi negeri. Sehubungan itu, peruntukan khusus berjumlah RM260
juta iaitu RM20 juta bagi setiap negeri akan disediakan bagi memfokuskan kepada projek
berkenaan jaminan makanan, pelancongan serta pemeliharaan dan pemuliharaan alam
sekitar.
Seterusnya, Sabah dan Sarawak akan menerima peningkatan peruntukan
perbelanjaan pembangunan masing-masing kepada RM5.2 bilion dan RM4.6 bilion.
Peruntukan ini antaranya adalah untuk melaksanakan projek infrastruktur air, elektrik, dan
jalan raya, serta kemudahan pendidikan dan kesihatan.
Usaha bank bergerak yang dimulakan di Sarawak tahun ini seperti di Pekan
Sungai Asap, Belaga mendapat sambutan memberangsangkan. Penduduk luar bandar
datang beramai-ramai untuk menggunakan perkhidmatan bank bergerak yang disediakan
oleh BSN. Baru-baru ini, perkhidmatan ini juga diluaskan ke Sabah atas usaha Yang
Berhormat Sipitang. Tahun hadapan, sebanyak tambahan 20 lagi bank bergerak dijangka
mula beroperasi merangkumi 250 kawasan dan mukim di luar bandar terutamanya di
Sabah dan Sarawak.
Tuan Yang di-Pertua, dalam menyediakan kemudahan jalur lebar terkini kepada
Keluarga Malaysia, pelaksanaan inisiatif Jalinan Digital Negara (JENDELA) akan terus
dipergiat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,ANNOTATION,[Minum air]
