level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Assalamualaikum.
Terima kasih Tuan Yang di-Pertua. Apabila kita dengar jawapan daripada Timbalan
Menteri, kita nampak tidak ada masalah. Akan tetapi apabila pergi di kalangan khalayak
ramai, banyak masalah mengenai pekerja-pekerja asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Jadi, dikatakan tadi 3D ini- dirty, dangerous dan difficult ini saya tidak setuju
kerana ada tempat-tempat yang tidak ada masalah untuk orang tempatan seperti jual buah
di supermarket. Ini pekerja asing dari Bangladesh dan lain-lain, kenapa? Budak kita pun
pandai bahasa. Ini kadang-kadang pekerja yang ada tidak pandai bahasa. Ini bermasalah.
Kedua Tuan Yang di-Pertua, bolehkah kementerian atau Kabinet memutuskan
agensi pengambilan pekerja asing ini hanya satu kementerian kerana sekarang
pengambilan pekerja asing Kementerian Dalam Negeri. Jadi, kita mempunyai masalah.
Kementerian Dalam Negeri ambil berapa banyak, lulus berapa banyak pekerja asing walhal
mereka tidak tahu berapa banyak kosong yang ada dalam negara kita. Jadi oleh sebab itu
apabila kelulusan berlambak, berjuta, maka mereka tidak dapat tahu perlukah juta-juta ini
masuk ke negara kita atau tidak perlu? Mungkin saya cadangkan walaupun Timbalan
Menteri kata ini satu jawatankuasa tertinggi yang dipengerusikan oleh Timbalan Perdana
Menteri, itu bukan menyelesaikan masalah. Walaupun dipengerusikan oleh Timbalan
Perdana Menteri, Timbalan Perdana Menteri mungkin mempengerusikan tetapi masalah
Kementerian Dalam Negeri dan Kementerian Sumber Manusia belum selesai.
Jadi saya ingin bertanya Tuan Yang di-Pertua, adakah kerajaan bercadang
mungkin satu stop centre sahaja, jangan ada dua. Ini kerana kalau ada dua, memang kita
masalah. Adakah cadangan untuk buat satu stop centre? Jangan ada dua kementerian
yang menjaga pekerja-pekerja asing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Maznah binti Mazlan,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat. Pertama, saya ingin respons tentang pekerjaan yang patut dilaksanakan
oleh pekerja tempatan tetapi dilaksanakan oleh pekerja asing. Ini memang tidak sewajarnya
dan jika ada saya minta Yang Berhormat membuat laporan terus kepada Jabatan Tenaga
Kerja yang terdekat supaya boleh kita lihat di mana kesilapannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Timbalan Menteri,
saya ingat saya bagus lapor di sini. Di mall sana jual buah yang sejuk punya, pekerja asing
semua. Ini saya lapor dalam Dewan Rakyat sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Maznah binti Mazlan,"Yang Berhormat, saya akan dapatkan detail dan
minta pegawai kita susul perkara ini.
Seterusnya mengenai dengan cadangan Yang Berhormat supaya satu agensi
mengendalikan pengambilan pekerja asing ini memerlukan satu keputusan dasar.
Cadangan Yang Berhormat akan saya rujuk kepada Yang Berhormat Menteri supaya
dibawa ke jawatankuasa yang berkenaan. Akan tetapi saya ingin mengulangi sekali lagi
bahawa di bawah Jawatankuasa Kabinet, ada satu one-stop centre yang berpusat di
Kementerian Dalam Negeri yang mana di situ anggotanya terdiri daripada semua
kementerian yang berkenaan, agensi yang berkenaan termasuklah Kementerian Sumber
Manusia. Di situlah satu rumusan tentang satu-satu permohonan itu dicapai bersama
keputusannya dan tujuannya juga adalah untuk menyelaras isu-isu sekiranya ada perkara
yang tidak dapat diselesaikan di jabatan dan agensi masing-masing. Terima kasih Tuan
Yang di-Pertua untuk makluman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Cuma soalan
pertama, sekarang sudah 23 minit. Jadi saya hendak ingatkan kembali kepada Ahli-ahli
Yang Berhormat yang bertanya soalan tambahan, pendekkan. Begitu juga jawapan
daripada Menteri. Jikalau begini cara kita bermesyuarat, cuma tiga soalan sahaja yang kita
dapat buat kalau satu soalan setengah jam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"minta Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan, jumlah terkini rumah perlindungan wanita
yang dibiayai oleh kerajaan dan berapakah peruntukan yang telah disediakan setiap tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Heng Seai Kie]","Terima kasih Yang Berhormat Rantau Panjang. Tuan Yang di-Pertua,
sebagai agensi kerajaan yang bertanggungjawab ke atas pembangunan dan kesejahteraan
wanita, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat menyediakan dua
jenis rumah perlindungan untuk golongan wanita iaitu rumah perlindungan untuk mangsa
pemerdagangan orang dan Taman Seri Puteri untuk wanita di bawah umur 18 tahun serta
Taman Sinar Harapan untuk mereka yang umurnya melebihi 18 tahun.
Tuan Yang di-Pertua, pada masa ini kementerian mengendalikan dua buah rumah
perlindungan di Kuala Lumpur dan Kota Kinabalu yang telah diwartakan bagi melindungi
wanita yang menjadi mangsa pemerdagangan dan penyeludupan manusia. Sebuah lagi
rumah perlindungan yang baru akan diwujudkan di negeri Johor dan ia dijadualkan akan
dapat beroperasi pada awal tahun 2013.
Kementerian memperuntukkan sejumlah RM824,000 pada tahun 2011 dan
sebanyak RM1,795 juta pada tahun 2012 bagi menampung kos operasi bagi kedua-dua
rumah perlindungan tersebut. Selain itu di bawah jabatan kebajikan masyarakat,
kementerian juga mempunyai lapan buah Taman Sinar Harapan untuk memberi
perlindungan kepada wanita-wanita yang berumur 18 tahun dan ke atas serta empat buah
Taman Seri Puteri bagi memberi perlindungan kepada kanak-kanak perempuan di bawah
Akta Kanak-kanak 2001. Taman Seri Puteri ini terletak di Kajang Selangor, Batu Gajah di
Perak, Kuching di Sarawak dan Kota Kinabalu di Sabah.
Pada tahun 2011, JKM telah membelanjakan sejumlah RM1 juta untuk
menampung kos operasi bagi kesemua Taman Seri Puteri ini. Pada tahun 2012 pula,
kementerian menyediakan peruntukan sebanyak RM1 juta bagi kos operasi serta RM2 juta
lagi untuk kerja-kerja menaik taraf Taman Seri Puteri, Kota Kinabalu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Terima kasih Yang Berhormat,
terima kasih Tuan Yang di-Pertua. Soalan tambahan saya. Mencegah lebih baik daripada
mengubat. Apa yang berlaku hari ini adalah manifestasi daripada wujudnya premis-premis
yang menyebabkan peluang untuk mereka melaksanakan kerja-kerja yang tidak baik ini
berleluasa termasuk kelab malam, pusat hiburan dan sebagainya. Jadi sehinggalah
sebagaimana yang dinyatakan oleh Kementerian Kesihatan, purata 2,500 orang anak luar
nikah lahir di Malaysia dalam tempoh satu bulan.
Soalan tambahan saya ialah apakah kerajaan membuat kajian yang melibatkan
kementerian-kementerian lain termasuk juga Kementerian Penerangan, Komunikasi dan
Kebudayaan termasuk Kementerian Pendidikan untuk menyelesaikan isu ini secara holistik
sebab kita lihat untuk menyelesaikan isu ini tidak cukup dengan mengadakan rumah
perlindungan. Perlu ada satu sistem terutama yang mendidik dengan nilai-nilai Islam dan
agama. Jadi saya ingin tahu, apakah modul yang telah diguna pakai di tempat-tempat
rumah perlindungan. Apakah galakan yang telah diberikan oleh kerajaan kepada NGO
termasuk pihak swasta untuk sama-sama membantu menangani masalah sosial dalam
negara. Sejauh mana pemantauan dibuat oleh pihak kementerian untuk memastikan
keberkesanan di tempat-tempat pemulihan rumah perlindungan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat Rantau Panjang atas soalan-
soalan tambahan yang telah dikemukakan. Pertama sekali tentang isu bagi menangani isu
anak luar nikah. Sebenarnya selain daripada menyediakan rumah perlindungan kepada
wanita-wanita yang hamil di luar nikah, kementerian juga menyediakan program-program
seperti Pekerti di mana ia dijalankan atas usaha sama dengan Kementerian Pelajaran dan
pelajar-pelajar adalah merupakan kumpulan sasaran yang dididik tentang cara untuk
melindungi diri dan menjauhkan diri daripada tingkah laku iaitu seks di luar nikah.
Selain daripada itu, kementerian juga melalui LPPKN telah pun melaksanakan
program iaitu ‘I’m in Control’ dengan PLKN kepada semua pelajar-pelajar ataupun pelatih-
pelatih yang menyertai program PLKN di bawah Kementerian Pertahanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Heng Seai Kie,"Manakala di pusat-pusat perlindungan di bawah JKM pula, wanita-wanita yang
diberikan perlindungan tersebut juga, selain daripada penjagaan daripada segi makan,
minum, mereka juga diberikan didikan daripada segi moral dan akhlak agar apabila mereka
keluar nanti mereka dapat memulakan kehidupan yang baru.
Tentang isu ketiga yang dibangkitkan, apakah jenis bantuan yang diberikan
kepada NGO-NGO untuk membantu dalam perkara ini. Untuk makluman Dewan yang mulia
ini, sebenarnya selain daripada 34 buah institusi perlindungan yang dikendalikan oleh JKM
di bawah kementerian ini, kerajaan iaitu melalui kementerian juga memberikan bantuan
kepada lapan buah lagi institusi kendalian NGOs’ yang terdapat di seluruh Malaysia ini.
Semua NGO ini diberikan peruntukan dari semasa ke semasa untuk kos operasi mereka.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua.
Terima kasih juga kepada Yang Berhormat Timbalan Menteri atas jawapan tadi. Jadinya
soalan tambahan saya untuk soalan tambahan yang kedua ini adalah selain daripada
pendidikan moral yang dinyatakan oleh Yang Berhormat Timbalan Menteri, adakah
penghuni rumah perlindungan wanita ini diberikan latihan-latihan kemahiran yang boleh
memberikan satu nilai tambah kepada mereka ini untuk memulakan satu hidup baru
selepas keluar dari rumah perlindungan wanita? Saya juga hendak tahu sama ada adakah
kementerian telah menjalankan satu kajian terperinci mengenai persepsi masyarakat
terhadap rumah perlindungan wanita ini? Sekiranya ada, boleh atau tidak Yang Berhormat
Timbalan Menteri menyatakan hasil penemuan kajian tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat atas soalan tambahan yang
telah dikemukakan. Sebenarnya, semua penghuni iaitu wanita yang diberi perlindungan
sama ada di Taman Seri Puteri ataupun Taman Sinar Harapan, selain daripada didikan
moral dan akhlak, mereka juga turut diberikan kursus ataupun latihan kemahiran hidup bagi
membolehkan mereka berdikari atau dapat menyara diri mereka setelah keluar daripada
pusat-pusat ini nanti. Jenis latihan itu adalah pelbagai berdasarkan kepada minat dan juga
kemahiran yang ada pada mereka itu.
Tentang isu kedua yang dibangkitkan iaitu sama ada satu kajian persepsi telah
pun dijalankan terhadap pusat-pusat perlindungan ini, untuk makluman Dewan yang mulia
ini, kajian itu belum lagi dijalankan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Wira Haji Ahmad Hamzah [Jasin],"minta Menteri Kewangan menyatakan,
langkah kementerian dan Bank Negara Malaysia (BNM) membendung skim cepat kaya
(skim ponzi) yang menjalankan pengambilan deposit dan pelaburan haram berbentuk
emas, perak dan pelaburan berbentuk ternakan, tanah, komoditi dan pertukaran asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Jasin. Untuk makluman Yang
Berhormat, kerajaan sentiasa memantau skim cepat kaya dan skim pengambilan deposit
yang melanggar peruntukan undang-undang. Langkah-langkah yang diambil oleh Bank
Negara Malaysia di dalam membanteras skim yang melibatkan pengambilan deposit haram
adalah seperti berikut:
(i) melakukan aktiviti pemantauan sama ada melalui risikan
ataupun berdasarkan aduan orang ramai;
(ii) menjalankan operasi serbuan dari semasa ke semasa ke atas
syarikat yang menganjurkan pengambilan deposit yang dikesan
melanggar undang-undang dan seterusnya mendakwa mereka
yang terlibat ke mahkamah;
(iii) menguatkuasakan peruntukan Akta Pencegahan Pengubahan
Wang Haram dan Pencegahan Pembiayaan Keganasan 2001
dengan membeku, menyita serta melucutkan hak segala harta
dan simpanan yang dikumpul hasil daripada kegiatan
pengambilan deposit haram ini;
(iv) bekerjasama dengan penguatkuasaan yang lain bagi tujuan
pemantauan dan perisikan serta kerjasama dalam operasi
penggeledahan dan serbuan;
(v) mempertingkat dan memperluaskan lagi program kesedaran dan
program pendidikan pengguna di seluruh negara. Bank Negara
Malaysia juga dari semasa ke semasa membuat pengumuman
di akhbar-akhbar tempatan dan siaran melalui televisyen dan
radio berkenaan modus operandi yang berkaitan dengan aktiviti
pengambilan deposit haram;
(vi) bekerjasama dengan Jabatan Kemajuan Islam Malaysia (JAKIM)
dalam menyediakan teks khutbah Jumaat berkaitan dengan
gejala skim cepat kaya untuk edaran dan bacaan di masjid;
(vii) bekerjasama dengan jabatan-jabatan kerajaan dan agensi
berkaitan bagi melarang penglibatan kakitangan awam dan
sebarang aktiviti pelaburan haram seperti skim cepat kaya.
Contohnya Bank Negara Malaysia telah bekerjasama dengan
JPA dalam mengeluarkan Pekeliling Am bertarikh 13 Januari
2009 kepada semua penjawat awam bagi melarang penglibatan
mereka dalam skim cepat kaya;
(viii) Bank Negara Malaysia telah bekerjasama dengan JAKIM serta
Majlis Fatwa Kebangsaan yang mana fatwa untuk pelaburan
emas yang berlandaskan syariah telah diwartakan pada 5 Julai
2012 semasa muzakarah kali ke-100;
(ix) menyediakan laman informasi di dalam laman sesawang Bank
Negara Malaysia termasuk amaran penipuan kewangan atau
financial fraud alert dan peringatan kepada pengguna atau
financial consumer alert;
(x) menjalin perkongsian pintar dengan agensi-agensi
penguatkuasaan di dalam dan luar negara bagi tujuan
pengumpulan maklumat dan risikan terhadap aktiviti
pengambilan deposit haram; dan
(xi) menyediakan perkhidmatan laman informasi nasihat dan
khidmat link dan tele-link kepada orang ramai untuk membuat
aduan mahupun menyalurkan sebarang maklumat berkaitan
dengan pengambilan deposit haram.
Terima kasih."
