level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Razali bin Idris,"Saya hendak tanya soalan pendek sahaja berkenaan
dengan pengangguran belia di kalangan yang berpendidikan tinggi. Jurang perbezaan di
antara yang berpendidikan tinggi di kawasan bandar dan juga luar bandar. Jadi soalan
saya, berapakah kadar pengangguran belia yang berpendidikan tinggi yang menganggur
di bandar berbanding dengan luar bandar? Itu sahaja Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Mahfuz bin Haji Omar,"Baik. Terima kasih kepada Yang Berhormat
Senator Datuk Razali. Kalau mengikut laporan yang baru dikeluarkan oleh DOSM baru-
baru ini berkaitan dengan statistik siswazah 2018. Siswazah kita sebanyak 4.96 juta
orang dan 80.4 peratus ialah mereka yang sudah pun berada dalam alam pekerjaan. Ada
yang masih menganggur 3.2 peratus dan yang tidak hendak bekerja dan tidak minat
bekerja, siswazah yang tidak hendak bekerja dan tidak minat bekerja. Ini ikut laporan
DOSM lah 16.4 peratus. Itu angka yang telah pun dikeluarkan oleh pihak DOSM. Terima
kasih. Saya tidak ada lagi angka tersebut sebab perlu dapatkan daripada DOSM, *insya-
Allah.* Nanti saya akan bagi secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Menteri,
tadi Yang Berhormat Senator Dato’ Kesavadas ada minta yang berkenaan dengan ia
bermakna bahawa remaja kita ini yang berpelajaran tinggi berbanding dengan pekerja
asing. Tadi dia bertanya berbanding dengan peluang pekerjaan, kita ada banyak pekerja
asing yang datang berbanding dengan yang remaja dalam negeri. *So*, ini bermakna
seperti mana yang telah diberitahu oleh Menteri tadi bahawa ini tertakluk kepada
pendidikan dan remaja di negara kita ini yang tidak dapat bekerja ini berpelajaran tinggi
berbanding dengan pekerja asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Mahfuz bin Haji Omar,"Sebenarnya bagi saya bahawa, kita sangat
mengawal kemasukan pekerja asing hanya kepada sektor-sektor tertentu sahaja. Akan
tetapi dalam masa yang sama kita lebih mengutamakan majikan- memberikan
penekanan kepada majikan dan mensyaratkan kepada majikan mesti rakyat Malaysia
terlebih dahulu. Sama ada siswazah ataupun yang bukan siswazah. Kemudian bila tidak
dapat untuk menempatkan anak-anak Malaysia ini, baru lah ada pilihan. Akan tetapi
bukan kepada semua sektor, hanya pada sektor-sektor tertentu khususnya kebanyakan
pekerja asing ini dalam sektor perladangan ataupun dalam sektor pertanian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Manolan bin Mohamad,"Terima kasih Tuan Yang di-Pertua. Saya
mengucapkan tahniah kepada Menteri kerana berusaha untuk menempatkan belia-belia
yang tidak bekerja dan penganggur ini. Cuma soalan saya pendek sahaja Yang
Berhormat Menteri. Sasaran kita untuk tahun hadapan ini, berapa jumlah belia-belia
menganggur ini untuk mendapat pekerjaan baharu? Di mana kita tengok sekarang ini,
banyak sektor seperti peruncitan dan restoran yang pekerjanya adalah orang asing dan
berapa sasaran kita untuk mengurangkan pekerja-pekerja asing ini dan menempatkan
belia-belia rakyat Malaysia yang tidak bekerja ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Itu soalan yang baik itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Mahfuz bin Haji Omar,Sebenarnya untuk...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Sasaran untuk tahun hadapan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Mahfuz bin Haji Omar,"Ya. Ya tahu. Berkaitan dengan sektor peruncitan,
sebenarnya sudah ramai warga Malaysia memasuki sektor peruncitan dan mereka
melalui latihan kemahiran ini melalui sistem SLDN yang dibuat oleh berbagai-bagai
syarikat termasuk pasar raya-pasar raya besar, *Tesco* dan sebagainya memberikan
latihan yang cukup baik dan pencapaian mereka sangat baik dan ini menunjukkan
bahawa kebolehan anak-anak Malaysia untuk memasuki sektor-sektor peruncitan ini.
Kita akan mempertingkatkan lagi usaha-usaha kita seperti mana kalau
khususnya dalam konteks siswazah ini kerajaan telah pun memperuntukkan hampir RM6
bilion untuk tempoh 5 tahun untuk menyediakan 350 ribu peluang pekerjaan kepada
rakyat Malaysia khususnya di kalangan siswazah menganggur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Mahfuz bin Haji Omar,"Kita memberikan insentif dan akan bermula pada suku kedua kalau tidak silap
saya program ini pada suku kedua tahun 2020 iaitu kepada graduan yang menganggur
melebihi 12 bulan dan akan diberikan insentif kalau mereka dapat bekerja untuk diberikan
elaun sebanyak RM500 sebulan dan kepada majikan sebanyak RM300 sebulan.
Jadi kita ada program-program seperti Perintis Kerja, Wanita Kerja, Graduan
Kerja dan sebagainya. Semua ini akan dapat membantu kepada menambahkan peluang-
peluang pekerjaan khususnya kepada golongan belia dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, ada sasaran di bawah kementerian
untuk tahun depan, mengurangkan peratus pengangguran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Mahfuz bin Haji Omar,"Saya perlu mendapatkan maklumat yang lebih
jelas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Dipersilakan
Yang Berhormat Dr. Nuing Jeluing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dr. Nuing Jeluing,"Terima kasih Tuan Yang di-Pertua. Sebelum Yang
Berhormat Menteri menjawab, izinkan saya memperjelaskan soalan saya sebab saya
nampak apa soalan di sini tidak berapa lengkap berkenaan dengan *sentence* nombor
satu itu.
Perkara yang saya tanya menyatakan langkah-langkah yang diambil untuk
memastikan pemacu perkongsian perjalanan seperti Grab, pemandu sebagai PSV atau
*public service vehicle* yang akan menjalani pemeriksaan perubatan yang ditetapkan.
Sekian, terima kasih. Soalan saya nombor tujuh.
**7. Dr. Nuing Jeluing** minta Menteri Pengangkutan menyatakan langkah-langkah
yang diambil untuk memastikan pemacu perkongsian perjalanan- contoh Grab, adalah
merupakan pemandu *public service vehicle* (PSV). Apakah peratusan pemandu yang
telah menjalani peperiksaan perubatan yang ditetapkan baru-baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,Jawapannya sama sahaja?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri Pengangkutan [Dato’ Kamarudin Jaffar],"Lebih kurang
sama Tuan Yang di-Pertua. Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Senator Dr. Nuing Jeluing. *Assalamualaikum* dan salam sejahtera. Ada dua
bahagian ringkas Yang Berhormat Senator bertanyakan iaitu tentang bagaimana kita
mempersiapkan pemandu-pemandu teksi dan *e-hailing* dan keduanya tentang keperluan
menjalani dan kelulusan dari segi perubatan.
Jadi, secara ringkasnya Tuan Yang di-Pertua dan Dewan yang mulia ini, untuk
makluman Yang Berhormat Senator, seksyen 56, Akta Pengangkutan Jalan 1987"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,ANNOTATION,"[Akta
333]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri Pengangkutan [Dato’ Kamarudin Jaffar],", menyatakan bahawa semua pemandu perkhidmatan awam termasuk kenderaan *e-
hailing* perlu mempunyai lesen memandu vokasional atau PSV.
Kementerian Pengangkutan melalui Jabatan Pengangkutan Jalan Malaysia
(JPJ) juga memperkenalkan kurikulum baharu iaitu Kursus Asas Profesionalisme
Pemandu Perkhidmatan Kenderaan, Perkhidmatan Awam Bagi Industri Teksi dan
Perkhidmatan e-*hailing* ataupun PKPA yang telah digunakan secara rasminya bermula 1
April 2019 di semua institut latihan memandu seluruh negara.
Sehingga 16 Disember 2019, sebanyak 140,672 pendaftaran diterima untuk
menjalani ujian memandu dan daripada itu, 97,285 orang pemandu telah lulus ujian PSV
untuk teksi dan *e-hailing* dengan jayanya dan dikeluarkan lesen memandu vokasional
ataupun PSV, teksi *e-hailing* di seluruh negara.
Setiap permohonan untuk menjawab bahagian kedua, lesen memandu
vokasional wajib disertakan dengan laporan pemeriksaan perubatan iaitu dinamakan
Borang JPJ L8A yang merupakan salah satu dokumen yang wajib untuk pergi kepada
ujian memandu. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan tambahan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dr. Nuing Jeluing,"Saya ada dua soalan tambahan. Nombor satu, saya sebagai
pengamal perubatan ada menerima maklumat lebih daripada pemandu bas atau teksi
yang tidak gemar hendak menjalankan permasalahan baru ini. Ini kerana mereka kata
ongkos atau kos untuk pemeriksaan baru ini jauh lebih tinggi dari yang dahulu.
Untuk saya sebagai pengamal perubatan itu okey, sebab sekarang ia lebih tinggi
dari yang dahulu. *So*, soalan saya, adakah kementerian berhasrat untuk merundingkan
baru kos pemeriksaan ini sebab banyak pemandu teksi dan juga pemandu bas tidak
gemar ini, pemeriksaan yang baru.
Kedua, apakah langkah yang akan diambil oleh kementerian untuk
mempromosikan penggunaan kenderaan EV atau EEV atau *energy efficient vehicle*
untuk pengangkutan awam. Berdasarkan perkara ini ada dibangkitkan dalam Dasar
Pengangkutan Negara nombor empat dalam buku ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Kamarudin Jaffar,"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Senator Dr. Nuing Jeluing. Pertama berkaitan dengan kos yang
dikenakan kepada mereka untuk mengambil lesen memandu ini. Kos perubatan dan
penentuannya bukan di kawal oleh Kementerian Pengangkutan. Ia lebih berada di bawah
Kementerian Kesihatan. Jadi mungkin hal itu kita boleh bincang dengan pihak
Kementerian Kesihatan supaya urusan berkaitan dengan penetapan kos yang dikira
tinggi itu boleh kita sama-sama beri perhatian.
Bahagian yang kedua memang benar kita mempromosikan secara
keseluruhannya penggunaan kenderaan yang efisien dan juga yang tidak mencemarkan
udara dan sebagainya. Sebagaimana Yang Berhormat Senator sendiri sebutkan itu ada
terkandung dalam dasar kita untuk masa depan pengangkutan kita. Juga dalam ucapan
belanjawan Kementerian Kewangan dilaporkan dan diumumkan bahawa peruntukan
berjumlah misalnya RM450 juta untuk ditempah 500 biji bas elektrik. Ini adalah antara
langkah yang konkrit yang telah dimulakan untuk kita mempromosikan penggunaan
*energy efficient vehicle,* dengan izin, dalam pengangkutan kita khusus dalam
perkhidmatan pengangkutan awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Yang Berhormat
Senator Datuk Ng Chiang Chin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Ng Chiang Chin,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Menteri. Soalan tambahan saya, adakah Kementerian Pengangkutan
mencadangkan untuk memasang *timer* di setiap persimpangan *traffic light* oleh kerana
kebanyakan pemandu ini lampu hijau tak nak cepat jalan, lampu kuning mahu tekan,
belakang mahu tekan depan. Sebab itulah banyak kemalangan berlaku. Oleh kerana itu,
adakah Kementerian Pengangkutan hendak pasang *timer* di semua *traffic light*. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Senator, itu saya tidak faham. Depan
tekan, belakang apa tekan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Silakan Yang Berhormat Menteri. Kalau Yang
Berhormat Menteri faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Kamarudin Jaffar,"Terima kasih Tuan Yang di-Pertua dan terima kasih
sahabat saya Yang Berhormat Senator Datuk Ng Chiang Chin. Sekali lagi saya akan
cuba pastikan kalau ia di bawah Kementerian Pengangkutan, kita akan lakukan dan ambil
perkiraan cadangan tersebut tetapi kemungkinan besar saya fikir ia bukan di bawah
Kementerian Pengangkutan. Mungkin di bawah Kementerian Kerja Raya atau pun
penguasa kerajaan tempatan dan sebagainya. Akan tetapi terima kasih di atas cadangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan terakhir
Yang Berhormat. Silakan Yang Berhormat Senator Prof. Emeritus Tan Sri Dato’ Seri Dr.
Ibrahim Shah bin Abu Shah.
**8. Prof Emeritus Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah** minta
Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna menyatakan, sejauh mana
program *Food Bank Malaysia* yang dilaksanakan sejak Ogos 2018 telah membantu
dalam mengurangkan pembaziran makanan di dalam negara ini dan berapakah
anggaran rakyat Malaysia yang mendapat manfaat daripada program ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Terima kasih Tuan Yang di-Pertua. Izinkan saya menjawab
pertanyaan Yang Berhormat Senator Prof Emeritus Tan Sri Dato' Seri Dr. Ibrahim Shah
bin Abu Shah bersekali dengan Yang Berhormat Senator Puan Asmak binti Husin
bertarikh 18 Disember 2019 kerana ia menyentuh perkara yang sama iaitu *Food Bank
Malaysia*.
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna terus
komited dengan mencari kaedah terbaik bagi meringankan beban kos sara hidup rakyat.
Salah satu inisiatif yang telah dilaksanakan adalah Program *Food Bank Malaysia*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Program *Food Bank Malaysia* telah secara rasminya dilancarkan pada 22
Disember 2018. Antara lain objektif program ini adalah untuk membantu golongan kurang
berkemampuan mendapatkan akses bekalan makanan agar dapat meringankan kos sara
hidup golongan tersebut, memberikan kesedaran kepada pengguna berkenaan inisiatif
*zero waste* bagi mengelakkan pembaziran makanan, mengurangkan pembaziran
makanan yang masih boleh diguna semula dan mewujudkan struktur pengurusan lebihan
makanan yang lebih tersusun dan terancang.
Berdasarkan statistik yang dikeluarkan oleh Perbadanan Sisa Pepejal Negara
(SWCorp), rakyat Malaysia menjana 15 ribu tan lebihan makanan setiap hari dan 3 ribu
tan daripada lebihan makanan tersebut masih selamat untuk dimakan. Sekiranya 3 ribu
tan makanan tersebut dioptimumkan penggunaan, maka kuantiti ini boleh dimanfaatkan
oleh 2 juta orang rakyat Malaysia yang memerlukan.
Sehingga Oktober 2019, seramai 418 ribu ahli isi rumah telah berjaya mendapat
manfaat daripada program ini secara tidak langsung ia telah berjaya menyelamatkan
sebanyak 1,893 metrik tan lebihan makanan dan dianggarkan sebanyak RM9.47 juta nilai
lebihan makanan yang berjaya diselamatkan. Selain itu, sejak 15 Februari 2019,
KPDNHEP juga telah melancarkan Program *Food Bank* Siswa bagi membantu
menangani kos sara hidup mahasiswa di universiti. Sehingga November 2019, sebanyak
6,670 mahasiswa telah mendapat manfaat daripada program ini.
Tuan Yang di-Pertua, program ini juga telah mendapat banyak perhatian
daripada agensi-agensi kerajaan yang turut melibatkan diri dalam Program *Food Bank
Malaysia*. Antaranya ialah Lembaga Pemasaran Pertanian Persekutuan (FAMA) yang
telah memulakan penyumbangan makanan daripada usahawan Pasar Tani. Projek
perintis telah dimulakan di sekitar Lembah Klang sejak bulan Julai 2019 yang lalu.
Selain itu, Program *Food Bank Malaysia* ini juga turut disertai oleh Jabatan
Kebajikan Masyarakat (JKM) melalui bantuan makanan yang disumbangkan kepada
Program Perumahan Rakyat contohnya seperti di PPR Desa Tun Razak Cheras, Kuala
Lumpur. Penglibatan agensi-agensi kerajaan lain adalah seperti Unit Penyelarasan
Pelaksanaan (ICU) Jabatan Perdana Menteri dalam memberikan data eKasih sebagai
penerima Program *Food Bank Malaysia*, Kementerian Pelajaran Malaysia dalam
penyertaan universiti-universiti awam di bawah Program *Food Bank* Siswa dan juga
Perbadanan Pengurusan Sisa Pepejal dan Pembersihan Awam (SWCorp) dalam
memberikan maklumat tentang sistem pengurusan sisa pepejal.
Kementerian juga akan terus meningkatkan kerjasama dengan agensi-agensi
kerajaan lain yang berkaitan bagi memperluaskan lagi Program *Food Bank* Malaysia.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Soalan
tambahan, Yang Berhormat Senator Tan Sri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri, patut kita ucapkan
tahniah lah kepada kementerian yang menjalankan program ini. Respons daripada
industri baik dan daripada mereka yang memerlukan amat baik.
Soalan saya apakah ada mekanisme garis panduan yang digunakan oleh
kementerian untuk memastikan bahawa mereka yang benar-benar memerlukan bantuan
ini. Ini kerana saya bimbang jika sekiranya ia disalahgunakan, takut-takut kita
menggalakkan- orang ingat kita ingin menjadi lebih malas dan hanya bergantung kepada
bantuan-bantuan daripada pihak-pihak tertentu.
Yang keduanya, adakah pihak kementerian menyediakan insentif pelepasan
cukai dan sebagainya kepada industri-industri yang telah pun secara *voluntary*
melibatkan diri di dalam memberi bantuan makanan kepada orang-orang yang
memerlukan? Yang
Yang ketiga, adakah cadangan penggunaan inovasi pembungkusan makanan
menggunakan teknologi kantung retort- *retort pack* kerana kita tahu makanan ini
merupakan- kebanyakan sisa-sisa makanan sekiranya pembungkusan tidak berkualiti
tinggi, kita bimbang makanan tersebut akan menjadi lebih mudah rosak, basi, tidak tahan
lama dan kurang kualiti. Dengan bungkusan *retort pack* ini yang biasa digunakan oleh
tentera Amerika, ia dapat membantu dari segi menjamin kualiti makanan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Secara ringkas Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Chong Chieng Jen,"Secara ringkasnya, untuk menjawab soalan pertama
seperti mana yang saya sebut tadi, kita mendapat maklumat tentang penerima makanan
itu daripada BSH dan juga daripada pentadbiran universiti di mana mereka ada rekod
mahasiswa-mahasiswa yang daripada golongan B40.
*So*, untuk ada pengesahan tentang penerima makanan-makanan yang
didermakan supaya juga ia tidak akan disalahgunakan dan disalurkan kepada mereka
yang tidak layak untuk menerima.
*Number two*, adalah mengenai *tax incentive* yang dicadangkan oleh Yang
Berhormat Senator. Ini tidak ada dalam rancangan untuk memberi *tax incentive*. Akan
tetapi apa yang dijalankan sekarang kita telah menubuhkan satu Yayasan *Food Bank*,
telah ditubuhkan di bawah Akta Pemegang Amanah. *So*, ini- ia akan merupakan
pertubuhan atau unit untuk menjalankan program ini. Mungkin di masa kelak yayasan ini
akan membuat cadangan tentang insentif-insentif yang akan diberikan.
Soalan ketiga adalah teknologi retort yang dicadangkan. Sekarang masih dalam
*pilot project* di *The Light Hotel,* Penang yang telah ada mesin retort ini.
*So*, sebelum kita memperluaskan penggunaan teknologi retort, kita perlu
berkolaborasi dengan Kementerian Kesihatan supaya mendapat pengesahan tentang
teknologi ini yang digunakan memang adalah perlu disahkan oleh Kementerian
Kesihatan di bawah *Food Act*. *So*, sebelum itu kita tidak ada secara rasminya untuk
*endorse* teknologi ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ahli-
ahli Yang Berhormat, masa untuk pertanyaan-pertanyaan bagi jawab lisan selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,ANNOTATION,[Masa Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,11.29 pg.,1129,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima
kasih Tuan Yang di-Pertua. Saya mohon mencadangkan suatu akta untuk meminda Akta
Cukai Pendapatan 1967, Akta Cukai Keuntungan Harta Tanah 1976, Akta Setem 1949,
Akta Petroleum (Cukai Pendapatan) 1967, Akta Cukai Jualan 2018, Akta Kewangan 2010
dan Akta Kewangan 2018 dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Haji Amiruddin bin Hamzah,"Ya. Tuan Yang di-Pertua, Rang Undang-
undang Kewangan 2019 yang dicadangkan adalah bagi membolehkan pelaksanaan
langkah cukai yang diumumkan dalam Belanjawan 2020 pada 11 Oktober 2019 yang
kemudiannya telah kita luluskan di dalam Dewan yang mulia ini pada jam 10.10 malam
semalam, di samping melaksanakan keputusan kerajaan berkenaan penambahbaikan
pentadbiran cukai yang memerlukan pindaan akta-akta yang berkaitan.
Saya mohon untuk menghuraikan setiap fasal di dalam rang undang-undang ini.
Rang undang-undang ini mempunyai 40 fasal yang dibahagikan kepada lapan bab
seperti berikut:
Bab I, Permulaan. Dalam bab Permulaan terdapat dua fasal seperti berikut.
Fasal 1 menyatakan tajuk ringkas akta ini iaitu dikenali sebagai Akta Kewangan
2019.
Fasal 2 menerangkan tujuan rang undang-undang ini iaitu untuk meminda Akta
Cukai Pendapatan 1967, Akta Cukai Keuntungan Harta Tanah 1976, Akta Setem 1949,
Akta Petroleum (Cukai Pendapatan) 1967, Akta Cukai Jualan 2018, Akta Kewangan 2010
dan Akta Kewangan 2018.
Bab II yang terdiri daripada dua bahagian dan 19 fasal iaitu fasal 3 hingga 21
adalah bertujuan untuk meminda Akta Cukai Pendapatan 1967 seperti berikut.
Fasal 3 bertujuan menyatakan tarikh kuat kuasa bagi pindaan yang dibuat
seperti berikut.
Fasal 5(a) berkuat kuasa mulai tahun taksiran 2020 sehingga tahun taksiran
2025.
Fasal 6 berkuat kuasa bagi tahun taksiran 2019 dan tahun-tahun taksiran yang
berikutnya.
Fasal 4, 7, 8, 9, 14, 20 dan 21 dan fasal 19(a) berkuat kuasa bagi tahun taksiran
2020 dan tahun-tahun taksiran yang berikutnya.
Fasal 5(b), 16(a) dan 19(b) dan fasal 10, 11, 13, 15, 17 dan 18 mula berkuat
kuasa pada 1 Januari 2020 dan fasal 12 dan 16(b) mula berkuat kuasa apabila berkuat
kuasanya akta ini.
Fasal 4 bertujuan untuk memperjelaskan bahawa Perenggan 2(a) Jadual
Pertama dan Perenggan 19(a) Jadual Ketiga tidak terpakai kepada amanah perniagaan
dan syarikat yang ditubuhkan bagi penerbitan sekuriti bersandarkan aset dalam suatu
transaksi pensekuritian yang diluluskan oleh Suruhanjaya Sekuriti.
Fasal 5 bertujuan untuk melanjutkan tempoh insentif kadar cukai 10 peratus ke
atas pendapatan yang diterima pemegang unit *Real Estate Investment Trust* ataupun
REITs*,* amanah pelaburan harta tanah untuk tempoh enam tahun lagi mulai tahun
taksiran 2020 hingga 2025. Fasal ini turut meminda perenggan 6(1)(i) bagi meluaskan
skop ketidakpakaian pengenaan cukai lapan peratus ke atas pengeluaran awal skim
persaraan swasta yang dibuat sebelum berumur 55 tahun kepada pengeluaran bagi
tujuan kesihatan dan perumahan.
Fasal 6 bertujuan untuk mengadakan peruntukan bagi rebat cukai ke atas levi
pelepasan yang dibayar di bawah Akta Levi Pelepasan 2019 iaitu Akta 813 oleh individu
yang meninggalkan Malaysia melalui udara untuk menunaikan umrah atau ziarah agama
yang lain.
Fasal 7 bertujuan untuk meminda subseksyen 34(6) seperti berikut.
Fasal 7(a) bertujuan meluaskan skop potongan cukai bagi projek komuniti untuk
merangkumi projek penyelenggaraan bangunan yang telah ditetapkan sebagai tapak
warisan di bawah Akta Warisan Kebangsaan 2005."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,Yang Berhormat Timbalan Menteri sebentar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua,Yang Berhormat Timbalan Menteri teruskan.
