level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"minta Perdana Menteri menyatakan,
berkenaan status kerajaan dalam usaha untuk meminda seksyen 309 Kanun Keseksaan
untuk *decriminalise attempted suicide* untuk menangani isu peningkatan jumlah cubaan
membunuh diri di seluruh Malaysia."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih Tuan
Yang di-Pertua, terima kasih juga kepada Yang Berhormat Bandar Kuching atas soalan yang
begitu relevan sekali.
Untuk makluman Yang Berhormat, kerajaan melalui Jabatan Peguam Negara
sedang mengkaji undang-undang berkenaan dengan kesalahan bersubahatan dan
percubaan membunuh diri di negara ini.
Kajian ini masih di peringkat rundingan dengan pemegang taruh iaitu *stakeholders,*
dengan izin, dan fokus kajian ini tertumpu bukan sahaja kepada seksyen 309 Kanun
Keseksaan, Akta 574, tetapi juga kepada seksyen 305 dan seksyen 306 berkaitan dengan
kesalahan bunuh diri. Antara pemegang taruh yang dirunding adalah seperti yang berikut:
(i) Kementerian Kesihatan;
(ii) Kementerian Pembangunan Wanita, Keluarga dan Masyarakat;
(iii) Kementerian Pendidikan;
(iv) Kementerian Komunikasi dan Multimedia;
(v) Kementerian Belia dan Sukan;
(vi) Polis Diraja Malaysia;
(vii) Jabatan Bomba dan Penyelamat;
(viii) Jabatan Kemajuan Islam Malaysia;
(ix) Befrienders dari Kuala Lumpur; dan
(x) Persatuan Psikiatri Malaysia.
Seperti yang saya katakan tadi, selain daripada seksyen 309 Kanun Keseksaan
yang perlu dikaji, ialah bersubahat membunuh diri *of child or insane person,* iaitu di bawah
seksyen 305 yang menyatakan, dengan izin, *“if any person, under 18 years of age, any insane
person, any delirious person, any idiot, or any person in a state of intoxication, commits
suicide, whoever abets the commission or such suicide shall be punished with death or
imprisonment for a term which may extend to 20 years and shall also be liable to fine.”*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Bersubahat cubaan membunuh diri di bawah seksyen 306 menyatakan dengan izin,
“*If any person commits suicide, whoever abets the commission of such suicide shall be
punished with imprisonment for a term which may extend to ten years, and shall also be liable
to fine.”*
Tuan Yang di-Pertua, kerajaan juga sedang menjalankan kajian perbandingan
perundangan undang-undang bagi kesalahan yang serupa dengan kesalahan seksyen 305
yang saya sebutkan tadi, seksyen 306, dan seksyen 309 di bawah Kanun Keseksaan dan
pelaksanaannya di *United Kingdom*, Australia, Pakistan dan juga India bagi melihat
pendekatan yang diambil oleh negara yang dikaji tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Yang Berhormat Menteri
atas jawapan yang memang terperinci tadi. Bagi saya kita telah dikejutkan dengan berita
seorang perempuan 12 tahun pada bulan lalu yang telah membunuh diri disebabkan tekanan
daripada UPSR dan kita tahu kes ini semakin meningkat di seluruh Malaysia. Jadi, bagi saya
*criminal element* yang ada dalam seksyen 39 haruslah dimansuhkan. Oleh itu, saya ingin
mendapat penjelasan, apakah *timeline* yang dijangkakan, semak semula ini akan dilakukan
kerana pesakit ini mereka perlukan pertolongan dan sokongan, *not treated as a criminal,*
dengan izin. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih Tuan Yang di-Pertua. Seperti yang kita fahami
bahawa cubaan membunuh diri bukanlah satu penyelesaian atas apa sahaja masalah yang
dihadapi oleh sesiapa pun. Mereka yang membuat keputusan untuk mengambil cubaan ini
memerlukan *medical treatment* dan juga *psychiatric treatment* untuk memberikan kaunseling
kepada mereka.
Tuan Yang di-Pertua, pada keseluruhannya kerajaan telah pun menyediakan kertas
kajian untuk diedarkan kepada pihak yang berkepentingan bagi mendapatkan ulasan dan
juga pandangan bagi menggubal satu strategi komprehensif nasional. Jadi, saya rasa ini
komprehensif nasional strategi, ia amat memerlukan kerana kita akan mendapatkan
pandangan daripada sektor kesihatan, pendidikan, media, kebajikan sosial, keagamaan,
pengangkutan dan juga pertanian sebagaimana yang dilaksanakan oleh *the World Health
Organization.*
Jadi, masyarakat perl lah datang bersama-sama Tuan Yang di-Pertua untuk
mencarikan satu jalan untuk menyelesaikan masalah ini dan masyarakat kena bekerjasama
bukan pula seperti yang kita lihat kadangkala di dalam sosial media di mana ada yang cuba
menggalakkan seseorang untuk membuat keputusan membunuh diri mereka. Jadi,
masyarakat kena memainkan satu peranan yang amat penting yang bertanggungjawab
apabila mengetahui seseorang ada masalah tekanan yang teruk sekali. Berilah nasihat
kepada mereka bukan memberikan galakan kepada mereka.
Selain itu juga, pada masa yang sama mereka yang ingin membuat keputusan
demikian, carilah ibu bapa untuk mendapatkan kaunseling dengan rakan-rakan, rakan kerja,
dengan *Befriender*- yang kita dapat hubungi di mana mereka akan menyimpankan rahsia apa
masalah yang mereka hadapi. Jadi, ini adalah satu strategi untuk kita pastikan mereka yang
hendak buat keputusan itu janganlah buat keputusan terburu-buru dan dekatilah orang
tersayang, keluarga dan pastikan bahawa nyawa itu dihargai. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Saya yakin Yang Berhormat Menteri amat
faham berkaitan dengan kes bunuh diri yang merupakan kes kedua tertinggi kematian di
Malaysia berumur 15 hingga 29 tahun. Cumanya, daripada jawapan Yang Berhormat Menteri
seolah-olahnya kita menggunakan undang-undang untuk menyelesaikan perkara ini. Itu saya
minta pandangan Yang Berhormat Menteri.
Keduanya, apakah strategi Yang Berhormat Menteri supaya kesihatan mental ini
merupakan satu perkara yang menyebabkan berlakunya kes bunuh diri dan bagaimana
kerajaan Yang Berhormat Menteri menyelesaikan masalah kesihatan mental yang amat
meruncing di kalangan belia di Malaysia. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Paya Besar atas
soalan ini. Sememangnya kita fahami bahawa undang-undang itu sememangnya ada dalam
akta. Kita telah pun *criminalize* mereka yang cuba membunuh diri. Akta ini telah pun diadakan
sejak sebelum kemerdekaan lagi yang telah pun diberikan oleh Kerajaan British terdahulu.
Akan tetapi, setakat ini proses untuk *decriminalize* undang-undang ini mengambil
masa yang amat panjang dan kita kena mengadakan *consultancy* dengan *stakeholders* yang
saya telah pun katakan dan untuk mengadakan satu komprehensif nasional strategi. Jadi, ini
satu proses yang amat dalam dan kita kena kenal pasti isu-isu yang memberikan tekanan
amat teruk kepada mereka yang ada *mental disorders*.
Seperti Tuan Yang di-Pertua sedia faham bahawa mereka yang *stress* ataupun
*mental disorders* ini bukan senang kadangkala untuk dikenali. Oleh itu juga kita perlukan
pertolongan daripada ahli-ahli keluarga, daripada masyarakat untuk mengenal pasti mereka
yang mengalami *mental disorders* ini supaya mereka diberikan rawatan dan *treatment*
seberapa cepat yang boleh dan saya berharaplah Yang Berhormat di sebelah situ juga dapat
memberikan proses *awareness* kepada masyarakat untuk memastikan mereka yang mahu
buat keputusan untuk membuatkan perkara ini dapat dielakkan dan tidak akan melakukan.
Jadi, kita perlukan perubatan daripada *psychiatrist* dan juga Kementerian Kesihatan untuk
mengadakan program-program yang memberikan *awareness* kepada mereka.
Jadi, saya akan *spread this* strategi komprehensif kebangsaan dan saya harap
dalam masa yang terdekat kita akan dapat mengadakan satu undang-undang yang bukan
*criminalize* kan mereka tetapi memberikan *treatment*, memberikan pertolongan kepada
mereka supaya mereka janganlah membuat keputusan untuk membunuh diri. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Nor Azrina binti Surip [Merbok],"minta Menteri Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna menyatakan bahawa, kementerian telah melancarkan Pelan
Tindakan Industri Katering 2020 baru-baru ini. Apakah signifikan pelancaran pelan ini,
berapakah sumbangan industri katering kepada KDNK negara dan berapa jumlah aduan
yang telah diterima KPDNHEP berhubung industri katering ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Datuk Seri Saifuddin Nasution bin Ismail],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Merbok. Industri katering adalah industri yang pantas berkembang dan sangat
berpotensi. Dalilnya, dalam bancian ekonomi 2016 oleh Jabatan Perangkaan, sumbangan
industri katering kepada KDNK pada tahun 2010 ialah RM3.6 bilion. Berkembang pada tahun
2015 kepada RM5.8 bilion dan dijangka terus berkembang pada tahun 2020 sehingga RM9
bilion.
Dilihat dari sudut jumlah atau bilangan syarikat industri katering yang berdaftar,
semakan terkini dengan Suruhanjaya Syarikat Malaysia memberikan angka 150,706. Sudah
tentu ada yang aktif dan ada juga yang kurang aktif."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Datuk Seri Saifuddin Nasution bin Ismail],"Dilihat dari sudut peluang pekerjaan, ia juga menyumbang kepada hampir 100 ribu
peluang pekerjaan. Tuan Yang di-Pertua, pada masa yang sama kementerian ini juga terus
menerima aduan daripada pengguna dari hal perkhidmatan katering yang bermasalah sama
ada makanan yang disajikan tidak berkualiti atau makanan tidak mencukupi atau lambat
menghantar makanan seperti mana yang dijanjikan dan seumpamanya.
Zaman berubah, gaya hidup juga berubah. Dahulu kehidupan di kampung kalau ada
musim kenduri, satu kampung akan bergotong royong. Akan tetapi sekarang, industri katering
ini menjadi pilihan. Di sebalik latar belakang inilah Tuan Yang di-Pertua, kementerian ini
berpendapat perlu ada satu pelan tindakan industri katering khusus untuk menangani isu-isu
pengguna, kena ada sedikit elemen kawal selia di pihak kerajaan terutama di antara pemain
industri dengan kerajaan, pemain industri dengan agensi dan institusi kerajaan yang
menyediakan latihan dan pembiayaan, industri katering dengan pembekal dan dengan
pengguna.
Ini kerana sumbangan yang signifikan kepada KDNK. Oleh itu, pelan ini yang bergerak
di atas tiga teras. Pertama, kita hendak bangunkan ekosistem perkhidmatan katering yang
berasaskan kepada kepentingan pengguna. Kedua, kita hendak gerakkan industri katering
supaya lebih berdaya saing, progresif dan mapan. Ketiga, kita hendak jadikan katering itu
sebagai satu kerjaya pilihan yang boleh dibanggakan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Puan Nor Azrina binti Surip [Merbok],"Terima kasih di atas jawapan Yang
Berhormat Menteri. Tadi Yang Berhormat Menteri ada menyebutkan berkenaan aduan yang
diterima. Soalan saya, berapakah nilai tuntutan di Tribunal Tuntutan Pengguna Malaysia
(TTPM) berkaitan industri katering? Apakah jenis-jenis tuntutan tersebut?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Saifuddin Nasution bin Ismail,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Merbok atas soalan tambahan. Jumlah aduan daripada rekod yang kita catat kalau
tahun 2014 cuma ada lima sahaja aduan tetapi tahun 2018 kelmarin sudah meningkat sampai
65 aduan. Akan tetapi, total daripada 2014 sampai sekarang itu sudah meningkat sampai 127
aduan. Serentak dengan itu, maka Tribunal Tuntutan Pengguna Malaysia di bawah
kementerian ini menjadi tumpuan oleh pengguna.
Nilai tuntutan pada tahun 2018 saya ambil statistik yang terakhir. Jumlah tuntutan
adalah ataupun pemfailan tuntutan adalah 67. Nilai tuntutan adalah RM415,000. Manakala
sehingga September tahun ini, pemfailan tuntutan adalah 35 dan nilai tuntutan yang telah di-
*award* adalah sebanyak RM185,000. Sepanjang Tribunal Tuntutan Pengguna menangani isu
ini, jumlah keseluruhan nilai tuntutan adalah sebesar RM833,000 membabitkan pampasan
yang tidak dibayar oleh katerer, perkhidmatan yang diberikan tidak seperti dijanjikan dan
makanan ditempah kenduri siap, pengantin sampai, makanan tidak sampai. Itu antara
tuntutan pengguna. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua. Saya melalui
Pelan Tindakan Industri Katering 2020, bagaimanakah kementerian melaksanakan
pengelolaan terhadap pengauditan kualiti dan kebersihan makanan yang disediakan oleh
pengusaha katering dan juga tahap bagaimana memastikan produk tersebut, katering
tersebut halal dari segi penyediaan dan lain-lain. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih Yang Berhormat Jempol
atas soalan tambahan yang sangat baik. KPDNHEP baru memulakan langkah pertama sebab
sebelum ini tidak ada. Industri katering ini macam industri saduran, macam industri
penterjemahan. Dia tidak ada badan kawal selia. Jadi, ikut sistem negara kita, mana-mana
industri tidak ada kawal selia letak bawah KPDNHEP. Jadi, pelan industri ini adalah langkah
permulaan.
Jadi, ditanya secara khusus tadi aspek penjagaan makanan, kebersihan dan
sebagainya. Sebelum pelan ini diadakan, Kementerian Kesihatan telah pun mendahului
seawal tahun 2017 mereka sudah lancarkan garis panduan. Ini aspek pensijilan kebersihan
makanan, pengendalian makanan. Itu namanya *trust my catering*. Itu garis panduan.
Serentak dengan pelan tindakan ini, aspek halal, kebersihan dan sebagainya itu akan
kita ambil kira dan sudah tentu dengan agensi seperti JAKIM kita akan terus menjalinkan
kerjasama supaya perkara yang ditimbulkan oleh Yang Berhormat diambil perhatian. Bukan
sekadar ambil perhatian tetapi dilakukan tindakan demi untuk menjaga dan melindungi
kepentingan pengguna. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Sesi Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"minta Menteri Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna menyatakan, status dan kesediaan kerajaan untuk
melaksanakan inisiatif subsidi petrol bersasar dan berapakah kos yang digunakan secara
purata dalam seminggu untuk mengekalkan harga RON95 pada RM2.08 seliter."
