level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1000,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat Parit
atas soalan yang berkaitan dengan pelaksanaan iCGPA. Untuk makluman Yang Berhormat
Parit, lima buah universiti rintis program fakulti sudah dijalankan pada bulan September
tahun ini.
Universitinya adalah Universiti Kebangsaan Malaysia (UKM) untuk Sarjana Muda
Sains Komputer, Fakulti Teknologi dan Sains Maklumat yang terdiri daripada 100 orang
pelajar dan universiti yang kedua yang melaksanakan iCGPA adalah Universiti Teknologi
MARA untuk Sarjana Muda (Kepujian) Pengurusan Seni Kulinari, Fakulti Pengurusan Hotel
dan Pelancongan yang terdiri daripada 40 orang pelajar. Universiti Malaysia Terengganu,
sebuah universiti komprehensif juga melaksanakan iCGPA untuk Ijazah Sarjana Muda
Komputer dengan *Informative Maritime* yang terdiri daripada 65 orang pelajar. Universiti
Malaysia Pahang, sebuah universiti teknikal juga melaksanakan inisiatif ini untuk Sarjan
Muda Sains Komputer Kejuruteraan Perisian dengan kepujian dan ini terdiri daripada 150
orang pelajar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Universiti yang kelima adalah Universiti Malaysia Kelantan untuk Sarjana Muda
Sains Gunaan Sains Kelestarian yang mempunyai 55 orang pelajar. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato’ Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Soalan tambahan saya ialah bolehkah
Yang Berhormat Timbalan Menteri memberikan contoh-contoh kursus yang disebutkan
dalam modul-modul tadi terutama sekali kepada pelajar-pelajar yang mengikuti bidang
sains dan teknologi dan juga dalam bidang sains sosial? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Yang Berhormat, tadi saya sudah
beritahu program ijazah sarjana muda sains dan teknologi. Kursus ini ditawarkan di
Universiti Malaysia Pahang memandangkan ini ialah sebuah universiti teknikal kursus yang
dijalankan adalah Sistem Komputer dan Kejuruteraan Perisian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"minta Menteri Kesihatan
menyatakan projek Hospital Parit Buntar yang terbengkalai sejak tapaknya dirasmikan pada
tahun 2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Parit Buntar. Sebelum saya menjawab, saya
ingin mengalu-alukan rombongan 40 orang ahli Perkumpulan Perempuan Negeri Pulau
Pinang yang berbaju warna biru itu, di atas sebelah sana.
Tuan Yang di-Pertua, projek Hospital Parit Buntar merupakan salah satu projek
dalam Rancangan Malaysia Kesepuluh. Tapak projek yang dicadangkan adalah seluas 40
ekar di kawasan simpang Parit Buntar. Lebih kurang lima kilometer dari hospital sekarang di
Parit Buntar. Hasil ujian tanah yang dilaksanakan oleh pihak Jabatan Kerja Raya,
mendapati keadaan tanah sedia ada memerlukan kerja-kerja tanah yang *extensive* dan
melibatkan kos yang tinggi. Ini melibatkan reka bentuk hospital perlu diubahsuai bagi
memastikan penggunaan tanah yang minimum bagi membendung kos.
Bagi mempercepatkan pembinaan hospital, pelaksanaan projek dijalankan dalam
tiga fasa. Fasa pertama ialah kerja-kerja awalan tanah dan lain-lain yang berkaitan, kosnya
dalam RM150,000 dan telah pun siap pada 27 Disember 2012. Fasa kedua, kerja-kerja
tanah dan rawatan tanah. Ini melibatkan tanah bendang Tuan Yang di-Pertua, tanah sawah,
yang mana selut terpaksa dikorek dan ditambun dengan tanah merah dan ini melibatkan
kos RM10,355,000 dan kerja telah siap pada bulan Jun 2015 dan ini pun terlewat dua bulan
kerana kita juga prihatin tentang penanam padi, pesawah di sana. Kita memberikan
peluang kepada mereka untuk menuai hasil dan lewat dua bulan, Tuan Yang di-Pertua.
Fasa ketiga dijangka akan bermula pada bulan Julai 2016, tahun depan Tuan
Yang di-Pertua. *Design*nya ialah untuk 76 buah katil dan semuanya ada Tuan Yang di-
Pertua. Kalau lihat di sini, apa yang dirancang untuk hospital ini *special* kerana ada enam
buah bilik klinik pakar, yang sedia ada cuma satu sahaja di hospital lama. Ada 10 buah
mesin dialisis Unit Rawatan Rapi, ada mesin x-ray, enam buah bilik bersalin dan dua bilik
bedah. Hospital yang lama tidak ada bilik bedah tetapi yang sekarang ini kita rancang
terdapat dua buah dewan bedah Tuan Yang di-Pertua. Itu sahaja Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato' Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih atas jawapan Yang
Berhormat Timbalan Menteri. Tuan Yang di-Pertua, saya ingin penjelasan mengapakah
daripada asal pengumuman yang dibuat pada tahun 2011 melibatkan 300 buah katil,
kemudian tahun 2013 turun kepada 200 buah katil, kemudian dalam *interview* dengan DO
menjadi 150 buah katil dan yang terkini dan jawapannya sudah kira pasti ialah 76 buah
katil. Apakah 76 buah katil ini boleh meletakkan status Hospital Parit Buntar dan Bagan
Serai sebagai hospital pakar?
Kedua, peralatan ataupun logistik seperti ambulans yang hari ini sudah terlalu daif
di Parit Buntar, mohon kementerian melihat kerana Parit Buntar terpaksa mengambil kira
daripada Sungai Acheh di sebelah Penang, dari Perak, Bagan Serai dan Parit Buntar dan
dari Kulim-Bandar Baharu, Kedah. Hospital paling dekat ialah Taiping di Perak dan
Seberang Jaya di seberang. Jadi suasana itu menyebabkan kami di Parit Buntar dan saya
kira Yang Berhormat Bagan Serai, sahabat saya juga akan mengalami masalah dari sudut
kepadatan penduduk dalam suasana hospital yang akan didirikan ini hanya melibatkan 76
buah katil yang tidak mungkin menampung. Mohon penjelasan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, kita memang mendengar
pelbagai pengumuman, tetapi kalau lihat keadaan sekarang di Parit Buntar, saya memang
pernah bekerja di Hospital Sungai Bakap selama 2-4 tahun, sebab itu saya tahu benarlah
mengenai Hospital Parit Buntar yang melibatkan tiga buah negeri iaitu negeri Perak, Kedah
dan juga Pulau Pinang. Di Pulau Pinang juga terdapat USM, MRSM dan peningkatan
penduduk memang makin meningkat di mana sekarang ini terdapat 184,000 orang
penduduk di sana dan dijangka pada tahun 2020 meningkat kepada 200,000 orang.
Jadi hari ini kalau kita lihat daripada segi *Beds Occupancy Rate* (BOR), sekarang
jumlah katil di Hospital Parit Buntar yang lama mempunyai 120 buah katil tetapi *beds
occupancy* diterima antara tengok balik sejarahnya daripada tahun 2006 sehingga 2010, dia
punya *Beds Occupancy Rate* (BOR) hanya 35% sehingga 43%, jadi rendah. Mungkin di
antaranya disebabkan tidak ada pakar, sebab itu orang tidak pergi ke sana sebaliknya pergi
ke Taiping ataupun ke Seberang Jaya.
Jadi, memandangkan *Beds Occupancy Rate* (BOR) itu rendah, jadi kita tidak
memerlukan hospital yang besar lagi. Peruntukan yang kita dapat hanya RM120 juta.
Dengan keadaan tanah tapak yang agak dalam dan selepas itu menambun tanah sudah
membelanjakan RM100 juta, tinggal lagi tidak banyak. Jadi, anggaran kos sekarang juga
sudah meningkat. Kos untuk membina hospital baru ini sudah hampir RM150 juta.
Untuk menampung ataupun menyelesaikan masalah kepakaran pakar ini, kalau
sekarang kita cuma ada satu bilik pakar di hospital lama tetapi hari ini kita sudah
mencadangkan di hospital yang baru akan ada enam buah bilik pakar, maknanya kita akan
ada lebih banyak lagi lawatan pakar-pakar dari Taiping. Hospital ini memang direka supaya
boleh *expand* dan dibesarkan dengan mudah antara 100 hingga 200 buah katil dengan
mudah. Ini yang kita cuba buat dan saya yakin ini dapat menyelesaikan masalah sementara
penduduk di Parit Buntar.
Berkenaan dengan hospital lama, kita cadangkan untuk mengekalkannya sebagai
*out patient*. Di kawasan Parit Buntar sekarang memang banyak sebenarnya, ada 30– nanti
saya tengok dia punya rekod, yang ada sekarang boleh menampung keperluan penduduk
di sana, banyak klinik yang ada. Kita ada 32 buah klinik di kawasan berkenaan. Mana dia?
Maklumatnya telah hilang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Seri Dr. Hilmi bin Yahaya,"Nanti, nanti. Kita ada 11 buah klinik kesihatan,
32 buah klinik desa dan 35 buah klinik swasta di sana. Saya ingat ia mencukupi buat masa
sekarang Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Yang di-Pertua,Yang Berhormat Bagan Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya berkaitan dengan hospital ini kerana Hospital Daerah Parit
Buntar akan dibina di Parlimen Bagan Serai. Jadi saya dengan sahabat saya Yang
Berhormat Parit Buntar ini, hal kesihatan rakyat ini bagi kami ialah hal yang sangat penting.
Ini adalah projek yang menjadi buah mulut dan ukuran kepada penilaian rakyat kepada
kerajaan hari ini kerana telah diluluskan sejak tahun 2008.
Saya ingin memohon sekali lagi pertanyaan kepada kementerian, apakah ada
perancangan yang khusus untuk mewujudkan klinik-klinik pakar kerana rakyat dulu seramai
180,000 tetapi kini sudah menghampiri 200,000 orang. Dengan kehadiran klinik pakar ini
akan mengurangkan kes-kes kematian disebabkan lambatnya mendapat *treatment.*
Saya minta satu lagi Kementerian Kesihatan, hendak bertanya adakah pemilihan
kontraktor yang akan membuat hospital ini dibuat dengan teliti di mana kontraktor yang
sepatutnya bersih dari segala masalah, berpengalaman dan berkelayakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ini kerana kita tidak mahu lagi jadi macam kalau ada hospital-hospital dahulu yang
hospital yang hendak buat itu yang dahulu sakit. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, memang saya jangka
Yang Berhormat Bagan Serai akan bangun. Ini orang kecil, akal banyak ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, memang daerah dia dekat, boleh pakatlah ‘kot’ Yang
Berhormat Parit Buntar ini dengan Yang Berhormat Bagan Serai. Memang dirancang,
sebab itu saya kata tadi tentang klinik pakar ini, sekarang ini di Parit Buntar ada satu sahaja
klinik pakar. Sekarang kita sudah rancang untuk *announce* klinik pakar. Jadi maknanya
ramai pakar yang boleh datang melawat, tidak jauh pun dari Taiping, tidak jauh. Saya ingat
boleh memenuhi masalah permohonan atau permintaan rujuk tempat.
Tuan Yang di-Pertua, projek ini akan ditender terbuka. Jadi makna mereka akan
buat penilaian dan kita akan lantik kontraktor yang berwibawalah, Tuan Yang di-Pertua,
*insya-Allah*. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Yang Berhormat Putatan, soalan spesifik di Parit Buntar.
Yang Berhormat Putatan jauh daripada Parit Buntar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini isu nasional, isu kementerian,
Tuan Yang di-Pertua. Ini saya mahu tanya kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Sila, terpulang kepada Menteri jawab atau tidak. Sila Yang
Berhormat Putatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Ini soalan nasional. Dalam Kementerian Kesihatan ini, saya mendengar bahawa
banyak hospital yang terbengkalai selain daripada Parit Buntar dan Bagan Serai. Saya
mahu tahu, ada satu Laporan Audit, saya tak mahu sebut di hospital mana, di mana lifnya
katil pun tidak boleh masuk. Jadi saya mahu tanya, berapa lagi hospital-hospital yang
terbengkalai sekarang di seluruh negara? Rakyat mahu tahu. Itu Tuan Yang di-Pertua, itu
soalan pendek."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Jadi yang hospital tidak dikasi tahu di mana lif kecil itu
macam mana Menteri jawab?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, ini soalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Dalam Laporan Audit, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Dr. Hilmi bin Yahaya,"Terima kasih Yang Berhormat Putatan. Hal ini
saya tidak ada maklumat dan saya akan jawab secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Seri Tiong King Sing [Bintulu],"minta Menteri Dalam Negeri menyatakan:
(a) apakah perancangan kementerian untuk meningkatkan rondaan
dan mengetatkan penguatkuasaan polis di Bintulu kerana
masalah pengedaran dadah kembali semula dan semakin
berleluasa sejak kebelakangan ini; dan
(b) adakah kementerian mempunyai rancangan untuk menaik taraf
Ibu Pejabat Polis Daerah Bintulu dan menambah kekuatan
anggota polis untuk membantu menjalankan operasi serbuan dan
penangkapan yang lebih berkesan dan berjaya di Bintulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri Dalam Negeri [Datuk Nur Jazlan bin Mohamed],"Terima
kasih Tuan Yang di-Pertua. Sebelum saya menjawab soalan ini, saya hendak
mengucapkan tahniahlah kepada Yang Berhormat Bintulu kerana selama empat penggal
jadi Ahli Parlimen sejak tahun 1999, nampaknya Bintulu makin lama makin rancak
perkembangan ekonominya. Sekarang ini sudah hampir-hampir menandingi bandar-bandar
utama lain di Sarawak seperti Kuching, Sibu, Miri dan sebagainya. Sudah tentu apabila
perkembangan ekonomi begitu baik, maka gejala-gejala yang tidak sihat juga akan
meningkat kerana di mana ada wang, di situlah ada segala-galanya yang baik atau buruk.
Jadi di kawasan Bintulu ini pihak KDN memang memahami masalah yang dihadapi
oleh wakil rakyat seperti Yang Berhormat Bintulu yang melihat mengenai perkembangan
aktiviti-aktiviti yang kurang sihat yang berlaku di kawasan Bintulu.
Jadi, soalan yang dikemukakan oleh Yang Berhormat Bintulu ini sebenarnya telah
diambil tindakan oleh pihak KDN. Kita menumpukan aktiviti polis terutama hendak
menangani masalah dadah ini kepada serbuan-serbuan kepada tempat-tempat tertentu,
sarang penagih, pusat hiburan. Ini merupakan satu perkembangan yang pesat di kawasan
Bintulu, pusat hiburan yang makin bercambah tetapi juga membawa gejala-gejala
penggunaan dadah di sana dan juga aktiviti untuk mengekang kegiatan pengedar.
Jadi secara spesifiknya untuk membanteras masalah dadah dari segi pengedaran,
penyalahgunaan dan penagihan dadah di kawasan Bintulu, PDRM telah merancang dan
melaksanakan tindakan seperti berikut:
(i) mempertingkatkan hubungan kerjasama di antara agensi
penguatkuasaan tempatan seperti PDRM, AADK, APMM dan
pihak berkuasa tempatan dalam perkongsian maklumat risikan
dalam menjalankan operasi bersepadu;
(ii) mengumpulkan maklumat risikan untuk mengenal pasti
pengedar-pengedar dadah dan seterusnya menjalankan tindakan
penguatkuasaan untuk mendakwa mereka di mahkamah serta
mengambil tindakan pencegahan di bawah Akta Dadah
Berbahaya (Langkah-langkah Pencegahan Khas) 1985;
(iii) mengadakan Ops Sarang dan Ops Tapis secara berkala di
kawasan-kawasan sasaran untuk membanteras kegiatan
penagihan dan penyalahgunaan dadah;
(iv) meningkatkan rondaan pencegahan jenayah oleh MPV di
kawasan yang menjadi tumpuan kejadian jenayah dan rondaan
oleh Unit Rondaan Bermotosikal juga di kawasan perniagaan,
kilang-kilang dan kawasan tumpuan ramai;
(v) memantau aktiviti pengedaran, penyalahgunaan dan penagihan
dadah di pesisiran pantai melalui Pasukan Gerakan Marin
PDRM; dan
(vi) mengadakan kempen kesedaran kepada semua lapisan
masyarakat melalui pameran, ceramah, forum, sidang media
untuk memberikan pendedahan trend dan ancaman dadah yang
terkini.
Bagi menjawab soalan (b) daripada Yang Berhormat Bintulu, PDRM memang
sedang meningkatkan keupayaan IPD Bintulu kerana PDRM sekarang ini sedang
memohon peruntukan di bawah RMKe-11 untuk membina balai polis iaitu Balai Polis
Samalaju. Kertas cadangan perjawatan mengikut kategori A sebanyak 159 perjawatan
telah dipohon untuk kelulusan dan sekarang ini menunggu kelulusan. Untuk sebagai
langkah pencegahan sementara waktu, pihak IPD juga telah menerima pemberian
sementara dari Lembaga Kemajuan Bintulu iaitu satu Pondok Polis Samalaju yang telah
beroperasi sejak 21 Julai 2012.
Jadi, untuk meningkatkan lagi keberkesanan pihak polis di kawasan Bintulu ini,
dicadangkan bahawa di IPD Bintulu ini, jawatan Superintenden Polis yang ada sekarang
ini dicadangkan bahawa pangkat ini akan dinaikkan kepada pangkat ACP atau *Assistant
Commissioner of Police.* Jadi, seorang pegawai polis yang lebih senior akan ditempatkan
di kawasan Bintulu di IPD Bintulu ini. Juga, di Balai Polis Samalaju yang telah didirikan,
juga cadangan Ketua Polis Balai juga akan ditingkatkan kepada pangkat ASP iaitu
*Assistant Superintendent of Police.*
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri, terima kasih
tadi jawapan diberi begitu panjang dan bagi sokongan kepada kita di kawasan Bintulu ini.
Tuan Yang di-Pertua, masalahnya sekarang rakyat tidak boleh terima apa yang
berlaku di kawasan. Juga, tadi terima kasihlah Yang Berhormat Timbalan Menteri ada
beritahu macam-macam tindakan akan diambil. Masalah ini, jawapan ini memang daripada
dahulu kita boleh dengar tetapi rakyat kata ini memang jawapan memang hendak selesai
masalah tetapi di bawah tidak diselesaikan.
Contoh tadi kata banyak tindakan akan diambil tetapi sekarang rakyat nampak
berkeliling orang jual dadah. Semua rakyat boleh nampak tetapi bahagian jaga dadah ini
tidak boleh nampak, tidak boleh tahu di mana. Inilah jadi masalah. Satu masalah lagi, ada
sekali tangkapan, memang terbukti itu orang, Bintulu pun tahu itu orang jual dadah, tetapi
akhir sekali itu dadah jadi tepung, lepas. Rakyat tidak boleh terima.
Inilah saya hendak tanya Yang Berhormat Timbalan Menteri, macam mana kita
boleh mengawal masalah begini? Macam mana kita boleh selesaikan ini dadah? Ini
sekarang masalah tiap-tiap malam kalau pukul 4 lebih, pukul 5, sudah mula jual berkeliling
kata macam di Taman Dagang sana. Senang-senang orang boleh nampak, orang pergi
beli.
Jadi isu ini- tadi sentuh itu balai mahu naik taraf. Ini Samalaju saya pun ada pelik
sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Seri Tiong King Sing [Bintulu],"Tadi Yang Berhormat Timbalan Menteri kata ia Samalaju mahu tunggu kelulusan
Rancangan Malaysia Ke-11. Dulu kata Rancangan Malaysia Ke-10 sudah lulus, sekarang
tunggu lagi Rancangan Malaysia Ke-11. Saya pun keliru entah mana satu. Inilah, saya ucap
terima kasih kerana daripada Superintenden naik taraf pergi ACP tetapi di sini saya mahu
tanya, ada tambah anggota kah kalau balai sudah dinaiktarafkan? Saya minta Yang
Berhormat Menteri jawab, jangan kongkalikung. Jadi, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Nur Jazlan bin Mohamed,"Susah betul Yang Berhormat Bintulu ini, puji dia
pasal perkembangan ekonomi yang baik di Bintulu pun dia masih lagi tanya soalan. Saya
hendak jawab soalan yang (b) dahulu ya. Tadi saya telah menjawab di sini bahawa balai
polis IPD yang patut dibina itu memang dimohon daripada RMKe-10 tetapi kerana
kekangan peruntukan, dilewatkan dan dimohon semula di RMKe-11. Jadi kita menunggu
keputusan RMKe-11 ya. Daripada segi perjawatan, saya telah sebut tadi bahawa kertas
perjawatan telah dimasukkan. Maknanya kita tak menunggu balai itu dibina dahulu, kita
sudah masukkan dahulu permohonan untuk 159 perjawatan balai polis yang baru ini. Jadi,
yang penting Yang Berhormat Bintulu, kekuatan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Tiong King Sing [Bintulu],IPD ada tambah orang tak?
