level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,10.00 pagi,1000,Tuan P. Kamalanathan A/L P. Panchanathan,"Terima kasih, Yang Berhormat.
Bagi saya maklumat yang ada pada saya yang paling penting ialah Bahasa Malaysia,
Bahasa Kebangsaan. Itu pada pendapat saya, itu jawapan saya kepada Yang Berhormat.
Yang paling penting penggunaan Bahasa Malaysia, pengiktirafan Bahasa Malaysia di
peringkat SPM. Kita hendak mereka menduduki SPM Bahasa Malaysia. Itu yang paling-
paling penting bagi kita melakukan perbincangan seterusnya. Terima kasih, Yang
Berhormat. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1010,1010,Tuan P. Kamalanathan A/L P. Panchanathan,"**2. Dato' Adam bin Abdul Hamid** minta Menteri Dalam Negeri menyatakan:
(a) mengapa Malaysia menjadi negara destinasi untuk pendatang
asing dari Bangladesh, Myanmar dan lain-lain berhijrah ke sini.
Adakah kerana faktor ekonomi dan peluang pekerjaan atau
kerana sempadan kita mudah dibolosi; dan
(b) kedudukan mutakhir pendatang asing yang berada di Malaysia
dan strategi untuk membendung dan mengusir mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1010,1010,Timbalan Menteri Dalam Negeri [Datuk Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Antara punca utama yang dikenal pasti
mendorong pendatang asing dari Bangladesh, Myanmar dan lain-lain negara berhijrah ke
Malaysia adalah atas kestabilan ekonomi dan politik Malaysia termasuk peluang pekerjaan
yang banyak di negara ini. Ini telah menjadi fakta penarik bagi pendatang asing berhijrah ke
Malaysia di mana jika dibandingkan dengan negara asal mereka mungkin tidak dapat
menikmati kelebihan yang terdapat di negara ini.
Langkah-langkah yang diambil untuk menangani kebanjiran pendatang asing
tanpa izin di negara ini adalah dengan mengadakan operasi penguatkuasaan secara
bersepadu yang melibatkan pelbagai agensi penguatkuasaan secara berterusan,
mempercepatkan proses pengusiran dan memperkasakan kawalan pintu masuk dengan
menggunakan sistem biometrik. Kementerian melalui Jabatan Imigresen Malaysia (JIM)
turut membuat naziran ke premis-premis yang terdapat warga negara asing seperti
kawasan luar bandar, kawasan bandar dan premis majikan yang menggaji pekerja asing
serta institusi yang mengambil pelajar antarabangsa.
Mana-mana pekerja asing yang melanggar peruntukan undang-undang di negara
di bawah Akta Imigresen 1959/63, Akta Pasport 1966 dan Peraturan-peraturan Imigresen
1963 akan diambil tindakan secara tegas. Sepanjang tempoh 1 Januari hingga 23 Jun
2015, sebanyak 4,379 operasi bersepadu telah dilakukan oleh pihak Jabatan Imigresen
Malaysia di mana seramai 26,716 PATI, dan 299 orang majikan telah ditangkap. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Soalan tambahan Dato'
Adam**.**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1010,1010,Dato' Adam bin Abdul Hamid,"Tuan Yang di-Pertua, seperti mana kita sedia
maklum, nampaknya pengawalan pendatang-pendatang asing ke Malaysia agak tidak
terurus. Betul, Yang Berhormat Timbalan Menteri menyebut tadi fakta-fakta, akan tetapi
yang berada di peringkat bawah, *on the ground,* dengan izin, kita sedia maklum. Ini
tentunya menyentuh akhirnya keselamatan negara kita.
Soalan saya ialah adakah kementerian bercadang untuk menambah baik
peruntukan undang-undang yang sedia ada, seperti yang telah dilakukan, banyak juga oleh
negara-negara lain termasuk Singapura iaitu pendatang tanpa izin ini kalau ditangkap
sewajarnya di penjara dan dikenakan hukuman sebatan. Apakah pandangan Yang
Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1010,1010,Datuk Dr. Wan Junaidi Tuanku Jaafar,"Tuan Yang di-Pertua, fenomena
*migration* ataupun penghijrahan dari satu bandar ke satu bandar, ke satu negeri ini global.
Kalau kita membaca apa yang berlaku di Eropah sekarang, kita melihat fenomena ini satu
perkara yang di luar jangka. Bahkan pada tahun ini saja, beribu mati di Lautan
Mediterranean oleh sebab penghijrahan daripada Afrika ke Eropah. Penghijrahan daripada
*Eastern Europe* ke Eropah Barat dan juga ke England, kita melihat fenomena ini berlaku.
Bahkan kita lihat negara-negara ini tidak lagi sebagai negara yang kita tahu, masa Tuan
Yang di-Pertua dulu, masa saya di England dulu tahun 70-an, jauh beza, Oleh sebab
penghijrahan ini berlaku.
Jadi saya tidak boleh bersetuju dengan apa Yang Berhormat menyebut tidak
terurus. Kita tidak boleh membanding kita sendiri dengan negara macam Singapura
umpamanya yang hanya *island city* di hujung Semenanjung Malaysia yang mana dia
terselamat daripada *buffer zone* kita dari utara yang hingga ke selatan sekurang-kurang
7,000 kilometer. Jadi dalam keadaan sedemikian ia lebih mudah dikawal kalau dibanding
dengan kita *border* yang begitu panjang, beribu kilometer. Sarawak mempunyai 2,000
kilometer, Sabah mempunyai 800 kilometer dan Semenanjung Malaysia 700 kilometer
dengan Thailand dan perairan air kita juga boleh dibolosi. Jadi dalam keadaan sedemikian,
soalan tidak terkawal ini adalah kurang tepat.
Kedua, soalan hendak meminta undang-undang supaya disebat ataupun diberi
hukuman yang lebih keras. Kita juga tengah mengkaji undang-undang tetapi ke hala mana
undang-undang ini akan kita putuskan sama ada memperkenalkan hukuman-hukuman baru
itu. Ada banyak perkara yang perlu kita ambil kira sebelum memutuskan undang-undang
ini. Inikan pula kita setelah dikatakan *introduce* undang-undang yang tidak *human*, kalau
yang kita hendak tambah lagi, hukuman-hukuman yang lebih mendera, mungkin akan
menjejaskan imej negara di kalangan antarabangsa. Jadi kita kena fikir semua Tuan Yang
di-Pertua, bukan soalan pendatang asing saja tetapi berhubung dengan persoalan imej
negara di pandangan negara global. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1010,1010,Tuan Yang di-Pertua,"Bangun cepat sikit Yang Berhormat. Silakan Yang
Berhormat Tuan Chong Sin Woon."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1010,1010,Tuan Chong Sin Woon,"Terima kasih Tuan Yang di-Pertua. Soalan saya kepada
kementerian ialah tentang PATI ini menjadikan isu pemerdagangan orang di Malaysia di
mana seorang Senator di Amerika Syarikat mencadangkan supaya Malaysia dikeluarkan
daripada rundingan TPPA kerana nama Malaysia tersenarai hitam dalam peringkat
antarabangsa sebagai pusat pemerdagangan orang. Apakah usaha KDN untuk
memutihkan semula nama harum Malaysia daripada senarai hitam itu? Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1010,1010,Datuk Dr. Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat. Tuan
Yang di-Pertua, kalau Yang Berhormat saya ingat di*refer* ke Malaysia dalam kedudukan *tier*
tiga sekarang. Kita turun daripada *tier* dua *watchlist* dalam bidang pemerdagangan orang.
Sebenarnya banyak kesilapan juga berlaku ataupun ketidaksedaran pihak Amerika yang
berkata ini. Apa yang berlaku di Malaysia kalau dibandingkan ada mengatakan kita ini sama
dengan negara-negara yang lebih teruk lagi macam Zimbabwe dan sebagainya.
Tuan Yang di-Pertua, saya hendak sebut satu perkara saja, siapa hendak datang
ke negara-negara yang kalau disebutkan nama-nama negara yang dibandingkan dengan
negara Malaysia di bawah Tier 3 ini. Siapakah yang hendak datang ke negara ini? Akan
tetapi Malaysia dibanjiri oleh masyarakat yang asing yang mencari pekerjaan ke sini.
Apabila mereka datang ke sini, saya meletakkan kelemahan ini pada pihak-pihak
majikan. Apabila PATI ini datang ke Malaysia, majikan mengajikan PATI ini dan PATI ini
pula dieksploitasi mereka dengan tidak dibayar gaji mengikut skala-skala yang telah
ditetapkan oleh pihak kerajaan, tidak dibayar SOCSO, tidak dibayar EPF dan tidak diberi
apa-apa kemudahan-kemudahan lain. Mereka inilah digolongkan sebagai di bawah
pemerdagangan orang. Bukan pemerdagangan orang yang apa yang kita lihat di *Southern
Thailand* itu Yang Berhormat, bukan yang sejenis ini. Kebanyakan yang disebut di bawah
istilah pemerdagangan orang ini adalah orang yang teraniaya oleh majikan-majikan yang
bekerja di negara kita Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1020,1020,Datuk Dr. Wan Junaidi Tuanku Jaafar,"Jadi saya di sini mengambil peluang untuk menyeru kepada majikan supaya
jangan mengeksploitasikan mereka ini dan jangan menggaji pihak pendatang asing tanpa
izin, dengan tidak ada kebenaran daripada pihak itu. Jadi *inshaa-Allah* kita mengambil
tindakan kira sekarang kita tengah meminda ATIPSOM Undang-undang
Antipemerdagangan Orang yang telah dibawa ke sini dan telah diluluskan oleh Dewan
Rakyat dan akan digazetkan.
Kalau undang-undang ini telah dilaksanakan nanti dan langkah-langkah lain yang
kita buat mengikut *pointers* yang diberi oleh Amerika *inshaa-Allah* kita akan dapat
kedudukan yang jauh lebih baik daripada apa yang ada sekarang ini. Juga penjelasan kita
dengan pihak Amerika *engagement* kita dengan Amerika juga kita buat sekarang. Tuan
Yang di-Pertua, terima kasih.
**3. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki** minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan, apa inisiatif yang diambil kerajaan dalam memantau
bantuan-bantuan kewangan menerusi Skim Bantuan Kerajaan supaya sampai kepada
sasaran dan dapat membantu meringankan beban hidup mereka yang layak menerima
bantuan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1020,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Tuan Yang di-Pertua, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat melalui Jabatan Kebajikan Masyarakat menyediakan pelbagai
skim bantuan kebajikan kepada kumpulan sasar yang memerlukan seperti orang kurang
upaya, warga emas, kanak-kanak dan orang miskin. Supaya mereka dapat meneruskan
kelangsungan hidup dengan lebih sempurna.
Bagi memastikan bantuan kewangan sampai kepada sasaran dan seterusnya
dapat membantu meringankan beban hidup mereka yang layak menerima bantuan, JKM
telah memastikan semua permohonan bantuan disiasat dalam tempoh dua minggu. Bagi
permohonan yang diluluskan bayaran bantuan akan dilakukan melalui akaun bank klien
berkenaan. Bayaran tunai kepada klien akan dilakukan sekiranya klien berkenaan tidak
mempunyai akaun bank atau menghadapi masalah berurusan dengan bank.
JKM telah mengambil inisiatif untuk mempercepatkan proses kelulusan
permohonan bantuan. Dalam hal ini pada bulan Jun 2010 JKM telah melaksanakan
transformasi terhadap prosedur kerja bagi penyiasatan dan keputusan permohonan
bantuan kewangan bulanan melalui kaedah perekayasaan, proses dan prosedur kerja atau
*business process reengineering.* Pelaksanaan proses dan prosedur kerja yang baru ini
berupaya mempercepatkan proses penyiasatan dan keputusan permohonan bantuan
kewangan. Di mana tempoh kelulusan dan pemberian bantuan kebajikan telah dipendekkan
dari dua bulan kepada satu minggu untuk kes-kes yang *clear cut* seperti OKU fizikal yang
memohon elaun pekerja cacat. Serta permohonan yang mempunyai dokumen lengkap yang
mana lawatan ke rumah klien tidak perlu dilakukan dan kelulusan diberikan serta-merta.
Setiap bantuan kewangan bulanan kebajikan yang diluluskan adalah dalam
tempoh satu tahun. Dalam tempoh tersebut kajian semula akan dilakukan bagi mengenal
pasti klien berkenaan atau ahli keluarga yang produktif. Supaya dapat dipulih untuk hidup
berdikari dan dapat meneruskan kehidupan yang lebih berkualiti. Kementerian juga
mengadakan inisiatif program Unit Khidmat Penyayang iaitu merupakan satu program
pendampingan sosial atau *social outreach* untuk mendekatkan JKM Kepada masyarakat.
Khususnya masyarakat terpinggir, daif, miskin dan yang sukar mendapat bantuan. Melalui
pendekatan *outreach* yang digunakan urusan penyampaian perkhidmatan tidak lagi hanya
tertumpu di pejabat.
Sebaliknya pegawai dan kakitangan yang terlibat akan keluar mendampingi dan
mengenal pasti kumpulan sasar bagi menyampaikan perkhidmatan yang diperlukan. UKP
berkonsepkan kepada perkhidmatan bergerak untuk mengendalikan khidmat bantuan dan
rujukan secara berpusat bagi membantu individu, keluarga, komuniti dan golongan lain
yang diperlukan di kawasan setempat melalui perkhidmatan dan program yang disediakan
oleh JKM, agensi lain dan pertubuhan sukarela kebajikan. Sepanjang tahun 2014 sebanyak
773 program melibatkan 61 UKP telah bergerak ke seluruh pelosok negara bagi memberi
perkhidmatan kepada masyarakat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1020,1020,Dato' Dr. Asyraf Wajdi bin Dato' Dusuki,"Terima kasih Tuan Yang di-Pertua,
terima kasih kepada pihak Menteri atas jawapan yang diberikan. Saya difahamkan bahawa
pendekatan yang digunakan oleh kementerian banyak berorientasikan kepada permohonan
berbanding dengan kita mendekati dan cuba mencari.
Adakah di sana telah wujud satu perubahan orientasi ataupun pemikiran di
peringkat kementerian untuk merubah daripada segi pendekatan. Supaya kita dapat
mencari daripada menanti orang datang kepada kita. Tadi baguslah disebut soal UKP cuma
daripada segi keberkesanannya kerana hari ini apabila dilaporkan kita masih ada lagi 0.6
peratus orang miskin, lebih kurang 180,000 orang miskin di kalangan pelbagai kategori.
Jadi dengan jumlah peruntukan hampir ataupun melebihi RM2 bilion kepada
kementerian, saya kira secara teknikalnya kita sudah tidak perlu ada orang miskin lagi di
negara kita yang berorientasikan negara berkebajikan. Jadi saya hendak tanya kepada
pihak menteri, apakah wujud di sana pendekatan yang lebih proaktif? Bagaimanakah dilihat
UKP ini benar-benar berkesan untuk memastikan penyaluran di peringkat bawah ini berlaku
dengan benar-benar berkesan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1020,1020,Datin Paduka Chew Mei Fun,"Terima kasih kepada Yang Berhormat. Mengenai
pendekatan yang kita ambil adalah pertama sekali kebajikan ini tanggungjawab bersama
semua pihak. Kita ambil maklum dan kita sedia, kita tahu ada lagi banyak orang miskin di
sini sana yang kita tidak dapat *reach out*. Oleh itu kita ambil satu inisiatif untuk bekerjasama
dengan semua pemimpin setempat dan juga NGO-NGO. Mana-mana pihak yang mereka
dapat tahu atau dapati ada golongan miskin yang perlukan bantuan kita mengalu-alukan
supaya mereka beritahu kepada JKM.
Di samping itu kita juga ada satu *hotline* iaitu 15999 yang mana, mana-mana pihak
individu mereka boleh buat aduan atau beritahu laporan kepada JKM. Untuk UKP itu kita
akan lebih kerap untuk kita melawat ke tempat-tempat khususnya di kawasan yang bukan
bandar iaitu *rural area.* Supaya kita dapat menyalurkan bantuan kepada mereka yang perlu.
Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1020,1020,Datuk Hajah Noriah binti Mahat,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, saya hendak tanya kepada Yang Berhormat Menteri adakah kerajaan
mempunyai rekod dan penerima bantuan dari semasa ke semasa bagi memastikan
bantuan dapat disampaikan kepada golongan sasar tersebut. Adakah kerajaan bercadang
untuk menaikkan jumlah bantuan yang diberi memandangkan kos kehidupan sekarang ini
semakin hari semakin meningkat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1020,1020,Datin Paduka Chew Mei Fun,"Memang kita ada angka kerana bila kita dapat
permohonan, permohonan ini semua ada dalam rekod JKM Daerah. Untuk kadar bantuan
itu kita sebenarnya kita akan kaji adakah kadar itu cukup dari semasa ke semasa. Terima
kasih.
**4. Puan Hajah Khairiah binti Mohamed** minta Menteri Kewangan menyatakan,
bagaimana pelan pemulihan Malaysia Airline System (MAS) serta bagaimana kerajaan
memastikan kebajikan 8000 orang pekerja MAS yang bakal diberhentikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1020,1020,Timbalan Menteri Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera salam 1Malaysia.
Tuan Yang di-Pertua saya mohon izin untuk menjawab pertanyaan yang
dikemukakan oleh Yang Berhormat Senator Puan Hajah Khairiah binti Mohamed pada hari
ini bersama-sama soalan yang dibangkitkan oleh Yang Berhormat Senator Tuan Chandra
Mohan A/L S. Thambirajah; Yang Berhormat Senator Dato’ Adam bin Abdul Hamid pada 29
Jun; Yang Berhormat Senator Datuk Megat Zulkarnain bin Tan Sri Omardin; Yang
Berhormat Senator Dato’ Khairudin bin Samad; Yang Berhormat Senator Datuk Yahaya bin
Mat Ghani; dan Yang Berhormat Senator Datin Rahimah binti Haji Mahamad pada 30 Jun
serta Yang Berhormat Senator Tan Sri Dato’ Abdul Rahim bin Abdul Rahman pada 6 Julai.
Memandangkan pertanyaan-pertanyaan berkenaan berkaitan isu yang sama iaitu mengenai
Pelan Pemulihan Malaysia Airline System (MAS)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1020,1020,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Untuk makluman Ahli-ahli Yang Berhormat
Pelan Pemulihan Malaysia *Airline System* (MAS) yang dilancarkan oleh Khazanah pada 29
Ogos 2014 telah menggariskan 12 bidang tumpuan utama dalam tadbir urus dan rangka
kerja kewangan, model operasi perniagaan, kepimpinan dan modal insan serta
pengawalseliaan dan persekitaran pemudah yang kini sedang dilaksanakan secara
berperingkat. Bagi memulihkan kembali syarikat penerbangan negara menjelang tahun
2018."
