level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"...Yang Berhormat Pasir Mas, saya
hendak mengucapkan tahniah kepada Yang Berhormat Pasir Mas daripada tidak ada
kerusi, dia tipu PAS dia dapat kerusi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Betul atau tidak? Itu yang dia
cerdik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khalid Abd. Samad [Shah Alam],"Oh! Dia penipu, ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,Tipu PAS.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khalid Abd. Samad [Shah Alam],Penipu ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,PAS kena tipu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khalid Abd. Samad [Shah Alam],"Oh! Yang Berhormat Menteri panggil
penipu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Nga Kor Ming [Taiping],Jadi bermaksud Pasir Puteh penipulah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Nga Kor Ming [Taiping],*.* Akhirnya mengaku sudah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khalid Abd. Samad [Shah Alam],"Kita ucapkan terima kasih kepada Yang
Berhormat Menteri. Menteri mengiktiraf dia sebagai penipu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Itu namanya penipu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Abdul Manan Ismail [Paya Besar],PAS kena tipu itu sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid Abd. Samad [Shah Alam],"Hebatlah, hebat. Hebat!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri sekali lagi. Ulang
sekali lagi Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],Tahu marah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Abdul Manan Ismail [Paya Besar],PAS kena tipu sahajalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri, tolong sekali lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid Abd. Samad [Shah Alam],"Kalau dia sudah penipu, kita jangan
percayalah apa yang dia cakap. Itu semua tipu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Mohamed Nazri Abdul Aziz,Tidak. Dia tipu PAS. Dia tak...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Ibrahim Ali [Pasir Mas],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Seorang Ahli,DAP tipu PAS pula.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Mohamed Nazri Abdul Aziz,Dia tak...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Menteri, dia sah penipu,
sebelah sana macam itu juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Ibrahim Ali [Pasir Mas],"Siapa cakap ini, Tuan Yang di-Pertua, siapa yang
penipu? Saya bukan penipu cuma saya cerdik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid Abd. Samad [Shah Alam],Cerdik menipu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Yang Berhormat Menteri, jawab siapa
tipu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Sim Tong Him [Kota Melaka],Betulkah tipu? Jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, saya kata dia tidak
tipu rakyat. Dia tipu PAS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Mohamed Nazri Abdul Aziz,"Rakyat pilih dia, yang kena tipu PAS. Itu sahaja.
Rakyat tidak boleh tipu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Menteri, hari ini dia tipu
PAS esok dia tipu BN pula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Mohamed Nazri Abdul Aziz,"Jadi, Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Jeff Ooi Chuan Aun [Jelutong],"Yang Berhormat Menteri, *you make my
day,* Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Mohamed Nazri Abdul Aziz,"Jadi, parti yang paling bodoh sekali PAS
lah kena tipu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Mohamed Nazri Abdul Aziz,"Jadi Tuan Yang di-Pertua, saya bersetuju dengan apa yang disebut
oleh Yang Berhormat Pasir Mas dan itulah sebenarnya, taktik untuk menjatuhkan
kerajaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Seorang Ahli,"Bodoh, bodoh pun menang Kelantan 2/3."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Mohamed Nazri Abdul Aziz,"....Dengan cara yang tidak demokratik.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terbukti esok Yang Berhormat Padang
Rengas kena tipu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tidak, Padang Rengas tidak tipu. PAS
kena tipu, itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Seorang Ahli,Penipu patut ada dalam Dewankah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, sudah cukup bergembira Yang Berhormat. Minta tolong Yang Berhormat. Saya
hendak jemput Yang Berhormat Libaran bertanya soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Juslie Ajirol [Libaran],"minta Menteri Luar Negeri menyatakan apakah
tindakan-tindakan yang boleh dilaksanakan oleh kedutaan negara kita dalam menangani
rakyat Malaysia yang berada di luar negara sering memutar belit fakta dan memberi
persepsi yang salah terhadap negara sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan
Yang di-Pertua, izinkan saya untuk memberikan jawapan Yang Berhormat Libaran secara
serentak dengan tujuh pertanyaan-pertanyaan yang menyentuh mengenai isu yang sama
daripada Yang Berhormat Kuala Krau pada giliran ke-88 dan Yang Berhormat Kulim Bandar
Baharu pada giliran ke-106 pada hari ini. Yang Berhormat Langkawi bertarikh 14 Jun 2012,
Yang Berhormat Libaran bertarikh 18 Jun 2012, Yang Berhormat Sri Gading bertarikh 19
Jun 2012, Yang Berhormat Kuala Nerus bertarikh 20 Jun 2012, Yang Berhormat Jempol
bertarikh 27 Jun 2012."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Saya mengucapkan terima kasih kepada
semua Ahli Yang Berhormat di atas pertanyaan-pertanyaan yang telah dikemukakan. Tuan
Yang di-Pertua, seperti mana Dewan yang mulia ini sedia maklum, Kerajaan Malaysia
mengiktiraf undang-undang negara luar seperti mana kerajaan luar menghormati undang-
undang negara ini. Segala salah laku rakyat Malaysia di luar negara adalah tertakluk di
bawah undang-undang negara tersebut. Seperti kebiasaan kerajaan tidak akan campur
tangan ke atas sebarang tindakan yang diambil oleh negara tersebut.
Kementerian Luar Negeri melalui perwakilan-perwakilan di luar negara juga telah
mengadakan perjumpaan dan memperingatkan rakyat Malaysia di luar negara untuk
menghormati undang-undang negara yang mereka bermastautin dan kunjungi untuk
urusan-urusan tertentu. Dengan menggunakan pendekatan ini kerajaan bukan sahaja dapat
menyalurkan maklumat-maklumat kepada rakyat Malaysia tetapi pada masa yang sama
membetulkan persepsi yang negatif serta menangkis fakta yang diputar-belitkan oleh
golongan tertentu. Kementerian Luar Negeri telah beberapa kali mengadakan perjumpaan
dengan wakil media massa di dalam dan di luar negara bagi menerangkan isu-isu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat, Yang
Berhormat. Cuba terus-teranglah, selalu kerajaan menggunakan perkataan golongan
tertentu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Ada, ada, ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Berilah, siapa dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Perjumpaan ini adalah untuk membolehkan
wakil media massa luar memperoleh fakta-fakta untuk melaporkan perkara sebenar. Tuan
Yang di-Pertua, saya dengan kesalnya ingin menyatakan di sini walaupun peringatan telah
diberikan kepada rakyat Malaysia untuk menghormati undang-undang negara di luar
semasa mereka berada di sana namun masih terdapat segelintir rakyat Malaysia yang tidak
mempedulikan peringatan ini. Sebagaimana Dewan yang mulia ini sedia maklum, baru-baru
ini terdapat segelintir rakyat Malaysia yang telah melanggar peraturan-peraturan dan
undang-undang Negara Arab Saudi dengan mengadakan perhimpunan Bersih 3.0 di Mekah
dan Madinah pada 26 April 2012.
Kedua-dua kota tersebut merupakan tempat suci bagi seluruh umat Islam telah
dicemari kesuciannya oleh rakyat Malaysia berkenaan yang tidak bertanggungjawab.
Perhimpunan-perhimpunan di Mekah dan Madinah telah diaturkan oleh rakyat Malaysia
yang bekerja di Arab Saudi dengan disertai oleh Ustaz Nasaruddin Hassan Tantawi, Ketua
Pemuda PAS di Mekah dan Ustaz Mokhtar Senik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],"Yang Berhormat Timbalan Menteri, PAS
tidak ada cawangan di Mekah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,Ulama PAS di Madinah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],PAS tidak ada cawangan di Mekah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Ada dua, satu dilakukan oleh Ketua Pemuda
di Mekah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],"Ada cawangan di Mekah dengan
Madinah kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Dengar dahulu, tidak faham bahasa Melayu
kah ini? Dengar dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Seorang Ahli,Mana ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,Arab Saudi dengan disertai oleh...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia punya telinga tuli, dia
pasang benda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Ustaz Nasaruddin Hassan Tantawi, Ketua
Pemuda PAS di Mekah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Seorang Ahli,Mana ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,Faham tak? Malaysialah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],"Ketua Pemuda PAS di Mekah, dia bukan
Ketua Pemuda PAS di Mekah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,Faham-fahamlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],Dia bukan Ketua Pemuda PAS di Mekah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],Dia Ketua Pemuda PAS.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Haji Ismail bin Mohamed Said [Kuala Krau],"Tidak payah ajarlah Berhormat
Shah Alam, tidak payah ajarlah. Duduk sahajalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],"Ketua Pemuda PAS Pusat yang sedang
berada di Mekah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],"Dia bukan Ketua Pemuda PAS di Mekah. Susunlah ayat itu
betul supaya tidak keliru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],"Sudahlah tidak faham umrah, umrah ini
himpunan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Okey, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],Umrah ini pun perhimpunan juga.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Ya, ya, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],"Satu ketika dahulu haram, yang
diharamkan orang Quraisy."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],"Orang Quraisy haramkan umrah dahulu,
perhimpunan juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Shah Alam
tidak adil bagi dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Kalau mereka faham benda ini. Takkan
mereka hendak buat di Mekah dan Madinah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Siapa kata umrah
perhimpunan? Umrah ibadat. Jangan PAS putar-putarkan hukum-hukum Islam sesuka hati."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,Dengarlah dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Shamsul Anuar Nasarah [Lenggong],Memutar-belit soal agama...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Abdul Manan Ismail [Paya Besar],"Yang Berhormat Shah Alam mana ada
watikah hendak berceramah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Parti ajaran syaitan kalau
umrah pun dikatakan perhimpunan…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Kemudian Ustaz Mokhtar Senik, AJK Dewan
Ulama PAS..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Umrah, haji ialah ibadat yang
disuruh oleh Allah SWT, disuruh oleh Nabi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],Boleh buat haji seorang diri kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Jangan putar-belitkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],"Boleh buat haji seorang diri kah? UMNO
ajar boleh buat haji seorang diri kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Duduk, duduk, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Awas kalau hendak cakap
tentang Islam, melainkan orang-orang yang tertentu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Khalid Abd. Samad [Shah Alam],"Mana boleh buat haji seorang diri, mesti
ramai-ramai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Timbalan Menteri,
*correct your language*. Perhimpunan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,*You* duduk. Apa...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],Jaga-jaga gigit telinga.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"Kebanyakan peserta-peserta perhimpunan
tersebut..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Chua Tian Chang @ Tian Chua [Batu],Bahasa tidak betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Jaga, jaga gigit telinga, jaga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan A. Kohilan Pillay a/l G. Appu,"...Adalah terdiri daripada kalangan pelajar-
pelajar tajaan Kerajaan Arab Saudi. Rakyat Malaysia yang bekerja di Arab Saudi dan
beberapa jemaah Malaysia yang mengerjakan umrah. Tuan Yang di-Pertua, adalah jelas
bahawa kedua-dua perhimpunan ini telah tidak disenangi oleh Kerajaan Arab Saudi. Pada 3
Mei 2012, kedutaan besarnya di Kuala Lumpur telah menyampaikan satu nota diplomatik
kepada Kementerian Luar Negeri. Nota itu menegaskan supaya warga Malaysia mematuhi
undang-undang Arab Saudi semasa berada di sana termasuk sewaktu menunaikan ibadat
umrah dan haji.
Tuan Yang di-Pertua, oleh sebab kedua-dua perhimpunan ini boleh mengeruhkan
hubungan akrab yang telah terjalin sekian lama antara Malaysia dengan Arab Saudi, Yang
Berhormat Menteri Luar Negeri telah mengadakan satu sidang akhbar pada 9 Mei 2012, di
mana Yang Berhormat Menteri Luar negeri telah memaklumkan isi kandungan nota
diplomatik dari kedutaan Arab Saudi. Yang Berhormat Menteri Luar Negeri juga
menyatakan kekesalan dan kekecewaan Kerajaan Malaysia terhadap perhimpunan-
perhimpunan tersebut dan memperingatkan rakyat Malaysia untuk menghormati undang-
undang Arab Saudi ketika mereka berada di sana."
