level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,10.00 pagi,1000,Timbalan Menteri Dalam Negeri [Tuan Masir Anak Kujat],"Terima kasih Yang
Berhormat. Tuan Yang di-Pertua, untuk makluman Dewan yang mulia, Jabatan Imigresen
Malaysia boleh bertindak dalam menghalang seseorang itu daripada meninggalkan negara
jika terdapat Perintah Mahkamah atau arahan dari agensi berkenaan mengikut peruntukan
undang-undang tertentu yang memberi kuasa kepada Pegawai Imigresen untuk berbuat
demikian.
Sebagai contoh, peruntukan undang-undang di bawah Akta Kebankrapan 1967,
Akta Perbadanan Tabung Pendidikan Tinggi Nasional (PTPTN) 1997, Akta Kumpulan
Simpanan Wang Pekerja (KWSP) 1991, Akta Kastam 1967, Akta Suruhanjaya Sekuriti 1993
dan Akta Anti Pengubahan Wang Haram dan Pembiayaan Keganasan 2001."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Timbalan Menteri Dalam Negeri [Tuan Masir Anak Kujat],"Tuan Yang di-Pertua, seseorang itu juga boleh dihalang daripada meninggalkan
negara jika beliau sedang menghadapi kes untuk perbicaraan atau, dengan izin, *criminal
charges pending against him.* Selain daripada itu, kerajaan juga boleh menghalang
seseorang warganegara daripada meninggalkan negara jika kerajaan mempunyai sebab
yang munasabah bahawa kegiatan seseorang itu sekiranya dibenarkan meninggalkan
negara boleh memberi implikasi negatif kepada nama baik negara dan dipercayai boleh
menjejaskan keselamatan dan ketenteraman negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih, Ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Datuk Ng Wang @ Ng Chiang Chin,"Terima kasih kepada Yang Berhormat
Menteri yang telah beri jawapan yang begitu jelas. Soalan tambahan saya, kenapa
kewajipan perundangan tidak dipenuhi oleh pihak imigresen untuk menyampaikan Notis
Pemberitahuan halangan keluar negara kepada individu tersebut secepat mungkin
sebagaimana yang ditetapkan dalam seksyen 9(3), Akta Imigresen 1959/63. Di mana
individu tersebut hanya dimaklumkan pada saat terakhir semasa perlu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Tuan Masir Anak Kujat,"Terima kasih Yang Berhormat. Sebenarnya kalau kes itu
ada berlaku, mungkin ada seorang dua yang pernah, kalau ada berlakulah, kita mohon
maaflah. Akan tetapi sebenarnya pihak Imigresen telah menyediakan Portal Imigresen yang
begini, http/ssp12imigresen.gov.my yang dikendalikan oleh JIM Malaysia bagi mengelakkan
sebarang kesukaran yang mungkin timbul. Jadi saya beri nasihat kepada Yang Berhormat
sekiranya ada berlaku, rujuklah kepada portal ini supaya mengetahui dengan lebih
mendalam tentang status perjalanan mana-mana rakyat yang ingin meninggalkan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih. Tidak ada soalan lagi. Silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Puan Hajah Mariany binti Mohammad Yit,"Terima kasih Tuan Yang di-Pertua.
Saya memohon penjelasan bagaimanakah langkah dan tindakan *affirmative* kerajaan untuk
memastikan orang kena tahan atau orang kena saman di dalam pelbagai prosiding kes
jenayah atau apa-apa kes perundangan Malaysia, benar-benar dihalang daripada keluar
negara seperti kes Sirul dan kes Alvin Tan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Tuan Masir Anak Kujat,"Terima kasih Yang Berhormat. Sekiranya kes mahkamah
telah dibuat, jadi Imigresen akan mengikut undang-undang, arahan dari mahkamah yang
memutuskan mana-mana mereka yang masih ada kes *pending,* jadi mereka tidak
dibenarkan keluar negara ataupun masuk negara. Terima kasih.
**2. Datuk Haji Abdullah bin Mat Yasim** minta Menteri Pendidikan menyatakan:
(a) berapa lama had masa bagi seseorang guru, guru besar atau
pengetua ditempatkan di sesebuah sekolah (tempat mengajar)
dan kementerian sedar atau tidak bahawa jika seseorang guru
itu telah lama mengajar di sesebuah sekolah ialah akan
mendapat kesan negatif kepada sekolah itu sendiri; dan
(b) adakah pihak kementerian membuat penempatan sesuka hati
atau pun mengambil kira kesesuaian guru/ guru besar/ pengetua
itu ditempatkan tempat mereka mengajar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan A/L P. Panchanathan],"Terima kasih Yang Berhormat Tuan Yang di-Pertua.
Tuan Yang di-Pertua sebelum itu izinkan saya mengucapkan syabas kepada Tuan
Yang di-Pertua kerana dilantik menjadi Tuan Yang di-Pertua Dewan Negara. Ini kali
pertama saya memberi ucapan di depan Yang Berhormat Tuan Yang di-Pertua. Terkenang
peribahasa, dengan izin Tuan Yang di-Pertua, *“Benih yang baik kalau jatuh ke darat
menjadi gunung dan jika dicampak ke laut menjadi pulau’.* Itulah Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Tahniah sekali lagi saya
ucapkan.
Untuk menjawab soalan Yang Berhormat Senator Datuk Haji Abdullah bin Mat
Yasim, Kementerian Pendidikan Malaysia tidak menetapkan had masa bagi seseorang guru
itu perlu berada di sesebuah sekolah. Pergerakan guru berlaku jika ada permohonan
daripada guru berkenaan sendiri untuk berpindah. Walau bagaimanapun, kelulusan untuk
berpindah bergantung kepada kekosongan dan keperluan opsyen. Kementerian Pendidikan
Malaysia melaksanakan penempatan guru baru setelah menerima bekalan guru baru yang
diperaku lantikan tetap oleh Suruhanjaya Perkhidmatan Pelajaran ataupun SPP
berdasarkan kekosongan jawatan dan keperluan opsyen.
Agihan penempatan guru baru akan dilaksanakan di JPN dan PPD ke sekolah-
sekolah mengikut kekosongan jawatan dan keperluan opsyen. Objektif penempatan dan
pertukaran guru adalah untuk tiga perkara. Yang pertama, mengisi kekosongan perjawatan
pada tahun semasa.
Yang kedua, mengimbangkan bilangan guru terlatih di semua negeri dan yang
ketiga menempatkan guru-guru terlatih secara adil dan saksama. Ini adalah selari dengan
hasrat yang terkandung dalam Pelan Pembangunan Pendidikan Malaysia 2013-2025. Bagi
penempatan Pengetua dan Guru Besar pula ataupun PGB, cadangan penempatan
disediakan oleh Jabatan Pendidikan Negeri melalui Mesyuarat Jawatankuasa Penempatan
PGB di peringkat negeri dan akan dikemukakan kepada kementerian bagi tujuan
penyediaan arahan penempatan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Datuk Haji Abdullah bin Mat Yasim,"Terima kasih pihak Kementerian Pendidikan
memberikan jawapan yang jelas. Cuma saya hendak tanya tadi dijelaskan pengambilan
guru baru. Saya hendak tahu pihak kementerian sedar atau tidak apabila seorang guru itu
ditempatkan di sebuah sekolah sampai 10 tahun, 20 tahun, 30 tahun, ia sudah menjadi
tidak efektif, tidak efisien lagi. Saya hendak cadanglah kepada kementerian kalau boleh
antara lima tahun hingga 10 tahun, guru itu ditempatkan di sekolah-sekolah, selepas itu
ditukarkan ke tempat lain. Itu pun bergantung kepada keperluan. Tengok, kalau sudah
pihak sekolah merasakan guru itu tidak berinovasi lagi berada di sekolah, kena pindah ke
tempat lainlah. Jangan kita kekal dominan kan dia sampai 20 tahun, 30 tahun, menjadikan
guru itu sudah imun, guru besar datang, pengetua mana pun, dia tidak rasa, dia lagi *giant*
daripada pengetua, guru besar yang baru dimasukkan ke sekolah-sekolah itu.
Jadi saya hendak cadangkan kepada kementerian supaya penempatan guru,
bukan guru baru ini, guru lama di setiap sekolah itu lima tahun ke-10 tahun, itu saja.
Berkaitan dengan cakap dengan Kementerian Pendidikan ini, memanglah saya hendak
berterima kasihlah kepada orang yang menjadi cikgu ini, memang betul-betul dia berjiwa
pendidik. Cuma saya hendak tanya kementerian, kementerian ini ada kuasa atau tidak
hendak tukar guru-guru terutama yang menentang kerajaan. Contohnya kalau di Kelantan,
dia ini menentang kerajaan dan guru yang mengajar di Kuala Lumpur ini dia menyokong
kerajaan. Tidak bolehkah tukar yang Kelantan itu bawa ke Kuala Lumpur, yang Kuala
Lumpur bawa balik Kelantan, itu satu.
Yang kedua, saya hendak tanya kementerian, kementerian sedar atau tidak
kebanyakan di setiap sekolah ini, ada guru-guru yang sakitnya berprofil tinggi. Contohnya
kencing manis yang tinggi. Dia pergi sekolah pun tidak mengajar. Tidur dalam bilik saja.
Tidak pergi tidak boleh. Mengajar itu memang tidaklah, kencing manis dia tinggi, dia tidur
sahaja. Jadi, kementerian ada cadangan tidak supaya guru-guru seperti ini dinasihatkan
pencen awal ataupun *medical board* sebab kalau duduk di sekolah pun merugikan sebab
guru lain yang tolong mengajar. Dia ada tapi tidak boleh mengajar. Jadi hendak tanya
kementerianlah, ada cadangan tidak untuk guru-guru ini dinasihatkan pencen awal.
Biasanya sudah umur 57 tahun, 58 tahun. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Senator Datuk Haji Abdullah. Banyak sangat soalan
tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Tuan Yang di-Pertua,"Ya, dia hujahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Ya, lebih kurang macam itu juga
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, yang cadangan itu tidak payah jawablah.
*I think* soalan pertukaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Kesedaran. Sama ada
kementerian sedar atau tidak ya. Ya kita sedar, kita ambil maklum segala apa yang berlaku
di sekolah. Yang Berhormat, apabila seorang guru berkhidmat 10 tahun ke-20 tahun, 30
tahun di sebuah sekolah itu, bukan mudah untuk dia melaksanakan tanggungjawab di sana
kerana ada pemantauan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1020,1020,Datuk P. Kamalanathan A/L P. Panchanathan,"Kementerian Pendidikan Malaysia akan melalukan pemantauan dari semasa ke
semasa dan pemantauan ini akan dilakukan oleh Jemaah Nazir dan Kawalan Kualiti
Kementerian Pendidikan Malaysia. Maka, sekiranya guru itu didapati tidak menepati
prestasi yang diperlukan, maka akan ada perubahan dan penukaran. Ini akan dilakukan dari
semasa ke semasa. Kita juga bergantung daripada pihak prestasi sekolah. Pihak sekolah
akan memberikan laporan prestasi guru-guru tersebut. Sekiranya guru itu tidak mencapai
prestasi yang ditetapkan, maka kementerian juga boleh mengambil tindakan dalam proses
penukaran ini.
Cadangan Yang Berhormat beri telah pun dilaksanakan. Ada di antaranya yang
telah kita laksanakan dan kita akan terus memantau keadaan-keadaan dari semasa ke
semasa. Harus kita ambil maklum, dan saya juga bersetuju dengan apa yang dikatakan
Yang Berhormat Senator Datuk Haji Abdullah tadi, hampir 99.9 peratus guru-guru
melaksanakan tanggungjawab mereka dengan cukup baik. Mereka banyak berjasa. Ada
masalah guru-guru tetapi kita juga cuba mencari penyelesaian dari semasa ke semasa.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1020,1020,Tuan Yang di-Pertua,Pandai Menteri menjawab. Sekarang…
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1020,1020,Tuan Yang di-Pertua,"Ada soalan tambahan? Berapa orangkah ini? Yang
Berhormat Dato’ Mohd Salim bin Sharif @ Mohd Sharif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1020,1020,Dato’ Mohd Salim bin Sharif @ Mohd Sharif,"Terima kasih Tuan Yang di-Pertua.
Saya hendak menarik perhatian soal isu penempatan guru di pedalaman P1, P2, P3.
Kementerian pada masa dahulu ada membuat temu duga terus kepada pedalaman Sabah
dan Sarawak bagi menyelesaikan masalah penempatan guru di pedalaman Sabah dan
Sarawak. Sejauh mana keberkesanan temu duga tersebut bila dibuat kali pertama, tidak
pernah dengar keputusan ataupun dia punya keberkesanan guru-guru yang berada di
pedalaman daripada soal kekurangan guru dan juga mengikut opsyen.
Jadi apa yang kita tahu hari ini masalah guru, kebanyakan guru yang ditawarkan
tidak berminat berada di pedalaman Sabah dan Sarawak dan juga di Ulu Tembeling
contohnya. Jadi adakah pengambilan guru ini diambil kira soal guru ini berasal daripada
mana? Perlukah mereka yang berada di pedalaman diberi keutamaan untuk mengajar di
kampung mereka sendiri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1020,1020,Datuk P. Kamalananthan A/L P. Panchanathan,"Terima kasih Yang Berhormat
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Senator Dato’ Mohd Salim.
Kementerian Pendidikan Malaysia mengambil pendekatan- kita telah pun
melaksanakan dasar baru-baru ini, 90:10. Maksudnya 90 peratus daripada guru-guru yang
akan mengajar di Sabah, Sarawak akan berasal dari Sabah, Sarawak. Maka masalah ini
dengan secara langsung akan kita selesaikan. Apabila kita mendapat guru-guru yang
memang lahirnya di Sabah Sarawak, maka penempatan dalam kawasan-kawasan
pedalaman ini tidak akan mewujudkan masalah.
Masalahnya wujud hanya apabila sekiranya kita menghantar seorang guru
daripada Semenanjung ke Sabah Sarawak, mungkin mereka tidak biasa. Akan tetapi
apabila kita mengambil guru-guru daripada kelahiran Sabah dan Sarawak, kita dapat
menyelesaikan masalahnya. Walaupun hasrat kita ialah sebelum tahun 2020 kita hendak
mencapai 90 peratus guru-guru yang mengajar di Sabah Sarawak dari negeri Sabah dan
Sarawak, tetapi sekarang kita sudah sampai hampir lebih daripada 80 peratus. Kita rasa
kita tidak akan menghadapi masalah dalam masa tahun 2020, beberapa tahun lagi, kita
boleh memastikan bahawa 90 peratus guru-guru yang akan mengajar di Sabah dan
Sarawak merupakan anak-anak negeri Sabah dan Sarawak sahaja. Maka masalah yang
dibangkitkan oleh Yang Berhormat sebentar tadi akan diselesaikan dalam masa terdekat.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1020,1020,Datuk Dr. Lucas bin Umbul,"Saya terpanggil. Terima kasih Tuan Yang di-Pertua
memberi peluang kepada saya untuk bertanya tentang penempatan guru ini. Saya
mengambil kes di Institut Pendidikan Guru Kampus Keningau, Sabah di mana beberapa
lulusan atau graduan dari Institut Pendidikan Guru Malaysia (IPG) ini belum lagi mendapat
penempatan sehingga hari ini. Pertanyaan kepada Menteri, apakah langkah yang diambil
oleh kementerian untuk membantu para graduan itu mendapatkan penempatan mereka
secepat mungkin? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1020,1020,Datuk P. Kamalananthan A/L P. Panchanathan,"Terima kasih Yang Berhormat
Datuk Dr. Lucas atas soalan tersebut. Terima kasih Tuan Yang di-Pertua kerana memberi
peluang untuk menjawab soalan ini juga.
Yang Berhormat, penempatan ini akan dilakukan secara berkala. Contoh bulan ini,
seramai 276 orang guru akan ditempatkan. Kita telah melakukan temu duga dan ada guru-
guru telah pun bersedia untuk menjadi seorang guru tetapi kita kadang-kadang akan
menempatkan mereka secara berkala. Contoh, dari bulan ini sehingga akhir tahun ini, akan
ada berlakunya persaraan. Apabila persaraan ini berlaku, maka guru-guru yang telah
ditemu duga ini akan ditempatkan pada sekolah-sekolah di kawasan-kawasan yang
diperlukan berdasarkan kepada temu duga yang telah dilakukan oleh SPP. Maka kita ambil
maklum.
Seperti mana yang saya katakan tadi, PSMP Sekolah Kebangsaan,
penempatannya di Sabah seramai 276 orang dijangka dimasukkan ke sekolah-sekolah
pada bulan ini dan di Semenanjung pula pada bulai Jun dan Julai seramai 183 orang guru
akan ditempatkan. Terima kasih Yang Berhormat, terima kasih Tuan Yang di-Pertua.
**3. Puan Hajah Khairiah binti Mohamed** minta Perdana Menteri menyatakan,
adakah had perbelanjaan pilihan raya pada masa kini masih lagi relevan dan adakah
terdapat kajian kesesuaian had perbelanjaan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato' Sri Azalina Dato' Othman Said],"Terima kasih Yang Berhormat Senator.
Untuk makluman Ahli Yang Berhormat, Suruhanjaya Pilihan Raya melalui seksyen
19, Akta Kesalahan Pilihan Raya 1954 telah menetapkan bahawa setiap calon yang
bertanding dalam sesuatu pilihan raya untuk mematuhi had perbelanjaan. Had perbelanjaan
yang ditetapkan pada masa ini adalah sebanyak RM200,000 bagi Pilihan Raya Parlimen
dan RM100,000 bagi Pilihan Raya Negeri.
SPR berpandangan bahawa jumlah had perbelanjaan sedia ada masih relevan
kerana jumlah itu merupakan satu jumlah yang tidak akan membebankan sesiapa yang
ingin bertanding dalam sesuatu pilihan raya dan membolehkan mereka bersaing dalam satu
pilihan raya yang adil dan saksama. Buat masa ini, SPR berpuas hati dengan had
perbelanjaan dan tiada perlu untuk kajian secara khusus bagi mengubah had perbelanjaan
tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1020,1020,Puan Hajah Khairiah binti Mohamed,"Terima kasih Menteri yang menjawab. Jika
kita lihat kepada negara-negara lain, banyak negara yang telah menambah had
perbelanjaan ini. Contoh kita ambil Singapura, RM10.15 bagi setiap pengundi sejak tahun
2011. Jika kita *compare* dengan negara kita, ia adalah lebih tinggi.
Persoalan saya di sini, pertamanya, berkait dengan kempen-kempen pilihan raya
terutamanya sepanjang PRK, biasanya akan berlaku pengisytiharan projek-projek, contoh
projek hospital, projek lebuh raya, projek jalan-jalan. Adakah ini tidak dikira sebagai
sebahagian daripada kempen ataupun perbelanjaan pilihan raya?
Satu lagi, mungkin berkait juga, sebab saya kira dengan berlaku pertambahan,
hari ini kita kira kos percetakan sahaja saya rasa sudah banyak. Saya rasa jumlah
RM100,000 dan RM200,000 itu sebenarnya tidak melambangkan perbelanjaan sebenar.
Jika kita lihat kepada kos *banner,* kos percetakan, kos itu sahaja sudah banyak. Jadi saya
kira RM100,000 dan RM200,000 ini sebenarnya tidak melambangkan.
Adakah kerajaan mengkaji ataupun meneliti, kalau kira berdasarkan seksyen
27(1), setiap kali penyata-penyata perbelanjaan yang 31 hari daripada keputusan
diwartakan itu hendaklah diserahkan, adakah penyata-penyata yang dihantar ini
melambangkan ataupun memberitahu perbelanjaan sebenar mereka? Sekian, terima kasih."
