level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1010,1010,Dato’ Dr. James Dawos Mamit,"Terima kasih Tuan Yang di-Pertua. Saya tidak
sedar tadi. Mohon maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1010,1010,Timbalan Yang di-Pertua,"Tidak mengapa, awal-awal pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1010,1010,Dato’ Dr. James Dawos Mamit,"Tuan Yang di-Pertua, untuk makluman Yang
Berhormat Senator Dato’ Boon Som a/l Inong, sehingga Mac tahun 2012, jumlah
keseluruhan agensi pengendalian pelancongan dan agensi pengembaraan yang berdaftar
dan berlesen dengan Kementerian Pelancongan adalah sebanyak 3,069 buah syarikat.
Mengikut rekod kementerian ini, jumlah kes penipuan yang melibatkan agensi pengendalian
pelancongan dan agensi pengembaraan yang berlesen yang dicatat pada tahun 2010
hingga 31 Mac 2012 adalah sebanyak 12 kes iaitu melibatkan lima kes berkaitan pakej
umrah dan tujuh kes berkaitan pakej pelancongan. Daripada jumlah tersebut, sebanyak
lapan syarikat telah dibatalkan lesen. Tiga syarikat telah diberi amaran dan satu kes dalam
siasatan.
Kementerian juga sedang mengambil tindakan untuk meminda Akta Industri
Pelancongan tahun 1962 bagi mewujudkan peraturan baru untuk melindungi hak-hak
pengguna dan kepentingan pelancong termasuk penubuhan Kumpulan Wang Pampasan
Industri Pelancongan (KWPIP) yang telah mendapat sokongan daripada Persatuan Agensi
Pengembaraan dan Pelancongan Malaysia (MATTA). Peraturan baru yang dicadangkan ini
akan diwajibkan semua syarikat pengendalian pelancongan dan agensi pengembaraan
yang berlesen menyumbang kepada kumpulan wang pampasan ini. Kementerian
Pelancongan menjangkakan peraturan baru ini dapat dikuatkuasakan selewat-lewatnya
pada hujung tahun 2012. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1010,1010,Dato’ Boon Som a/l Inong,"Soalan tambahan saya. Pada 18 Disember 2010,
Menteri Pelancongan berkata mereka sedang kaji wujudkan satu bon kepada agensi
pelancongan wajib membayar bon atau wang jaminan kepada kerajaan sebagai wang
jaminan akan dikembalikan kepada pelanggan jika mereka tertipu. Sudah kah peraturan ini
dikuatkuasakan dan apa nasihat kementerian kepada orang ramai? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1010,1010,Dato’ Dr. James Dawos Mamit,"Terima kasih Yang Berhormat Senator Dato’
Boon Som a/l Inong. Bon yang diperlukan adalah sememangnya seharus dibayar dan
selain daripada itu, insurans untuk setiap pelancong ia mesti ada sebab kalau ada
kemalangan nanti, syarikat pelancongan ataupun pengembaraan ada duit untuk membayar
jika ia dalam kemalangan. Akan tetapi jika pelanggan yang sudah membuat booking
ataupun reservation untuk pergi ke mana-mana tetapi tidak dikendalikan, inilah dahulu yang
memerlukan bon.
Akan tetapi bon ini ia tidak di..., not govern by any laws. Tidak ada. Oleh itu dan
daripada pengalaman Kementerian Pelancongan, maka perlulah kita mengubah akta
supaya satu peraturan di mana bon ini dimestikan dan bayaran pampasan mesti dimestikan
juga. Jika ia dimestikan, maka pelanggan-pelanggan akan senang hatilah. Pelancong juga.
Ini kerana kalau tidak betul-betul, tidak dikendalikan, akhirnya, maka perlu membayar bon
dan sebagainya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1020,1020,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya, selain daripada pembatalan yang telah disebutkan tadi kepada agensi yang tidak
dapat melaksanakan tugas kepada agensi pelancongan tadi, apa tindakan yang selanjutnya
yang dikenakan dan bagaimana pihak pelanggan atau pun orang yang hendak melancong
tadi dapat balik wang yang telah dibelanjakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1020,1020,Dato’ Dr. James Dawos Mamit,"Terima kasih kepada Yang Berhormat Senator
atas soalan itu. Saya anggap soalan itu adalah soalan yang baik juga. Pembatalan tadi,
sebenarnya ia patut dibayar balik kepada semua pelanggan-pelanggan di mana
pembatalan untuk mengendalikan trip-trip pelancongan itu di mana-mana pun seharusnya
dibayar balik. Akan tetapi ada juga yang sudah berlaku, dibayar balik terlalu lambat. Inilah
juga jadi masalah. Ini kerana pelancong, jika mereka mahu membayar, mereka terus bayar
dengan cepat. Selepas itu pembatalan untuk pembayaran balik, itulah masalahnya. Selalu
lambat. Jadi, syarikat yang dibatalkan, jika ia ada rekod pembatalan seperti ini, tidak lagi
boleh diberikan lesen untuk selama-lamanyalah. Akan tetapi dahulu individu yang
mempunyai syarikat, dia tubuh lagi syarikat lain dan apply lesen untuk syarikat ini. Kita tidak
check latar belakang beliau atau pun latar belakang mereka. Maka, lesen diberi juga.
Akan tetapi kali ini, kita semuanya di dalam peraturan, kita check semuanya.
Walaupun nama syarikat, syarikat baru tetapi orang yang sama, tidak dapat diberi. Itu yang
kita buat sekarang dan diharapkan bahawa peraturan baru ini akan lebih lagi komprehensif
untuk mentadbir semua ini dengan baik belaka. Sekian, terima kasih.
**3. Dr. Syed Husin Ali** minta Menteri Sumber Manusia menyatakan, adakah
kementerian bercadang untuk mewajibkan pelaksanaan gaji minimum mengikut saiz suatu
perusahaan berbanding kos kehidupan di sesuatu kawasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1020,1020,Menteri Sumber Manusia [Datuk Seri Dr. S. Subramaniam],"Tuan Yang di-
Pertua, keputusan tentang pelaksanaan gaji minimum telah diumumkan oleh Yang Amat
Berhormat Perdana Menteri kita pada 30 April baru-baru ini di mana satu keadaan telah
ditetapkan untuk Semenanjung iaitu RM900 dan untuk Sabah, Sarawak dan Wilayah
Persekutuan Labuan RM800. Cadangan ini telah dibuat oleh Majlis Perunding Gaji Negara
dengan mengambil kira beberapa faktor termasuk kemampuan majikan di setiap wilayah
untuk membayar gaji dan keperluan pekerja dengan mengambil kira garis kemiskinan, kos
sara kehidupan dan perkara-perkara yang lain.
Cadangan yang dibuat oleh Ahli Yang Berhormat bahawa gaji minimum yang
berbeza dikenakan untuk majikan asas kepada bilangan pekerja yang mereka ada adalah
satu cadangan yang tidak munasabah. Ini kerana daripada asasnya, prinsip yang
dikenakan untuk menetapkan gaji minimum ialah tidak ada diskriminasi di antara mana-
mana kumpulan pekerja. Oleh itu, kalau ada kadar yang berbeza untuk majikan yang
mempunyai bilangan pekerja yang kurang berbanding dengan mereka yang mempunyai
bilangan pekerja yang lebih akan nampak sebagai satu langkah mendiskriminasikan di
antara kumpulan-kumpulan pekerja. Oleh itu, dasar telah ditetapkan bahawa gaji yang
sama dikenakan untuk semua kumpulan pekerja mahupun majikan yang besar atau
majikan yang kecil.
Akan tetapi untuk majikan yang mempunyai bilangan pekerja yang kurang
daripada lima orang, satu tempoh masa yang lebih panjang diberi kepada mereka supaya
mereka boleh buat penyesuaian dan perubahan kepada cara operasi mereka untuk
menerap peningkatan kos perniagaan yang akan diakibatkan daripada apa yang telah
diumumkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1020,1020,Dr. Syed Husin Ali,"Terima kasih. Saya mengetahui bahawa gaji minimum ini
akan dikaji semula dari semasa ke semasa. Akan tetapi, apakah sebabnya gaji minimum ini
tidak lebih tinggi seperti mana yang dicadangkan oleh MTUC misalnya? Mengapakah ia
akan dilaksanakan hanya tahun hadapan?
Selanjutnya, berhubung dengan diskriminasi, sekarang ini RM900 untuk
Semenanjung dan RM800 untuk Sabah, Sarawak dan Labuan. Bukankah ini akan kelihatan
nanti sebagai diskriminasi terhadap negeri-negeri di Sabah dan Sarawak itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1020,1020,Datuk Seri Dr. S. Subramaniam,"Terima kasih. Tuan Yang di-Pertua, gaji
minimum ditetapkan oleh Majlis Perunding Gaji Negara, cadangan mereka. Mereka dibantu
oleh satu jawatankuasa teknikal yang sebelum ini telah membuat kajian dengan bantuan
Bank Dunia dan selepas itu perundingan yang telah dibuat dengan pakar-pakar ekonomi di
dalam negara kita. Mereka telah menetapkan lima faktor sebagai asas untuk menetapkan
gaji minimum. Apa yang utama adalah paras garis kemiskinan sebagai satu langkah untuk
menetapkan apakah keperluan seseorang pekerja. Kedua ialah gaji pertengahan (medium
wages) yang menjadi satu petanda untuk menunjukkan kemampuan seseorang majikan
untuk membayar satu gaji. Kedua-dua faktor diambil sebagai faktor asas dan perubahan
dibuat dengan menggunakan faktor-faktor yang lain. Contohnya ialah kos sara hidup (cost
of living), peningkatan produktiviti (the rise in productivity) dan kadar pengangguran. Lima
faktor ini digunakan untuk setiap wilayah.
Semasa perkara ini dibuat, satu perkara yang jelas adalah perbezaan kemampuan
di kalangan majikan di Semenanjung dan di Sabah untuk membayar gaji yang sama. Kalau
kita lihat kepada gaji pertengahan atau medium wage, untuk pekerja-pekerja di
Semenanjung adalah lebih daripada RM1,300. Manakala untuk mereka di Sabah adalah
RM577. Itu bermaksud pada masa sekarang, kemampuan di kalangan majikan-majikan di
Sabah ini tidak sampai ke satu tahap untuk memberi gaji yang sama seperti yang ada di
Semenanjung.
Dengan kadar yang telah diumumkan pun iaitu RM800, satu peratusan besar
daripada pekerja-pekerja di Sabah dan Sarawak akan mendapat gaji berganda lebih kurang
dua kali atau tiga kali ganda daripada apa yang mereka terima pada masa sekarang.
Di dalam perbincangan yang telah diadakan di dalam Majlis Perundingan Gaji
Negara di mana ada wakil majikan daripada Sabah, Sarawak dan Semenanjung, wakil
pekerja daripada Sabah, Sarawak dan Semenanjung, perkara ini di debat hebat. Selepas
itu dilihat kepada situasi yang sebenarnya, mereka telah sepakatnya menerima cadangan
bahawa untuk kali ini kita tidak ada pilihan lain tetapi untuk mengenakan kadar yang
berbeza. Akan tetapi kali yang kedua iaitu dua tahun lagi, kita boleh seragamkan gaji untuk
kedua-dua wilayah ini. So, ini adalah satu langkah sementara kerana realiti ekonomi yang
ada. Kali yang kedua saya setuju bahawa memang kita pun pegang kepada prinsip bahawa
tidak diskriminasi tetapi pada masa yang sama kita mesti realistik di dalam cara bagaimana
perkara ini dilaksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1030,1030,Timbalan Yang di-Pertua,Soalan tambahan seterusnya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1030,1030,Datuk Haji Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, sebelum saya
bertanya saya ingin mengucapkan selamat datang kepada pelajar-pelajar UiTM seramai
120 orang... [Tepuk] Soalan saya, apa rasionalnya tukang kebun dan pembantu rumah
tidak dikenakan gaji minimum? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1030,1030,Datuk Seri Dr. S. Subramaniam,"Di seluruh dunia, semasa kita mengkaji, mereka
yang kerja di sesebuah rumah, mereka telah dikecualikan di atas beberapa sebab yang
tertentu. Contohnya pembantu rumah, adakah mereka bekerja untuk lima jam, enam jam
atau 24 jam. Oleh kerana perkara macam ini, kalau kadar itu dikira mengikut kadar jam
yang telah ditetapkan di dalam kadar gaji minimum, mungkin ini akan dijadikan sebagai satu
isu. Oleh itu, seluruh dunia yang ada melaksanakan gaji minimum, contohnya di rantau kita
negara-negara yang telah melaksanakan gaji minimum, mereka ada satu cara atau
pendekatan di mana ada beberapa sektor di mana susah untuk diambil kira kerana gaji itu
diambil kira melalui sistem-sistem yang lain di mana mereka mesti dibayar gaji yang
munasabah dengan kerja yang dibuat dan sistem-sistem kebajikan diberi kepada mereka,
tetapi kita kena lihat sistem yang berbeza untuk membuat bayaran mereka. Terima kasih.
**4. Dato’ Nallakaruppan a/l Solaimalai** minta Menteri Perdagangan Dalam Negeri,
Koperasi dan Kepenggunaan menyatakan, jumlah kenaikan harga barangan asas dan
barangan kawalan termasuk gula, tepung, dan minyak masak sejak tahun 2007 hingga
sekarang dan bentuk tindakan kementerian bagi melindungi pengguna daripada kenaikan
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1030,1030,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Datuk Hajah Rohani binti Haji Abdul Karim]","Tuan Yang di-Pertua, kementerian sentiasa
mengkaji dan menyemak harga barangan kawalan dari semasa ke semasa. Ini bagi
memastikan harga sesuatu barang adalah selaras dengan peredaran masa dan
berdasarkan kepada perubahan harga bahan mentah komoditi di pasaran dunia. Harga
barangan kawalan iaitu gula dinaikkan sebanyak empat kali sejak tahun 2007 hingga 2012
iaitu kenaikan 20 sen sekilogram pada 1 Januari 2010, 25 sen sekilogram pada 18 Julai
2010 dan 20 sen sekilogram pada 4 Disember 2010 menjadikan harga runcit sebanyak
RM2.10 sekilogram. Manakala kenaikan keempat dan terakhir ialah pada 10 Mei 2011
sebanyak 20 sen sekilogram jadikan harga runcit RM2.30 sekilogram sehingga kini.
Bagi tepung gandum, hanya sekali kenaikan harga dilaksanakan iaitu pada Mei
2007 sebanyak 15 sen sekilogram daripada RM1.20 menjadikan harga runcit RM1.35
sekilogram. Manakala bagi minyak masak pula, kenaikan harga pada kali terakhir adalah
pada tahun 1997 iaitu pada 13 tahun yang lalu dan tidak ada kenaikan harga sehingga kini.
Tuan Yang di-Pertua, seperti yang kita sedia maklum, faktor-faktor di luar kawalan
kerajaan seperti perubahan cuaca, bencana alam di negara pengeluar komoditi serta harga
pasaran dunia memberi kesan secara langsung kepada perubahan harga sesuatu barang.
Walau bagaimanapun, bagi melindungi pengguna, kerajaan masih mengekalkan elemen
subsidi supaya rakyat tidak terbeban dengan kesan perubahan harga komoditi dunia yang
menyebabkan kenaikan harga yang terlalu mendadak.
Selain itu, kerajaan juga mengadakan sesi perundingan dengan industri-industri
terlibat supaya tidak menaikkan harga produk keluaran mereka secara drastik.
Kerajaan juga melalui Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan mengadakan program-program untuk meningkatkan tahap kesedaran
pengguna agar mereka menjadi pengguna yang bijak, mengetahui hak-hak mereka sebagai
pengguna serta menjalankan tanggungjawab dan peranan mereka. Selain itu, kerajaan
juga telah menjalankan program-program bagi tujuan membantu rakyat meringankan beban
kos sara hidup seperti menubuhkan Kedai Rakyat 1Malaysia atau KR1M dan Menu Rakyat
1Malaysia atau MR1M.
Antara langkah kerajaan bagi mengekalkan harga runcit gula di pasaran pada
harga RM2.30 sekilogram adalah dengan memeterai kontrak jangka panjang bertujuan
untuk:
(i) menjamin bekalan gula bertapis yang berterusan untuk
memenuhi keperluan negara memandangkan bekalan gula
mentah banyak dipengaruhi oleh keadaan cuaca;
(ii) memudahkan kerajaan melaksanakan kawalan harga ke atas
gula bertapis; dan
(iii) menjadikan harga gula mentah di bawah LTC stabil dan
berpotensi untuk menyumbang kepada harga gula bertapis yang
kompetitif untuk dinikmati oleh rakyat dan industri.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1030,1030,Dato’ Nallakaruppan a/l Solaimalai,"Terima kasih Tuan Yang di-Pertua. Sejauh
mana tindakan kementerian dalam penguatkuasaan pemantauan barang-barang kawalan di
pasaran kerana sering kita mendengar rakyat mengeluh untuk mendapatkan barangan
kawalan terutama minyak masak dan gula. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Azian bin Osman minta Menteri Penerangan, Komunikasi dan Kebudayaan",,■1030,1030,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih kepada Yang
Berhormat Senator Dato’ Nalla. Untuk makluman, memang ini adalah satu daripada yang
kita jalankan iaitu untuk kita menguatkuasakan dan membuat pemantauan. Sebab itu Yang
Berhormat, satu, kita ada pasukan-pasukan dinamakan pemantau harga yang ada di
seluruh negara. Pada masa yang sama, pegawai-pegawai penguat kuasa juga sering
mengadakan rondaan ataupun penguatkuasaan.
Akan tetapi Yang Berhormat, yang paling penting iaitu supaya kita semasa kita
sebagai pengguna juga sering memberikan maklumat ini kepada kami dan syukur
alhamdulillah Yang Berhormat, banyak penangkapan yang telah dijalankan yang sering
disiarkan dalam surat khabar untuk memaklumkan kepada rakyat bahawa kementerian
memang tidak mengambil ringan dari segi masalah ketirisan barang-barang subsidi ini,
sebab barang kawalan bersubsidi ini adalah khas untuk rakyat Malaysia.
Jadi kadang-kadang memang terdapat ketirisan khasnya di sempadan-sempadan
dan sebagainya. Untuk makluman Ahli-ahli Yang Berhormat, bahawa memang dengan
adanya harga bersubsidi ini, harga kita yang termurah. Tanpa subsidi pun harga kita juga
adalah yang termurah di dalam seantero kawasan bersebelahan dengan negara-negara
kita. Jadi oleh yang sedemikian, memang kejadian ketirisan. Akan tetapi di sinilah saya
telah memaklumkan, kita mesti sentiasa memberi maklum balas sedapat yang mungkin
untuk kami menjalankan pemantauan dan selain daripada itu kita memang dapat banyak
kerjasama termasuk pihak-pihak penguat kuasa yang lain untuk kita menjalankan kerja-
kerja pemantauan supaya kita dapat mengurangkan dari segi masalah ketirisan barang-
barang terkawal atau yang bersubsidi. Terima kasih."
