level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,10.00 pagi,1000,Tuan Yang di-Pertua,Dipersilakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1010,1010,Tuan Yang di-Pertua,"Tuan Yang di-Pertua, untuk makluman Ahli-Ahli Yang Berhormat dan Dewan yang
mulia ini, bekas tentera ditakrifkan sebagai Anggota Angkatan Tentera Malaysia yang telah
menamatkan atau ditamatkan perkhidmatan dengan baik mengikut peraturan yang terpakai
dalam perkhidmatan ATM dan Askar Wataniah, Pasukan Simpanan Sukarela Tentera Laut
Diraja Malaysia dan Pasukan Simpanan Sukarela Tentera Udara Diraja Malaysia yang telah
dikerah berkhidmat secara sepenuh masa tidak kurang daripada 12 bulan sama ada secara
berterusan atau sebaliknya.
Rasional penawaran penyerapan bekas tentera ke dalam PDRM adalah kerana
pelaksanaan 55 inisiatif di bawah National Key Result Area (NKRA) iaitu untuk
mengurangkan jenayah bagi tahun 2010 telah berjaya melepasi sasaran yang telah
ditetapkan. Inisiatif tersebut akan terus dilaksanakan bagi tahun ini. Sepanjang tempoh
pelaksanaan NKRA ini, kerajaan mendapati bahawa di antara langkah yang berkesan
dalam mengurangkan jenayah adalah dengan adanya kehadiran polis dengan izin,
omnipresence di kawasan-kawasan hot spot yang telah dikenal pasti.
Sehubungan dengan itu, tahun ini kerajaan telah dan sedang mempelbagaikan
kaedah untuk meningkatkan kehadiran polis di kawasan-kawasan berkenaan melalui
inisiatif yang sedang dirintis atau telah pun dilaksanakan seperti berikut:
(i) Menjalinkan kerjasama dengan anggota RELA dan JPAM
membantu pihak polis dalam membuat rondaan;
(ii) menambah bilangan keanggotaan baru PDRM dengan
menggunakan kemudahan-kemudahan di pusat-pusat latihan
tentera; dan
(iii) mengambil bekas tentera berkhidmat sebagai anggota polis.
Untuk tujuan tersebut, PDRM melalui Suruhanjaya Pasukan Polis (SPP)
telahmelaksanakan pengambilan bekas tentera bermula pada tahun lalu.
Bagi fasa pertama, pelantikan seramai 101 orang bekas tentera dilantik sebagai
Konstabel dan Konstabel Sokongan yang mana mereka sedang menjalani latihan asas
kepolisan di Maktab Kuala Kubu Baru, Selangor.
Tuan Yang di-Pertua, bagi menarik lebih ramai permohonan daripada kalangan
bekas tentera untuk memasuki perkhidmatan PDRM, Suruhanjaya Pasukan Polis telah
bersetuju meluluskan dua kelonggaran syarat skim perkhidmatan PDRM iaitu:
(i) Kelonggaran syarat tempoh percubaan dipendekkan kepada tiga
bulan bagi bekas tentera yang dilantik menyertai PDRM; dan
(ii) kelonggaran syarat kenaikan pangkat ke Koperal Polis bagi
Konstabel Polis regular dan sokongan yang bersara pada
pangkat Sarjan dan ke atas semasa dalam ATM setelah lulus
Peperiksaan Khas Undang-undang Rendah Jabatan (UURJ).
Kedua-dua kelonggaran tersebut diberikan adalah untuk menggalak lebih ramai
bekas tentera untuk memohon memasuki perkhidmatan PDRM. Ini adalah selaras dengan
hasrat Yang Amat Berhormat Perdana Menteri dan kerajaan supaya bekas-bekas tentera
dapat menyumbangkan tenaga dan kepakaran yang ada untuk sama-sama mencegah
jenayah serta menjaga keselamatan dan ketenteraman negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1010,1010,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Menteri. Yang Berhormat Menteri ada menyebut
bahawa salah satu faktor yang dapat mengurangkan kadar jenayah adalah dengan
kehadiran polis ataupun omnipresence dengan izin. Ini bermakna kehadiran polis di jalanan
atau lokasi-lokasi panas memerlukan anggota yang lebih ramai. Untuk itu, pelbagai langkah
telah diambil oleh kerajaan. Soalan saya ialah apakah perancangan kementerian dalam
menjaga kebajikan anggota-anggota pasukan Polis Diraja Malaysia? Ini kerana pada hemat
saya, ini juga adalah aspek utama yang perlu diberi perhatian oleh kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1010,1010,Dato' Seri Hishammuddin bin Tun Hussein,"Terima kasih Yang Berhormat.
Sememangnya isu kebajikan warga PDRM memang dekat dengan hati pucuk pimpinan dan
dekat dengan hati dan agenda besar di bawah kepimpinan saya sendiri di KDN sejak
melangkah masuk menerajui kementerian berkenaan. Apa yang paling penting sekarang
ialah untuk melihat apa yang sedia ada, memperkukuhkannya dan kedua, memikirkan cara-
cara yang lebih kreatif, inovatif supaya kebajikan warga polis dapat dilihat secara
menyeluruh. Malah, kalau kita sebut Gagasan 1Malaysia ‘Rakyat Didahulukan, Pencapaian
Diutamakan’, kita anggap warga Polis Diraja Malaysia ini juga sebagai rakyat yang perlu
didahulukan juga.
Peringkat permulaan, Kumpulan Wang Polis contohnya yang merupakan satu
tabung yang diwujudkan di bawah seksyen 81, Akta Polis 1967 mesti diperkukuhkan lagi.
Tabung Kebajikan PDRM yang ditubuhkan pada 14 April 1976 mesti dilihat semula. Tabung
Amanah Perlindungan dan Pertahanan Negara yang diwujudkan pada 5 Oktober 1984
mesti dikaji dan teliti supaya ianya betul-betul dapat membela warga dan keluarga PDRM
kita. Tabung Amanah Warisan Polis (TAWP) ditubuhkan oleh kerajaan pada 14 September
1982 sedang dikaji dan teliti.
Jabatan Perkhidmatan Awam turut memberi kemudahan perubatan kepada
anggota polis, pesara dan keluarga termasuk ibu bapa yang sah, tertakluk kepada syarat-
syarat yang telah pun ditentukan. Skim Ex-Gratia Bencana Kerja. Skim ini memberi
pampasan kepada Anggota Perkhidmatan Awam yang ditimpa bencana contohnya,
merupakan kaedah yang terbaru yang kita ketengahkan. Dari segi infrastruktur, dari segi
keselesaan kehidupan, kita telah pun mengumumkan bahawa rumah kuarters PDRM yang
sekarang ini dua bilik perlu diperluaskan kepada tiga bilik. Projek ini dijalankan secara
berperingkat yang mana dalam RMKe-9, sebanyak 10 projek telah dilaksanakan dengan
kos RM46 juta. Ia mesti diperhebat lagi di bawah RMKe-10.
Selain itu juga, menerusi Pakej Rangsangan Ekonomi I, sebanyak RM250 juta
telah diperuntukkan kepada PDRM bagi tujuan penambahbaikan IPK, IPD, balai-balai dan
pondok berserta perumahan dan keselesaan anggota PDRM, dan program pembangunan
RMKe-9 yang melibatkan pembinaan IPK, IPD, balai, pangkalan marin, pusat latihan, skop
perumahan.
Dan ini juga meliputi perkakasan sama ada senjata dan alat-alat yang lain perlu
kita tingkatkan supaya kita boleh meletakkan PDRM sebaris dengan anggota pihak
pasukan polis yang terbaik di dunia. Terdapat juga 74 projek yang berjumlah RM5.97 bilion
yang dilaksanakan oleh PBLT mempunyai komponen perumahan dan juga kuarters bagi
anggota PDRM.
Bermakna bahawa kerajaan serius untuk melihat kepada kebajikan warga PDRM
tetapi seperti biasa ianya mengambil masa sedikit. Saya sudah mengarahkan pihak KSU
dan saya minta Tan Sri IGP sendiri untuk memantaunya dan saya menerima laporan
berhubung kait dengan kebajikan secara menyeluruh setiap bulan mulai Hari Polis bulan
lepas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1010,1010,Tuan Ahmad bin Hussin,"Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada Menteri. Saya mengucapkan syabas dan tahniah kerana mengambil bekas-bekas
perajurit. Ini yang diminta oleh masyarakat. Soalan saya. Budaya polis dan budaya tentera
amat berbeza, jauh sekali antara satu dengan yang lain walaupun mereka mempunyai
disiplin yang sama. Dalam masa tiga bulan, apakah pihak kementerian merasa boleh tidak
mereka ini menjalankan tugas-tugas kepolisian secara tertib, cekap dan mempunyai
akauntabiliti yang tinggi? Itu yang pertama.
Kedua ialah ratio pengambilan daripada pesara-pesara Angkatan Tentera dengan
ratio pengambilan daripada yang fresh, dengan izin. Berapa rationya, supaya tidak tergugat
dalam pasaran yang masih ramai lagi yang menganggur, khasnya belia-belia? Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih Yang Berhormat.
sebenarnya inilah kelebihan pendekatan kepimpinan Yang Amat Berhormat Dato’ Sri Mohd.
Najib bin Tun Abdul Razak. Ini kerana apabila kita sebut berhubung kait dengan
transformasi, ia tidak merupakan retorik kosong. Ia membawa bersama pendekatan yang
kreatif dan inovatif dan perkara-perkara yang mungkin tidak kita mampu lakukan sebelum
ini, sekarang ini dilihat sebagai satu perkara yang mungkin julung-julung kalinya diadakan di
dunia sebagai satu perkara yang boleh dicontohi oleh negara-negara lain.
Kita mengakui bahawa jumlah warga PDRM tidak mencukupi. Jumlah intake yang
terbesar di dalam sejarah kita ialah dahulu pada tahun 1969. Bermakna memang tidak
cukup warga PDRM dan kita memerlukan pendekatan yang kreatif, pemikiran yang di luar
kotak dan kemampuan politik, political will dengan izin, yang betul-betul memaksa
transformasi pemikiran dan pendekatan. Saya bersetuju sangat bahawa amalan budaya
polis dan tentera ini cukup berbeza. Cara mereka tabik pun, Yang Amat Berhormat Perdana
Menteri telah menunjukkan bahawa ia pun berbeza. Satu macam begini, satu macam
begini... [Menunjukkan gaya melakukan tabik]
Akan tetapi saya sudah lihat sendiri, di dalam mesyuarat-mesyuarat yang
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri, di mana barisan ATM dan
barisan PDRM boleh duduk semeja memikirkan cara yang terbaik untuk kebaikan bagi
memastikan NKRA kita berjaya. Ini bukan dilakukan dengan pihak ATM sahaja. Akan tetapi
kerjasama dengan Jabatan penjara dalam konsep pemulihan kerana mengurangkan
jenayah dari segi pelaksanaannya memang satu pendekatan yang penting. Akan tetapi dari
segi pendakwaannya di mahkamah, dalam pembicaraannya dan apabila tahanan nanti
bagaimana kita dapat pulihkan mereka yang terlibat dengan jenayah-jenayah yang lain. Itu
akan kita teruskan.
Apa yang saya maksudkan dan umumkan hari ini di Dewan yang mulia ini,
merupakan satu projek yang baru kita mula. Sebenarnya kita belum umumkan sepenuhnya
apa yang dilakukan. Sebenarnya Yang Berhormat memang tepat, tiga bulan tadi tidak
mencukupi. Kita sudah tambah sebulan lagi, insya-Allah. Akan tetapi kita kena mula dengan
langkah yang pertama. Kalau ini berjaya, bermakna apa yang kita lakukan ini dalam NKRA
kita mungkin ia boleh dijadikan sebagai contoh dan model kepada negara-negara lain.
Dari segi ratio, kita mesti berhati-hati dan ia merupakan pendekatan yang
menekankan kepada penawaran dan penerimaan secara sukarela. Kita kena pastikan
bahawa intake yang pertama ini betul-betul dapat memenuhi keperluan PDRM. Akan tetapi
apa yang penting sekali sekarang ini ialah institusi dan juga template untuk kita meniti
perubahan dan transformasi yang sedang kita lakukan. Yang Berhormat jangan bimbang
kerana jumlah ini tidak besar. Peringkat pertamanya hanya 101. Akan tetapi kalau ia
berjaya, kita dapat perluaskan dengan lebih besar tetapi dengan institusi serta nilai-nilai dan
juga cara pemantauannya yang berkesan untuk masa-masa yang akan datang. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Oleh sebab Yang
Berhormat Menteri sendiri hadir, saya benarkan satu soalan lagi. Saya persilakan Yang
Berhormat Tuan Haji Ahmad Rusli. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1020,1020,Tuan Haji Ahmad Rusli bin Haji Iberahim,"Terima kasih Tuan Yang di-Pertua.
Daripada soalan asal, jelas bahawa pengambilan bekas-bekas polis adalah semata-mata
untuk menambahkan lagi kekuatan kepada pasukan keselamatan kita. Soalan tambahan
saya Tuan Yang di-Pertua ialah apakah kerajaan pada hari ini berpuas hati dengan pakej
dari segi pengambilan baru yang boleh menggunakan suatu tarikan kepada setiap remaja
pelbagai kaum untuk memasuki di dalam bidang ini? Itu soalannya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Tuan Yang di-Pertua, seperti saya
jawab di awal tadi, premisnya ialah bagaimana semua pihak dapat bekerjasama untuk
membantu kita mengurangkan kadar jenayah di bawah NKRA kita. Sasaran untuk
menurunkan kadar jenayah keseluruhan pada 5 peratus dan kadar jenayah jalanan 20
peratus menjelang hujung tahun lepas. Kita telah pun mencapai sasaran yang disebutkan
dengan kejayaan yang menakjubkan. Ini kerana jenayah indeks keseluruhan, apabila kita
sasarkan 5 peratus, jumlah sebenar penurunan yang kita dapat lihat adalah 15 peratus.
Jenayah jalanan yang kita sasarkan adalah 20 peratus dan jumlah sebenar yang
kita dapat turunkan ialah 35 peratus. Kejayaan ini tidak datang bergolek atau ia tidak datang
melayang. Selain daripada pendekatan kita dengan pihak Angkatan Tentera, apa yang kita
lakukan dalam jangka masa setahun ialah untuk menggerakkan semua badan lain.
Sukarelawan, contohnya daripada RELA dan JPAM. Seramai 3,663 RELA, 1,316 JPAM
telah digerakkan.
Pihak penjawat awam ini juga merupakan pendekatan di luar kotak, merupakan
transformasi di mana 4,279 orang penjawat awam ditugaskan di Bukit Aman supaya 7,429
pegawai dan anggota PDRM boleh kembali bertugas, core business nya di jalan-jalan dan
juga di balai-balai. Seramai 8,140 orang pegawai dan anggota PGA telah di redeployed,
khususnya daripada persempadanan untuk berjaga-jaga dan membantu kita di hotspots
berkenaan. Daripada empat negeri, seramai 14,222 orang pegawai anggota PDRM telah
pun kita gerakkan ke hotspots berkenaan. Itu dari segi tenaga kerja.
Dari segi infrastrukturnya dan dari segi perkakasnya, kalau balai mengambil masa
untuk kita bina, kita beli balai bergerak, 60 unit van dan 30 unit bas mini balai polis bergerak
sedang pun di redeployed di kawasan-kawasan berkenaan. Yang Berhormat di Muar pun
dapat melihat sendiri balai-balai dan kehadiran polis. Itu bukan polis biasa, mungkin
daripada PGA, mungkin bersama-sama dengan RELA, sekali lagi merupakan transformasi
yang cukup luar biasa. On the beat, dengan jalan kaki mungkin mengambil masa. Kita
sedang rintis mereka bergerak dengan motosikal-motosikal kecil. Sejumlah 812 telah pun
dirintis setakat ini.
Sejumlah 4,902 kawasan perumahan, Tuan Yang di-Pertua, ada bersama dengan
Yang Berhormat Menteri yang terlibat. Kawasan Rukun Tetangga di mana 2,168 Skim
Rondaan Sukarela (SRS) ditubuhkan melibatkan 108,400 orang. Program Bandar Selamat
melibatkan Menteri yang lain pula di mana 496 unit CCTV di 25 PBT telah pun dipasang.
High Profile Policing and Stop and Talk, sejumlah 6,949 aktiviti telah pun dilakukan Rakan
Cop. 387,734 mendaftar sebagai Rakan Cop.
Semua ini Tuan Yang di-Pertua, merupakan perkara-perkara yang telah pun kita
lakukan. Inilah yang menyebabkan penurunan kadar jenayah. Sama ada saya dan kerajaan
berpuas hati dengan apa yang kita tawarkan agar lebih ramai melibatkan diri khususnya
belia. Seramai 5,000 orang telah dilantik, dilatih sebagai Skuad Muda RELA dan seramai
3,000 orang dilantik sebagai Rakan Cegah Jenayah Kementerian Belia dan Sukan.
Masih lagi banyak yang boleh kita lakukan, masih lagi banyak perkara yang ingin
kita umumkan. Akan tetapi saya rasa legalah, dalam apa yang kita lakukan ini, sekurang-
kurangnya sekarang ini, sedikit-sebanyak telah menunjukkan keberhasilan yang boleh kita
perhebatkan lagi pada masa-masa yang akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1030,1030,Dato’ Seri Hishammuddin bin Tun Hussein,"**2. Dato’ Dr. Yeow Chai Thiam** minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan, kerajaan melalui Jabatan Kebajikan Masyarakat telah memberi
banyak bantuan kepada ibu tunggal melalui bantuan perbelanjaan persekolahan anak-anak,
bantuan geran pelancaran dan sebagainya. Apakah bantuan yang disediakan kepada ibu
tunggal yang berpendapatan rendah dan miskin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1030,1030,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Shahrizat Abdul Jalil]","Tuan Yang di-Pertua, Bismillaahir Rahmaanir Rahiim, assalamualaikum
warahmatullaahi wabarakaatuh. Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat menyediakan pelbagai jenis bantuan kepada semua golongan miskin dan
mereka yang memerlukan termasuklah golongan ibu tunggal.
Jenis-jenis bantuan yang disediakan oleh kementerian melalui Jabatan Kebajikan
Masyarakat (JKM) kepada ibu tunggal adalah seperti berikut. Pertama, Bantuan Kanak-
kanak. Bantuan ini adalah untuk membantu menampung perbelanjaan persekolahan
ataupun untuk membantu menentukan anak-anak bersekolah dari keluarga miskin
termasuk keluarga ibu tunggal. Kadar bantuan ini ialah di antara RM100 seorang sebulan
sehingga maksimum RM450 sekeluarga sebulan. Pada tahun 2010 sebanyak 47,526 ibu
tunggal menerima Bantuan Kanak-kanak (BKK) ini yang melibatkan peruntukan berjumlah
RM111,986,003. Ini bukan satu jumlah yang kecil Yang Berhormat.
Kedua adalah Bantuan Geran Pelancaran ataupun BGP. Bantuan ini
dipertimbangkan kepada semua client termasuklah golongan ibu tunggal yang berminat
untuk menjalankan perniagaan kecil-kecilan sebagai bantuan modal permulaan yang boleh
mendatangkan pendapatan ke arah hidup berdikari dan tidak bergantung kepada bantuan
bulanan secara berterusan daripada JKM. Kadar bantuan ialah tidak melebihi RM2700
seorang sekali gus. Sepanjang tahun 2010, sejumlah RM357,500 telah disalurkan kepada
142 orang ibu tunggal sebagai modal permulaan.
Ketiga adalah Bantuan Am atau BA. Bantuan ini merupakan bantuan bulanan yang
dipertimbangkan kepada keluarga miskin dan daif termasuk golongan ibu tunggal untuk
membantu meringankan kesulitan kewangan yang dihadapi buat sementara waktu
sehingga suatu jangka masa mereka dapat berdikari semula. Kadar bantuan yang diberikan
adalah berbeza mengikut negeri. Pada tahun 2010, sebanyak 25,587 orang ibu tunggal
menerima Bantuan Am yang melibatkan peruntukan berjumlah RM51,511,114.
Tuan Yang di-Pertua, kementerian turut menyedari betapa pentingnya bantuan
dan sokongan kepada ibu-ibu tunggal terutama dalam meningkatkan status sosial ekonomi
mereka terhadap ke tahap yang lebih baik. Maka dengan itu, kementerian melalui JKM
telah menganjurkan pelbagai program peningkatan kemahiran dan pengupayaan ekonomi
supaya ibu-ibu tunggal seperti dalam projek Agronita, Bengkel jahitan dan sulaman,
rawatan kecantikan dan salon, bimbingan keusahawanan, kepimpinan catering, bakery dan
lain-lain.
Salah satu program yang mendapat sambutan yang baik daripada ibu tunggal
ialah Program Inkubator Kemahiran Ibu Tunggal (I-KIT) di mana ibu tunggal yang berminat
untuk menceburi dunia keusahawanan akan dilatih dan dibimbing dalam enam bidang
kemahiran iaitu bidang kegemaran wanita selalunya seni jahitan, terapi kecantikan,
masakan komersial, kraf tangan, asuhan kanak-kanak dan pelancongan.
Kerajaan juga telah memperuntukkan RM30 juta bagi pelaksanaan Program I-KIT
dalam Bajet 2011 sebagai tanda keprihatinan dan kesungguhan kerajaan dalam
meningkatkan sosioekonomi ibu tunggal ke tahap yang lebih baik.
Akhir sekali, kementerian telah memperkenalkan pendekatan program kebajikan
produktif atau dengan izin, productive welfare bagi membantu penerima bantuan kebajikan
terutama ibu tunggal ke arah hidup berdikari dan tidak bergantung kepada bantuan selama-
lamanya. Melalui program berbentuk Pembangunan Modal Insan di bawah program 1Azam.
Melalui program 1Azam di bawah NKRA untuk meningkatkan taraf hidup rakyat
berpendapatan rendah, ibu tunggal berpotensi yang ditawarkan penyertaan sama ada
melalui Azam Tani, Azam Niaga, Azam Khidmat dan Azam Kerja turut menerima bantuan
modal yang bersesuaian bagi membantu mereka keluar daripada kepompong kemiskinan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ini kalau Menteri jawab,
baru sedap sedikit dan soalan tambahan silakan Dr. Yeow."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1030,1030,Dato’ Dr. Yeow Chai Thiam,"Soalan tambahan saya, adakah perancangan
daripada pihak kementerian untuk mewujudkan satu tabung kewangan supaya ibu-ibu
tunggal boleh membuat permohonan atau pinjaman lebih daripada RM2,500 untuk mereka
memulakan perniagaan dan dengan sendirinya akan berdikari?"
