level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih ya Tuan
Yang di-Pertua dan juga Yang Berhormat Timbalan Menteri. Saya tertarik dengan soalan
Yang Berhormat Kuala Nerus tadi. Dia ada menyebut fasal cukai pendapatan kepada
pekerja-pekerja asing dan saya merujuk kepada Yang Berhormat Menteri Kewangan
ketika Belanjawan 2022 mengatakan bahawa kerajaan akan mengenakan cukai terhadap
pendapatan pekerja asing yang diterima di Malaysia. Sejauh manakah perkembangan ini?
Berapakah jangkaan pendapatan hasil tersebut yang akan kita kumpul di bawah kumpulan
wang yang disatukan pada tahun 2022 ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,Tuan Haji Yamani Hafez bin Musa,"Terima kasih atas soalan susulan daripada
Yang Berhormat Hulu Langat. Kita belum lagi, saya tidak mempunyai data untuk mencukai
pekerja-pekerja asing. Akan tetapi apa yang boleh saya kongsi di sini, remitan wang itu
kita, ejen-ejen ini ataupun mereka yang dilesenkan oleh Bank Negara Malaysia, mereka
ada mengenakan fi lah. Ia mengikut, ia ada mempunyai skala-skala tertentu untuk caj fi
tetapi kita belum lagi ada data. Saya mungkin akan jawab secara bertulis tentang
pendirian kerajaan terutama sekali MOF tentang cukai ke atas warga asing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,Tuan Yang di-Pertua,"Terima kasih. Seterusnya saya menjemput Yang
Berhormat Tuan Loke Siew Fook."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Loke Siew Fook [Seremban],"minta  Menteri Pengangkutan menyatakan
bilakah sistem “e-testing” dapat dilaksanakan sepenuhnya untuk semua proses ujian
lesen memandu oleh Jabatan Pengangkutan Jalan dan syarikat pembekal teknologi
manakah yang telah dipilih untuk melaksanakan sistem tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Timbalan Menteri Pengangkutan [Dato’ Henry Sum Agong],"Terima kasih
Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Tuan Loke Siew Fook atas
soalan nombor 2. Tuan Yang di-Pertua, Kementerian Pengangkutan Malaysia melalui
Jabatan Pengangkutan Jalan Malaysia telah menubuhkan Jawatankuasa Teknikal Projek
E-Testing bagi memastikan pelaksanaan sistem e-testing yang bakal digunakan adalah
menepati dan mematuhi peruntukan undang-undang yang berkuat kuasa kelak.
Pada masa ini, pihak JPJ sedang melaksanakan proses pembuktian konsep
(proof of concept) ke atas sistem berkenaan. Sebanyak empat buah syarikat telah
memohon dan diberikan kelulusan untuk menjalankan aktiviti POC terbabit. Pada ketika
ini jawatankuasa teknikal sedang dalam proses penilaian ke atas sistem yang
dibangunkan oleh syarikat-syarikat tersebut. Laporan penilaian POC tersebut dijangka
akan dapat dibentangkan ke Kementerian Pengangkutan pada akhir bulan Mac 2022.
Mana-mana syarikat yang berjaya dalam fasa penilaian POC akan ditawarkan
untuk melaksanakan projek rintis kepala projek bagi tempoh tertentu sebelum sistem ini
mula diperkenalkan secara berperingkat di institut memandu di seluruh negara. Sekian
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua.
Pertamanya saya hendak tanya Yang Berhormat Timbalan Menteri sama ada Yang
Berhormat Menteri Pengangkutan ini terlalu sibuk berkempen di Johor sehingga lupa
tugas hakiki untuk menjawab soalan di Parlimen– ponteng Parlimen pada pagi ini.
Saya pun pergi Johor semalam jam 2.00 pagi baru sampai Kuala Lumpur tetapi
Setiausaha Dewan Rakyat ingatkan saya datang awal pada hari ini. Ini tanggungjawab
kita sebagai Ahli Parlimen. Tanggungjawab Menteri untuk menjawab soalan di Parlimen,
bukan sibuk berkempen sahaja.
Tuan Yang di-Pertua, saya hendak tanya yang berkenaan dengan e-testing ini. E-
testing ini semasa saya menjawat jawatan Menteri Pengangkutan. Ini merupakan agenda
utama saya untuk melaksanakan e-testing untuk sistem ujian memandu kerana ini
merupakan salah satu pendekatan yang boleh diguna pakai untuk mencegah rasuah
semasa ujian memandu ini.
Akan tetapi sudah lebih dua tahun proof of concept, masa saya pun sudah sedang
dijalankan. Kita juga pada ketika itu menjalankan trial project tetapi sehingga hari ini saya
nampak belum ada kesungguhan Kementerian Pengangkutan untuk melaksanakan e-
testing ini secara sepenuhnya.
Keduanya untuk ujian KPP 01 iaitu ujian undang-undang. Pada ketika saya
menjawat jawatan Menteri. Saya telah mengarahkan supaya ujian undang-undang ini
ataupun KPP 01 ini dibuka kepada semua institut memandu supaya tidak dimonopoli oleh
satu ataupun dua buah syarikat.
Pada ketika ini, semua orang yang ingin mengambil ujian memandu ini mereka
kena pergi ke tempat yang lain untuk mengambil ujian undang-undang ini ataupun KPP01
ini. Jadi saya hendak tanya mengapakah Kementerian Pengangkutan tidak meneruskan
usaha supaya membuka ujian undang-undang ini kepada semua institut memandu dan
memudahkan kepada para peserta untuk terus mendapat ujian di tempat yang sama tanpa
perlu dirujuk ke tempat yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Dato’ Henry Sum Agong,"Tuan Yang di-Pertua terima kasih atas soalan
tambahan tadi. Pertama itu tidak perlu dijawab kerana merupakan politik. Seperti mana.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Loke Siew Fook [Seremban],Bukan politik ini tugas hakiki...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Yang di-Pertua,"Yang Berhormat, tolong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Loke Siew Fook [Seremban],Dia tidak hadir itu fakta.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Yang di-Pertua,Yang Berhormat jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Dato’ Henry Sum Agong,"Maklumkan bahawa Yang Berhormat Menteri
mempunyai komitmen yang lain yang sama pentingnya mungkin di..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Loke Siew Fook [Seremban],Komitmen di Yong Peng.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Dato’ Henry Sum Agong,"Ya. Baik Yang Berhormat, sepertimana saya katakan
tadi sistem baharu ini harus melalui POC dahulu sebelum sampai ke peringkat ujian
konsep. Jadi, adalah amat penting kerana konsep baharu ini perlu diteliti dengan baik
sebelumnya dilaksanakan kerana ia melibatkan masyarakat umum.
Apabila ia diterima pakai nanti pasti tidak ada halangan dan masalah yang terbit.
Jadi, seperti mana aktiviti yang dijalankan selama ini oleh aktiviti penyiaran POC bermula
pada Februari 2022 yang melibatkan empat buah syarikat bagi fasa 1 yang telah diberikan
kelulusan pelaksanaan POC. Tarikh pelaksanaan POC e-testing adalah seperti berikut:
(i) 9 hingga 11 Februari 2022 di IM Surfine Hitech Sdn Bhd, Hulu
Langat Selangor;
(ii) 19 Februari 2022, 2 hingga 3 Mac 2022 di IM Propandu, Sungai
Buloh.
(iii) 21 dan 23 Februari 2022 di IM Berjaya, Johor; dan
(iv) 9 hingga 11 Mac 2022 di IM Lima Bintang Abadi Sdn Bhd bagi
Pulau Pinang.
Inilah proses-proses yang dijalankan tentulah mengambil masa. Sekian terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Loke Siew Fook [Seremban],"Yang Berhormat, untuk KPP01 itu
bagaimana? KPP01."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Dato’ Henry Sum Agong,"Yang Berhormat, apa dia? KP...?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Loke Siew Fook [Seremban],"KPP01 merujuk kepada ujian bertulis untuk
undang-undang, ujian berkomputer. Kita sudah cadangkan supaya dibuka untuk semua
institut memandu untuk laksanakan ujian bertulis itu secara berkomputer di institut
memandu itu masing-masing.
Sekarang ini dirujuk kepada satu dua syarikat sahaja iaitu yang paling utama ialah
MYEG yang didominasi dan dimonopoli oleh MyEG. Adakah ia boleh dibuka kepada
semua institut memandu yang lain?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Dato’ Henry Sum Agong,"Yang Berhormat saya tidak mempunyai butir-butiran
mengenai jawapan untuk soalan ini dan saya akan bagi secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Loke Siew Fook [Seremban],"Boleh rujuk kepada pegawai minta mereka
buat jawapan bertulis untuk saya. Walaupun saya tahu apa jawapannya tetapi minta
jawapan bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Dato’ Henry Sum Agong,"Baik, baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Yang di-Pertua,Yang Berhormat Tumpat dipersilakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Soalan saya ini masih terkait dengan apa yang dikemukakan oleh Yang Berhormat
Seremban iaitu daripada segi kesediaan kementerian dalam menjalankan e-testing ini.
Saya difahamkan bahawa dalam e-testing pegawai JPJ akan berada dalam bilik khas di
institut memandu bagi memantau pelajar yang mengambil ujian tersebut di atas litar dan
jalan raya.
Jadi, sejauh manakah persiapan sepenuhnya yang telah di buat oleh institut
memandu bagi memastikan e-testing ini berjalan lancar dan dapat dilaksanakan oleh
kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Dato’ Henry Sum Agong,"Juga jawapan kepada soalan ini bergantung kepada
proses yang sedang dijalankan dan dijangkakan proses ini akan berakhir pada hujung
bulan ini. Selepas itu akan dilaksanakan mana-mana konsep yang difikirkan baik dan perlu
untuk masyarakat awam. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Yang di-Pertua,"Terima kasih. Ada soalan lagi? Seterusnya saya
menjemput Yang Berhormat Tuan Anyi Ngau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,Tuan Anyi Ngau [Baram],"minta  Menteri Kanan Pendidikan menyatakan berapa
jumlah tapak sekolah yang belum disenaraikan dalam ‘Federal Land Commission’
sehingga kini di Sarawak khasnya dan di seluruh negara amnya. Nyatakan implikasi
kiranya tapak sekolah belum disenaraikan dalam FLC serta tindakan penyelesaian pihak
Kementerian Pendidikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Selamat pagi dan salam
Keluarga Malaysia. Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat
Baram. Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia (KPM) komited untuk
terus melaksanakan pemutihan tanah bagi semua sekolah bawah KPM memandangkan
terdapat tapak sekolah yang masih belum ditukar hak milik kepada Pesuruhjaya Tanah
Persekutuan (PTP).
Sehingga 31 Januari 2022 KPM telah melepasi sebanyak 1,821 tapak sekolah
yang masih belum berstatus hak milik PTP."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"Daripada jumlah tersebut, sebanyak 587 buah tapak sekolah di Sarawak telah
dikenal pasti untuk proses pemberi milikan kepada PTP. Untuk makluman Ahli Yang
Berhormat, berdasarkan garis panduan penyediaan Rancangan Malaysia Kedua Belas,
2021 hingga 2025 yang dikeluarkan oleh Unit Perancang Ekonomi (EPU) Jabatan
Perdana Menteri, mana-mana tapak sekolah yang belum berstatus hak milik PTP,
pelaksanaan projek pembangunan tidak dapat dipertimbangkan oleh agensi pusat.
Berdasarkan kepada ketetapan ini, projek pembangunan termasuk penggantian
penuh, menaik taraf bangunan atau pembinaan blok tambahan tidak dapat dilaksanakan
selagi tapak sekolah berkenaan masih belum berstatus hak milik PTP.
Sehubungan dengan ini, KPM komited untuk memastikan semua tapak sekolah
berkenaan ditukar status kepada hak milik PTP dengan membuat perolehan tapak
mengikut syarat-syarat yang ditetapkan oleh Jabatan Ketua Pengarah Tanah dan Galian
Persekutuan dan kerajaan negeri. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan pertama Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Anyi Ngau [Baram],"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat Timbalan Menteri atas jawapan. Soalan tambahan saya ialah
berapa dan butiran sekolah-sekolah di kawasan Baram– bilangan butiran dan sekolah-
sekolah di kawasan Baram yang belum ada tapak yang sah dan juga kenapa ini berlaku?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Baram. Mengenai
jumlah berapa itu nanti kita akan bekalkan secara bertulis kepada Yang Berhormat. Untuk
makluman Ahli Yang Berhormat, tentang kenapa adanya kelewatan pemberi milikan
kepada PTP ini. Ini adalah usaha-usaha secara bersama.
Saya ingin memaklumkan bahawa KPM telah menyatakan dalam mesyuarat
bersama-sama dengan Ketua Menteri dan juga Menteri-menteri besar di seluruh negara
untuk bersama-sama membantu mempercepatkan pemberi milikan kepada PTP ini
kepada semua tanah yang terlibat untuk menjamin kelancaran dan juga pelaksanaan
projek-projek pembangunan di bawah kementerian ini khususnya. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Haji Ahmad bin Hassan [Papar],Papar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Papar ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua. Di
Sabah memang banyak sekolah yang mana dibina oleh kerajaan tetapi tanahnya belum
dapat diselesaikan oleh Kementerian Pendidikan. Soalan saya, selama ini berapa banyak
kah tapak sekolah yang sudah dibina sekolah dapat diselesaikan dan saya juga mahu
senarai sekolah-sekolah dan tapaknya yang telah dimasukkan ke dalam Federal Lands
Commissioner.
Saya juga sebagai wakil rakyat dari Sabah, ingin kementerian menyatakan
apakah masalahnya yang menyebabkan tapak-tapak bangunan tidak dapat disenaraikan
dalam Federal Lands Commissioner dan apakah implikasinya daripada segi
perundangan?
Satu lagi Tuan Yang di-Pertua. Ini pasal PPD di Papar. Dari dahulu saya sudah
memohon supaya PPD di Papar ini diberikan sebuah bangunan supaya mereka dapat
berfungsi dengan baik dan sempurna. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Yang di-Pertua,Terima kasih. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Papar.
Sebagaimana saya nyatakan tadi bahawa untuk memastikan pindah milik, pemberi
milikan kepada PTP ini adalah kerjasama bukan sahaja di peringkat KPM tetapi lebih
utama ialah di peringkat Jabatan Tanah di negeri-negeri. Itu sebabnya kita sentiasa
bekerja rapat dan membuat libat urus secara terus dengan jabatan dan juga agensi di
peringkat negeri-negeri untuk membantu mempercepatkan pemberi milikan kepada PTP
ini, insya-Allah.
Jadi, berkenaan dengan implikasinya tadi saya sudah sebutkan, antaranya kita
mempunyai kekangan dalam melaksanakan projek-projek besar seperti penggantian
penuh bangunan. Akan tetapi saya ingin nyatakan bahawa walaupun tanah sekolah itu
belum lagi dipindah milik kepada PTP tetapi kita masih lagi boleh melaksanakan projek-
projek penyelenggaraan dan projek-projek kecil demi memastikan sekolah-sekolah itu
terus berada dalam keadaan yang selesa dan selamat untuk diduduki oleh anak-anak kita.
Mengenai dengan kedudukan PPD Papar Yang Berhormat, saya telah nyatakan
bahawa tanah untuk cadangan pembinaan PPD Papar telah pun kita kenal pasti. Saya
telah meminta kepada PPD Papar dan juga JPN negeri Sabah untuk mengangkat
cadangan ini secepat mungkin supaya kita akan membina Pejabat Pendidikan Daerah
Papar secepat mungkin, mudah-mudahan. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Haji Ahmad bin Hassan [Papar],"Ya, terima kasih. Harap-harap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Puan Rubiah binti Wang [Kota Samarahan],Soalan ketiga ada?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Yang di-Pertua,"Maaf, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Puan Rubiah binti Wang [Kota Samarahan],"Boleh untuk soalan tambahan
ketiga?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Yang di-Pertua,Ringkas ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Puan Rubiah binti Wang [Kota Samarahan],"Okey, terima kasih Tuan Yang di-
Pertua. Saya ingin hendak menarik perhatian kementerian berkaitan dengan sekolah yang
tidak sah kedudukan tapaknya yang mana banyak juga berlaku di kawasan saya dan salah
satu sekolah itu adalah Sekolah Kebangsaan Samarahan Estate. Sekolah ini dalam
keadaan yang sungguh daif, uzur dan terdedah dengan tanah runtuhan.
Apakah usaha atau tindakan kerajaan khususnya kementerian untuk membantu
sekolah-sekolah yang tidak sah taraf ini dalam usaha memastikan keselesaan,
kesejahteraan dan juga bukan sahaja dari sudut keselesaan malah dari sudut peralatan
pun tidak dikendalikan dengan baik untuk kemudahan sekolah berkenaan. Sedangkan
permohonan untuk memutihkan sekolah ini telah dilaksanakan, telah dimohon sejak tahun
1990-an lagi tetapi tidak ada tindakan daripada pihak kementerian. Mohon penjelasan
daripada Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Kota Samarahan.
Saya ingin nyatakan bahawa untuk memastikan pemindah milikan tanah kepada PTP ini
bukanlah tanggungjawab KPM semata-mata tetapi juga adalah Jabatan Tanah di negeri-
negeri. Kita sentiasa bekerjasama seperti mana saya nyatakan sebentar tadi.
Saya berharap mana-mana sekolah yang masih berada dalam keadaan tanah itu
belum lagi sah milik PTP, saya ingin nyatakan bahawa bukanlah kita tidak akan dapat
meneruskan sebarang projek pembangunan, masih boleh. Sebenarnya kita masih boleh
melakukan penyelenggaraan, kerja-kerja kecil tetapi kalaulah berlaku keruntuhan, itu
sudah melibatkan keselamatan. Kita akan semak sekiranya ia memang diperlukan, kita
akan ambil tindakan secepat mungkin. Insya-Allah, kita akan semak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Khalid bin Abd Samad [Shah Alam],"Assalamualaikum warahmatullahi
wabarakatuh, salam sejahtera. Sedih dengar bab Kementerian Pendidikan dan sekolah-
sekolah di Sabah walaupun sudah 60 tahun.
Pantang lari dan pantang lompat,
Soalan saya nombor empat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,Tuan Khalid bin Abd Samad [Shah Alam],"minta  Menteri Pertanian dan Industri
Makanan menyatakan apakah usaha baharu yang dilakukan oleh pihak kementerian
untuk mengurangkan kebergantungan beras import untuk penggunaan negara."
