level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Dr. Mohd Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Timbalan Menteri yang telah memberikan jawapan. Daripada
jawapan yang diberikan oleh Yang Berhormat Timbalan Menteri tadi, yang pertama
menyebut bahawasanya ialah pemansuhan ini adalah untuk menarik pelancong. Ini
memang satu yang baik untuk negara. Keduanya adalah untuk mengurangkan kos sara
hidup kepada rakyat sendiri.
Antara barangan yang disebut tadi adalah beg tangan dan sebagainya, dan yang
disebut dalam ucapan Belanjawan Yang Amat Berhormat Menteri Kewangan pada dua
tahun lepas adalah baju dalam, seluar dalam, beg tangan, kasut dan sebagainyalah. Saya
hendak tanya kepada kementerian, apakah barangan-barangan yang menjadi kegemaran
pelancong dan juga rakyat tempatan di dalam 300 senarai barangan ini yang menjadi
‘pisang goreng panas’ kepada mereka untuk membelinya? Disebut tadi beberapa barangan,
tetapi dalam 300 ini, barang-barang apa yang menjadi kesukaan, baik bagi penduduk
tempatan mahupun pelancong yang datang ke dalam negara kita ini? Ini kerana saya lihat
kalau macam kelambu itu, mungkin orang tidak berapa hendak belilah. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat dari Pendang. Untuk makluman Yang Berhormat, langkah yang dilaksanakan di
atas telah menunjukkan kesan yang positif ke atas jumlah perbelanjaan pelancong atau
tourist expenditures khasnya kumpulan membeli-belah di mana terdapat peningkatan
daripada 29 peratus pada tahun 2010 kepada 32 peratus bagi tempoh Januari hingga Jun
2011. Antara barang-barang yang diminati pelancong antaranya adalah beg-beg tangan
dan juga kasut dan lain-lain. Kalau Yang Berhormat hendak, saya akan beri secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri, kita telah pun diberi satu slogan “1Malaysia: Rakyat
Didahulukan, Pencapaian Diutamakan.” Jadi Tuan Yang di-Pertua, apakah pendekatan
ataupun kaedah-kaedah daripada pihak kerajaan untuk menyeragamkan harga barangan
keperluan antara Semenanjung, Sabah dan Sarawak? Adakah kerajaan melihat bahawa
pemansuhan atau 300 pemansuhan duti import barangan keperluan ini boleh dilaksanakan
atau satu kaedah untuk yang boleh menyeragamkan harga barang antara Semenanjung
dan Sabah.
Ini kerana bukan sahaja daripada harga kos pengangkutan, handling cost dan
sebagainya. Beberapa kaedah-kaedah yang lain, sebab-sebab yang lain, harga barang
tidak sama, tidak seragam. Jadi, apakah kerajaan melihat satu pendekatan yang betul-betul
dirasai oleh rakyat di sebelah Sabah dan Sarawak supaya mereka pun senang hati dengan
kerajaan. Minta satu pendapat daripada Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Putatan dari Sabah yang selalu prihatin mengenai isu-isu Sabah. Saya ucapkan
tahniahlah kepada Yang Berhormat. Harap Yang Berhormat dapat diundi lagi oleh rakyat di
Putatan. Untuk makluman Yang Berhormat, memang ini adalah satu isu yang kita semua
sedia maklum bahawa harga yang ada untuk barangan tidak seragam di antara
Semenanjung Malaysia, Sabah dan Sarawak. Ini antara sebabnya adalah kos dari segi
pengangkutan dan handling cost yang seperti yang dikatakan oleh Yang Berhormat. Ini
memang isu yang kita hendak cari jawapan.
Saya pun haraplah Yang Berhormat boleh beri sedikit pandangan Yang
Berhormat. Kita memang akan ambil tindakan yang sewajarnya supaya barangan keperluan
semua dapat harga yang sama. Langkah-langkah yang lain kita memang mesti dapat
feedback dari agensi-agensi terutama sekali Kerajaan Negeri Sabah dan lain-lainnya.
Boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Donald Lim Siang Chai,"Memang masuk ke Sabah itu tidak ada import duti.
Saya pun tidak berapa faham apa yang dikatakan oleh Yang Berhormat. Harga import duti
memang seragam di seluruh negara. Memang kita mesti menaikkan taraf port-port yang
ada di Sabah. Akan tetapi kita mesti ingat barangannya yang selalu kita hendak, selalu kita
hadapi numbers sebab kekurangan penduduk di Sabah dan Sarawak itu harga akan tinggi
sedikit. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"minta Menteri
Penerangan, Komunikasi dan Kebudayaan menyatakan, mengapakah penggunaan
parabola masih tidak dibenarkan sedangkan pada zaman IT sekarang apa juga maklumat
dan program berbentuk hiburan sudah tiada sempadan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Terima kasih Yang Berhormat Kalabakan atas pertanyaan yang
dikemukakan. Tuan Yang di-Pertua, parabolic disc antenna atau cakera parabola
digunakan secara meluas untuk perkhidmatan data dan jalur lebar melalui perkhidmatan
Very Small Aperture Terminal (VSAT) di kawasan-kawasan pedalaman dan kawasan yang
tidak dihubungi oleh perkhidmatan talian tetap.
Oleh itu, beberapa syarikat telah dilesenkan bagi tujuan tersebut. Selain itu,
penggunaan cakera parabola juga dibenarkan untuk tujuan pendidikan jarak jauh dan
penggunaan korporat bagi acara-acara tertentu. Namun demikian, penggunaan parabolic
dish antenna untuk orang awam bagi tujuan penerimaan siaran televisyen luar negara
masih tidak dibenarkan kerana terdapat sumber-sumber kandungan yang boleh memberi
kesan negatif kepada rakyat negara ini dan adalah sukar untuk memastikan kandungan
yang disiarkan itu memenuhi Akta Penapisan Filem 2002, kod kandungan serta arahan dan
garis panduan berkaitan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Yang di-
Pertua, ada jawapan yang saya boleh terima tetapi ada yang tidak saya boleh terima. Ini
kerana jawapan Yang Berhormat Timbalan Menteri tadi, parabola tidak dibenarkan kerana
takut banyak yang dikeluarkan dari parabola itu merosakkan rakyat jelata. Akan tetapi saya
nampak di Sabah, 80 peratus penduduk Sabah guna parabola kerana parabola boleh
menyampaikan maklumat.
Alasan Yang Berhormat Timbalan Menteri tidak tepat kerana kalau sekiranya
anak-anak muda kita tidak tengok TV, tidak tengok Astro, dalam internet semua keluar.
Kenapa parabola kita tidak boleh bagi? Ini persoalannya. Sama ada ini mungkin parabola
tidak dibenarkan kerana kita mahu protect Astro... [Tepuk] Mahu protect Astro. Ada yang
berkepentingan dalam Astro, kita protect.
Jadi, saya minta kalau boleh Yang Berhormat Timbalan Menteri buat cadangan
kepada kementerian, kalau boleh, supaya parabola ini kita bagi lesen juga kerana kalau
tidak bagi lesen, orang dapat maklumat daripada internet. Apa maklumat pun kita boleh
dapat daripada internet.
Apa yang kita tidak boleh dapat dalam internet? Budak-budak muda kita tidak
tengok TV lagi, tidak tengok Astro, semua ada dalam internet. Lebih baik bukalah parabola
untuk semua rakyat. Saya minta kalau boleh cadangkan atau tidak boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Kalabakan.
Ada yang saya bersetuju dengan Yang Berhormat, dari saranan, dari apa Yang Berhormat
katakan tetapi ada juga yang saya tidak bersetuju... [Ketawa] Tuan Yang di-Pertua,
sebenarnya berkenaan dengan parabola ini, sekatan penggunaan parabola bukan kerana
kita hendak protect Astro sebagaimana yang telah Yang Berhormat katakan tadi. Oleh
kerana undang-undang berkenaan dengan penyekatan penggunaan parabola adalah
sebelum ada Astro, sebelum Astro wujud lagi. Ini fakta dan berkenaan dengan apa yang
boleh kita akses dari internet..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, undang-undang kita
buat, kita boleh gubal undang-undang. Jikalau semua rakyat bersetuju, kita buat undang-
undang yang sesuai kepada rakyat. Ini bukan mengikut undang-undang, kita yang buat
undang-undang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Joseph Salang anak Gandum,"Tuan Yang di-Pertua, saya hanya
menjawab berkenaan dengan apa yang ada pada kita iaitu undang-undang yang sedia ada.
Sekiranya kita hendak memperluaskan kebebasan rakyat untuk mengakses atau mendapat
apa-apa pun maklumat yang ada di dalam internet ataupun dalam stesen-stesen televisyen
dari luar negara, itu adalah hak rakyat. Saya dari segi peribadinya, tidak ada keberatan
untuk apa-apa pun undang-undang diadakan tetapi kita mesti mengingat kepentingan
rakyat bahawa ada yang tidak tahu berkenaan dengan apakah yang boleh memudaratkan
dari segi akidah mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Joseph Salang anak Gandum,"Ini saya percaya adalah tanggungjawab kerajaan dan tanggungjawab kita semua
di Dewan yang mulia ini untuk menentukan bahawa apa yang diakses atau ditonton oleh
rakyat adalah sesuatunya yang boleh diterima dari segi nilai kita di Timur ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Saya rasa isunya sama ada parabola ataupun Astro, saya bersetuju dengan Yang
Berhormat Kalabakan. Isunya ialah isu kawalan, sejauh mana kerajaan mengawal? Dahulu
ada janji internet ada JARING, ada agensi kerajaan yang boleh mengawal. Isunya isu
kawalan. Akan tetapi dalam isu parabola ini saya bersetuju tadi jangan beri suatu monopoli
kepada Astro... [Tepuk] Jadi apa salahnya gubal satu undang-undang bahawa wujudkan
persaingan yang sihat. Isunya adalah kawalan.
Sama ada parabola ataupun Astro ataupun internet, kerajaan tanggungjawabnya
mengawal. Jadi soalan tambahan saya adakah kerajaan bersedia dalam era yang pada hari
ini. Pada aspek yang positif, maklumat boleh masuk dalam negara kita dengan begitu
mudah, kita akan ada banyak maklumat akses yang lebih bijak dan excellent tetapi
bersediakah kerajaan untuk gubal undang-undang untuk wujudkan saingan yang positif
dalam dunia yang ada pada hari ini. Jangan beri monopoli kepada Astro. Itu isunya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Kubang
Kerian. Tuan Yang di-Pertua, saya bersetuju dengan apa Yang Berhormat katakan
berkenaan dengan kawalan dan di sini kita adalah di keadaan yang serba salah. Adakah
kita hendak mengawal ataupun kita memberi freedom for all information misalnya dan
mengapa pula Yang Berhormat tidak mencadangkan misalnya Akta Penapisan Filem 2002
dimansuhkan, misalnyalah. Selagi penapisan filem ada dan selagi misalnya Astro ataupun
penyiar-penyiar broadcaster di Malaysia kita boleh kawal tetapi broadcaster yang dari luar
macam manalah kita hendak mengawal. Ini yang menjadi kesulitan untuk kita menimbang
bagaimana kita membenarkan parabola ini digunakan secara meluas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Liew Chin Tong [Bukit Bendera],"minta Menteri Kemajuan Luar Bandar dan
Wilayah menyatakan, jumlah peruntukan untuk elaun dan bilangan ahli Jawatankuasa
Kemajuan dan Keselamatan Kampung (JKKK) dan Jawatankuasa Kemajuan dan
Keselamatan Kampung Persekutuan (JKKKP) dari tahun 2005 hingga 2011."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"Terima kasih Tuan Yang di-Pertua. Yang Berhormat Bukit Bendera terima kasih
kepada soalan. Pembayaran elaun kepada Pengerusi JKKK oleh Kementerian Kemajuan
Luar Bandar dan Wilayah bermula pada tahun 2006 selaras dengan keputusan Jemaah
Menteri pada 1 Mac 2006. Manakala pembayaran elaun kepada JKKP bermula pada tahun
2008 mengikut keputusan Mesyuarat Jemaah Menteri pada 11 dan 18 Jun 2008.
Bermula pada tahun 2006 sehingga tahun 2011 sejumlah RM780.84 juta telah
diperuntukkan bagi pembayaran elaun JKKK dan JKKP dengan pecahan seperti berikut. Ini
soalan dia dari segi angka ya:
(i) pada tahun 2006 sejumlah RM63.65 juta diperuntukkan bagi
membayar elaun 13,261 Pengerusi JKKK;
(ii) pada tahun 2007 sejumlah RM71.40 juta diperuntukkan bagi
membayar elaun 14,875 Pengerusi JKKK;
(iii) pada tahun 2008 sejumlah RM79.17 juta diperuntukkan bagi
pembayaran elaun 14,875 JKKK dan JKKP;
(iv) pada tahun 2009 sejumlah RM101 juta diperuntukkan bagi
membayar elaun 15,067 JKKK dan JKKP;
(v) pada tahun 2010 pula sejumlah RM159.62 juta diperuntukkan
bagi membayar elaun 15,378 JKKK dan JKKP; dan
(vi) pada tahun 2011 tahun ini sejumlah RM306 juta, ada
peningkatan diperuntukkan untuk membayar elaun 15,591 JKKK
dan JKKP.
Peningkatan jumlah peruntukan sejak tahun 2007 adalah disebabkan oleh
pertambahan bilangan perjawatan JKKK dan JKKP dan keputusan kerajaan untuk turut
membayar elaun setiausaha, elaun pengendalian mesyuarat, elaun hadir mesyuarat, elaun
kemudahan wad serta bayaran rawatan kelas dua di hospital kerajaan. Peningkatan drastik
jumlah peruntukan pada tahun 2011 tahun ini pula adalah disebabkan keputusan kerajaan
untuk menaikkan elaun Pengerusi JKKK dan JKKP daripada RM450 kepada RM800
sebulan dan kenaikan elaun kehadiran mesyuarat daripada RM30 kepada RM50 sebulan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Liew Chin Tong [Bukit Bendera],"Terima kasih Yang Berhormat Timbalan
Menteri. Terima kasih Tuan Yang di-Pertua. Adakah Yang Berhormat Timbalan Menteri
bersetuju bahawa JKKK dan JKKP ini sebenarnya bidang kuasa kerajaan negeri. Bagi
Kerajaan Pusat untuk menanggung perbelanjaan ini adalah tidak waras ataupun tidak
sepatutnya. Tidak, tidak wajar... [Disampuk] [Ketawa] Tidak wajarnya untuk menanggung
perbelanjaan yang semakin meningkat ini dan sepatutnya kerajaan pusat haruslah
menghapus dan mengembalikan kuasa ini kepada kerajaan negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Hasan bin Malek,"Terima kasih Yang Berhormat Bukit Bendera yang
begitu prihatin kepada JKKK ini. Maknanya daripada Kerajaan Pusat balik ke negeri? Begitu
soalannya ya? Okey.
Sebenarnya untuk hendak menjelaskan kepada Yang Berhormat, sebenarnya
peranan JKKK ini adalah dia melibatkan tugas-tugas pembangunan dan keselamatan.
Manakala peranan ketua kampung lebih menyentuh hal-hal adat ya. Perkara pembangunan
dan keselamatan telah ditentukan di bawah bidang kuasa Kerajaan Persekutuan mengikut
Jadual Kesembilan, Senarai 1- Federal List, Perlembagaan Persekutuan. Yang Berhormat
kena rujuk balik Perlembagaan.
Manakala perkara mengenai agama dan adat istiadat tersenarai di bawah bidang
kuasa kerajaan negeri mengikut Jadual Kesembilan, Senarai II- State List, Perlembagaan
Persekutuan. Maknanya ini tidak boleh dipertikaikan. Sudah ada dalam Perlembagaan hal-
hal berkenaan dengan pembangunan ini adalah di bawah Federal List salah satu
daripadanya ialah JKKK."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Haji Hasan bin Malek,"Walau bagaimanapun, kerajaan negeri pun kita libatkan dalam peranan JKKK ini,
maknanya mereka juga mempunyai peranan untuk sama-sama membantu JKKK ini dalam
konteks pembangunan sama ada pembangunan fizikal ataupun juga dalam soal-soal
pembangunan ekonomi, pendidikan, kesihatan, keagamaan, kerohanian ataupun
keselamatan kampung masing-masing, maknanya ada peranan di situ. Terima kasih."
