level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"minta Menteri Kesihatan
menyatakan berapakah jumlah kes HIV yang dilaporkan sejak tahun 1986 dan jumlah
kematian akibat AIDS sehingga 30 September 2013 mengikut kategori umur dan jantina.
Bagaimana pola jangkitan penyakit ini di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Kesihatan [Dato' Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Batu Gajah. Soalan ini adalah soalan yang
saya kira amat penting, memandangkan baru-baru ini Kementerian Kesihatan telah
menerima satu anugerah daripada WHO tentang kerja-kerja mengurangkan AIDS ini.
Sebenarnya Tuan Yang di-Pertua, anugerah itu adalah bukan untuk Kementerian
Kesihatan sahaja, tetapi sepatutnya juga berkongsi dengan agensi-agensi kerajaan yang
lain, NGO dan pihak swasta khasnya, klinik-klinik yang terlibat. Jadi, Tuan Yang di-Pertua,
AIDS ini mula dikesan pada tahun 1986. Sejak itu, dia meningkat, meningkat dan meningkat
sehingga maksimum pada tahun 2002 iaitu paling tinggi. Jumlah kes yang dikesan pada
masa itu 6,978 dan pada kadar 28.5 kes per tiap-tiap 100,000 penduduk. Pada tahun 2003
menurun, kepada kadar 16.7 kes daripada tiap-tiap 100,000 penduduk. Pada tahun 2007
menurun lagi kepada 12.8 kes pada tiap-tiap 100,000 penduduk. Bagi tahun 2012, kes
menurun kepada 11.7 kes kepada tiap-tiap 100,000 penduduk. Pada bulan Jun tahun ini,
kes telah pun menurun pada 11.5% pada tiap-tiap 100,000 penduduk.
Jadi, jumlah kesemua sekali, matlamat kementerian ialah pada tahun 2015, kita
hendak turunkan kepada 11 kes per 100,000 penduduk. Jumlah kes ini yang ditanya oleh
Yang Berhormat, jumlah kes total daripada awal hingga sekarang ialah 98,279 kes HIV dan
antaranya 19,047 kes AIDS. Yang mati setakat ini ialah 15,688, yang masih hidup 83,995.
Untuk tahun ini Tuan Yang di-Pertua, dari Januari hingga Jun 2008, kes HIV - 1,702, AIDS -
602 dan yang meninggal 298. Kalau ikut kohort umur Yang di-Pertua, umur pada tahun 90-
an dahulu, umur yang paling banyak kena penyakit ialah antara 30 hingga 39 tahun. Akan
tetapi sekarang ini dia menurun kepada 20 hingga 39 tahun. Ini mungkin kerana antaranya
adalah saringan yang dibuat sebelum kahwin. Terutama sekali untuk orang Islam, yang
bukan Islam pun digalakkan untuk mengadakan saringan. Bermakna, *test for HIV* sebelum
berkahwin. Majoritinya adalah yang terlibat dengan kes begini ialah pekerja swasta dan
juga yang *jobless*, yang tidak bekerja Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada jawapan Yang Berhormat Menteri. Soalan tambahan saya
ialah apabila seorang pembawa HIV ataupun pesakit AIDS meninggal dunia di rumah
ataupun di hospital, apakah SOP ataupun langkah-langkah pengurusan jenayah yang
dikendalikan oleh hospital bagi orang Islam dan orang bukan Islam, selaras dengan Akta
Pencegahan dan Kawalan Penyakit Berjangkit 1988. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, urusan kematian penyakit
AIDS ini memang ada prosedur, dan SOP yang kena buat. Kena *fabrication* kena balut dua
tiga lapis. *Detail* nya saya tidak dapat beritahu. Akan tetapi yang sebenarnya Tuan Yang di-
Pertua, bila salah seorang itu meninggal, mati maka virus itu akan terus juga mati. Jadi, dia
sebenarnya tidak berjangkit. Akan tetapi, oleh kerana kita terlalu *cautious* sangat maka kita
buat prosedur yang lebih. Oleh kerana kita ada *fear*, ada takut kepada jangkitan ini, jadi
sebab itu kita mengenakan pelbagai cara untuk menguruskan mayat ini. Jadi, ada SOP
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Dr. Hilmi bin Yahaya,"Yang pentingnya, saya hendak bagi tahu ialah bahawa bila seseorang itu
meninggal maka virus AIDS itu juga mati terus. Jadi sebenarnya tidak berjangkit, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Titiwangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang Berhormat Menteri, saya ingin
bertanya. Sekiranya sesuatu penyakit HIV ini, bila seseorang itu mati maka Yang Berhormat
Menteri sebut tadi bahawa ia tidak berjangkit. Apakah tindakan Kementerian Kesihatan
apabila mengenal pasti seseorang itu menghidap penyakit HIV, adakah kita mempunyai
sistem untuk *track* mereka ini supaya mereka tidak melibatkan jangkitan seterusnya akibat
daripada tidak kefahaman mereka tentang penyakit HIV ini. Adakah *specific system* yang
diimplementasikan oleh Kementerian Kesihatan untuk *track* mereka yang mempunyai
penyakit ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, sebenarnya yang dulu kita
kurang faham tentang penyakit AIDS tetapi sekarang ini kita sudah lebih faham. Jadi, untuk
penyakit AIDS hendak berjangkit kepada orang lain, dia mesti ada satu tahap atau *level*
virus dalam badan kita, barulah kena penyakit itu. Kalau tidak banyak, sedikit, dia tidak
kena dan tidak berjangkit kepada orang lain. Jadi dalam hal ini sudah ada ubat jenis moden
ini yang dapat mengurangkan *the viral count*, jumlah virus dalam darah orang itu. Jadi kalau
kurang, *level* dia rendah, dia tidak akan berjangkit. Oleh sebab itu hari ini kita lebih yakin
dengan cara kita mengubatnya. Jadi, kes-kes begini memanglah, *it is mandatory,* dia kena
*notify,* tiap-tiap sama ada kerajaan ataupun swasta ataupun sesiapa juga mesti *notify* dan
kita ada *follow-up.*
Hari ini mereka diberi ubat dan mereka yang pertama sekali, yang berjangkit anak-
anak kecil, hari ini kita dapati ada kes-kes yang kita kesan di bawah daripada 13 tahun.
Sebenarnya mereka mendapat penyakit ini daripada ibu dia. Ibu dia ada kena AIDS, dia
dapat daripada ibu dia. Yang ini kita *follow-up* dan ada ubat, kita bagi ubat dia. Dia mesti
*follow-up*, tiap-tiap bulan dan akhirnya mereka hidup macam normal, biasa dan dia tidak
berjangkit pada orang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"minta Perdana Menteri
menyatakan apakah usaha-usaha yang dilakukan di peringkat kementerian bagi
memastikan Malaysia mempunyai barisan pekerja-pekerja awam yang berkualiti dan
berkredibiliti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"*Bismillahi Rahmani Rahim.* Tuan Yang di-Pertua, soalan ini cukup baik untuk
mengurangkan jerebu pemikiran yang salah berhubung dengan pegawai-pegawai
perkhidmatan awam. Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat
selaras dengan hasrat negara untuk mewujudkan perkhidmatan awam yang berprestasi
tinggi dan berinovasi, kerajaan melalui JPA dan pihak berkuasa melantik dengan kerjasama
kementerian sentiasa meneliti dan menambah baik pengurusan dan juga pembangunan
sumber manusia. Langkah-langkah yang diambil bagi memastikan negara mempunyai
penjawat awam yang berkualiti dan berkredibiliti adalah seperti berikut;
(i) di peringkat pengambilan, tapisan sewajarnya dilaksanakan bagi
mendapatkan calon terbaik yang berkelulusan akademik
cemerlang serta lulus tapisan pelantikan yang ditetapkan;
(ii) dalam tempoh perkhidmatan, penjawat awam diberi latihan dan
kursus dalam pembangunan modal insan untuk pembangunan
kerjaya dan sahsiah diri; dan
(iii) melalui Program Transformasi Minda yang mula dilaksanakan
pada tahun 2012, pegawai lantikan yang baru dikehendaki
mengikuti kursus yang mempunyai tujuan seperti berikut;
(a) memberi pendedahan kepada penjawat awam
mengenai konsep kenegaraan, prinsip dan juga
falsafah pembentukan dan pembangunan negara,
sistem pentadbiran kerajaan serta peraturan asas
perkhidmatan awam;
(b) memupuk keperibadian jati diri dan nilai patriotisme
penjawat awam supaya lebih berketerampilan dan
berkemampuan menyesuaikan diri dalam perkhidmatan
awam;
(c) menerapkan nilai budaya kerja cemerlang agar
penjawat awam dapat memberikan penyampaian
perkhidmatan dengan cekap serta berkesan; dan
(d) membangun penjawat awam ke arah minda kelas
pertama selaras dengan matlamat menjadi sebuah
negara berpendapatan tinggi menjelang tahun 2020
Melalui Dasar Latihan Sumber Manusia Sektor Awam, usaha membangunkan
sumber manusia dilaksanakan dengan strategi-strategi berikut;
(i) kementerian dan juga jabatan dikehendaki menyediakan
peruntukan tahunan bersamaan sekurang-kurangnya 1%
daripada peruntukan emolumen untuk tujuan latihan; dan
(ii) ketua setiausaha dan ketua jabatan hendaklah memastikan
penjawat awam di semua peringkat mengikuti kursus sekurang-
kurangnya 7 hari setahun;
(iii) kerajaan menyediakan latihan yang meliputi pelbagai program
seperti kursus jangka pendek di dalam dan juga di luar negara.
Objektif kursus ialah untuk memberikan pendedahan,
pengetahuan dan kemahiran dalam aspek pengurusan,
kepimpinan, teknikal, budaya kerja dan juga amalan baik
ataupun terbaik supaya dapat diterapkan dalam pelaksanaan
tugas harian;
(iv) menyediakan kemudahan cuti belajar dan penajaan berbentuk
biasiswa dan pinjaman;
(v) kemudahan akan memberikan peluang kepada penjawat awam
bagi meneruskan pengajian di peringkat yang lebih tinggi untuk
meningkatkan kompetensi dan juga kepakaran dan
pembangunan kerjaya mereka;
(vi) menggalakkan pembelajaran sepanjang hayat secara sambilan
melalui cuti kursus sambilan;
(vii) pegawai-pegawai kerajaan juga akan didedahkan kepada modul
latihan atau kursus yang dilaksanakan turut menekankan
pengurusan tatatertib, ETOS dan juga integriti terutamanya
berkaitan dengan tata kelakuan dalam Peraturan-peraturan
Pegawai Awam (Kelakuan dan Tatatertib) 1993;
(viii) selain itu, kefahaman berkaitan dengan ketatanegaraan dan
Rukun Negara juga diterapkan bagi pembentukan etika dan juga
profesionalisme di kalangan penjawat awam;
(ix) JPA juga menerajui transformasi perkhidmatan awam yang
menekankan kepada mendaya upaya penjawat awam melalui
peningkatan kompetensi, prestasi, produktiviti dan juga daya
inovasi serta memupuk semangat patriotisme, nilai-nilai murni,
ETOS dan juga integriti.
Usaha ini mampu membangunkan penjawat awam yang berkualiti, berkredibiliti
dan juga berintegriti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Terima kasih Yang
Berhormat Menteri. Saya juga mengucapkan tahniah kepada Yang Amat Berhormat di atas
inisiatif untuk menubuhkan jawatankuasa khas yang dipengerusikan oleh Ketua Setiausaha
Negara bagi mengkaji ketirisan panel siasatan oleh Audit Negara dan juga *sistem outcome-
based budgeting* semalam dalam bajet untuk menambah baik pengurusan belanjawan.
Begitu juga niat Yang Amat Berhormat untuk meletakkan SPRM di setiap kementerian bagi
meningkatkan pematuhan penjawat awam serta mengikut prosedur yang ditetapkan.
Cuma kebimbangan saya ialah SPRM yang diletakkan di kementerian ini, dia
boleh diibaratkan macam patung orang-orang di sawah padi ini. Dia diletakkan untuk
menakutkan burung-burung daripada makan padi tetapi sudah pasti akan ada burung-
burung yang berani ini, bila dia sudah sampai ke situ dia makan padi dan dia dapati orang-
orang tadi hanya simbol, dia tidak boleh mengambil tindakan.
Jadi, bolehkah kerajaan menimbangkan ataupun untuk memberi kuasa yang lebih
kepada SPRM ini bukan sahaja hak untuk menyiasat tetapi boleh membuat pendakwaan
secara terus tanpa rujuk kepada AG supaya niat kerajaan untuk meningkatkan integriti dan
kredibiliti penjawat awam itu dapat dilihat dengan lebih telus. Terutamanya bila kita sedar
bahawa usaha pembangkang ini untuk senantiasa bercakap bahawa *selective prosecution*
dibuat oleh SPRM ini kerana campur tangan kuasa daripada pejabat AG ataupun Pejabat
Menteri. Bolehkah juga SPRM ini diletakkan terus di bawah kuasa Parlimen? Terima kasih
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Soalan tambahan juga bagus dan sebab itu
layak menang Majlis Tertinggi baru-baru ini. Tuan Yang di-Pertua, sekejap tadi, pukul 10
pagi tadi. Jawatankuasa Mencegah Rasuah baru mengangkat sumpah di hadapan Agong
yang terdiri daripada Tan Sri Abu Zahar sebagai pengerusi, Datuk Sophia, Yang Berhormat
Tan Seng Giaw, Senator Ezam, Yang Berhormat Dato' Haji Irmohizam iaitu Yang
Berhormat Kuala Selangor, Dato' Takiyuddin, itu sebab dia tidak muncul itu dan Dato’ Fauzi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Shahidan bin Kassim,"Jadi mereka ini ialah Jawatankuasa Mencegah Rasuah di pihak Parlimen yang
terdiri daripada Dewan Rakyat dan juga Dewan Negara. Kalau kita lihat daripada
jawatankuasa yang ada, maka perkataan orang-orang itu tidak mungkin boleh timbul sebab
mereka bukan sahaja orang seperti sebenarnya orang yang sebenarnya yang akan hadir.
Sebagaimana yang telah diumumkan oleh SPRM bahawa setiap agensi akan diwujudkan
Bahagian Pengurusan Integriti.
Jadi bahagian ini juga bukan orang-orang, sebab pegawai kerajaan yang dilatih
begitu rupa itu mempunyai kepakaran-kepakaran tertentu dalam bidang tertentu. Kadang-
kadang kita kasihan kepada perkhidmatan awam ini. Orang melihat satu perkara tetapi
dirangkumkan kepada benda yang lebih besar. Contohnya macam saya ulang di sini di
Parlimen yang mulia ini, biasanya orang pergi ke Pejabat Tanah, dia jumpa pembantu
pejabat kemudian mungkin pembantu pejabat pada hari tersebut dia bergaduh dengan
sesiapa, dia jawab secara emosi. Jadi tanggapannya ialah pegawai Pejabat Tanah tersebut
sombong. Padahal mereka berjumpa di depan sahaja. Jadi ia tidak berlaku sedemikian
rupa. Perkara yang berlaku ini ialah persepsi.
Jadi persepsi orang kepada SPRM ini cukup tidak adil padahal SPRM adalah di
antara agensi yang diiktiraf di peringkat antarabangsa. Contohnya ialah Ketua Pengarah
SPRM telah dilantik dalam *International Anti Corruption Academy* yang berpangkalan di
Vienna baru-baru ini dan kita lihat semasa dahulu dipanggil BPR, tetapi pada tahun 2009 ia
telah diberi nama semula sebagai Suruhanjaya Pencegahan Rasuah Malaysia yang kita
sebut pada hari ini.
Kita lihat pada tahun 2009, tangkapan ialah 5,500 orang lebih, lebih kurang
macam itu dan pada tahun 2010 telah meningkat kepada 900 orang. Kita lihat *conviction*
rate 2008 lebih kurang 54%, 2011 80%. Ini saya bagi angka lebih kurang. Tahun 2012 lebih
kurang 85% tetapi enam bulan pada tahun ini *conviction rate*nya ialah 88% dan ia
mempunyai 14 Mahkamah Khas untuk mempercepatkan kes-kes SPRM.
Jadi kalau dilihat daripada ini dan rakyat tidak mengetahui sebenarnya, tidak dapat
maklumat yang sebenarnya. Kita sepatutnya melihat bahawa SPRM ialah di antara agensi
yang terbaik di negara ini dan di antara yang terbaik di dunia. Pembohongan-pembohongan
yang sedang berlaku di Sungai Limau itu ialah ucapan-ucapan dibuat oleh orang-orang
yang tidak faham apa dia cakap. Contohnya macam GST, tidak berapa ramai yang faham
GST tetapi hendak cakap GST. Padahal GST ialah di antara sistem percukaian yang
terbaik di dunia kerana orang yang pakai sahaja yang bayar cukai."
