level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua. Bila kita mendengar jawapan daripada Yang Berhormat Timbalan
Menteri, saya fikir kita nampak keadaan indah khabar dari rupa kerana persatuan-
persatuan belia di negara kita ini persatuan belia yang berdaftar. Mereka ini
diperuntukkan RM3,000 setahun. Less than one dollar a day, less than one dollar a
day, 365 kurang lebih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"One ringgit Yang
Berhormat, less than one ringgit per day."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Ya, RM10.
Jadi Tuan Yang di-Pertua, apa macam kita mahu belia ini bergerak secara berkesan?
Mereka ini boleh minta sedekah. Persatuan-persatuan ini minta sedekah jumpa wakil
rakyat, jumpa tauke kerana mereka tidak ada peruntukan. Jadi kita mahu kalau boleh
untuk keberkesanan– mereka ini boleh datang jumpa saya di kawasan saya. Jersi,
bola, kasut dan lain-lain boleh kita bagi. Akan tetapi masalahnya mereka ini setiap kali
minta sedekah. Jadi mereka ini sepatutnya diberi peruntukan tiap-tiap bulan. Kalau
RM10,000 mereka rasa bangga kerana mereka dihargai. Kalau setakat ad-hoc minta
mungkin mereka tidak dapat secara berkesan.
Jadi kalau boleh sama ada kementerian bersedia untuk minta dalam bajetkah,
di manakah, tambahankah supaya kita bagi tiap-tiap belia yang berdaftar ini RM5,000
atau RM10,00 sebulan, kementerian bersediakah membuat demikian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Soalan baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Marcus Mojigoh [Putatan],Itu soalan baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Gan Ping Sieu,"Terima kasih atas soalan tambahan yang dibawa oleh
Yang Berhormat. Sebenarnya, ada dua perkara saya hendak jelaskan bahawa yang
pertama dengan bantuan sumbangan sejumlah RM3,000 yang seketika dahulu yang
disalurkan kepada persatuan-persatuan belia. Itu semasa tahun 2009 khasnya. Itu
adalah satu insentif pada masa itu untuk menggalakkan persatuan-persatuan belia
untuk mendaftarkan mereka di bawah ROY dan bukan di bawah ROS pada masa itu.
Itu adalah merupakan suatu insentif one-off dan bukan sepanjang tahun.
Saya memang faham agaknya kalau RM3,000 kalau dibahagikan mengikut
hari, itu tidak sampai. Mungkin RM8 hingga RM9 sehari. Itu bukan amaun yang besar.
Akan tetapi kalau keseluruhannya, setakat ini telah melebihi 8,000 pertubuhan belia
telah didaftarkan di bawah ROY dan sekiranya setiap pertubuhan ini diberi peruntukan
katakanlah RM800 sebulan itu bermaksud RM10,000 setahun. Itu akan membawa
hakikat bahawa Kementerian Belia dan Sukan seharusnya menyalurkan bantuan
kewangan kepada badan-badan belia sahaja, itu akan melibatkan amaun sekurang-
kurangnya RM80 juta sedangkan peruntukan yang sedia ada untuk bahagian
pembangunan belia, pembangunan Rakan Muda dan pembangunan sukan massa
pada keseluruhannya untuk tahun ini ataupun tahun depan adalah kurang daripada
RM100 juta.
Itu tidak termasuk lagi bantuan kewangan kepada program-program ataupun
program-program yang dianjurkan oleh Kementerian Belia dan Sukan.
Walau bagaimanapun, Yang Berhormat telah membawa satu cadangan yang
begitu baik di mana bagaimana kita menilai program-program yang telah dianjurkan
sama ada oleh Kementerian Belia dan Sukan ataupun oleh rakan-rakan kongsi kita
ataupun badan-badan belia. Sebenarnya Kementerian Belia dan Sukan telah sampai
setakat ini Yang Berhormat, bahawa tanpa sumbangan ataupun peruntukan disalurkan
kepada badan belia, program tidak akan dijalankan. Itulah satu budaya yang kita telah
wujudkan selama ini dan oleh sebab itu sesetengah badan belia terpaksa bergantung
kepada peruntukan. Kalau tidak ada peruntukan, tidak ada program."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Gan Ping Sieu,"Saya rasa Ahli-ahli Yang Berhormat di Dewan yang mulia ini pada seketika
dahululah, misalannya 70-an, 80-an, orang lama ada di sini. Pada masa itu semua
program dijalankan oleh kerajaan ataupun bagi peruntukan, kalau tidak ada
peruntukan, mana-mana Yang Berhormat cari sumbangan, semuanya senang kata kita
buatlah fund raising. Pungutan sumbangan daripada sama ada pihak swasta, korporat,
individu, orang kaya-raya untuk bersama-sama untuk mengimplementasikan suatu
program.
Sekiranya kita bergantung 100 peratus kepada kerajaan untuk menjalankan
program-program, lebih eloklah kalau macam itu kementerian boleh cuma mengguna
pakai badan-badan belia ini sebagai agensi implementasi pula. So, itulah sebab
sekarang ini, baru-baru ini ada dalam rancangan daripada kementerian untuk
mengadakan kriteria-kriteria. Misalannya, satu program melibatkan kos katakannya
RM20,000. Mungkin kita bagi no more than 20 percent- 20 peratus sebagai seed
money, yang lain seharusnya pemimpin-pemimpin belia ini, ambillah jalan, pendekatan
untuk buat fund raising. Sebenarnya, fund raising ini pun adalah salah satu latihan
untuk dari segi kepimpinan dan kesukarelaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Kamaruddin Jaffar [Tumpat],"minta Menteri Pengangkutan
menyatakan, apakah perancangan kementerian untuk memajukan lagi Pelabuhan Tok
Bali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Untuk
makluman Tuan Yang di-Pertua, saya memohon untuk menjawab pertanyaan ini
bersekali dengan pertanyaan yang dikemukakan oleh Yang Berhormat Kota Baharu,
Datuk Haji Wan Abdul Rahim bin Wan Abdullah yang dikemukakan pada 23 Oktober
2012 memandangkan ia menyentuh isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abdul Rahim bin Bakri,"Tuan Yang di-Pertua, untuk makluman Yang
Berhormat, pembinaan pelabuhan persendirian atau private ports di Tok Bali adalah
merupakan inisiatif oleh sebuah syarikat swasta. Dalam hubungan ini, segala
perancangan dan pelaksanaan kerja-kerja pembinaan dan pembangunan Pelabuhan
Tok Bali adalah merupakan tanggungjawab pihak swasta yang terlibat. Ini merangkumi
usaha-usaha promosi dan pemasaran pelabuhan berkenaan di mana kerajaan hanya
akan terlibat di mana wajar dan berkaitan.
Dalam hubungan ini, kemudahan-kemudahan yang bakal disediakan oleh
syarikat pengendali iaitu East Coast Terminal Sdn. Bhd adalah tertakluk dan
bergantung kepada jenis kargo dan kapal yang akan dikendalikan oleh syarikat
tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Saya agak terperanjat dengan jawapan,
bukan sahaja ringkas tetapi tidak dengan fakta yang tepat yang saya dengar daripada
Yang Berhormat Timbalan Menteri tadi.
Pertamanya, Yang Berhormat Timbalan Menteri mengatakan bahawa jenis-
jenis barangan yang akan dieksport dan import terpulang kepada tuan punya syarikat
pelabuhan ini. Sebenarnya, untuk maklumat Yang Berhormat Timbalan Menteri,
pelabuhan ini sedang beroperasi, telah berjalan. Malangnya, oleh kerana tanpa apa-
apa bantuan daripada pihak kerajaan, perkembangannya tidaklah sebaik yang
sepatutnya.
Saya juga terperanjat Yang Berhormat Timbalan Menteri nampaknya tidak
sedar bahawa Majlis ECER yang dipengerusikan oleh Yang Amat Berhormat Perdana
Menteri dalam mesyuaratnya pada bulan Julai tahun ini telah secara rasmi
menganggap bahawa projek ini projek ECER, bukannya projek sebuah syarikat swasta
East Coast Terminal lagi.
Jadi, saya mengharapkan bahawa lebih banyak sumbangan daripada pihak
Kementerian Pengangkutan. Ini kerana pelabuhan sahaja tanpa lebuh raya, tanpa
laluan kereta api yang juga di bawah tanggungjawab kementerian ini, sepatutnya
dirancang bersama dengan usaha inisiatif sebuah dan sekumpulan swasta yang telah
berani mewujudkan sebuah pelabuhan di tempat ini yang masa depannya amat
penting. Memandangkan industri gas dan minyak sedang berkembang dan memerlukan
pelabuhan seperti yang sedang dibina atas usaha oleh pihak syarikat.
Akan tetapi sekurang-kurangnya secara rasmi telah diterima oleh ECER dalam
mesyuarat mereka pada bulan Julai yang lalu sebagai mana yang diumumkan oleh
Yang Amat Berhormat Perdana Menteri. Jadi, saya harap Yang Berhormat Timbalan
Menteri mendapat maklumat yang lebih lagi supaya tanggungjawab kita bersama untuk
memajukan pelabuhan ini akan lebih berjaya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat Tumpat di atas
maklumat yang telah diberikan. Untuk makluman Yang Berhormat, sememangnya 28
Jun 2006, pihak kerajaan khususnya melalui Kementerian Pengangkutan telah pun
mewartakan had batas pelabuhan bagi kawasan Tok Bali ini untuk dijadikan kawasan
pelabuhan di bawah Ordinan Perkapalan Saudagar 1952. Selain daripada itu,
sebenarnya pihak Kementerian Kewangan juga telah pun meluluskan lesen untuk
mengendalikan offshore supply based bagi pengendalian pelabuhan ini. Ianya adalah
bertujuan untuk memberikan sokongan kepada industri oil and gas, khususnya di Teluk
Siam di mana terdapat joint venture yang telah dilakukan oleh Kerajaan Malaysia
dengan Kerajaan Thailand.
Selain daripada itu juga Kementerian Pengangkutan sememangnya
memberikan input-input berkaitan dengan perundangan yang berkaitan dengan safety
navigation dan juga shipping. Jadi, saya difahamkan juga memang ECER telah pun
melihat projek ini. Cuma apa yang saya ingin nyatakan bahawa projek ini adalah projek
yang dikendalikan oleh pihak swasta kerana ianya boleh dikatakan semua pelabuhan di
negara ini sebenarnya sudah dikendalikan oleh pihak swasta. Oleh sebab itu pada
dasarnya kalau sekiranya ada pihak swasta yang berminat untuk melaksanakan projek
ini dengan kajian-kajian mereka tersendiri, maka kerajaan tidak ada masalah.
Dalam kes pembangunan Pelabuhan Tok Bali ini, untuk makluman Yang
Berhormat, saya sendiri pernah melawat Pelabuhan Tok Bali itu. Kita telah pun
memberikan sokongan supaya syarikat swasta ini dapat meneruskan projek tersebut.
Oleh sebab itu kita berharap bahawa syarikat ini telah membuat kajian. Sekiranya
kajian terperinci itu menunjukkan bahawa pelabuhan ini sememangnya viable,
khususnya bagi bukan sahaja bagi pelabuhan oil and gas ataupun offshore supply
based tetapi juga untuk menyokong bagi pengendalian kontena dan juga kargo di
kawasan yang berhampiran. Ini adalah satu inisiatif yang kita menggalakkan.
Akan tetapi saya ingin menjelaskan di sini bahawa apabila kita membuat satu
perancangan tentang kelulusan bagi sesuatu pelabuhan, kita juga mengambil kira dari
segi cost-benefit analysis. Apa yang kita lihat di Pantai Timur, kita sudah ada dua
pelabuhan yang telah pun beroperasi iaitu Pelabuhan Kuantan dan juga Pelabuhan
Kemaman. Kedua-dua pelabuhan ini pun kalau kita lihat dari segi catatan
pertumbuhannya adalah tidak begitu tinggi. Walaupun terdapat aktiviti tetapi masih
under capacity keperluan untuk misalnya untuk menambah aktiviti ekonomi di situ akan
mampu untuk menambah aktiviti pelabuhan-pelabuhan di situ.
Walau bagaimanapun untuk makluman Yang Berhormat, sekiranya pihak
ECER, ECER merupakan satu perbadanan yang bertujuan untuk membangun kawasan
Wilayah Pantai Timur mempunyai perancangan-perancangan yang untuk membantu
pelabuhan ini, kita tidak ada masalah. Ini kerana ECER merupakan satu pertubuhan
yang lain, yang dikendalikan di bawah Jabatan Perdana Menteri dan Perdana Menteri
sendiri menjadi Pengerusinya. ECER juga telah mengendorsed banyak projek untuk
kepentingan kawasan Pantai Timur. Di antaranya, selain daripada Lebuhraya Pantai
Timur, ianya juga melibatkan projek-projek misalnya yang telah pun dibuat kajian iaitu
Railway Pantai Timur yang telah saya terbaca dan telah pun diendorsed oleh pihak
Perdana Menteri dan juga Ahli Jawatankuasa ECER untuk menyokong pertumbuhan
ekonomi di kawasan Pantai Timur. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"minta Menteri Pengajian
Tinggi menyatakan, apakah perancangan pihak kementerian dalam memastikan
kemasukan pelajar asing yang ingin menyambung pengajian di negara ini benar-benar
melalui tapisan yang sewajarnya yang secara tidak langsung dapat mengelakkan
daripada berlakunya masalah di kemudian hari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Pengajian Tinggi l [Datuk Dr. Hou Kok Chung],"Tuan
Yang di-Pertua, Kementerian Pengajian Tinggi komited untuk memastikan setiap
kemasukan pelajar antarabangsa ke IPT di negara ini benar-benar terdiri daripada
pelajar yang tulen atau dengan izin, genuine. Mereka juga hendaklah memenuhi syarat
kelayakan masuk minimum yang ditetapkan oleh IPT. Komitmen tersebut didukung
bersama agensi kerajaan yang lain iaitu Kementerian Dalam Negeri dan Jabatan
Imigresen Malaysia. Sehubungan itu KPT telah mengadakan satu sistem tapisan
kemasukan pelajar ke negara ini iaitu sistem e-Student. Setiap warganegara asing yang
ingin memohon untuk mengikuti kursus pengajian di IPT negara kita, hendaklah terlebih
dahulu mengemukakan permohonan dari negara asal mereka melalui IPT.
Justeru itu, warganegara asing yang memasuki negara menggunakan dengan
izin visa on arrival atau pas lawatan sosial tidak lagi akan dipertimbangkan untuk
mendapat pas pelajar. Permohonan serta dokumen-dokumen seperti berikut hendaklah
dikemukakan oleh pihak IPT kepada KPT melalui sistem e-Student iaitu:
(i) telah menerima surat tawaran daripada IPT yang berdaftar
di bawah KPT;
(ii) memenuhi syarat kelayakan akademik seperti yang
termaktub di dalam surat kelulusan kursus;
(iii) kursus yang ditawarkan adalah kursus yang telah mendapat
kelulusan KPT;
(iv) kursus yang ditawarkan telah mendapat akreditasi daripada
MQA;
(v) pelajar diakui sihat dalam laporan kesihatan doktor; dan
(vi) mengemukakan surat Non-Objection Certificate (NOC)
sebagai syarat tambahan kepada pelajar daripada negara-
negara Sub-Saharan.
Sistem e-Student bertujuan untuk membuat tapisan kesahihan dokumen-
dokumen berkenaan. KPT seterusnya akan memperakukan atau tidak memperakukan
kepada Jabatan Imigresen Malaysia bagi proses pengeluaran pas pelajar. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Terima kasih Yang
Berhormat Timbalan Menteri. Pada umumnya kita sedar dan yakin betapa pentingnya
Malaysia ini dijadikan sebagai hab pendidikan di rantau ini. Ini kita memerlukan
kemasukan pelajar-pelajar asing tetapi masalah yang berbangkit ialah tentang yang
secara umumnya dan saya bukan prejudis apa yang berlaku pada hari ini terutama di
Lembah Klang. Pelajar-pelajar yang kebanyakan daripada Benua Afrika ini dan kita
tahu mengikut apa yang dilaporkan dalam akhbar dan juga tentang masalah yang
berbangkit berhubung dengan fiil dan perangai mereka yang sebenarnya, mereka
berada di sini dengan menggunakan pas pelajar sahaja. Ini menimbulkan banyak
masalah sosial dan juga keselamatan.
Apa jawapan Yang Berhormat bagi tadi saya fikir bukan soal nak tentukan
biometrik pelajar ini. Apa yang kita ingin penjelasan ini dia punya penapisan. Penapisan
ini kalau dengan izin, dia punya due-diligence process yang telah pun dibuat untuk
menentukan bahawa pelajar yang hadir di sini ini betul-betul akan mendapat ilmu yang
ada di sini dan mereka boleh balik ke negara asal untuk memberikan sumbangan. Itu
yang kita perlukan.
Ada agensi yang telah pun diwujudkan sebagaimana Yang Berhormat sebut
tadi. Kumpulan Kerja Pemantauan Pelajar Antarabangsa, nama sahaja gagah tetapi
saya nak tahu sama ada proses yang telah pun dilakukan ini memenuhi manfaat dan
tentang syarat-syarat ini. Kalau Yang Berhormat contoh di Selangor pergi sahaja di
daerah Sunway dan tengok di Mentari Court itu apa yang berlaku. Itu memerlukan satu
tindakan dan ini memang menjadi cabaran kepada kita.
Dalam satu masa yang sama, kita memerlukan kehadiran pelajar
antarabangsa ini tetapi dalam waktu yang sama mereka menggunakan ini sebagai satu
kesempatan untuk- tadi kalau kata sudah tak ada VOA, visa on arrival dan proses untuk
mendapat pas pelajar ini pun dibuat secara online. Tak bolehkah satu proses yang
dilakukan oleh KPT ini membangunkan source, dengan izin, pelajar ini melalui G-to-G.
Jadi, saya harap supaya dengan adanya kita punya jabatan pelajar di
peringkat luar negara, mungkin proses ini boleh menjadi outreach untuk mendapatkan
pelajar rather than, dengan izin, relying on online punya application. Sekian."
