level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Tuan Yang di-Pertua. Saya
ingin mengemukakan soalan tambahan dengan menyatakan bahawa semangat daripada
soalan yang dikemukakan oleh Tuan Haji Ahamat ini ialah ada kena mengena dengan
tujuan isu ini ditimbulkan oleh individu yang berkenaan dan cara ia mengemukakannya.
Apakah tujuannya sekadar untuk memperleceh Dewan Negara ini atau untuk memastikan
bahawa untuk memperkukuhkan, untuk memperkasakan Dewan Negara ini? Ternyata
sekarang, tujuannya ialah semangat, cara, nada dan tempat saranan itu dikeluarkan ialah
semata-mata untuk memperleceh Dewan Negara.
Kita sebagai Yang Berhormat tadi menyebut, ini adalah satu proses demokrasi.
Kita bersyukur bahawa selama 50 tahun negara merdeka, demokrasi yang kita amalkan
dari sehari ke sehari bertambah matang melalui pengalaman-pengalaman yang kita lalui.
Oleh sebab itu bila ada soalan-soalan yang sengaja memperleceh dan memperlekeh
Dewan Negara seperti ini, inilah yang menjadi kegusaran, yang menjadi keprihatinan Yang
Berhormat Tuan Haji Ahamat tadi. Oleh sebab saya timbulkan tujuan ia dikemukakan, cara
ia dikemukakan semata-mata memang rasanya hendak memperlekeh Dewan Negara dan
ini rasanya adalah untuk menghina kita, menghina perlembagaan.
Semangat itulah saya rasa soalan itu harus dilihat dan sebab itulah saya minta
supaya Yang Berhormat Timbalan Menteri dapat menjawabnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Puan Hajah Nancy binti Shukri,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat di atas soalan itu. Memang saya bersetuju apa yang dikatakan oleh
Yang Berhormat itu sebab itu kita perlu mempertahankan perlembagaan kita. Malah saya
ingin merujuk kepada buku yang ditulis oleh Tun Mohd Suffian pada satu masa dahulu iaitu
‘An Introduction to the Constitution of Malaysia’ dengan izin, yang mengatakan, “Originally
the Senate was meant to act as a check on the Dewan Rakyat and also to represent the
interest of the various state”. Jadi dari situ kita dengan izin dari situ kita mengetahui bahawa
memang diwujudkan Dewan Negara untuk melihatkan kepada apa yang dilakukan di dalam
Dewan Rakyat.
Jadi Dewan Negara menjadi check and balance sehingga mereka pernah
melakukan di mana mereka boleh membantu kita untuk melahirkan satu undang-undang
yang boleh diperhalusi lagi melalui apa yang dilakukan menerusi peranan yang dimainkan
oleh Dewan Negara. Jadi memang kita bersetuju bahawa kalau kita tahu, kita rasalah
tujuan itu memang mempunyai ada yang tersirat dan tersurat di dalam hati individu yang
mencadangkan supaya ianya dimansuhkan kerana hendak melihat kepada kelemahan
Kerajaan Malaysia ini. Jadi kita tidak mahu meminda perlembagaan atas desakan orang-
orang yang tertentu hanya untuk kepentingan mereka pada jangka masa yang pendek.
Tuan Yang di-Pertua, kita perlu memikirkan bahawa kita sama ada siapa-siapa
yang menjadi ketua negara kita adalah berpandukan kepada Perlembagaan ini. Maka
perlulah Perlembagaan ini diperketat agar ianya bagi membolehkan negara kita ditadbir
dengan aman dan damai melalui perlembagaan. Maka sebab itulah kita perlu mempunyai
peranan Dewan Rakyat yang terdiri daripada mereka yang dipilih, yang mungkin tidak
mewakili mereka yang berkepentingan dan Dewan Negara yang mempunyai kepentingan
untuk membantu dalam check and balance, dengan izin. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat sudah jawab itu cukuplah dulu. Kalau
Yang Berhormat, apa di dalam sahaja boleh bercakap. Cukup setakat itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Baharudin bin Abu Bakar,Boleh bagi peluang Tuan Yang di-Pertua?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Haji Muhamad Yusof bin Husin,"Mohon, mohon soalan. soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Dua soalan sahaja.
**2. Puan Chew Lee Giok** minta Menteri Kewangan menyatakan, berapakah jumlah
wang yang telah di belanja oleh Kerajaan untuk BR1M250 dan BR1M500. Apakah
rancangan BR1M untuk masa depan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, untuk makluman Ahli Yang Berhormat, saya memohon untuk menjawab soalan
yang dibangkitkan oleh Yang Berhormat Senator Puan Chew Lee Giok mengenai Program
Bantuan Rakyat 1Malaysia 2.0 (BR1M 2.0) bersekali dengan soalan yang dibangkitkan oleh
Yang Berhormat Senator Haji Saad bin Haji Abu pada 22 Julai dan Yang Berhormat
Senator Chin Su Phin pada 25 Julai memandangkan isu-isu yang dibangkitkan adalah
sama ialah mengenai statistik kelulusan dan mekanisme pelaksanaan BR1M 2.0."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Tuan Yang di-Pertua, kerajaan telah
meneruskan sekali lagi BR1M 2.0 pada tahun 2013 sebagai usaha untuk membantu
meringankan beban rakyat Malaysia terutama keluarga yang berpendapatan rendah serta
selaras dengan peralihan kepada dasar pelaksanaan subsidi bersasar, dengan izin,
targeted subsidy. Bantuan ini diberi kepada isi rumah berpendapatan RM3,000 dan ke
bawah serta diperluaskan kepada individu bujang berpendapatan RM2,000 dan ke bawah.
Pemberian BR1M 2.0 diberikan kepada semua yang layak tanpa mengira kaum, agama
mahupun latar belakang politik. Pelaksanaan BR1M 2.0 berjalan lancar dan usaha murni
kerajaan ini telah mendapat sambutan baik daripada rakyat. Bantuan tunai RM500 bagi
setiap isi rumah dan RM250 bagi individu bujang yang layak ini telah sedikit sebanyak
dapat membantu meringankan beban belanja harian mereka. Pada masa yang sama
pemberian bantuan ini juga dapat merancakkan aktiviti ekonomi setempat.
Terdapat tiga peringkat dalam pelaksanaan BR1M 2.0 iaitu pertama, pengedaran
borang BR1M, yang kedua proses semakan dan yang ketiga pengagihan BR1M.
Pengedaran borang serta pendaftaran BR1M 2.0 telah bermula 1 November 2012 sehingga
15 Mei 2013. Proses semakan permohonan dilakukan oleh pihak Lembaga Hasil Dalam
Negeri Malaysia (LHDNM). Kesemua maklumat dalam borang BR1M 2.0 telah didaftarkan
ke dalam sistem BR1M 2.0 yang berpangkalan di LHDN bagi menjalani proses semakan
dan verifikasi. Proses pengesahan dilaksanakan secara menyeluruh dengan semakan
bersama data daripada pelbagai agensi.
Antaranya, Jabatan Pendaftaran Negara, Lembaga Hasil Dalam Negeri, Jabatan
Pengangkutan Jalan, Jabatan Perkhidmatan Awam dan Jabatan Kebajikan Masyarakat. Ini
adalah bagi memastikan maklumat yang dikemukakan oleh pemohon adalah benar.
Seterusnya, kes penipuan maklumat dapat diminimumkan.
Keputusan berjaya atau tidak berjaya telah diedarkan melalui surat dan e-mel
bermula 15 Januari dan pemberian pada 1 Februari 2013. Bagi memudahkan pemohon
untuk menyemak status mereka, perkhidmatan talian bebas tol BR1M 2.0 telah diwujudkan,
mempunyai bilangan operator sehingga 30 talian. Di samping itu kerajaan juga
menyediakan e-mel khas brim2@treasury.gov.my bagi memudahkan pemohon untuk
menyemak status permohonan mereka.
Secara keseluruhan, penerima BR1M 2.0 adalah seramai 6.8 juta penerima atau
88.1 peratus daripada jumlah permohonan dengan peruntukan sebanyak RM2.9 bilion.
Penerima yang berjaya merangkumi 4.8 juta isi rumah dan 2 juta penerima bujang. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Puan Chew Lee Giok,"Terima kasih Timbalan Menteri. Berapakah bilangan yang
mendapatkan BR1M 1.0 tetapi tidak mendapat BR1M 2.0? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Penerima BR1M 1.0 ialah 4.4 juta tetapi
dalam BR1M 2.0 kita ada tambahan sebanyak 1,695,323. Dengan lain perkataan, BR1M
2.0 lebih ramai kerana kita ada kategori bujang dan angkanya lebih 1,695,323."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Baru-baru ini seorang
mantan Perdana Menteri telah menyatakan bahawa BR1M ini tidak mempunyai kesan yang
positif sangat terhadap memberikan kemenangan lebih besar kepada Barisan Nasional
dalam pilihan raya yang lalu. Ini adalah berkaitan asal usul BR1M itu sebenarnya bermula
sebelum pilihan raya mungkin dengan tujuan tertentu. Bolehkah Menteri memberikan sedikit
penerangan dan pendapat tentang pendapat mantan Perdana Menteri itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"BR1M ini tujuannya adalah untuk
memberikan bantuan kepada rakyat. Kita memberikan bantuan kepada rakyat ini tidak kira
sama ada pilihan raya ataupun tidak pilihan raya. Antara bantuan yang kita berikan ialah
untuk anak-anak sekolah sebanyak RM100 tanpa mengira pendapatan ibu dan bapanya
dan itu jumlahnya lebih kurang lima juta anak-anak yang sekolah. Satu lagi yang kita
berikan ialah bantuan subsidi seperti subsidi gula, tepung dan juga subsidi RON95, minyak
masak, gas memasak. Itu adalah yang kita berikan hari-hari termasuk beras hancur 15. Itu
adalah bantuan kerajaan kepada rakyat pada setiap hari. Jumlah segala subsidi ini
RM33,000 juta setahun. Begitu banyak sekali.
Bantuan BR1M ini kalau kita lihat yang paling tinggi mendapat ialah Selangor, dan
Barisan Nasional kalah di Selangor. Kedua Johor, Sarawak, keempat Sabah dan kelima
Kedah. Jadi, saya tidak pasti korelasi antara bantuan BR1M dengan sama ada mereka
menyokong ataupun tidak. Apa yang penting kita nak membantu rakyat. Sesuai dengan
slogan Kerajaan Barisan Nasional, ‘Rakyat Didahulukan’. Terima kasih.
**3. Puan Roslin binti Haji Abdul Rahman** minta Perdana Menteri menyatakan,
langkah-langkah kerajaan dalam memperkasakan keharmonian kaum dan perpaduan
kebangsaan, dan sejauh manakah usaha menggalakkan kesederhanaan di kalangan rakyat
berbilang kaum ke arah penyatuan nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Menteri di Jabatan Perdana Menteri [Tan Sri Datuk Seri Panglima Joseph Kurup],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, memupuk perpaduan
wajib dijadikan agenda semua pihak. Kerajaan sedar dalam memperkasakan keharmonian
kaum, usaha yang berterusan amat diperlukan. Kompleksiti landskap demografi rakyat
Malaysia dengan izin, demand greater sustainable efforts from the government.
Untuk makluman Dewan yang mulia ini, sepanjang bulan Januari hingga Jun tahun
ini, lebih kerana sebanyak 110,000 aktiviti program penggalakan perpaduan telah
dilaksanakan oleh Jabatan Perpaduan dan Integrasi Nasional di semua peringkat yang
melibatkan seramai tiga juta orang di seluruh Malaysia. Di antara strategi dan pendekatan
yang telah dilakukan ialah pertama, meningkatkan bilangan penubuhan mekanisme
perpaduan setiap tahun. Contohnya ialah kita mempunyai 6,330 buah kawasan Rukun
Tetangga pada 30 Jun 2013. Manakala Skim Rondaan Sukarela pula ialah sebanyak 3,783,
dan Tabika Perpaduan pula ialah berjumlah 1,781. Kelab Rukun Negara ialah 5,587 dan ini
dilaksanakan di peringkat sekolah. Kita juga mempunyai 135 Sekretariat Rukun Negara di
peringkat IPTA dan IPTS manakala JPNIN mempunyai yang terlatih 874 mediator.
Keduanya, memperkukuhkan jaringan dan kerjasama pelbagai agensi kerajaan
dan pertubuhan bukan kerajaan (NGO). Berikutnya, menetapkan pelbagai teras di dalam
melaksanakan program dan aktiviti yang boleh meningkatkan interaksi perhubungan dan
persefahaman di kalangan semua lapisan masyarakat. Pihak Jabatan Perpaduan dan
Integrasi Nasional juga dalam usaha merangka the way forward. Beberapa program telah
dan akan diperkasakan lagi.
Pertama ialah mempelbagaikan pelaksanaan program dan aktiviti perpaduan
seperti Program Sayang Komuniti, program demi perpaduan dan keharmonian di kalangan
masyarakat. Kedua, memberi kesedaran kepada masyarakat supaya saling hormat-
menghormati kepelbagaian budaya kaum-kaum di negara ini. Berikutnya melatih lebih
ramai mediator komuniti, kemudian membuat penilaian tentang keberkesanan program dan
aktiviti dan membuat pengubahsuaian di mana yang perlu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Menteri di Jabatan Perdana Menteri [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Yang di-Pertua, usaha-usaha menggalakkan masyarakat pelbagai kaum
supaya bersikap sederhana ke arah penyatuan nasional iaitu diterapkan melalui program
dan aktiviti kelab Rukun Tetangga dan sekretariat Rukun Negara yang menekankan
pengamalan nilai-nilai wasatiyyah berasaskan prinsip-prinsip Rukun Negara. Prinsip
kepercayaan kepada Tuhan, kedaulatan undang-undang, kesopanan dan kesusilaan
umpamanya mempunyai nilai-nilai murni yang amat kukuh di dalam usaha menerapkan
kesederhanaan. Oleh itu program memberi kefahaman dan mendalami Rukun Negara itu
amat penting dan perlu dipertingkatkan lagi.
JPNIN juga mengadakan public engagement dengan pelbagai kumpulan
masyarakat yang bertujuan untuk mendapatkan pandangan dan input yang konstruktif
dalam penubuhan Majlis Konsultasi Perpaduan Nasional. Beberapa public engagement
telah dijalankan dan ini bertujuan untuk menubuhkan dan mewujudkan semula, Majlis
Konsultasi Perpaduan Nasional. Ini akan dikemukakan kepada pihak Kabinet dalam masa
yang terdekat untuk mendapat kelulusan seterusnya.
Tuan Yang di-Pertua, sebagai rumusannya untuk menyatupadukan masyarakat
dan menerapkan sifat kesederhanaan di dalam sesebuah negara, masyarakat majmuk
memerlukan kesedaran, keikhlasan, kejujuran, persefahaman dan kerjasama yang amat
tinggi dari semua pihak. Jika terdapat mana-mana pihak mahupun kumpulan yang masih
tidak mempunyai ciri-ciri tersebut maka selagi itulah kesederhanaan, keharmonian yang
diusahakan itu akan terhalang. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang d-Pertua,Soalan tambahan Yang Berhormat Roslin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Puan Roslin binti Haji Abdul Rahman,"Terima kasih Tuan Yang di-Pertua, terima
kasih kepada Menteri yang menjawab. Di mana kita lihat bahawa kebelakangan ini jelas
polarisasi kaum yang begitu menebal yang boleh menjejaskan keharmonian dan perpaduan
kaum. Begitu juga dengan sikap kesederhanaan atau wasatiyyah yang terus diambil mudah
antara lainnya berpunca kerana kedangkalan dari segi sejarah.
Soalan tambahan saya, apakah langkah kerajaan bagi melahirkan rakyat yang
bukan sahaja celik kepada sejarah negara tetapi juga memahami dan menghargainya
sehingga dapat melahirkan rakyat yang cintakan negara. Adakah kerajaan juga bercadang
untuk menambah lagi atau bercadang untuk menghidupkan kembali semangat Rukun
Negara menyeluruh bagi semua lapisan rakyat bermula dari sekolah rendah, menengah
dan IPT dan juga serta apakah model perpaduan nasional yang ingin dibangunkan dan
digemblengkan? Sekian, terima kasih."
