level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Gobind Singh Deo [Puchong],"Tuan Speaker dengan izin Tuan Speaker,
tadi apa yang diminta oleh Ahli Berhormat Bukit Gelugor, adalah perkara yang baru dan
perlu dibawa kepada perhatian dewan ini. Tuan Speaker harus memberi satu keputusan
berkenaan dengan isu yang dibangkitkan oleh Ahli Berhormat Bukit Gelugor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Puchong, Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Gobind Singh Deo [Puchong],"Saya belum habis lagi Tuan Speaker.
Saya juga diberi hormat dan dibenarkan habis sebelum Tuan Speaker mencelah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat daripada Puchong, saya tahu apa yang
Ahli Yang Berhormat akan cakap iaitu menyokong dengan cadangan Yang Berhormat Bukit
Gelugor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Gobind Singh Deo [Puchong],"Saya belum cakap lagi, biar saya cakap
Tuan Speaker kalau boleh. Yang saya kata ialah yang Berhormat Bukit Gelugor
menimbulkan isu yang baru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Saya mahu dengar isu baru daripada Yang Berhormat
Puchong ini. Sila. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Gobind Singh Deo [Puchong],"Tuan Speaker, Ahli Yang Berhormat Bukit
Gelugor menimbulkan isu yang baru, berkenaan dengan tafsiran ‘order five’. Itu belum lagi
diputuskan oleh Tuan Speaker dan tidak boleh menyatakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Ahli Yang Berhormat Puchong saya sudah membuat
keputusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Gobind Singh Deo [Puchong],Bila?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Cuma Ahli Yang Berhormat tidak dengar keputusan saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Gobind Singh Deo [Puchong],Saya hendak dengar keputusan hari ini!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Saya kata keputusan saya adalah muktamad. Angkat
sumpah semua itu adalah sah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Gobind Singh Deo [Puchong],"Berkenaan dengan isu order five. Sama
ada ianya perlu diadili..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, semua Ahli Yang Berhormat
yang mengangkat sumpah itu sah. Ahli Yang Berhormat dari Puchong tolong duduk.
Jangan ganggu persidangan kita yang pertama pada hari ini. Banyak peluang lagi untuk
bercakap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Gobind Singh Deo [Puchong],"Nampaknya Tuan Speaker tidak mahu
membuat keputusan berkenaan isu ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Tolong duduk Yang Berhormat Puchong. [Disampuk]
Saya sudah memberi jawapan. Keputusan saya adalah muktamad. Tolong duduk Yang
Berhormat Puchong. [Dewan riuh]
Ahli-ahli Yang Berhormat, tolong senyap. Kalaulah Ahli-ahli Yang Berhormat
dalam Dewan yang mulia ini tidak menghormati keputusan Speaker, siapa pun yang diminta
untuk duduk di atas ini tidak akan kesampaian kerana masing-masing cuba untuk
menegakkan benang yang basah. Saya rasa kuasa saya sebagai Tuan Yang di-Pertua
duduk di sini, apabila saya mengatakan senyap, harus semua senyap. Apabila saya
katakan saya membuat keputusan muktamad maka ianya adalah muktamad.
Sudah pun saya buat keputusan bahawa apa pun yang disebut oleh Ahli-ahli
Yang Berhormat menimbulkan point of order, angkat sumpah pada dua hari yang lalu
adalah muktamad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan R. Karpal Singh [Bukit Gelugor],"Apa yang tidak sah, tidak boleh
dianggap sebagai sah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor tolong senyap. Kalau ada
point of order lain, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan R. Karpal Singh [Bukit Gelugor],"Administer ad oath, ada faham itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, saya ingin
mohon penjelasan dengan merujuk kepada Peraturan Mesyuarat 14(1), sejauh mana
peranan dan pengaruh Tuan Yang di-Pertua dalam menyusun urutan pertanyaan lisan
dalam persidangan Dewan Rakyat pada hari ini? Saya mendapati Dewan yang mulia ini
tidak mengiktiraf peranan dan kedudukan Ketua Pembangkang Dewan Rakyat pada hari ini.
Sepatutnya Ketua Pembangkang dalam Dewan Rakyat diberikan keutamaan untuk
mengemukakan soalan yang pertama dalam persidangan Dewan Rakyat"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat tolong senyap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Mohamed Azmin bin Ali [Gombak],"Yang kedua, kita dapati daripada
sepuluh soalan pertama yang dikemukakan pada hari ini, tujuh diperuntukkan barisan
Nasional. Hanya tiga untuk Pakatan Rakyat. Saya ingin mengingatkan Dewan yang mulia
ini bahawa, setelah berlakunya tsunami politik pada 8 Mac. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat tolong senyap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua saya hendak
rumuskan, jumlah Ahli Dewan Rakyat di kalangan Pakatan Rakyat adalah 82 dibandingkan
hanya 77 Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Saya faham.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Mohamed Azmin bin Ali [Gombak],"Sebab itu saya ingin mencadangkan
kepada Tuan Yang di-Pertua, daripada sepuluh soalan yang pertama yang dikemukakan,
sepatutnya dan seadilnya enam dikemukakan kepada Pakatan Rakyat hanya empat
kepada Barisan Nasional. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, saya belum lagi membuat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Saya berdiri atas point of order yang sama,
sebelum Tuan Yang di-Pertua buat keputusan dalam perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Okey sila, ini penghabisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Ini mustahak oleh sebab selepas peristiwa
tsunami 8 Mac, Barisan Nasional sudah hilang majoriti 2/3. Hegemoni UMNO sudah
dihapuskan. Ini realiti, tidak boleh lari daripada itu. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat. [Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Oleh kerana perkara ini ada dibangkit oleh
Tuan Yang di-Pertua semalam, oleh Yang Berhormat Gombak ada 24 jam untuk ubah suai
susunan aturan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Ahli Yang Berhormat Ipoh Timur.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Ini ada dibuat. Biar saya habiskan. Ini ada
dibuat, kalau mengikut aturan mesyuarat, di mana untuk mengemukakan usul hari ini,
persembahkan ucapan terima kasih kepada titah ucapan ditukar daripada Yang Berhormat
Muar kepada Yang Berhormat Kulai. Ini sebenarnya tidak mengikut aturan mesyuarat. Ini
usul yang baru dan perlu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Boleh, boleh Yang Berhormat Ipoh Timur duduk sekejap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Kalau boleh buat perubahan kepada itu,
tentulah mengenai susunan soalan-soalan patutlah ada perubahan, khasnya mengambil
kira kedudukan Yang Amat Berhormat Perdana Menteri untuk datang awal patutlah diberi
keutamaan dan yang kedua ambil kira kedudukan Ketua Pembangkang dan pemimpin
parti-parti pembangkang dan itu pun patut diambil kira. Ketiga, mengenai demografi dalam
Dewan yang mulia ini. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat tolong senyap sekejap. Ipoh
Timur. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Demografi dalam Dewan ini di mana parti
Pakatan Rakyat melebihi ahli Parlimen backbencher, kecuali Perdana Menteri dan Timbalan
Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat tolong senyap sekejap, kerana
Tuan Yang di-Pertua mahu membuat keputusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Itu mustahak. Ketiga-tiga kriteria supaya
penempatan soalan-soalan ialah transparent yang adil dan mengikut perjalanan first world
Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, mesej daripada Yang
Berhormat itu sudah saya faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua,
[Menunjukkan Buku Peraturan Mesyuarat]."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Ahli Yang Berhormat Kinabatangan dan Ipoh Timur tolong
duduk dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Soalan Kedua sebagai contoh, melanggari
mesyuarat lebih daripada 40 patah perkataan. Ada dua bahagian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, sudah saya faham apa mesej
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua.. [Sambil
menunjukkan Buku Peraturan Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Kinabatangan, tolong duduk. Sekarang kita mengambil
masa lebih kurang 18 minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak adil Tuan Yang di-Pertua,
Yang Berhormat Ipoh Timur dibagi, kita tidak bagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur tolong duduk. Yang Berhormat
Kinabatangan tolong duduk sekejap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Point of order, tidak ada. Saya
ingin mencabar pihak pembangkang peraturan mana yang diguna pakai. Soalan mesti atas
nama Ketua Pembangkang yang pertama. Tidak ada dalam peraturan mesyuarat. [Tepuk]
Itu bohong belaka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Gombak, duduklah Yang Berhormat
Tolonglah duduk. Sila duduk. [Tepuk]
Ahli-ahli Yang Berhormat, kalau Ahli-ahli Yang Berhormat semua membuat
peranan seperti begini, pada hari ini negara Malaysia tertumpu pada Dewan yang mulia ini.
Yang dibangkitkan ini adalah soal-soal teknikal dan remeh, sedangkan soalan-soalan yang
kita akan jawab, soalan yang akan dikemukakan adalah lebih penting daripada soalan-
soalan remeh.
Keputusan saya adalah baru tadi dimasyhurkan bahawa wakil rakyat daripada
Permatang Pauh adalah sah sebagai Ketua Pembangkang. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan Yang di-Pertua,"Surat itu yang ditandatangani oleh semua ketua parti, baru saya terima petang
kelmarin. Maka segala apa urusan mesyuarat mengenai dengan soalan-soalan ini, harus
Ahli-ahli Yang Berhormat sedia maklum bahawa saya baru angkat sumpah sebagai Tuan
Yang di-Pertua dua hari yang lalu. Bagilah peluang kepada Tuan Yang di-Pertua. Lama
lagi ini bertahun-tahun. Mudah-mudahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, saya ingin
pohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan Yang di-Pertua,"Sudahlah Yang Berhormat, sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan Mohamed Azmin bin Ali [Gombak],"Apakah Tuan Yang di-Pertua
memberi jaminan, mulai esok Tuan Yang di-Pertua akan teliti semula urutan Pertanyaan
Lisan dalam Dewan Rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan Yang di-Pertua,"Sudah. Sebelum saya memanggil untuk soalan pertama
dipanggil, saya bersetuju dengan Yang Berhormat Kinabatangan bahawa tidak ada
termaktub pun dalam peraturan tetap soalan mana yang perlu wujud didahulukan. [Dewan
riuh][Tepuk] Ini adalah soal convention. Soal political convention, tetapi itu pun tertakluk
kepada budi bicara Tuan Yang di-Pertua. Itu adalah kuasa Tuan Yang di-Pertua. Jadi
untuk tidak menghabiskan masa lagi, sekarang kita tumpukan perhatian kepada soalan-
soalan yang telah dikemukakan oleh wakil rakyat. Soalan pertama, Tuan Razali bin Haji
Ibrahim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan R. Karpal Singh [Bukit Gelugor],"Point of order Tuan Yang di-Pertua.
Tuan Yang di-Pertua, point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan Yang di-Pertua,Sila Tuan Razali bin Haji Ibrahim.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan Razali bin Haji Ibrahim [Muar],"A’udzubillahhiminas syaitannirrajim.
Bismillahhir rahmanir rahim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan Yang di-Pertua,"Ya, ya, sila Yang Berhormat Bukit Gelugor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan R. Karpal Singh [Bukit Gelugor],"Ya, point of order. Saya harap bigfoot
dari Kinabatangan tidak akan mengganggu saya apabila saya... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Datuk Bung Moktar bin Radin [Kinabatangan],"You under creature. Berdirilah
kalau berani!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan R. Karpal Singh [Bukit Gelugor],"Ha, bigfoot..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, tolonglah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan R. Karpal Singh [Bukit Gelugor],Peranan bigfoot.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Datuk Bung Moktar bin Radin (Kinabatangan,You big monkey! Big monkey!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan R. Karpal Singh [Bukit Gelugor],Bigfoot sit down.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,(cid:2) 1020,2220,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, Yang Berhormat..."
