level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"*See, meaning* apa pun pengertian Ahli-ahli Yang Berhormat di bawah Peraturan
Mesyuarat 36(12) *where that decision what even debates in the bearing on decision its
unilateral already. Sub judice it’s not strong in the way of legislation because the prying
function of you* Ahli-ahli Yang Berhormat duduk sini *is as a legislature. How penal rule stop
you from* membahaskan rang undang-undang. *You have to understand that. See,* kerana
apabila itu saya setuju dengan Ahli Yang Berhormat Puchong, bermakna Ahli-ahli Yang
Berhormat ini sudah *subject to a rule that you cannot discuss, you cannot* bentang rang
undang-undang. Ini rang undang-undang. *Your job is to* bahas rang, *“The Speaker is
hearing that discussion on a bill the subject matter of it is sub judice vice virtue, an appeal
pending in the Supreme Court*.*”* Undang-undang.
*You see,* kalau saya baca di sini, ini pernah berlaku di India, *“The Speaker is
hearing that discussion on a bill the subject matter of it is sub judice vice virtue an appeal
pending in the Supreme Court*.*”* Bermakna *similar. Now court case pending* dengar
keputusan. *Is also in order. Sub judice* sudah bikin balik *provided.* Ini yang saya tidak baca
ini. Ini *interesting*nya *provided members refrain from referring to the facts of the particular
case under appeal. Meaning I already give to* Yang Berhormat Puchong. Kalaupun Ahli-ahli
Yang Berhormat berbahas, lebih daripada apa yang tadi disebut ini, *I can tell blind eye, I
can place my left ear. I give you already a latitude.* Sebab saya tanya kepada Menteri oleh
sebab hujah daripada Yang Berhormat Puchong itu kalau kerajaan memikirkan bahawa itu
adalah sebaik-sebaiknya supaya ditangguhkan, itu hak kerajaan kerana Menteri datang di
sini bukan dia membabi buta datang. Ada juga penasihat-penasihat di belakang sana
daripada *AG Chambers*.
*You see* kerana dia pemegang amanah kepada demokrasi bahawa dia kerajaan
sekarang ini. Mana yang dia fikir *fit*, itu dia buat sama ada itu tidak betul di pandangan
rakyat itu lain cerita Yang Berhormat. Kalau soal ini nanti menjadi beban di luar sana
bahawa kerajaan ini tidak hadir dalam ini, mungkin juga menguntungkan Yang Berhormat
akan menang dalam Pilihan Raya 2018. Itu bukan kerja saya. Jadi Menteri yang berkenaan
harus memikirkan sudah semua ini kan?
Kalau mahu menang pilihan raya akan datang bermakna dia tidak buat perkara-
perkara yang Ahli Yang Berhormat buat ini. Perlu lagi saya *lecture* panjang-panjang? Saya
bukan *lecturer. You see* kalau *you* saya tidak kasi dia peluang, *I am breaking, a bridge
natural justice, I to hear him*. Sila Yang Berhormat sudah cukup kepala saya sakit. Sudah
saya minta air tadi, tekak saya. Tolong sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Itulah lain kali kena kerap
datang, baru tidak sakit kepala."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.43 tgh.,1243,Menteri Dalam Negeri [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua,
Dewan harus memberikan penghargaan kepada Tuan Yang di-Pertua kerana memang
seorang tokoh yang hebat"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.43 tgh.,1243,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.43 tgh.,1243,Menteri Dalam Negeri [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Saya harap mereka yang tidak faham undang-undang, fahamlah dengan syarahan
undang-undang yang diberikan oleh Tuan Yang di-Pertua tadi supaya faham. Tuan Yang di-
Pertua, saya mohon mencadangkan iaitu bahawa Rang Undang-undang Hasutan (Pindaan)
2015 dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.43 tgh.,1243,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.43 tgh.,1243,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, Akta Hasutan
1948 pada asalnya digubal untuk mengekang aktiviti komunis di Tanah Melayu khususnya
daripada segi penyebaran propaganda yang dilakukan oleh pengganas komunis melalui
penyebaran risalah-risalah yang menghasut rakyat pada ketika itu supaya menyertai
perjuangan Parti Komunis Malaya.
Selain daripada itu akta ini juga turut dipinda selepas insiden 13 Mei 1969 dengan
membuat penambahbaikan terhadap seksyen 3, akta tersebut dengan memasukkan
peruntukkan prerogatif yang ditetapkan atau dilindungi oleh Perlembagaan Persekutuan. Ia
bertujuan untuk memastikan keamanan dan keharmonian kaum pada ketika itu terus
terpelihara. Pindaan terakhir yang dibuat terhadap akta tersebut pada tahun 1975 iaitu 40
tahun yang lalu. Justeru sudah sampai masanya kerajaan melihat kembali akan kesesuaian
akta ini mengikut perkembangan semasa di negara kita ketika ini.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat sekalian, kajian
terhadap akta ini telah pun mula dijalankan sejak tahun 2012 selari dengan agenda
program transformasi politik kerajaan. Beberapa siri perbincangan yang melibatkan Jabatan
Peguam Negeri, Kementerian Dalam Negeri, Kementerian Komunikasi dan Multimedia,
Suruhanjaya Komunikasi dan Multimedia Malaysia dan Polis Diraja Malaysia telah
diadakan.
Hasil daripada beberapa perbincangan tersebut, kata sepakat telah dicapai iaitu
supaya pindaan baru yang bakal dibuat kelak tidak akan mengubah perkara-perkara yang
berkaitan dengan hak, taraf, kedudukan, keistimewaan, kedaulatan atau prerogatif seperti
mana yang diperuntukkan dan dilindungi di dalam Perlembagaan Persekutuan iaitu:
(a) Bahagian Ketiga berkaitan dengan isu kewarganegaraan;
(b) Perkara 152 - berkaitan dengan isu bahasa Kebangsaan;
(c) Perkara 153 - berkaitan dengan isu perizaban kuota berkenaan
dengan perkhidmatan, permit dan sebagainya bagi orang Melayu
dan anak negeri antara mana-mana negeri Sabah dan Sarawak;
dan
(d) Perkara 181 - berkaitan dengan kekecualian bagi kedaulatan
dan sebagainya Raja-Raja.
Tuan Yang di-Pertua, untuk mengekalkan elemen-elemen yang berkenaan adalah
bagi menyahut semangat atau spirit semasa pindaan Akta Hasutan 1948 ini dibuat pada 18
Ogos 1970 melalui warta PU(A)282/1970 dengan memasukkan elemen-elemen berkaitan
dengan prerogatif ke dalam akta induk selepas berlaku Peristiwa 13 Mei 1969 seperti yang
telah saya nyatakan tadi. Ini adalah bertujuan untuk memastikan keselamatan dan
ketenteraman awam terpelihara.
Berdasarkan perkembangan terkini, saya percaya semua pihak sedia maklum
bahawa Yang Amat Berhormat Perdana Menteri pada 29 November 2014 telah pun
mengumumkan pendirian kerajaan untuk mengekalkan Akta Hasutan 1948 dengan
membuat beberapa penambahbaikan seperti berikut:
(i) pindaan dengan memasukkan peruntukan untuk melindungi
kesucian agama Islam dan agama-agama lain tidak boleh dihina;
dan
(ii) tindakan kepada sesiapa yang cuba menghasut supaya Sabah
dan Sarawak atau mana-mana negeri keluar dari Malaysia.
Dalam pada itu Kementerian Dalam Negeri juga telah menubuhkan sebuah
Jawatankuasa Peringkat Tertinggi dengan izin, *High Level Committee* bagi membantu
dalam proses memformulasikan hala tuju pindaan Akta Hasutan 1948 seperti mana yang
telah diputuskan oleh Jemaah Menteri. Rentetan daripada beberapa perbincangan yang
telah diadakan, jawatankuasa tersebut telah bersetuju selain daripada perkara-perkara
yang telah dicadangkan oleh Yang Amat Berhormat Perdana Menteri, beberapa perkara
lagi telah dicadangkan oleh jawatankuasa tersebut sebagai tambahan terhadap pindaan
yang akan dibuat ke atas Akta Hasutan 1948 seperti berikut:
(i) elemen-elemen hasutan yang disebarkan melalui media sosial atau
sebarang platform turut dimasukkan ke dalam pindaan;
(ii) memotong peruntukan yang melarang kritikan terhadap kerajaan;
(iii) mencadangkan untuk memasukkan hukuman penalti minimum dan
maksimum serta memasukkan hukuman denda bagi kesalahan di
bawah akta ini; dan
(iv) mencadangkan untuk menaikkan hukuman yang menghasut dan
mengakibatkan kecederaan kepada anggota dan harta benda.
Tuan Yang di-Pertua, berdasarkan pendirian yang dinyatakan oleh kerajaan, Akta
Hasutan 1948 ini telah pun dicadangkan untuk dipinda bagi menyesuaikannya dengan
perkembangan semasa. Antara elemen-elemen utama dalam rang undang-undang ini
memperuntukkan seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan peruntukan mengenai permulaan kuat kuasa
akta yang dicadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Fasal 2 bertujuan untuk memasukkan tarif, *“by electronic means”* berbangkit
daripada kemasukan peruntukan baru yang menggunakan ungkapan itu.
Fasal 3 adalah bertujuan meminda seksyen 3 seperti berikut, di bawah subfasal
(a)(i) perbuatan mendatangkan kebencian atau penghinaan atau bagi menyakitkan
perasaan ke tidak setia kepada kerajaan tidak lagi menjadi kesalahan di bawah Akta
Hasutan 1948. Pindaan ini adalah selaras dengan kerajaan untuk mewujudkan satu
pentadbiran yang lebih telus dan *accountable* kepada Kerajaan Malaysia demi manfaat
negara dan rakyat keseluruhannya.
Walau bagaimanapun, kritikan terhadap kerajaan yang melangkaui batas sehingga
ia terjumlah kepada perbuatan fitnah terhadap kerajaan perbuatan yang memudaratkan
Demokrasi Berparlimen masih merupakan satu kesalahan di bawah Kanun Keseksaan
dalam sub fasal (a)(ii) dan memasukkan misalah perenggan subfasal 3(1)(b), Akta Hasutan
1948 untuk memperjelaskan bahawa perenggan ini merangkumi perbuatan menghasut
sesuatu negeri untuk keluar dari Malaysia.
Kedua, fasal (a)(iii) memotong perenggan 3(1)(c), Akta Hasutan 1948. Berhubung
dengan perbuatan yang mendatangkan kebencian ataupun penghinaan pentadbiran
keadilan kerana jika sesiapa yang menghina keputusan mahkamah ia merupakan satu
perbuatan menghina mahkamah.
Ketiga, dalam subfasal (a)(v) dengan memasukan perenggan baru 3(1)(ea) bagi
menjadikannya kesalahan untuk mana-mana orang yang membangkitkan perasaan niat
jahat, permusuhan dan kebencian atas alasan keagamaan. Perkara ini adalah selaras
dengan niat kerajaan dan kita untuk melindungi kesucian pelbagai agama yang dianuti oleh
pelbagai kaum di Malaysia atau golongan penduduk dan menghindar penghinaan agama.
Keempat, dalam subfasal (c) dengan memasukkan perkataan *“or cause to be
published”* dalam subseksyen 3(3), Akta Hasutan 1948 untuk memperluas liputan akta ini
bagi menangani percetakan secara tidak langsung yang mengandungi elemen-elemen
hasutan.
Fasal 4 bertujuan untuk meminda subseksyen 4(1) dengan menggantikan dengan
penalti yang sedia ada bagi kesalahan di bawah subseksyen 4(1) dengan penalti minimum
iaitu pemenjaraan tiga tahun dan maksimum tujuh tahun. Selain daripada menaikkan penalti
di bawah subseksyen 4(1), fasal ini juga bertujuan untuk memasukan subseksyen baru
4(1A) bagi mengenakan penalti yang lebih tinggi bagi kesalahan di bawah akta ini yang
sekiranya menyebabkan kecederaan pada tubuh badan dan kerosakan harta benda.
Fasal 5 bertujuan untuk mewujudkan seksyen baru 5A dan 5B. Seksyen 5A,
memperuntukkan bahawa jika mana-mana orang dipertuduh di bawah subseksyen 4(1A)
dan adalah diperakukan secara bertulis oleh pendakwa raya bahawa kesalahan itu
melibatkan kepentingan awam maka tertuduh tidak boleh diberikan ikat jamin. Seksyen 5B
pula memberi mahkamah kuasa untuk mengeluarkan satu perintah kepada orang yang
dituduh di bawah seksyen 4 yang telah dilepaskan dengan ikat jamin supaya menyerahkan
pasport atau dokumen perjalanan antarabangsa yang lain. Bagi orang yang dituduh di
bawah seksyen 4 yang tidak mempunyai pasport atau dokumen perjalanan yang lain, satu
perintah boleh dikeluarkan oleh mahkamah terhadap Ketua Pengarah Imigresen untuk tidak
mengeluarkan apa-apa dokumen perjalanan sehinggalah semua prosiding berkaitan
pertuduhan terhadap orang itu selesai.
Fasal 6 bertujuan untuk meminda seksyen 6, dengan memotong keperluan bagi
*collaboration of evidence* di bawah akta ini. Ini adalah untuk mengelakkan kesulitan dalam
pendakwaan kes di bawah kesalahan hasutan yang memerlukan bukti sokongan.
Fasal 7 bertujuan untuk memasukan seksyen baru 6A bagi memperjelaskan
bahawa seksyen 173A, 293 dan 294 Kanun Tatacara Jenayah kurungan akta atau dikenali
sebagai Akta 593 tidak terpakai bagi mana-mana kesalahan di bawah subseksyen 4(1A)
seksyen 173A Kanun Tatacara Jenayah kuasa mahkamah. Untuk melepaskan mana-mana
orang yang tertuduh dengan syarat tanpa merekodkan sabitan kesalahan yang tertakluk
kepada kehendak yang disenaraikan di bawah subseksyen 173A, 293 manakala seksyen
294 Kanun Tatacara Jenayah memperuntukkan bahawa mana-mana orang yang disabitkan
dengan kesalahan pertama boleh dilepaskan dengan satu *bond* berkelakuan baik.
Fasal 8 bertujuan untuk meminda seksyen 10 untuk memberi mahkamah kuasa
untuk mengeluarkan satu perintah bagi menyekat edaran lanjut dan menghapuskan mana-
mana penerbitan yang dibuat secara elektronik yang berkecenderungan menghasut seperti
di internet sebagaimana dilarang di bawah subseksyen 10(1).
Fasal 9 memasukkan subseksyen 10A untuk memberi mahkamah kuasa khas
untuk mengeluarkan perintah bagi mencegah *access* kepada penerbitan yang dibuat secara
elektronik yang mengandungi kecenderungan menghasut oleh orang tidak dapat dikenal
pasti.
Tuan Yang di-Pertua, kerajaan telah bertindak tepat apabila menyatakan pendirian
yang jelas untuk mengekalkan Akta Hasutan 1948 dengan membuat penambahbaikan
tertentu ini kerana Akta 1948 ini telah sekian lama digunakan. Semenjak ia dikuatkuasakan,
telah terbukti keberkesanannya sebagai alat yang paling berkesan untuk menghadapi isu-
isu berbaur hasutan dalam memastikan keamanan yang di kecapi selama ini akan terus
terpelihara. Langkah dalam mengekalkan Akta Hasutan 1948 ini juga bukan bermakna
kerajaan melangkah ke belakang daripada janji untuk melakukan pembaharuan sebaliknya
apa yang dilakukan itu demi melindungi kepentingan rakyat tanpa mengira kaum dan
agama bagi mencegah sesuatu yang buruk daripada berlaku di negara ini.
Tuan Yang di-Pertua, beberapa pindaan dalam fasal-fasal yang dicadangkan oleh
Ahli-ahli Yang Berhormat telah turut diambil kira oleh pihak kerajaan. Perincian pindaan
berkenaan akan dibentangkan di peringkat Jawatankuasa kelak. Justeru, saya menyeru
semua pihak supaya mengetepikan perbezaan fahaman politik dan kepentingan diri kita
masing-masing. Bagi membuat penilaian secara rasional demi kepentingan, keselamatan
dan kesejahteraan rakyat Malaysia secara keseluruhannya.
Kita boleh meraikan perbezaan pendapat di kalangan kita, namun lalui dengan
kaedah *Tasawuf, Adabul Ikhtilaf* dalam soal-soal keamanan dan keselamatan negara kita.
Jangan kita bertelingkah sesama kita dalam soal-soal keselamatan. Tuan Yang di-Pertua,
saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,Ada Yang Berhormat yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Saya
mahu menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat masalah di
hadapan Majlis ialah rang undang-undang bernama suatu akta untuk meminda Akta
Hasutan 1948 dibacakan untuk kali kedua sekarang dan terbuka untuk di bahas. Sebelum
saya panggil Yang Berhormat Bagan untuk berucap. Saya telah dapat dua nama daripada
*whip* PAS dan saya mahu juga dua nama daripada PKR dan daripada DAP."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua benarkan berapa
orang Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,Apa dia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohamed Azmin bin Ali [Gombak],Berapa orang dibenarkan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Kalau ramai yang mahu berbahas, jadi kita hadkan masa.
Fikiran saya tadi, kalau dua-dua orang jadi bermakna setengah jam seorang. Jadi kalau tiga
orang, sembilan daripada pembangkang bermakna sembilan juga daripada BN. Ya okey.
Kalau tiga nama bermakna tiga-tiga. Jadi daripada *backbencher* juga sembilan. Sembilan
berbahas, jadi nanti…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Tuan Yang di-Pertua, minta
maaf saya hanya mahu menyatakan ramai Ahli-ahli Parlimen yang bakal mendapat kesan
daripada pindaan hari ini. Ramai yang akan disiasat dan didakwa jadi saya fikir tidak boleh
kita berikan had masa yang begitu pendek bagi satu akta yang penting telah kami libatkan
diri bertahun-tahun lamanya. Saya mohon Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, sistem demokrasi yang setahu saya ia
kalau di Parlimen yang lebih *advance* daripada kita, mereka mempunyai sistem *shadow*
Kabinet. Tujuannya ialah supaya mengehadkan bilangan Ahli-ahli Yang Berhormat yang
boleh berhujah oleh sebab masa sentiasa tidak cukup dalam apa pun kita buat. Itu sebab
ada *shadow* Kabinet. Jadi oleh sebab itu tidak dapat diwujudkan pembangkang, maka saya
berpandu kepada apa yang saya fikir seadil-adil. Saya tadi menyuruh agar biarlah seorang
hingga dua orang yang berhujah tetapi hujah itu hujah yang benar-benar berkualiti bukan
saya kata bahawa semua tidak boleh berhujah, Yang Berhormat semua boleh berhujah.
Kalau diberi, sampai kiamat dunia pun tidak selesai berhujah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Kalau saya
biar Yang Berhormat Kinabatangan, Yang Berhormat Kinabatangan seorang, seminggu dia
boleh berhujah.
Jadi kalau umpamanya daripada DAP tiga orang, okey saya ikut itu tiga. Lepas itu
daripada PAS tiga, daripada PKR tiga. Yang Berhormat Lembah Pantai boleh hujah, Yang
Berhormat Gombak boleh berhujah misalan, kalau itu yang dikehendaki. Jadi hujahlah pada
masa yang diberi itu setengah jam, kasi keluar segala ‘biji benih’ yang lama, yang mahu
dikasi keluar, segala perkataan yang belum saya dengar. Bongkar semua. Jadi begitu juga
dari pembangkang nanti kerana pada akhirnya Yang Berhormat apa yang kita bahas,
semua pun berbahas, pada akhirnya belah bahagi juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Jadi, kalau kita belah
bahagian juga pada pukul 4 pagi esok baguslah kita belah bahagian pada pukul 4. Itu
pendapat saya. Jadi tiga, tiga, tiga, tiga juga sembilan. Lepas itu, nanti sebelah tengah hari
saya akan bagi masa sama ada setengah jam, 45 minit dan sedemikiannya.
Okey, memandangkan sekarang sudah pukul satu. Saya nampak Yang Berhormat
Bagan telah berdiri. Yang Berhormat Bagan akan mulai perbahasan nanti jam 2:30 petang.
Masa akan saya tentukan pasal saya juga akan duduk di sini. Sila Yang Berhormat
Gombak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Masa jangan tentukan Tuan Yang di-
Pertua sebab ini…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Ini satu rang undang-undang yang penting Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Saya tahu Yang Berhormat Gombak. Saya akan fikir. Ahli-
ahli Yang Berhormat Mesyuarat kita tangguhkan sehingga 2:30 petang nanti. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1.02 petang.,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 petang.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang.,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang.,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Tuan Lim Guan Eng [Bagan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Tuan Yang di-Pertua,"Yang Berhormat Bagan, duduk dulu Yang Berhormat
Bagan. Ada sedikit saya ingin maklumkan. Pada jam 1 petang tadi sebelum kita tangguhkan
Mesyuarat, saya ada nyatakan beberapa Ahli-ahli Yang Berhormat boleh berhujah. Masa
tadi saya belum tentukan berapa. Akan tetapi ada Ahli-ahli Yang Berhormat yang kata
bahawa jangan kita hadkan masa kerana ramai yang bercakap.
Jadi ini sebagai makluman. Kalau daripada pembangkang sembilan orang
berhujah, daripada pihak kerajaan sembilan orang juga, ini kiraan yang kami buat sekejap
tadi di dalam *antechamber* iaitu kalau pembahas pertama daripada pihak pembangkang,
setiap ketua parti umpamanya, *first speaker* saya beri setengah jam dan kalau saya beri
pembahas seterusnya dari parti berkenaan 15 minit, totalnya ialah kalau daripada
pembangkang 180 minit iaitu tiga jam. Kalau daripada *backbencher*, bilangan orang yang
sama sembilan orang, pembahas pertama setengah jam, yang berikutnya 15 minit,
bermakna 150 minit. Jadi *total* lima jam 30 minit. Kalau tidak ada gangguan apa-apa, 8.00
malam baru selesai. Ini belum termasuk sembilan pindaan pada peringkat jawatankuasa.
Jadi saya suka ingatkan terutama kepada Yang Berhormat Menteri, kepada Yang
Berhormat Kinabatangan dan Ahli-ahli Yang Berhormat yang lain, malam ini malam Jumaat.
Jadi sebagai Ahli-ahli Yang Berhormat yang punya tanggungjawab kepada rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ramai yang bujang,
bujang itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Tuan Yang di-Pertua,"....Kita juga ada tanggungjawab lain yang *equally
important*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Tuan Manivannan A/L Gowindasamy [Kapar],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Tuan Yang di-Pertua,"Jadi, saya punya pandangan begini. Saya panggil Yang
Berhormat Bagan *half an hour*. Selepas itu pembahas seterusnya daripada DAP selama 15
minit. Begitu juga daripada PAS dan juga PKR. Daripada kerajaan, pembahas pertama
setengah jam dan yang berikutannya 15 minit, 15 minit. *Stick to the time.* Kalaupun kita
*stick to the time*, pukul 8.00 berhenti. Itu belum lagi masuk dalam Jawatankuasa. Jadi fikir-
fikirkan lah waktu berbahas. Jadi, jangan *repetitive* kerana jangan apa yang dihujahkan oleh
Yang Berhormat Bagan nanti dihujah balik oleh Yang Berhormat Shah Alam. Itu *repetitive*
namanya, juga tidak dibenarkan dalam peraturan mesyuarat.
Jadi untuk tidak membuang masa, sila Yang Berhormat Bagan, *half an hour*."
