level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, kalau boleh tambahan satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Kereta biasanya
digunakan sampai sembilan tahun. Kalau dua kali, 18 tahun, atau 10 tahun hingga 12
tahun. Jadi adakah mungkin kementerian mencadangkan kereta yang sudah tua, dia punya
cukai tentulah murah. Ini kerana kalau sekarang saya punya kereta sebanyak RM300 saya
bayar, habis itu saya pakai selama sembilan tahun, RM300 juga. Jadi bolehkah
kementerian, kereta yang tua ini kepunyaan orang miskin. Bolehkah dikurangkan, tiap-tiap
tahun dikurangkan ataupun tiap-tiap tiga tahun dikurangkan supaya orang miskin dapat
*maintain* dia punya kereta? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,"Cantik. Soalan cantik, itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Ab. Aziz bin Kaprawi,"Terima kasih Yang Berhormat Kalabakan. Untuk
makluman Tuan Yang di-Pertua, kadar cukai yang ada pada hari ini seperti yang saya
sebutkan tadi amatlah berpatutan dan tidak membebankan rakyat. Untuk makluman, kadar
cukai kenderaan adalah seperti berikut:
|  Kapasiti CC  | Kadar Cukai (RM) |
|     1,000     |        20        |
|     1,200     |        55        |
| 1,201 – 1,400 |        70        |
| 1,400 – 1,600 |        90        |
Jadi, kadar ini merupakan salah satu kadar yang termurah di rantau ini. Walau
bagaimanapun, pandangan daripada Yang Berhormat Kalabakan untuk kereta yang sudah
tua, saya akan merujuk kepada pihak JPJ untuk mempertimbangkan permohonan ini.
Walau bagaimanapun, seperti yang saya sebutkan, penurunan kadar cukai akan ditentukan
atau diputuskan oleh Kementerian Kewangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tuan Yang
di-Pertua, pencelahan sikit boleh? Pendek sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Pendek
sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, sesi soal jawab cuma soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Soalan
sedikit, pendek sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Tidak ada pencelahan. Tidak ada, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"minta Menteri Tenaga,
Teknologi Hijau dan Air menyatakan insentif bagi mewujudkan bangunan hijau di premis-
premis perniagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Seri Mahdzir Khalid]","*Assalamualaikum warahmatullahi wabarakaatuh* dan selamat pagi. Salam
sejahtera. Terima kasih kepada Ahli Yang Berhormat.
Tuan Yang di-Pertua, bagi menjawab soalan daripada Yang Berhormat Parit
Buntar berkaitan dengan bangunan hijau, sukalah saya menyebut di sini bahawa teknologi
hijau merujuk kepada pembangunan dan aplikasi produk, peralatan serta sistem untuk
memelihara alam sekitar dan alam semula jadi dan meminimumkan atau mengurangkan
kesan negatif daripada aktiviti manusia. Antara objektif Dasar Teknologi Hijau Negara
adalah seperti berikut:
(i) mengurangkan kadar peningkatan penggunaan tenaga dan dalam
masa yang sama meningkatkan pembangunan ekonomi;
(ii) membantu pertumbuhan dalam industri teknologi hijau dan
meningkatkan sumbangannya kepada ekonomi negara;
(iii) meningkatkan keupayaan bagi inovasi dalam pembangunan
teknologi hijau dan meningkatkan daya saing dalam teknologi hijau
di persada antarabangsa;
(iv) memastikan pembangunan mampan dan memelihara alam sekitar
untuk generasi yang akan datang; dan
(v) meningkatkan pendidikan dan kesedaran awam terhadap teknologi
hijau.
Salah satu daripada komponen dalam teknologi hijau ini adalah berkaitan dengan
*Green Building Index.* Jadi dalam soal ini, kerajaan sangat komited dalam menggalakkan
pihak swasta dan industri mengadaptasi ciri-ciri hijau dan cekap tenaga di premis-premis
dan bangunan perniagaan. Galakan ini disokong dengan pelbagai insentif yang ditawarkan
kepada pemilik bangunan hijau yang telah mendapat persijilan penuh *green building index*
iaitu melalui *completed verify assessment* (CVA). Bagi pemilik bangunan yang telah
mendapat pensijilan penuh (GBI), mereka layak memohon pengecualian cukai sebanyak
100% ke atas perbelanjaan modal bagi mendapatkan penarafan GBI untuk bangunan
tersebut. Pengecualian cukai ini boleh dipohon terus kepada pihak Lembaga Hasil Dalam
Negeri semasa penyerahan maklumat mengenai pendapatan tahunan dan juga cukai
tafsiran.
Namun pengecualian ini adalah tertakluk kepada persijilan penuh GBI yang
pertama bagi bangunan yang berkenaan dan terpakai bagi bangunan yang mendapat
penarafan GBI bermula dari 24 Oktober 2009 sehingga 31 Disember 2014. Sementara itu
bagi pembeli yang membeli bangunan atau premis yang telah mendapat persijilan penuh
GBI, kerajaan menyediakan insentif pengecualian duit setem ke atas pendaftaran bangunan
tersebut. Insentif ini adalah terpakai aktiviti jual beli sepanjang tempoh 24 Oktober 2009
sehingga 31 Disember 2014.
Sehingga kini, sebanyak 15 buah bangunan daripada 144 buah bangunan telah
mendapat persijilan awal GBI melalui proses *Design Assessment* (DA) dan telah melalui
CVA dalam mendapatkan persijilan penuh. Daripada 15 buah bangunan ini, hanya 12
bangunan sahaja yang layak untuk memohon insentif tersebut kerana tiga daripada
bangunan itu adalah bangunan kerajaan dan tidak layak memohon insentif. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih Tuan Yang di-
Pertua. Saya mengamati jawapan tadi dan amat menyokong usaha-usaha dasar hijau ini.
Cuma saya mencadangkan bagi mengangkat terus dasar ini, konteks *green building*, saya
mencadangkan diwujudkan satu zon hijau di mana di dalam zon itu konsep bangunan
seperti yang disebut oleh Yang Berhormat Menteri tadi dapat diwujudkan sehingga ia dapat
menjadi satu perintis kepada kejayaan negara kita dalam melaksanakan konsep hijau yakni
terpakai di dalam bangunan hampir di seluruh negara hari ini.
Seterusnya, saya juga ingin minta penjelasan. Sejauh manakah pihak berkuasa
tempatan yang meluluskan bangunan-bangunan ini semua memahami konsep ini kerana
kalau kita mahu melaksanakan dasar, perlu ada satu garis panduan bagi meluluskan
bangunan yang dikatakan hijau ini untuk mereka yang membina bangunan ini mengikut
spesifikasi dan PBT juga harus memberikan panduan bagi mewujudkan zon di setiap
kawasan apa yang dinamakan sebagai zon hijau termasuklah juga dari sudut *energy,
saving*, termasuk juga material, termasuk juga struktur bangunan. Ini kerana konsep
bangunan hijau ini bukan hanya sekadar bangunan, tetapi ia adalah merupakan pakej
termasuklah warga yang duduk dalam bangunan hijau itu sendiri perlu membudayakan
gaya kerja yang menuju kepada menjaga alam sekitar dan mengurangkan kos penggunaan
tenaga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Jadi saya mohon pada Yang Berhormat Menteri untuk memberi penjelasan dan
sejauh mana hubungan dasar hijau ini dilaksanakan di peringkat PBT bagi memudahkan
supaya dasar hijau ini terlaksana dan adakah insentif yang disebut akan berakhir 31
Disember 2014 akan diteruskan untuk memberi insentif seterusnya? Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Mahdzir Khalid,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Parit Buntar. Pertamanya ialah mengenai dengan zon hijau yang dicadangkan
oleh Yang Berhormat Parit Buntar. Ia merupakan satu pandangan yang baik dan sekarang
ini program zon hijau ini sebenarnya sedang diusahakan oleh pihak kerajaan negeri dan
salah satu kerajaan negeri yang mengambil inisiatif untuk mewujudkan zon hijau dengan
konsep bangunan adalah Kerajaan Negeri Melaka pada waktu ini.
Bagi pihak berkuasa tempatan (PBT) pada waktu ini sudah – kerana kita
memulakan Program Teknologi Hijau ini pada tahun 2011. Jadi ini tahun yang ketiga. Kita
kira bahawa program penerangan dan pemakluman ataupun kesedaran awam berlangsung
pada waktu ini yang boleh dikatakan di semua negeri termasuk juga di pihak PBT. Konsep
yang dibawa pada waktu ini bukan satu keputusan yang mesti, tetapi peringkat ini adalah
peringkat makluman dahulu. Peringkat memberi makluman, apakah yang patut dibawa oleh
PBT apabila meluluskan projek-projek pembangunan? Antara yang kita cadangkan ialah
bagaimana kecekapan tenaga boleh berlaku di sesebuah bangunan.
Keduanya, penjanaan tenaga yang boleh diperbaharui. Setakat ini tenaga yang
boleh diperbaharui dibuat oleh pihak swasta misalnya solar panel, biogas dan juga biomas.
Satu lagi adalah *green building* yang disebutkan oleh Yang Berhormat Parit Buntar tadi
ialah bagaimana penjimatan bekalan elektrik di bangunan dan juga penjimatan bekalan air?
Dicadangkan supaya sebahagian daripada bekalan air itu dapat diambil daripada air hujan
dan digunakan balik ke dalam bangunan.
Akhirnya dari segi *green product* yang dapat dilahirkan. *Green product* ini
termasuklah penggunaan material Yang Berhormat Parit Buntar sebut tadi. Jadi ini kalau
saya simpulkan bahawa di peringkat penerangan dan pemakluman kepada PBT. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Terima
kasih Tuan Yang di-Pertua. Saya ingat hendak ambil peluang bertanya dengan Yang
Berhormat Timbalan Menteri mengenai soal yang sama. Pertamanya, sebelum saya tanya
saya ingin menyatakan bahawa, tidak salah saya Wilayah Pembangunan Iskandar sudah
pun dikenal pasti sebagai sebuah zon ataupun wilayah yang akan mengamalkan konsep
*zero carbon* atau mengurangkan *emission carbon.* Maknanya ia selain daripada negeri
Melaka ataupun PBT Melaka, Wilayah Pembangunan Iskandar harus dimasukkan dalam
senarai pihak kementerian.
Akan tetapi soalan saya begitu mudah, kita melihat begitu banyak insentif yang
diberikan kepada sektor swasta untuk mengambil tindakan bagi mewujudkan bangunan
*green building index* dan penggunaan *energy* yang dapat dikitar semula dan sebagainya.
Bagaimana pula pandangan kementerian kalau kita jadikan bangunan Parlimen ini sendiri
yang tentunya menggunakan begitu banyak tenaga dan juga menggunakan air yang
banyak sedangkan kita mempunyai bangunan yang begitu luas. Apakah kementerian tidak
pula pernah mencadangkan kepada Parlimen untuk diwujudkan Bangunan Parlimen ini
sebagai ikon bangunan hijau ataupun ikon penggunaan tenaga yang lestari supaya ia
menjadi contoh kepada negara kita?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Mahdzir Khalid,"Tuan Pengerusi, terima kasih kepada Yang
Berhormat Johor Bahru di atas yang pertamanya memaklumkan bahawa Wilayah
Pembangunan Iskandar adalah termasuk dalam konsep pembangunan zon hijau. Ini boleh
disebut dan disekalikan dengan Kerajaan Negeri Melaka yang saya sebut tadi. Ini kerana
konsep pembangunan zon hijau juga telah dimasukkan sebagai sebahagian daripada
pembangunan di Wilayah Pembangunan Iskandar.
Keduanya mengenai bangunan Parlimen untuk dijadikan sebagai ikon kepada
*green building* di Malaysia ini. Pada saya kita tidak mempunyai halangan untuk menjadikan
Parlimen ini sebagai ikon kepada *green building* dengan programnya sekali. Cumanya
barangkali pihak Parlimen sendiri kena mengambil daya inisiatif untuk mengemukakan
cadangan itu kepada kementerian sebab apabila kita hendak jadikan Parlimen ini ia
melibatkan tambahan perbelanjaan untuk Parlimen untuk mendapat *green building index*,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Wira Mohd Johari bin Baharom [Kubang Pasu],"minta Menteri Kemajuan
Luar Bandar Dan Wilayah menyatakan tentang peranan Jabatan Hal Ehwal Orang Asli,
berapakah bilangan Orang Asli yang didaftarkan sehingga kini dan berapakah jangkaan
pertumbuhan mereka sehingga tahun 2020. Apakah strategi untuk membangunkan tempat
perlindungan rumah kediaman kepada mereka yang telah dan akan dilakukan oleh pihak
berkaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Selamat pagi Tuan Yang di-Pertua, untuk menjawab soalan nombor tiga.
Untuk makluman Ahli Yang Berhormat sejajar dengan ucapan dasar Yang Amat Berhormat
Perdana Menteri semasa pembentangan Bajet 2011 pada 15 Oktober 2010, Jabatan Hal
Ehwal Orang Asli telah dijenamakan semula sebagai Jabatan Kemajuan Orang Asli sebab
soalannya menanyakan tentang Jabatan Hal Ehwal Orang Asli tadi.
Seiring dengan penjenamaan semula Jabatan Kemajuan Orang Asli iaitu JAKOA
pada 8 Januari 2011, peranan dan tanggungjawabnya telah diperkukuhkan dengan misi
dan visinya. Pelaksanaan pembangunan secara inklusif bagi meningkatkan taraf
sosioekonomi mereka dan juga kualiti hidup ke arah kemajuan, setanding dengan
masyarakat umum.
Berhubung persoalan Yang Berhormat seterusnya. Bilangan penduduk Orang Asli
yang didaftarkan, berdasarkan banci penduduk tahun 2010 adalah berjumlah 178,197
orang meliputi 36,658 ketua isi rumah dengan purata lima orang saiz ahli isi rumah.
Manakala jangka pertumbuhan penduduk sehingga tahun 2020 ialah pada kadar 2.59%
setahun. Untuk makluman Yang Berhormat juga, selaku agensi yang bertanggungjawab
terhadap keperluan masyarakat Orang Asli, Kementerian Kemajuan Luar Bandar dan
Wilayah menerusi Jabatan Kemajuan Orang Asli telah menyediakan kemudahan
perumahan yang selesa dan selamat menerusi pelaksanaan Program Bantuan Rumah
(PBR) kepada masyarakat Orang Asli yang meliputi bina baru dan baik pulih.
Bermula Rancangan Malaysia ke-8 hingga kini sebanyak 13,632 Projek PBR telah
dilaksanakan kepada masyarakat Orang Asli yang melibatkan peruntukan berjumlah
RM235.4 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Berdasarkan data keperluan PBR terkini, sebanyak 2,683 unit rumah diperlukan
oleh masyarakat Orang Asli dan pihak kerajaan begitu komited untuk melaksanakan projek
tersebut secara konsisten, dan berperingkat-peringkat mengikut keupayaan kewangan
kerajaan.
Pihak kerajaan ataupun pihak kementerian menerusi Jabatan Kemajuan Orang
Asli perlu mengkaji serta meneliti keperluan projek Program Pembangunan Masyarakat
Orang Asli dari masa ke semasa. Ini kerana isu-isu yang melibatkan masyarakat Orang Asli
bukan sahaja tertumpu kepada usaha-usaha penyediaan kemudahan rumah PBR. Namun
begitu, fokus juga perlu diberikan kepada pembangunan infrastruktur di kawasan
penempatan, pembangunan modal insan termasuk pendidikan dan kemahiran serta
pelaksanaan projek-projek ekonomi yang berupaya meningkatkan pendapatan masyarakat
Orang Asli. Menerusi usaha-usaha kerajaan yang berterusan ini, akan dapat memastikan
bahawa kumpulan minoriti ini dapat bergerak seiringan dengan masyarakat umum di dalam
arus perdana. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Wira Mohd. Johari bin Baharum [Kubang Pasu],"Terima kasih Timbalan
Menteri yang telah memberi jawapan tadi. Saya melihat bahawa kemajuan Orang Asli
memanglah kita saya lihat semakin hari semakin maju sejajar dengan kemajuan negara.
Walau bagaimanapun, kita lihat masih ada peluang-peluang, ruang-ruang yang kita boleh
naikkan taraf hidup mereka, terutama sekali kebanyakan Orang Asli ialah mereka yang
terlibat dalam pekerjaan yang berasaskan kepada pertanian, kebanyakan mereka. Saya
ingin hendak tahu, apakah usaha yang telah dimainkan oleh kementerian dan juga Jabatan
Kemajuan Orang Asli ini, untuk mewujudkan masyarakat Orang Asli yang maju kalau boleh
sebaris dengan bumiputera-bumiputera yang lain.
Ini kerana kita lihat bahawa menjelang tahun 2020 kita telah mencapai negara
maju. Kalau kita lihat daripada jumlah yang disebutkan oleh Timbalan Menteri tadi ialah
penduduk Orang Asli ini tidak sampai pun 200,000. Kalau boleh kita bagi tumpuan, supaya
mereka juga menikmati segala kemudahan yang kita kecapi, iaitu dari segi perumahan dan
sebagainya. Kalau kita tengok kita pergi ke Cameron Highlands, semasa kita turun jalan
Cameron Highlands, kita lihat mereka hidup dalam keadaan masih daif. Kalau kita tengok
masih tidak ada bekalan air dan juga *electricity* yang mencukupi. Jadi saya rasa, usaha ini
perlu dilipat gandakan kerana jumlah mereka terlalu sedikit, hanya 200,000 orang sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Alexander Nanta Linggi,"Terima kasih Yang Berhormat. Banyaknya
pandangan Yang Berhormat memang begitu tepat sekalilah untuk kita lebih memainkan
peranan untuk kita membela masyarakat Orang Asli ini.
Sebenarnya dalam ucapan tadi banyak juga sudah dijawab akan tetapi saya ingin
maklum kepada Yang Berhormat, Pada keseluruhannya kita ada ringkasan Pelan Strategik
Kemajuan Orang Asli yang kita rangka dari tahun 2011 hingga 2015. kesemuanya dengan
jumlah yang begitu besar, RM1.5 bilion akan dibelanjakan dalam masa tahun 2011 ke 2015,
yang merangkumi pembangunan modal insan dan menggerakkan kegiatan ekonomi dan
industri berdaya maju, berdaya saing dan berdaya tahan secara bersepadu di kalangan
mereka. Perluasan akses prasarana, meningkatkan tahap kesihatan masyarakat Orang
Asli, menyelidik, mengumpul, memelihara dan mengetengahkan pengetahuan tradisional
dan warisan Orang Asli, dan juga memantapkan sistem perkhidmatan tadbir urus yang baik.
Sebab ini juga penting untuk memainkan peranan secara keseluruhannya. Sekian, terima
kasih."
