level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya Ahli Parlimen yang baru.
Kenapa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat Shah Alam. Yang Berhormat Shah Alam, tadi kita tegur Yang
Berhormat Rompin tidak ikut peraturan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid bin Abd. Samad [Shah Alam],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tan Sri Dr. Jamaludin bin Dato' Mohd. Jarjis [Rompin],Mana tahu peraturan!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, saya hendak bagi tahu
kepada Yang Berhormat Shah Alam sebab namanya lebih kurang nama abangnya, jadi
saya hendak bagi tahu ayat Al-Quran ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Membaca sepotong ayat Al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Seri Shahidan bin Kassim,"*“Berlumba-
lumba buat kebajikan.”* Jadi semua orang turun buat kebajikan, agensi kerajaan dan juga
NGO. Apa yang saya hendak sebutkan di sini ialah bagaimana mungkin barisan hadapan
yang diketuai oleh pegawai daerah menyelaraskan semua bantuan daripada agensi dan
juga NGO. Mereka yang berjaya selaraskan benda ini berjalan dengan elok. Akan tetapi
apa pun kita terima hakikat bahawa apa yang berlaku di Kelantan, Terengganu, Pahang
dan juga Perak baru-baru ini ialah banjir luar biasa. Paling luar biasa sebab air boleh
meningkat dalam masa tiga jam sampai ke lima kaki hingga dan juga enam kaki.
Jadi yang keduanya berhubung dengan aset. Sekarang ini kita tidak menunggu lagi.
Kita sedang berusaha untuk meningkatkan aset bagi jabatan-jabatan yang menjadi jabatan
utama. Kita kena ingat bagi sesetengah kawasan, dia lebih *comfortable* dengan RELA.
Sesetengah kawasan dia *comfortable* dengan bomba, sesetengah kawasan dia *comfortable*
dengan JPAM, setengahnya dengan pejabat daerah di mana MKN akan salurkan aset
tambahan mengikut kehendak dan juga keadaan semasa.
Ini kerana kalau kita pergi rombak-rombak dengan kawasan yang sudah biasa
dengan bomba, kita pergi hantar jabatan lain, dia akan timbul masalah. Jadi aset ini akan
ditingkatkan termasuk juga aset udara yang saya telah berbincang dengan Yang Amat
Berhormat Perdana Menteri, untuk membolehkan kita menghantar makanan kepada
tempat-tempat yang tidak boleh kita masuk dengan jalan darat.
Untuk pengetahuan Ahli-ahli Yang Berhormat semua, saya ingat Yang Berhormat
mungkin tidak dapat maklumat terdapat dua Pos Orang Asli di Gua Musang sampai hari ini
tidak dapat kita masuk dengan jalan darat dan kita terpaksa masuk dengan jalan udara.
Jalan darat boleh, tetapi mereka terpaksa berjalan kaki untuk mengangkut barang di antara
enam ke lapan jam. Jadi kita hantar jalan darat bagi mereka yang mampu untuk
membawanya dengan berjalan kaki, mereka berbuat demikian dan setengahnya kita hantar
dengan jalan udara.
Bantuan ini saya hendak beritahu, saya hendak sebut di Parlimen ini, diberi oleh
pihak kerajaan dan juga NGO. Saya bagi tahu NGO itu, apakah nama dia hendak
disebutkan, dia kata tidak payah. Bagi tahu NGO cukup. Dia suruh ucap terima kasih. Kalau
dia menonton TV sekarang ini, saya hendak bagi tahu sebab kelmarin dia hantar dua tan
beras ke dua pos ini dan dia kata sebut NGO sebab nanti orang salah faham dan
sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Boleh? Satu? Pokok Sena hendak
tanya sedikit. Saya hendak tanya fakta. Saya hendak minta fakta sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Ketereh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Terima kasih
Tuan Yang di-Pertua. Saya hendak tanya Yang Berhormat Menteri sebab nampaknya terus
menerus ada aduan tentang kerajaan tidak cekap dan termasuk pihak Kerajaan Negeri
Pulau Pinang ada membuat teguran bahawasanya waktu banjir seolah-olah di Kelantan
macam tidak ada kerajaan. Jadi nampaknya aduan ini berterusan dan pada pagi ini pun kita
kedengaran nada yang sama.
Saya hendak tanya pengalaman Yang Berhormat Menteri sendiri kerana saya tahu
Yang Berhormat Menteri berada di *ground zero* macam saya juga. Saya berbulan-bulan
ada di kawasan berkenaan. Adakah Yang Berhormat bersetuju dengan teguran-teguran,
terutama yang dibuat oleh Ketua Menteri Pulau Pinang bahawasanya Kerajaan Negeri
Kelantan begitu lemah dan sebagainya.
Ini kerana saya sebagai orang Kelantan saya nampak Kerajaan Kelantan telah pun
berusaha bersungguh-sungguh dengan kemampuan yang terbatas dan mereka
bekerjasama baik dengan Kerajaan Pusat. Apakah mungkin teguran ini ada maksud lain
kerana barangkali Kerajaan Kelantan dan UMNO nampak bersetuju tentang hudud yang
menyebabkan Kerajaan Negeri Pulau Pinang rasa resah dan tidak berpuas hati?
Bermaknanya teguran itu *mala fide*, tidak *bona fide* punya teguran sebab saya sebagai
orang Kelantan, saya berani mengatakan Kerajaan Negeri Kelantan telah berusaha
bersungguh-sungguh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini tanya soalankah, dia jawab soalan
dia sendiri Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Nga Kor Ming [Taiping],"Ini kerja *‘batu api’* sahajalah. Yang Berhormat
Ketereh tidak ada kerja lain. Memalukan sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Abdul Manan Ismail [Paya Besar],"Yang Berhormat Shah Alam janganlah
menyibuk!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid bin Abd. Samad [Shah Alam],"Tanya, lepas itu jawab sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Saya sudah
30 tahun sebab saya hendak kena tunjuk sikit kepada Yang Berhormat Shah Alam ini dia
‘tebolah’ kata orang. Dia tidak tahu apa pun. Jadi saya ulang balik takut dia tidak dengar.
Dia payah hendak dengar Tuan Yang di-Pertua, sebab dia bubuh *bluetooth* di telinga tidak
‘pecat-pecat’ lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid bin Abd. Samad [Shah Alam],"*Bluetooth* ini tidak menghalang saya.
Saya boleh dengar soalannya. Bukan sekadar soalan, siap jawapan. Kalau saya tidak
dengar, macam mana saya boleh komen? Tuan Yang di-Pertua, minta dia ringkaskan
soalan dan jangan beri jawapan sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan Yang di-
Pertua, saya ulang balik sebab ada gangguan. Saya ingin bertanya kepada Yang
Berhormat Menteri, sebagai seorang Menteri yang berada di *ground zero* yang tentunya
lebih mengetahui tentang tahap kerjasama Kerajaan Pusat dan kerajaan negeri,
mengapakah pada pandangan Yang Berhormat Menteri timbul aduan termasuk daripada
Kerajaan Negeri Pulau Pinang bahawasanya seolah-olah di Kelantan tidak ada kerajaan
waktu adanya banjir, sedangkan saya melihat dari sudut saya pula, saya melihat
penglibatan Kerajaan Negeri Kelantan cukup bersungguh-sungguh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid bin Abd. Samad [Shah Alam],Kenapa dia hendak jawab soalan dia?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"...Adakah ini
tentang hudud di Kelantan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak payahlah jawab soalan sendiri.
Sudah habis soalan, duduklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Nga Kor Ming [Taiping],"Sendiri soal, sendiri jawab. Dia hendak jadi
Menterikah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid bin Abd. Samad [Shah Alam],Ini hendak jawab soalan sendiri pula.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Seri Shahidan bin Kassim,"Sabar. Tuan Yang di-Pertua, pertanyaan dan
juga jawapan itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tan Sri Dr. Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Sebelum jawab boleh
buat *ruling*. Yang Berhormat Shah Alam ini PAS atau DAP?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Seri Shahidan bin Kassim,...Pertanyaan serta jawapan itu adalah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, bertuah pelawat kita datang ke Parlimen hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Seri Shahidan bin Kassim,"...Ada kebenaran. Saya hendak beritahu bahawa
saya ini, bila saya duduk di bawah sana, saya memahami kekurangan, saya memahami
ada juga kelemahan. Akan tetapi saya hendak beritahu bahawa semua jentera memang
bergerak masuk dan untuk membolehkah supaya jentera ini diperkuatkan oleh kerana
mungkin ada sedikit kelemahan dari segi barisan hadapan, maka Yang Amat Berhormat
Perdana Menteri telah panggil Mesyuarat Jawatankuasa Penyelarasan yang dihadiri oleh
Menteri Besar Kelantan dan juga menteri-menteri pusat dan di situ kita mulakan
penyelarasan. Itu adalah pada hari yang ketiga iaitu pada hari Jumaat. Hari Rabu banjir,
hari yang kedua banjir, hari yang ketiga terus kita buat mesyuarat di Pengkalan Chepa di
*airport* dan penyelarasan mula.
Bagi sesetengah tempat yang kita dapati ada kekurangan, cepat-cepat kita ambil
alih, kita ganti dengan macam di satu tempat, saya tidak boleh sebut di sini, digantikan oleh
tentera yang berpangkat Jeneral. Kemudian di satu tempat kita ganti dengan polis yang
berpangkat OCPD di kawasan berkenaan. Dua kawasan ini kita terpaksa ambil alih serta-
merta kerana banjir yang datang ini luar biasa dan di luar kemampuan untuk kita
menghadapinya. Itu sebab jentera telah digerakkan habis-habisan untuk memindahkan
orang dari kawasan ini dan keseronokan kita ialah bila melihat NGO bersama-sama dengan
kita.
Jadi berhubung dengan teguran yang dibuat oleh Kerajaan Negeri Pulau Pinang
kepada Kelantan, memang ada kekurangan tetapi cara tegur seolah-olah macam Kelantan
tidak ada kerajaan itu tidak adil. Ini kerana Menteri Besar sendiri hadir bersama menyatakan
bahawa dia bersedia bekerjasama dengan Kerajaan Persekutuan. Jadi nampaknya
kerjasama PAS dengan UMNO ini nampaknya makin erat dan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Nga Kor Ming [Taiping],"Inilah dia, *‘ada udang di sebalik batu’.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Seri Shahidan bin Kassim,"... DAP makin renggang. Akan tetapi itu ialah
jawapan yang tidak berapa serius walaupun sebenarnya serius. Akan tetapi saya hendak
beritahu memang ada kekurangan, tetapi hendak mengatakan dia tidak bergerak langsung
tidak betul. Bukan di semua tempat, di beberapa tempat. Saya boleh sebut satu-satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Tuan Yang di-
Pertua, saya rasa perbetulkan jawapan Yang Berhormat Menteri tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Seri Shahidan bin Kassim,"Macam di Rantau Panjang, dia hantar air, *mineral
water* saya tahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Antara G2G sahaja,
bukan antara parti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Seri Shahidan bin Kassim,"Yang Berhormat Baling hantar makanan. Apa
dia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Antara G2G sahaja,
bukan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak ada kena mengena di antara
PAS dan UMNO, G2G. Jangan putar belit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Datuk Ahmad Jazlan bin Yaakub [Machang],"Yang Berhormat Rantau Panjang,
Yang Berhormat Shah Alam terasa tu kenapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Shahidan bin Kassim,"Katalah nak kata apa. Allah Maha Berkuasa.
Satu hari dia tukar hati kamu sayang kepada kami, tau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Shahidan bin Kassim,"Sebab kami
sentiasa ikhlas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Nga Kor Ming [Taiping],Menteri ini syok sendiri kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Shahidan bin Kassim,"Kalau sana memikirkan tak ikhlas, itu sesuatu
yang tidak elok. Akan tetapi yang lebih penting sekarang ini,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Khalid bin Abd. Samad [Shah Alam],"Fasal sayang lah kita nak tegur,
yang tidak betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Shahidan bin Kassim,"Memang ada kekurangan sedikit di beberapa
tempat dan kita ambil alih, hal ini berlaku kerana terdapat juga jentera hadapan yang
bercuti, pergi buat umrah dan sebagainya. Dalam keadaan kelam kabut itu, kita berjaya
menyelesaikannya dalam masa hari yang pertama dan kedua itu.
Contohnya macam dia berlaku dua kali di Kelantan ini banjir, gelombang pertama
dan juga gelombang kedua. Akan tetapi perbezaan di antara dua ini cuma satu hari sahaja.
Orang balik dan esoknya kena pindah balik. Yang kedua itulah yang paling teruk kerana air
datang terlampau laju dari Gunung Gagau. Gunung Gagau ini yang sumber air pergi ke
Terengganu, Pahang dan juga Kelantan melalui kawasan Lojing dan juga Gua Musang
yang mana kita lihat banyak kawasan hutan di situ telah tertebang atau ditebang. Dengan
itu, air bergerak dengan laju bersama dengan lumpur.
Jadi, saya hendak beritahu sekali lagi bahawa saya boleh menegur semua orang
tetapi saya ingat kita tidak boleh selesai masalah. Sekarang kita hendak cari jalan
bagaimana kita hendak selesaikan masalah kekurangan yang kita hadapi. Yang paling
penting semua pihak memberi kerjasama yang erat dan kalaupun hendak tegur kerajaan
Kelantan, janganlah tegur begitu rupa. Tak manis saya percaya, walaupun G2G, ikutlah
cara Kerajaan Persekutuan. Kita tidak kira kerajaan, tidak kira siapa, kita gerakkan jentera
kita untuk membantu mangsa banjir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya
jemput Yang Berhormat Datuk William @ Nyallau anak Badak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk William @ Nyallau anak Badak [Lubok Antu],"minta Menteri Kemajuan
Luar Bandar dan Wilayah menyatakan apa tindakan kementerian untuk mengatasi
kegagalan pelaksanaan bekalan elektrik ke Titok, Bunuk Beging, Senibong, Tebarung
Merio, Bara, Bukit Tungku di kawasan P.203 Lubok Antu yang begitu lama tidak disiapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Tuan Yang Di-Pertua , sebelum saya menjawab saya ingin mengucapkan
selamat datang ke Parlimen kepada rombongan ketua-ketua Cawangan UMNO dalam
Parlimen Sekijang. Ini jawapan kepada soalan.
Tuan Yang Di-Pertua, sebenarnya projek ini tidak gagal. Ia hanya lewat disiapkan,
projek lewat siap atas sebab-sebab tertentu. Dan untuk makluman Yang Berhormat Lubok
Antu, pelaksanaan projek bekalan elektrik luar bandar di rumah-rumah panjang yang
dibangkitkan oleh Yang Berhormat telah dimulakan pelaksanaannya pada bulan Oktober
2014.
Walaupun persetujuan pemotongan pokok kelapa sawit untuk tujuan penanaman
tiang elektrik diterima daripada SALRA pada 30 April 2013. Proses koordinasi untuk
pembayaran pampasan dan pemotongan pokok kelapa sawit yang terlibat mengambil masa
untuk diselesaikan. Di samping itu, pembinaan talian voltan tinggi sepanjang 1.4 kilometer
ke Bukit Tunku juga bertindih dengan kerja-kerja pembinaan jalan oleh Jabatan Kerja Raya
Sarawak. Dan perkara ini juga menyumbang kepada kelewatan pelaksanaan projek.
Sehingga 28 Februari tahun ini, tahun 2015, kerja-kerja pemasangan talian elektrik
di semua rumah panjang tersebut ataupun yang terlibat telah mencapai kemajuan 70% dan
kementerian yakin semua projek akan disiapkan sepenuhnya sebelum 30 Jun 2015.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk William @ Nyallau anak Badak [Lubok Antu],"Terima kasih Tuan Yang
Di-Pertua dan terima kasih kepada Timbalan Menteri. Untuk pengetahuan Yang Berhormat
Menteri, kawasan Titok dan Bunuk Beging sehingga ke hari ini – mereka masih bertanya
wakil rakyat bilakah projek ini akan dijalankan? Bagi kawasan di*list*. Tidak yang akan
melibatkan sebanyak 500 keluarga, hanya tiang elektrik sahaja yang terdapat sejak dua
tahun lepas sampai sekarang belum lagi habis dipasang dengan wayar. Jadi, bilakah
perkara ini mahu diselesaikan? Saya mohon pihak kementerian kalau ada apa-apa
masalah, cuba lah berhubung dengan wakil rakyat ataupun pegawai daerah atau tuan
residen untuk menyelesaikan masalah kerana pihak residen dan pegawai daerah adalah
pegawai pengerusi jawatankuasa pembangunan, bahagian dan daerah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Alexander Nanta Linggi,"Terima kasih Yang Berhormat. Seperti mana
yang telah saya sebut pada menjawab awal tadi, projek ini kita jangkakan siap pada hujung
bulan Jun 2015 ini. Yang Berhormat sendiri telah berbincang dengan saya beberapa hari
sudah. Kita akan turun padang bersama dalam masa yang sesuai. Saya minta Yang
Berhormat sendiri meletakkan tarikh untuk kita pergi bersama pegawai untuk melihat apa
dia masalah. Cadangan Yang Berhormat tadi untuk menyelesaikan masalah ini kita perlu
berbincang dengan ahli-ahli yang berhormat tempatan, memang itulah kaedahnya kita akan
buat dan juga bersama agensi kerajaan ataupun jabatan kerajaan seperti pejabat daerah
dan sebagainya.
Jadi, kita meyakinkan kepada Yang Berhormat, Kementerian Kemajuan Luar
Bandar dan Wilayah ini tidak akan melengah-lengahkan dalam usaha kita hendak
mempercepatkan persiapan projek-projek yang dilaksanakan di bawah program kemajuan
luar bandar.
Untuk makluman, tambahan sedikit kepada Yang Berhormat, dalam Rancangan
Malaysia Kesepuluh untuk kawasan Lubok Antu, kawasan parlimen Lubok Antu, RM61.2
juta telah dibelanjakan untuk pelbagai projek. Ada yang sudah siap, ada yang dalam
pelaksanaan, dan ada juga yang bermasalah lewat jadual. Jadi kesemuanya,
keseluruhannya untuk kawasan Lubok Antu sebanyak RM61.2 juta adalah untuk projek
bekalan elektrik luar bandar. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya
jemput Yang Berhormat Tuan Zairil Khir Johari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Zairil Khir Johari [Bukit Bendera],"minta Menteri Sumber Asli dan Alam
Sekitar menyatakan jumlah gading yang dirampas, bilangan orang yang ditangkap dan
didakwa kerana kesalahan menjual gading, serta sama ada gading tersebut disimpan atau
dimusnahkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Timbalan Menteri Sumber Asli dan Alam Sekitar [Dato’ Dr. James Dawos Mamit],"Terima kasih Tuan Yang Di-Pertua. Untuk makluman Yang Berhormat Bukit
Bendera, pada tahun 2011 hingga 2014, 11 kes penahanan *consignment* gading gajah
ditahan oleh Jabatan Kastam dan Eksais Diraja yang melibatkan 4,624 unit gading.
Perampasan berlaku di pelabuhan Pasir Gudang, Pelabuhan Butterworth, Pelabuhan Klang
dan KLIA. Pihak Kastam dan Eksais Diraja Malaysia tidak dapat menemui dan tidak dapat
menghubungi siapakah pengirim dan siapakah penerima kerana nama dan alamat
semuanya palsu.
*Consignment* itu masuk ke Malaysia hanya untuk transit sahaja. Manakala Jabatan
PERHILITAN menahan tiga orang dan merampas 43 unit gading. Pertamanya seorang
warganegara China yang dihukum penjara dua bulan dan didenda RM250,000 kerana
menyimpan dan eksport 16 unit gading tanpa permit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Menteri Sumber Asli dan Alam Sekitar [Dato’ Dr. James Dawos Mamit],"Kedua, seorang rakyat tempatan. Dia ditahan dan didenda RM200 ribu atau di
penjara 36 bulan kerana menyimpan sembilan unit gading. Ketiga, seorang tempatan juga,
dia didenda RM2 ribu kerana menyimpan dua unit gading. Satu kes lagi belum dapat
diselesaikan kerana ianya masih dalam siasatan. Ini berkaitan dengan 16 unit gading.
Semua gading yang dirampas disimpan sebagai *government stockpile.* Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Zairil Khir Johari [Bukit Bendera],"Ya, terima kasih Yang Berhormat
Timbalan Menteri atas jawapan yang diberi. Soalan saya mengenai gading yang dirampas
itu mengikut jawapan Yang Berhormat Timbalan Menteri gading itu disimpan sebagai
*stockpile.* Saya ingin bertanya sama ada kerajaan merancang untuk melakukan audit bebas
dan kemudiannya memusnahkan gading tersebut secara terbuka seperti yang dilakukan di
pelbagai negara seperti Filipina, Hong Kong, Singapura, Perancis dan sebagainya. Ini untuk
mengelakkan daripada berlakunya insiden seperti di Uganda apabila gading yang bernilai
sebanyak USD500 ribu telah dicuri dari stor kerajaan. Memandangkan negara kita pernah
kehilangan jet enjin tentera udara, saya rasa apakah jaminan yang boleh diberi oleh
kerajaan bahawa stok gading ini tidak akan dicuri. Terima kasih Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato' Dr. James Dawos Mamit,"Terima kasih Yang Berhormat atas pertanyaan
tambahan itu. Sememangnya gading-gading itu masih dalam simpanan di *stockpile.* Akan
tetapi seterusnya adalah *investigation* masih lagi dibuat kerana kita bekerjasama dengan
pihak CITES iaitu *Secretariat Convention on International Trade in Endangered Species*
kerana kita masih lagi membuat *investigation* supaya kita benar-benar boleh mengenal
pasti siapakah yang mengirimkan gading-gading ini dan siapa penerima. Oleh sebab
penerima gading-gading ini adalah kebanyakan daripada negara China dan juga daripada
negara Vietnam.
Selepas siasatan di peringkat antarabangsa selesai nanti, sememangnya kerajaan
akan membuat juga audit bebas dan selepas itu memang juga akan dimusnahkan. Tidak
perlu disimpan kerana seperti yang disentuh oleh Yang Berhormat tadi, nanti kena curi.
Oleh sebab gading-gading ini memang amat bernilai, amat berharga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kuala Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya ada terbaca dalam beberapa
artikel bahawa perniagaan gading gajah khususnya di peringkat Asia Tenggara semakin
hari semakin meningkat. Ini sangat membimbangkan lebih-lebih lagi kepada pertubuhan-
pertubuhan pencinta alam.
Saya hendak bertanya kepada Yang Berhormat Timbalan Menteri, sejauh
manakah kerjasama yang dilakukan oleh pihak kementerian dengan WWF atau Tabung
Hidupan Liar Sedunia dalam memastikan dan membanteras kegiatan seumpama ini.
Adakah pihak kementerian bercadang untuk menambahkan lagi hukuman yang ada dalam
Akta Pemeliharaan Hidupan Liar yang telah diwujudkan sebelum ini. Terima kasih."
