level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1010,1010,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Saya ingin menekankan di sini daripada penangkapan di kalangan masyarakat
Malaysia ataupun orang yang dikenal pasti terlibat dengan IS ini, banyak iaitu 119 orang.
Latar belakang mereka adalah pelbagai.
Tidak menumpukan kepada sudut agama, Tuan Yang di-Pertua. Saya tekankan di
sini tidak ada tumpuan menunjukkan bahawa mereka ini berlandaskan pelajaran, latar
belakang dan sebagainya keagamaan. Ini saya tekankan. Ada mereka pekerja daripada
*workshop,* suri rumah tangga, *engineer*, jurutera, akauntan. Semua latar belakangnya
bukan sudut agama. Jadi dalam keadaan sedemikian, kita tidak boleh menumpukan
perhatian kita kepada institusi-institusi dan badan-badan agama sahaja.
Kita akan melihat keseluruhan rakyat Malaysia. *InshaaAllah* kita akan berinteraksi
dan berjumpa dengan semua parti politik. Tidak kira sama ada parti politik itu dianggotai
orang Islam ataupun bukan Islam. Kita bimbang juga kalau kita lihat dari sudut fakta
sebenar, Malaysia mempunyai penduduk yang hampir 30 juta orang tetapi kita hanya
mempunyai 119 orang yang pergi ke Syria dan Iraq."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Akan tetapi, bila pada masa yang sama, di Australia mempunyai penduduk yang
sama dengan kita, hampir 600 sudah pergi ke Syria dan Iraq. Begitu juga di *France,*
mempunyai anggota yang beribu telah pergi Syria dan Iraq begitu juga di England. Jadi
dalam keadaan sedemikian, kita tidak boleh mengatakan apa-apa. Ini adalah berasaskan
keagamaan. Jadi kita, bagi rakyat Malaysia, kita akan tumpu kepada semua pihak yang
mungkin terpengaruh oleh sebab sebab-sebab penggunaan SMS, sosial media yang media
yang mempengaruhi banyak mereka yang terdorong dan terjebak dalam melibatkan mereka
sendiri dalam kumpulan IS ini.
Ini akan dibuat pergerakan yang cara besar-besaran untuk makluman masyarakat
semua rata daripada peringkat sekolah hingga peringkat universiti. Daripada masyarakat
suri rumah tangga kepada pekerja-pekerja di jabatan, agensi-agensi kerajaan, kita akan
perkenalkan, memaklumkan, apa IS, apa jihad sebenarnya. Tuan Yang di-Pertua? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1020,1020,Tuan Yang di-Pertua,Saya persilakan Dato' Jaspal Singh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1020,1020,Dato' Jaspal Singh A/L Gurbakhes Singh,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya. Kita tahu bahawa sosial media ini pengaruh yang paling tinggi
bukan saja di Malaysia tetapi di seluruh dunia menarik mereka ini masuk ke IS. Saya
hendak tahu di sini, tadi Yang Berhormat Menteri memberi sedikit penjelasan tentang sosial
media. Akan tetapi saya hendak tahu sama ada kementerian membuat kajian kumpulan
manakah yang risikonya tinggi. Kita tahu ada pengganas, pengganas itu memang kita tahu
tapi orang yang terlibat dalam *public* ini, yang sosial media itu, kumpulan mana risikonya
tinggi. Apa kita akan buat supaya benda-benda seperti ini tidak *convince* mereka masuk IS.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1020,1020,Datuk Dr. Wan Junaidi Tuanku Jaafar,"Tuan Yang di-Pertua, saya
membahagikan mereka yang cepat terpengaruh ini kepada empat kumpulan. Sebenarnya
ada dua, tiga kumpulan saja. Sosial media itu pengaruh yang keempat.
Pertama, mereka yang mempunyai pengetahuan dari sudut agama Islam yang
begitu cetek tetapi ingin hendak masuk syurga secepat mungkin. Jadi dengan keadaan
sedemikian oleh sebab salah interpretasi soalan jihad itu sendiri, maka mereka telah mahu
terlibat untuk membersihkan mereka sendiri dan untuk cepat masuk ke syurga. Ini jenis
yang kita dapati daripada orang yang telah kita tangkap.
Kedua, mereka yang amat benci kepada perjuangan khususnya yang diterajui oleh
pihak Amerika dan *alike ‘forces’* masa menyerang Iraq dan memperlecehkan Iran dan
negara-negara Teluk dan kebencian juga kepada organisasi di negara Teluk yang tidak
boleh berhadapan dengan pihak masyarakat Barat yang mempermainkan mereka. Jadi
mereka pandang mereka sendiri, IS ini sebagai satu-satunya yang boleh berhadapan
dengan pihak Barat. Jadi yang ketiga barulah pengaruh sosial media itu sendiri selain
daripada rakan dan taulan ataupun *peer group.*
Jadi ini empat perkara yang ada hubung kait di antara satu sama lain yang
mempengaruhi anak-anak muda, mereka yang terlibat dengan IS ini Tuan Yang di-Pertua.
Saya juga ingin memaklumkan di sini jangan memikirkan bahawa kahwin jihad sebenarnya
diterima dalam agama Islam. Tidak.
Kahwin jihad yang boleh bertukar suami tiap-tiap malam itu tiada dalam Islam.
Bahkan saya dimaklumkan, saya bukan berlatar belakangkan agama Tuan Yang di-Pertua,
jadi saya tidak boleh kata saya sendiri tahu bahawa perkahwinan tiap-tiap malam bertukar
jantan ini adalah haram sebab dia punya selepas hari ini kahwin, esok sudah edah, dia
semua tidak *observe* ini.
Jadi itu haram. Jadi jangan anak-anak muda kita tengok banyak yang *handsome*
dari Syria dan Iraq itu tertarik dengan mereka ini nanti. Terima kasih.
**3. Dato’ Mohd. Suhaimi bin Abdullah [Di Bawah P.M. 23(2)]** minta Menteri
Pertanian dan Industri Asas Tani menyatakan, apa mekanisme yang ditetapkan untuk
memeriksa dan memantau kuantiti stok beras tempatan dan import yang disimpan oleh
BERNAS, ejen-ejennya dan pengilang beras untuk memastikan tidak berlakunya lambakan
lebihan beras tempatan yang tidak dijual."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1020,1020,Dato' Haji Tajuddin bin Abdul Rahman [Timbalan Menteri Pertanian dan Industri Asas Tani],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Salam Sejahtera. Salam 1Malaysia. Terima kasih kepada Yang Berhormat
yang bertanya bagi pihak Yang Berhormat Senator Shahanim. Saya ingat dia datang, siap
pantun sudah. Baca jugalah ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1020,1020,Tuan Yang di-Pertua,Teruskan lah pantun itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1020,1020,Dato' Haji Tajuddin bin Abdul Rahman,"*Shahanim nama diberi,
Orangnya cantik bagai puteri,
YB prihatin kepada petani,
Soalan saya jawab setulus hati.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Oh, peminat juga ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1020,1020,Dato' Haji Tajuddin bin Abdul Rahman,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1020,1020,Dato' Haji Tajuddin bin Abdul Rahman,"Tuan Yang di-Pertua,
keperluan beras dalam negara ialah sebanyak 2,384,488 (2.38 *million)* metrik tan bagi
tahun 2014. Ini permintaan. Manakala pengeluaran kita ialah sebanyak 198,707 metrik tan.
Bermakna terdapat kekurangan sebanyak hampir 30 peratus. Dengan sebab itu BERNAS
diberikan konsesi untuk mengimport beras sebanyak kira-kira 863,358 metrik tan setahun
untuk memenuhi keperluan. Ini keadaan *supply and demand.*
Jadi, bagi menjawab soalan Yang Berhormat supaya bekalan beras ini tidak
berlaku lambakan padi, mekanisme yang dipakai ialah untuk memantau pengeluaran dan
juga stok beras dalam negara supaya memastikan bukan sahaja lambakan tidak berlaku,
juga Tuan Yang di-Pertua bagai memastikan kita cukup bekalan beras untuk keperluan
pengguna.
Jadi dengan sebab itu, ada dua buah stok. Satu, *stockpile* yang dikendalikan oleh
pihak BERNAS. Lagi satu *trading stock* yang disimpan oleh pengilang dan juga peruncit-
peruncit. BERNAS lebih kurang 292,000 metrik tan stok penimbal, *is always there* dan
berdasarkan permintaan tadi, itu tahunan tapi kalau di bagi bulanan ialah lebih kurang
66,000 metrik tan sebulan. Jadi bermaknanya *stockpile* itu boleh memenuhi keperluan lebih
kurang lima bulan permintaan beras dalam negara. *Stockpile* ini kita pastikan bahawa
BERNAS akan *maintain.* Dia ada 32 buah gudang di mana disimpan *stockpile* ini dan
pemeriksaan selalu dilakukan oleh kawal selia.
Jadi pegawai-pegawai daripada kementerian memastikan bahawa *stockpile* tidak
boleh lebih dan jangan kurang. Kalau lebih nanti menyebabkan bekalan beras dalam
negara akan terjejas. *There will be oversupply* Tuan Yang di-Pertua. Kalau sekiranya
kurang pula nanti, takut dalam *crisis situation* dengan izin, tidak cukup pula beras. *So,* kita
memantau supaya *stockpile* ini cukup dan disesuaikan dengan keadaan pengeluaran dalam
negara.
Jadi selain daripada itu, *trading stock* di kilang dan juga di kedai runcit yang
berjumlah lebih kurang 400 ribu metrik itu pun dipantau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1030,1030,Dato' Haji Tajuddin bin Abdul Rahman,"Siapakah memantau? Pegawai-pegawai daripada kementerian iaitu kawal selia
padi dan beras. Jadi dengan sebab itu saya beri jaminan di sini bahawa Kementerian
Pertanian dan Industri Asas Tani sentiasa peka dengan bekalan dan permintaan beras
negara, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1030,1030,Dato’ Mohd. Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Puan
Shahanim tidak beri apa-apa soalan tambahan. Jadi soalan soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormatlah, teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1030,1030,Dato’ Mohd. Suhaimi bin Abdullah,"Saya akan bertanya Tuan Yang di-Pertua.
Saya melihat angka-angka tadi maknanya BERNAS, lambakan yang dibuat sebanyak
863,000 yang diimport yang diberi kebenaran. Dari negara manakah beras-beras ini dibeli
dan apakah kualitinya sama juga dengan kualiti beras-beras yang dikeluarkan oleh
Malaysia? Soalan saya yang seterusnya yang Tuan Yang di-Pertua, teringat saya ucapan
Tan Sri Sanusi Junid pada satu ketika, beliau kata Kelantan ada padi, ada pondok, ada
PAS. Kedah ada padi, ada pondok, ada PAS. Negeri Sembilan tidak ada padi, tidak ada
pondok, tidak ada PAS.
Sebelum pilihan raya yang ke-13 banyak pengumuman yang dibuat oleh pihak
FELDA kepada ahli-ahli FELDA. Pada ketika itu ada rungutan daripada petani-petani
khususnya di negeri Kedah, khususnya di kawasan MADA yang berkata mereka juga
pengundi. Jadi soalan saya kepada Yang Berhormat apakah kementerian mempunyai satu
mekanisme untuk membantu petani-petani ini supaya pendapatan mereka sama juga
dengan ahli-ahli FELDA yang mendapat pelbagai ragam bonus. Macam bonus yang
diumumkan dan mereka juga menyatakan bahawa harga beras tidak naik, harga beras
masih di tapak yang sama dan lambakan juga sebab itu soalan ini pun berkenaan dengan
lambakan ini juga kerana lambakan yang terlalu berlebihan maka menyebabkan harga
beras ini tergantung begitu. Terima kasih Tuan Yang di-Pertua."
