level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Seri Chor Chee Heung,"Terima kasih Tuan Yang di-Pertua. Untuk
maklumat Ahli Yang Berhormat, pasukan bomba sukarela ditubuhkan di antara lainnya
untuk memastikan bantuan awal bagi kerja-kerja pemadaman, kebakaran dan
penyelamatan dapat diberikan dengan lebih pantas terutamanya di kawasan-kawasan yang
berjauhan daripada balai bomba. Pasukan bomba sukarela turut membantu dalam
penjagaan dan peperiksaan pili bomba serta memberikan khidmat nasihat kepada
masyarakat setempat mengenai risiko kebakaran serta langkah-langkah pencegahan
kebakaran yang boleh dilakukan.
Untuk makluman Dewan yang mulia ini, terkini terdapat sebanyak 350 pasukan
bomba sukarela yang telah ditubuhkan di seluruh negara. Daripada jumlah ini, sebanyak 47
pasukan bomba sukarela dengan jumlah keahlian 2,030 anggota bergerak aktif di seluruh
negeri Kedah.
Bagi meningkatkan lagi keupayaan dan kemampuan pasukan bomba sukarela
dalam melaksanakan kerja-kerja mencegah dan menyelamat kebakaran, pelbagai jenis
bantuan termasuklah kenderaan bomba dan latihan serta peralatan kebombaan seperti
pam, jaket api, kasut api dan helmet telah pun dibekalkan bagi setiap pasukan bomba
sukarela.
Selain daripada itu, pelbagai program dan latihan turut dianjurkan oleh jabatan
bomba dan penyelamat bagi meningkatkan lagi pengetahuan dan juga kecekapan
kebombaan pasukan bomba sukarela baik di peringkat daerah, negeri mahupun
kebangsaan. Antara program-program yang diadakan termasuk konvensyen, seminar,
pertandingan kawat kecekapan, lawatan sambil belajar dan sebagainya.
Untuk makluman Ahli Yang Berhormat, Jabatan Bomba dan Penyelamat Malaysia
berhasrat untuk menganjur satu konvensyen pada tahun ini bagi bomba sukarela yang
bertugas di utara Semenanjung yang melibatkan tiga buah negeri seperti Kedah, Pulau
Pinang dan negeri Perlis. Di samping itu, kementerian juga sedang berusaha untuk
mendapatkan pertimbangan dan kelulusan Kementerian Kewangan untuk peruntukan khas
geran bantuan bagi menampung kos pengurusan pengoperasian pasukan bomba sukarela
yang sedang bergerak aktif. Peruntukan khas ini adalah untuk membantu pembiayaan kos
seperti bahan bakar, pemeriksaan PUSPAKOM, penyelenggaraan kenderaan, peralatan
dan termasuklah insurans bagi kenderaan bomba sukarela.
Tuan Yang di-Pertua, sumbangan pasukan bomba sukarela sememangnya cukup
signifikan dan amat penting. Ini kerana mereka bukan sahaja telah membantu jabatan
bomba dan penyelamat dalam usaha melawan kebakaran, malahan pasukan bomba
sukarela turut berganding bahu dan berusaha ke arah meningkatkan kesedaran dan
pengetahuan masyarakat setempat dalam menghadapi kecemasan khususnya kebakaran.
Sehubungan itu sebagai insentif kepada 13,800 anggota pasukan bomba sukarela
di seluruh negara, kerajaan pusat telah pun bersetuju untuk memberi perlindungan insurans
secara berkelompok kepada anggota-anggota bomba sukarela mulai 1 Januari 2013.
Langkah ini merupakan inisiatif awal kerajaan ke arah mewujudkan pasukan bomba
bantuan yang mana pembayaran elaun tetap sebagaimana yang diberikan kepada anggota
RELA akan dipertimbangkan. Namun, dengan mengambil kira bahawa cadangan ini akan
turut melibatkan implikasi kewangan kepada kerajaan, maka perkara ini masih sedang
diperhalusi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Dr. Mohd Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Menteri yang telah memberikan jawapan. Sebagaimana yang disebut
tadi, terdapat 47 pasukan bomba sukarela. Kita dapati bahawa pasukan bomba sukarela ini
memang pasukan pertama sampai ke tempat kebakaran. Kita pun tidak pasti kenapa
bomba yang sudah dibentuk oleh Jabatan Bomba lambat sampai. Mungkin jarak yang dekat
dengan tempat kebakaran. So, itu kemungkinan.
Saya ingin mengesyorkan supaya pihak kementerian memberi perhatian yang
lebih kepada anggota-anggota bomba sukarela. Ini kerana setiap tahun menjelang hujung
tahun misalnya, mereka kekurangan dana dan terpaksa merayu kepada syarikat, orang-
orang individu tertentu untuk mendapat sumbangan kewangan. Bahkan untuk membeli
minyak kenderaan pun mereka tidak berkeupayaan untuk melaksanakan tugas tersebut.
Jadi saya harap pihak kementerian satunya, memberi perhatian kepada dana yang
diperlikan oleh pasukan bomba sukarela ini. Keduanya, apakah tidaknya kita mengambil
satu KPI kepada setiap pasukan itu. Misalnya banyak mana kebakaran yang telah diambil
bahagian untuk memadamkan api kebakaran ataupun menerima panggilan daripada orang
ramai untuk pergi ke tempat kebakaran supaya insentif ini dapat diberi berdasarkan kepada
KPI yang telah dilaksanakan oleh pasukan bomba tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Dr. Mohd Hayati bin Othman [Pendang],"Jadi, saya harap pihak kementerian dapat meneliti perkara tersebut dan memberi
perhatian terhadap kebajikan setiap anggota, kerana mereka ini sukarela dan juga bekerja
sendiri kebanyakannya. Jadi saya harap pihak kementerian perlu memberi perhatian.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat dari Pendang.
Memang benar sumbangan dan juga tugasan yang dijalankan oleh bomba sukarela ini
memang kita harus memberi penghargaanlah kepada keseluruhannya. Saya juga minta
supaya Yang Berhormat sebagai Ahli Parlimen juga dapat turut memberi sumbangan
dengan sebolehnya dalam kemampuan kita untuk bantu bomba-bomba sukarela. Saya
percaya semua Ahli Parlimen dari Barisan Nasional memang pada setiap kali bila ada
permintaan dari pasukan-pasukan bomba sukarela dalam kawasan mereka, mereka ini
harus memberi sumbangan. Tak kira berapa banyak pun.
Oleh sebab itulah kementerian saya pun memberi pertimbangan juga sebab kita
tahu, selain daripada membekalkan peralatan-peralatan, sudah tak ada lain kerajaan
memberi kepada mereka.
Sebab itulah saya telah pun mengarah supaya Jabatan Bomba dan Penyelamat
pada tahun ini buat kajian dengan secara terperinci sama ada tahun depan kita dapat
memberikan pertimbangan supaya setiap bomba sukarela yang didaftarkan dengan
kerajaan diberikan hanya RM3,000 setahun untuk membantu mereka sedikit sebanyak,
walaupun kita tahu RM3,000 ini memang tidak mencukupi.
Selain daripada itu juga, saya telah pun dapat persetujuan daripada Kerajaan
Pusat melalui permintaan kepada Jemaah Menteri supaya pada tahun depan semua
pasukan bomba sukarela yang berdaftar dengan kerajaan, semua ahlinya diberikan
perlindungan insurans secara berkelompok. Kita haraplah kalau boleh dari semasa ke
semasa kita dapat memberi sumbangan tak kira dari siapa pun, Ahli Parlimen mahupun
individu ataupun syarikat-syarikat, sebab kita tahu mereka ini telah banyak membantu.
Tadi Yang Berhormat tanya tak faham sebab apa pasukan bomba sukarela sampai
dulu. Kemungkinan kewujudan bomba sukarela memang dalam setengah-setengah tempat
di mana balai bomba tidak wujud. Sebab itulah bila berlakunya kebakaran, mereka ini akan
sampai dulu. Oleh kerana mereka ini diberikan latihan sekurang-kurangnya lapan jam untuk
setiap ahli bomba sukarela, mereka ini dapat menjalankan tugas awalan dulu. Bila bomba
kerajaan sampai barulah mereka ini bersama-sama berganding bahu untuk memadamkan
api. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Pendang belum ada lagi balai
bomba Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Teng Boon Soon [Tebrau],"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, terlebih dahulu saya ingin mengucapkan setinggi-tinggi tahniah kepada Menteri
kerana sistem bomba sukarelawan ini. Saya melihat bomba sukarelawan di kawasan saya,
orang-orang yang menyertai itu memang menunjukkan minat dan semangat kesukarelawan
yang amat mengagumkan.
Saya nak tahu setakat ini apakah jenis kursus latihan yang telah diberikan kepada
sukarelawan bomba ini, mengikut piawaian tertentu dan juga mereka kena cari pejabat
sendiri. Mereka kena cari kenderaan sendiri. Kenderaan ubah suai menjadi kenderaan
bomba. Sebab itu saya sendiri pernah minta bantuan dari Menteri supaya kenderaan
bomba yang bermutu dibekalkan kepada mereka. Mereka memang merupakan pasukan
yang on the front line. Dia the first one to arrive at the scene of fire. Jadi kita perlu memberi
keutamaan selain daripada kebajikan yang telah disampaikan. Saya ucapkan tahniah
kepada kementerian dan saya juga harap alatan itu amat penting. Misalnya pakaian.
Pakaian bomba itu amat mahal. Berapa ribu satu pasang dan itu adalah asas dari segi
keselamatan sukarelawan.
Jadi pakaian itu diutamakan dan kalau boleh kemampuan mengizinkan, kita beri
juga elaun nominal kepada sukarelawan ini untuk merestui sumbangan dan jasa mereka.
Saya minta penjelasan Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat Tebrau. Saya masih
ingatlah permintaan dari Yang Berhormat Tebrau ini. Hendak minta sebuah kenderaan
kebombaan untuk pasukan bomba sukarela di kawasan Tebrau. Saya masih ingat. Tak
apa. Jika ada, jika ada peluang, saya akan cari sebuah kenderaan untuknya. Seperti kita
semua maklum Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Teng Boon Soon [Tebrau],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Seri Chor Chee Heung,"...Selain daripada bekalan peralatan kepada
anggota-anggota bomba sukarela, Kerajaan Persekutuan juga pada setiap tahun mengatur
supaya jentera-jentera kebombaan ini diberikan kepada pasukan bomba sukarela yang
bergerak aktif. Kita pada setiap tahun kita mengkaji dari segi jumlah telefon yang diterima,
jumlah berapa kalinya mereka keluar untuk menjalankan tugas, untuk memadamkan api.
Bila kita ambil pada keseluruhannya prestasi satu-satu pasukan bomba sukarela dan kalau
mereka ini cukup aktif, mereka ini diberikan jentera kebombaan dulu sebelum kita memberi
pertimbangan kepada lain.
Akan tetapi dari segi pembekalan topi, pakaian seragam, kasut kebombaan ini kita
bagilah lazimnya kepada pasukan-pasukan bomba sukarela. Kita kena memberi
pertimbangan dulu yang mana aktif dapat dulu, yang lain kurang aktif kita bagi juga tetapi
tak begitu banyaklah sebab seperti kita semua maklum, satu set dari topi sampai kasut ini
kosnya berjumlah RM2,000 sekurang-kurangnya. Ini sebab ada setengahnya harus
diimport. Bukan diimport, dibeli dari luar negara. Jangan lupa di seluruh negara terdapat
350 pasukan bomba sukarela.
Tadi saya sudah beritahu kita bagi insurans, pertama kali ini. Pada tahun depan
walaupun tak pasti kita boleh dapat atau tidak lagi tetapi kita memang mempunyai
perancangan untuk memberikan setiap pasukan bomba sukarela RM3,000. For a start, bagi
permulaan. Selepas itu kita juga sedang menjalankan kajian untuk meneliti bagaimana kita
dapat wujudkan satu sistem pemberian elaun kepada mereka. Kita tak dapat lagi
keputusan. Kita sendiri bila kita dapat keputusan dan muktamad, barulah kita nak buat
permohonan kepada kerajaan untuk memberikan. Akan tetapi saya tak tahulah berapa lama
kita dapat mengetahui sama ada kita berjaya atau tidak. Walau bagaimanapun, usaha
memang ada untuk membantu mereka, sebab kita memang memberi penghargaan kepada
semua anggota-anggota bomba sukarelawan.
Saya sentiasa beritahu kepada rakyat kita, bila ada masalah kebakaran, bila ada
accident di jalan raya, baru kita tiba-tiba ingat, “Oh, kita kena panggil bomba”. Selepas itu
mereka lupa pula, kan? Ini satu sikap yang tak baguslah. Kita mintalah supaya semua
rakyat dapat sentiasa memperingati supaya bomba sentiasa ada bersama dengan kita.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Bomba sukarela kawasan Santubong di kawasan Kampung Bakoh
Indah Yang Berhormat, salah satu yang terbaik di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Ismail Kasim [Arau],"minta Menteri Penerangan, Komunikasi dan
Kebudayaan menyatakan, beberapa kes yang telah diambil oleh SKMM terhadap blog yang
terang-terang terlibat dalam menabur fitnah terhadap pemimpin negara dan sejauh mana
pemantauan berterusan yang dibuat setakat ini dalam memastikan penulis blog dapat
mematuhi garis panduan yang ditetapkan oleh SKMM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Terima kasih Yang Berhormat Arau. Tuan Yang di-Pertua, saya
pohon untuk menjawab pertanyaan ini bersekali dengan pertanyaan daripada Yang
Berhormat Setiu dan Yang Berhormat Pengerang bertarikh 6 November 2012 dan 21
November 2012 kerana ia menyentuh perkara yang sama iaitu pemantauan dan
penguatkuasaan terhadap laman sesawang, portal dan blog.
Tuan Yang di-Pertua, secara amnya, semua undang-undang Malaysia diterima
pakai dalam menangani perlakuan sesuatu kesalahan tanpa mengambil kira perantaraan
atau platform yang digunakan. Justeru, kandungan di media portal adalah tetap tertakluk di
bawah peruntukan undang-undang negara seperti Akta Komunikasi dan Multimedia 1998
atau Akta 588, Akta Hasutan 1948 dan Kanun Keseksaan. Suruhanjaya Komunikasi dan
Multimedia Malaysia (SKMM) sentiasa memantau dan mengambil tindakan undang-undang
di bawah seksyen 211 dan seksyen 233 Akta Komunikasi dan Multimedia Malaysia 1998. Di
bawah seksyen tersebut, sebanyak 35 kes siasatan telah dibuka pada tahun 2011.
Sepanjang Januari hingga Ogos 2012, sebanyak 74 kes telah disiasat untuk kesalahan
melibatkan media baru di bawah seksyen tersebut.
Antara tindakan penguatkuasaan yang diambil oleh SKMM termasuk membuat
laporan kepada pihak pentadbir laman sesawang untuk mengeluarkan atau mengalihkan
kandungan yang diadukan, mengeluarkan notis amaran kepada pengendali laman web dan
menyekat akses kepada laman web yang terlibat. Sekiranya didapati melanggar undang-
undang bertulis Malaysia, tindakan menyekat akses kepada laman-laman sesawang turut
dilakukan terutamanya untuk laman-laman sesawang yang berpangkalan di luar negara.
Sebagai langkah pencegahan, sejumlah 1,475 laman sesawang telah disekat
pada tahun 2011. Dari bulan Januari sehingga Ogos 2012, sejumlah 1,675 laman
sesawang telah disekat di mana 1,585 darinya merupakan laman sesawang fishing. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Ismail Kasim [Arau],"Terima kasih Yang Berhormat Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Yang Berhormat, kita akui tindakan tegas
yang telah dibuat oleh SKMM berhubung dengan kesalahan-kesalahan yang dilakukan oleh
penulis-penulis blog, portal dan sebagainya. Kita sedar bahawa kita tidak dapat lari dari
berhadapan dengan hakikat bahawa dunia maya sekarang, apa yang berlaku di seluruh
dunia- masalah tandas tidak cukup di Makkah, kita tahu di sini, apa yang berlaku semua
kita akan tahu. Jadi, kita sekali lagi akan berhadapan dengan satu generasi 10, 15 tahun
lagi yang betul-betul lahir dalam proses dan era zaman ini. Jadi, selain daripada tindakan
yang boleh diambil, mungkin kita boleh menyekat daripada akses kepada website yang kita
anggap boleh mencetuskan keganasan dan sebagainya seperti ‘the pirate bay’,
‘megavideo’, ‘megaupload’ dan lain-lain. Ada tujuh, lapan website yang dianggap bahaya
yang boleh menyebabkan generasi muda terlibat.
Akan tetapi, ini tindakan-tindakan yang boleh kita lakukan termasuk mereka yang
menulis, rakyat Malaysia yang berpangkalan di luar negara atau bukan rakyat negara kita
yang menghina pimpinan dan sebagainya. Akan tetapi, yang kita ingin laksanakan di sini
selain daripada kita mengambil tindakan undang-undang, pemantauan, siasatan susulan
dan sebagainya. Apakah usaha yang kita ambil dalam menyedarkan penulis-penulis blog
dan portal ini? Saya sedar 80 peratus kebanyakan baik tetapi ada yang lain mereka tidak
memahami Akta Hak Cipta, Akta Komunikasi dan Multimedia 1998, Akta Hasutan, Penal
Code dan sebagainya. Mereka tidak tahu hal ini.
Ini kerana mereka tidak terikat kepada etika dan garis panduan seperti journalist-
journalist yang lain yang terlibat dalam penulisan akhbar, penyiaran-penyiaran TV dan
sebagainya. Jadi, saya mohon adakah SKMM mengambil langkah-langkah susulan untuk
kita memberi kesedaran kepada rakyat terutama generasi baru yang sedang membesar
sekarang ini? Ini supaya kita lihat di samping kita maju, kita akses berkaitan maklumat
tetapi kita mempunyai generasi dan warga yang lebih bertanggungjawab untuk agama,
bangsa dan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Arau atas
pertanyaan tambahan dan sedikit juga menyarankan untuk tindakan-tindakan tertentu
diambil. Tuan Yang di-Pertua, saya bersetuju dengan yang dicadangkan oleh Yang
Berhormat Arau. Tindakan untuk menyekat semata-mata tidak akan berhasil sekiranya
rakyat kita tidak mengambil sikap tanggungjawab dalam penggunaan internet. Oleh yang
demikian Tuan Yang di-Pertua, pendekatan yang dianggap terbaik oleh kementerian ini
untuk mengawal kandungan negatif adalah melalui pendidikan pengguna untuk
menggunakan internet secara positif.
Oleh itu, pengguna perlu membuat pilihan bijak kerana tidak semua kandungan
yang boleh didapati di internet selari dengan pandangan dan budaya tempatan. Untuk
makluman Dewan yang mulia ini Tuan Yang di-Pertua, pada tahun 2011 sebanyak 34
aktiviti seperti seminar, ceramah dan juga penampilan di kaca televisyen telah dijalankan
sebagai sebahagian daripada usaha untuk mendidik dan meningkatkan kesedaran terhadap
kepentingan penggunaan internet dan alam sosial secara positif.
Usaha sebegini akan dilakukan sepanjang tahun ini dan masa akan datang.
Kementerian melalui SKMM telah dan juga sedang giat menjalankan program sebagaimana
yang telah saya katakan di Dewan yang mulia ini beberapa hari yang lepas iaitu kita adakan
program dikatakan,“Klik Dengan Bijak” di seluruh negara dengan matlamat mendidik dan
mempromosi penggunaan internet secara positif di kalangan para pengguna internet di
Malaysia supaya generasi yang terdedah kepada zaman internet ini akan menggunakan
alat internet sebagai yang lebih berguna dan untuk membudayakan kita secara positif di
negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Adakah
Yang Berhormat sedar bahawa kedua-dua ini Yang Berhormat Arau dan Yang Berhormat
Timbalan Menteri berkepanjangan bagai agam dan bercakap berlarutan tanpa itulah habis-
ini soal jawab. Adakah Yang Berhormat Timbalan Menteri..."
