level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1010,1010,Datuk P. Kamalanathan A/L P. Panchanathan,"Terima kasih Yang Berhormat
Tuan Yang di-Pertua, terima kasih sahabat Yang Berhormat Senator Dato’ Haji Mohd Salim
atas soalan yang impaknya tinggi.
Yang Berhormat, Kementerian Pendidikan Malaysia sedar dan di antara inti pati
yang diperlukan negara untuk menjadi sebuah negara maju cukup pekerja-pekerja yang
berkemahiran tinggi, *that is made in Malaysia* ataupun, dengan izin, pelajar-pelajar Malaysia
ini dan inilah hala tuju kita sekarang dan apa yang dikatakan oleh Yang Berhormat sebentar
tadi yang mana PAV ini, hanya PAV atau Pendidikan Asas Vokasional ini yang mula 2012.
Sebelum itu sudah ada sudah vokasional tapi pendidikan asas vokasional, kohort baru yang
pertama dimulakan 2012.
Ini merupakan satu idea baru yang mana kita bagi peluang-peluang kepada
pelajar-pelajar habis saja UPSR, mereka boleh pergi ke pendidikan asas vokasional ini.
Dari awal kita mula dan hari ini kita ada hampir 1,000 lebih pelajar yang melalui jurusan itu
sehingga 2012 dan cukup baik, penerimaan yang cukup baik dan kita di Kementerian
Pendidikan Malaysia telah pun mewujudkan NBOS dengan Kementerian Sumber Manusia,
dengan Kementerian Pendidikan Tinggi, Kementerian Pembangunan Luar Bandar dan
Wilayah, Kementerian Belia dan Sukan dan sebagainya kerana di sini di negara kita, kita
ada beberapa kementerian yang menawarkan program-program *skilling* ini.
Kementerian Sumber Manusia juga mempengerusikan jawatankuasa khas yang
mana Kementerian Pendidikan Malaysia juga terlibat dan kita sentiasa bergabung minda
untuk mencari hala tuju-hala tuju yang baru, kaedah-kaedah yang baru bagaimana kita
dapat mengukuhkan lagi pendidikan vokasional ataupun TVET. Saya tidak menafikan sama
sekali apa yang dikatakan oleh Yang Berhormat sebentar tadi bahawa memang benar
negara kita memerlukan dan kita tidak boleh bergantung kepada pekerja-pekerja asing
sama sekali dan itulah hala tuju kita di Kementerian Pendidikan Malaysia untuk
meningkatkan lagi, memantapkan lagi pendidikan TVET di Malaysia supaya ia bukan
dipandang remeh oleh pelajar-pelajar atau ibu bapa kerana zaman dahulu pelajar-pelajar
atau ibu bapa memandang remeh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,Datuk P. Kamalanathan A/L P. Panchanathan,"Dia kata, pendidikan vokasional ini tak ada, *there’s no style* ataupun *no quality*.
Akan tetapi hari ini Yang Berhormat, kita ada pelajar-pelajar yang mempunyai kelulusan
cemerlang dalam akademik yang mendapat 4A dalam UPSR, yang mendapat keputusan
cemerlang dalam SPM, juga mengambil bahagian dalam pendidikan vokasional ataupun
tidak kerana masa depan pelajar-pelajar yang mempunyai kemahiran tinggi ini cukup baik
dan masa depan cukup baik dan cukup cemerlang di negara kita ini Yang Berhormat.
Terima kasih Yang Berhormat, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat dan perkara pelajar ini
amat diminati oleh kita. Diminta Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,Dato’ Haji Mohd. Suhaimi bin Abdullah,Soalan lagi Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,Timbalan Yang di-Pertua,"Yang Berhormat Dato’ Haji Mohd. Suhaimi, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,Dato’ Haji Mohd. Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya tertarik dengan kebolehpasaran yang dibawa oleh Yang Berhormat Senator Dato’ Haji
Mohd Salim tadi. Kalau Yang Berhormat Menteri, kalau kita tengok, bila kita mengkaji
kebolehpasaran ini tentu sekali kita melihat kepada industri apa yang akan datang pada
masa hadapan ini.
Saya baru-baru ini membaca *Inflight magazine* di mana Boeing telah pun
mengumumkan bahawa pada tahun hadapan, tambahan kapal terbang 10,000- tambahan
pada tahun hadapan sahaja. Maknanya, penerbangan ini menjadi satu bentuk industri pada
masa hadapan dan juga pada masa yang sama kalau kita melihat di Malaysia sendiri, Yang
Amat Berhormat Perdana Menteri, tahniah kita ucapkan telah pun mengumumkan sistem
pengangkutan tren ini. Baru-baru ini dari Singapura ke Kuala Lumpur, *high speed rail* kalau
tak salah HSR dan memakan belanja yang begitu tinggi. Kemudian diumum pula dari Kuala
Lumpur ke Terengganu, Kelantan dan sebagainya dan kita sekarang ini pula kita ada
monorel, MRT dan lain-lain sistem pengangkutan menggunakan rel ini.
Jadi maknanya *future industries* ini penerbangan dan juga rel, bukan sahaja di
Malaysia. Kalau kita tengok di Dubai, ramai sekali rakyat Malaysia yang bekerja di *civil
aviation* mereka di sana dan juga tiap-tiap negara yang kita pergi sekarang ini semua
menumpukan khususnya di ASEAN ini, menumpukan kepada pembinaan *light rapid transit*
ataupun kereta api jarak dekat ini. Jadi soalan saya, adakah Kementerian Pendidikan ada
kursus-kursus sedemikian daripada mula lagi sebelum mereka ini ke pengajian tinggi
supaya mereka ini kebolehpasaran tadi, kita dapat sekurang-kurangnya menghalakan
mereka ke arah industri tersebut? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,Datuk P. Kamalanathan A/L P. Panchanathan,"Terima kasih Tuan Yang di-
Pertua, terima kasih sahabat Yang Berhormat Senator Dato’ Haji Mohd. Suhaimi. Yang
Berhormat, kita telah mengambil kira semua ini. Malah, Kementerian Pendidikan Malaysia
telah pun mewujudkan kerjasama.
Malah bermula pada tahun 2000 sehingga tahun 2014, kita telah pun mewujudkan
satu program yang mana kita tidak langsungkan sekarang atas sebab kekangan kewangan
yang ada, program *buying places*. Program *buying places* ini yang mana kita bekerjasama
dengan beberapa buah kolej swasta yang mana menawarkan program-program *high impact*
dan kita ada pelajar-pelajar kita yang dilatih dalam program-program tersebut. Contoh
program-program *high impact* yang di mana dikatakan oleh Yang Berhormat sebentar tadi,
contoh seperti program *Licensed Aircraft Maintenance Technician* ditawarkan juga. Buat
masa ini kita ada pelajar hampir 300 orang pelajar yang melalui program tersebut.
Program Kejuruteraan Kapal, kita juga ada hampir 200 orang pelajar yang melalui
program tersebut. Maka, Kementerian Pendidikan telah pun mengambil kira keperluan
sekarang dan keperluan masa akan datang untuk memastikan rakyat Malaysia khususnya
remaja-remaja kita yang mempunyai kebolehan bukan sahaja daripada segi akademik dan
juga daripada segi kemahiran ini. Inilah yang akan meletakkan Malaysia sebagai bukan
sahaja sebagai sebuah negara maju tetapi sebuah negara maju cemerlang dan ini juga
impian Yang Amat Berhormat Dato’ Sri Perdana Menteri kita. Oleh sebab itulah beliau
memberi penekanan dalam pembentangan bajet baru-baru ini pun, Yang Amat Berhormat
Perdana Menteri, Menteri Kewangan telah memberi tumpuan spesifik kepada masa depan
industri TVET di Malaysia.
Kementerian Pendidikan Malaysia dan kerjasama Kementerian Pendidikan Tinggi,
Kementerian Sumber Manusia, Kementerian Belia dan Sukan, Kementerian Pertanian,
Kementerian Luar Bandar, semua kementerian ini bekerjasama dengan minda dan harapan
yang sama untuk memastikan industri TVET Malaysia ini melangkah sejarah yang terbaik
untuk negara maju kita yang akan datang. Terima kasih, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, minta maaf yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,Tuan Isa bin Ab Hamid,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,Timbalan Yang di-Pertua,"Ya, saya minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,Dato’ Adam bin Abdul Hamid,Boleh satu lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,Timbalan Yang di-Pertua,"Maafkan saya, saya rasa dah cukup sebab kita hendak
kejar masa ya, terima kasih Yang Berhormat. Baik, nanti nampaknya Yang Berhormat
Menteri, terima kasih kepada Yang Berhormat Datuk P. Kamalanathan, begitu minat kita
punya Ahli Senator terhadap hal-hal pendidikan ini*.* Bayangkanlah.
**2. Laksamana Tan Sri Dato’ Sri Mohd Anwar bin Haji Mohd. Nor** minta Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan, adakah kementerian
merancang untuk menaikkan Bantuan Sara Hidup dari RM300.00 sebulan kepada
RM500.00 sebulan untuk penerima yang layak memandangkan kos sara hidup yang
semakin meningkat pada masa ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1020,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Tuan Yang di-Pertua, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat melalui Jabatan Kebajikan Masyarakat menguruskan
perkhidmatan bantuan kebajikan kepada pelbagai kumpulan sasar termasuk kanak-kanak,
warga emas, orang kurang upaya dan keluarga miskin.
Kementerian komited untuk memastikan perkhidmatan bantuan diberikan kepada
kumpulan sasar dengan cepat dan berkesan. Bantuan kewangan bulanan yang disediakan
oleh JKM adalah seperti berikut:
(i) bantuan kanak-kanak dengan kadar RM100 hingga maksimum
RM450 sebulan;
(ii) bantuan orang kurang upaya, tidak berupaya bekerja dengan
kadar RM200 sebulan dan elaun pekerja cacat dengan kadar
RM350 sebulan;
(iii) bantuan penjagaan orang kurang upaya, terlantar dan pesakit
kronik terlantar dengan kadar RM300 seorang sebulan;
(iv) bantuan orang tua dengan kadar RM300 sebulan;
(v) bantuan am Persekutuan Wilayah Kuala Lumpur, Labuan dan
Putrajaya dengan kadar RM80 hingga ke RM350 sebulan;
(vi) bantuan latihan perintis dengan kadar RM200; dan
(vii) bantuan anak pelihara dengan kadar RM250 sebulan hingga
maksimum RM500 sebulan sekeluarga.
Selain itu bantuan kewangan sekali gus turut disediakan oleh JKM seperti berikut:
(i) bantuan geran pelancaran dengan kadar RM2,700 sekali gus; dan
(ii) bantuan alat tiruan atau sokongan.
Kadar bantuan bagi semua jenis skim juga telah dikaji dari semasa ke semasa
sejak tahun 1994 hingga kini.
Sebagai makluman Yang Berhormat, penyelarasan kadar bantuan kebajikan kali
terakhir telah dibuat dan diumumkan melalui pembentangan Bajet 2015 pada 10 Oktober
2014 lalu di mana kerajaan telah meluluskan kenaikan kadar elaun pekerja cacat daripada
RM300 kepada RM350 sebulan manakala bantuan OKU tidak berupaya bekerja pula
dinaikkan daripada RM150 kepada RM200 sebulan berkuat kuasa mulai Januari 2015,
melibatkan penambahan peruntukan berjumlah RM66 juta.
Kadar bantuan yang disalurkan ketika ini telah mengambil kira keperluan semasa.
Bantuan kebajikan disediakan bertujuan untuk meringankan beban buat sementara waktu
sehingga penerima bantuan dapat keluar daripada kepompong kemiskinan dan mampu ke
arah hidup berdikari. Ini adalah kerana bantuan kebajikan ini bukanlah untuk menampung
sepenuh kos sara hidup tetapi sebagai langkah sementara bagi membantu kumpulan sasar.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat melalui JKM
sentiasa berusaha ke arah membangunkan golongan miskin yang menerima bantuan agar
mampu keluar"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1030,1030,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Dalam memastikan usaha tersebut tercapai JKM telah merangka program melalui
pendekatan *productive welfare* dengan membuat penempatan pekerjaan sama ada dengan
majikan atau bekerja sendiri, memberi kemahiran dan latihan yang bersesuaian dengan
minat kerjaya *client* serta pemberian dana melalui bantuan geran pelancaran 1Azam
ataupun pemberian dana daripada agensi pemberi pinjaman mikro kredit untuk memulakan
perniagaan berskala kecil. Tambahan bantuan tidak semestinya berbentuk wang Ringgit. Ia
juga dapat diberikan dalam bentuk sokongan sosial daripada komuniti setempat, pihak
swasta dan pelbagai pihak.
Dalam konteks kerja sosial, semua *client* yang terlibat dalam pendekatan
*productive welfare* ini mereka akan dibimbing melalui pendekatan kerja kumpulan mahupun
kerja komuniti. Agar kefungsian sosial mereka dapat diperkasa dan seterusnya mampu
menyumbang kepada kesejahteraan hidup mereka untuk masa hadapan tanpa bantuan
kerajaan. Buat masa ini walaupun kementerian masih kekal menggunakan kadar tersebut
tetapi cadangan kenaikan kadar bantuan berkenaan akan diambil perhatian dan diteliti dari
semasa ke semasa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1030,1030,Laksamana Tan Sri Dato’ Sri Mohd Anwar bin Haji Mohd. Nor,"Terima kasih
Yang Berhormat Menteri kerana memberi jawapan yang sungguh padat. Kita ucapkan
tahniah kepada kerajaan dan juga JKM kerana sentiasa prihatin dengan rakyat kumpulan
sasar ini. Memandangkan kos barang asas sudah meningkat apakah pendekatan dan
inisiatif kementerian untuk menambah lagi bantuan kepada rakyat kumpulan sasar ini yang
sangat-sangat memerlukan dalam ekonomi yang mencabar. Satu contoh ialah dicadangkan
untuk kita beri kupon makanan ataupun *food coupon* kerana ada keluarga yang
memerlukan dalam keadaan tertekan ini, ekonomi yang mencabar. Seperti yang diamalkan
di Amerika, di Amerika seorang veteran itu juga diberi kupon makanan. Jadi, apakah
kementerian ada rancangan sedemikian? Terima kasih."
