level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1620,1620,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-Pertua, Bajet 2013 digubal dengan fokus untuk meningkatkan
taraf hidup rakyat di seluruh negara, memastikan pertumbuhan ekonomi mampan,
perbelanjaan berhemah, mengurangkan defisit fiskal negara dengan matlamat
keseluruhannya mengutamakan kesejahteraan rakyat. Kerajaan akan memastikan
rakyat mendapat perkhidmatan terbaik serta manfaat maksimum hasil daripada
pelaksanaan program dan projek pembangunan. Oleh itu, Bajet 2012 dirangka dengan
tema ‘Memakmur Negara, Mensejahtera Rakyat: Sebuah Janji Ditepati’"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1620,1620,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"dengan
memberi penekanan kepada lima fokus utama.
Tuan Yang di-Pertua, fokus pertama merangsang aktiviti pelaburan.
Pertumbuhan ekonomi negara akan terus dipacu oleh pelaburan langsung asing dan
domestik. Dalam tempoh separuh pertama 2012, pelaburan swasta meningkat kepada
RM75.3 bilion berbanding RM59.8 bilion bagi tahun yang sama pada tahun 2011. Trend
ini dijangka berterusan dalam tahun 2013 dengan pelaburan swasta dijangka
meningkat kepada RM148.4 bilion.
Kerajaan akan terus memperhebatkan pelaksanaan 12 Bidang Utama
Ekonomi Negara. Sejumlah RM3 bilion diperuntukkan bagi pelaksanaan projek
permulaan bagi tahun 2013. Ini termasuk RM1.5 bilion bagi projek pertanian seperti
kelapa sawit, getah, herba bernilai tinggi dan padi. Sebanyak RM500 juta diperuntukkan
untuk projek *River of Life* bagi mengindahkan Sungai Klang manakala RM300 juta lagi
untuk projek pemulihan rangkaian paip dan pembetungan bagi perkhidmatan dan
kemudahan air.
Seterusnya bagi merangsang pelaburan domestik dan mempercepatkan
penyertaan syarikat Malaysia dalam rantaian bekalan global, kerajaan telah
menyediakan Dana Strategik Pelaburan Domestik bernilai RM1 bilion di bawah
Lembaga Pembangunan Pelaburan Malaysia. Dana ini bertujuan memanfaatkan aktiviti
penyebaran luar dan pemerolehan teknologi oleh syarikat tempatan. Selain itu,
kerajaan juga memperkenalkan semula insentif pengambilalihan syarikat asing dan
kadar cukai khas bagi menggalakkan penyedia perkhidmatan tempatan bergabung
menjadi entiti lebih besar.
Seperti kita maklum, perusahaan kecil dan sederhana memainkan peranan
penting dalam transformasi ekonomi negara. Bagi mempercepatkan pertumbuhan
industri PKS dan peluasan skop kawasan industri di seluruh negara, dana sebanyak
RM1 bilion akan disediakan di bawah skim PKS di bawah kendalian SME Bank."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1620,1620,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Langkah ini memudahkan akses PKS untuk mendapat pembiayaan dan seterusnya
memajukan perniagaan mereka. Ini selari dengan pelan induk PKS 2012 – 2020 telah
dilancarkan yang bertindak sebagai dengan izin, *game changer* untuk mempercepatkan
pertumbuhan PKS melalui inovasi dan produktiviti. Pelan induk ini melibatkan
pelaksanaan 32 inisiatif termasuk enam program berimpak tinggi dengan peruntukan
RM30 juta.
Dalam mempergiatkan industri halal terutamanya membangunkan produk-
produk halal berimpak tinggi untuk tujuan eksport, SME Bank dengan kerjasama Bank
Pembangunan Islam akan menyediakan dana industri halal sebanyak RM200 juta
membiayai modal kerja PKS terlibat. Pada masa ini, terdapat 1.5 juta penjaja dan
peniaga kecil menjalankan perniagaan secara tradisional dengan struktur perniagaan
kecil dan pendapatan harian yang tidak menentu. Sehubungan itu, sebagai tanda
keprihatinan dengan kekangan yang dihadapi oleh mereka sekiranya berlaku
kemudaratan diri, hilang upaya serta kematian, kerajaan mencadangkan Skim
perlindungan insurans berkelompok kepada penjaja dan peniaga kecil yang berdaftar"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1620,1620,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"dengan Suruhanjaya Syarikat Malaysia. Skim ini memberi had perlindungan
maksimum sebanyak RM5,000. Buat pertama kalinya, kerajaan akan membiayai skim
ini dengan peruntukan sebanyak RM16 juta setahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1620,1620,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Di samping itu, Perbadanan Nasional Berhad akan memperkenalkan program
*Business in Transformation* bagi menyokong usaha bersepadu memodenkan
perniagaan golongan penjaja dan peniaga kecil kepada standard yang lebih tinggi dan
berdaya saing dengan menggunakan *model licensing* ataupun *franchising*. Program ini
akan memberi bimbingan dan khidmat nasihat ke atas konsep perniagaan baru seperti
kedai bergerak, *kiosk*, dan perniagaan atas talian. Untuk ini, PNS akan menyediakan
kemudahan kepada penjaja dan peniaga kecil dengan pinjaman sehingga RM25,000
bagi *licensee* dan RM500,000 kepada *licensor*.
Tuan Yang di-Pertua, kita bersyukur kerana dikurniakan punca galian
berharga iaitu minyak dan gas asli di pesisir pantai. Kerajaan bermatlamat menjadikan
Malaysia daripada sekadar pengeluar kepada salah satu hab dengan minyak dan gas
bersepadu utama dunia. Jadi, kerajaan telah mengambil beberapa langkah strategik
meningkatkan keupayaan negara terutamanya dalam menyediakan ekosistem yang
berupaya menyokong pembangunan rantaian penapisan, penyimpanan dan dagangan.
Bagi mendukung penglibatan pengusaha swasta dalam pembangunan industri minyak
dan gas, pelbagai insentif cukai dan bukan cukai istimewa telah dirangka. Ini termasuk
bantuan kos pengambilalihan tanah dan bantuan kewangan sebagai *tipping point* projek
perkongsian awam-swasta – pengecualian cukai pendapatan 100% untuk tempoh 10
tahun pengecualian cukai pegangan dan pengecualian duti setem."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1620,1620,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Bagi pelaburan dalam aktiviti penapisan produk petroleum, elaun cukai
pelaburan sebanyak 100% untuk tempoh 10 tahun diberi kepada yang layak. Hasil
insentif pelbagai projek pelaburan minyak dan gas bernilai USD20 bilion telah
dimulakan termasuk projek PETRONAS *Refinery and Petrochemical Integrated
Development* (RAPID), terminal simpanan minyak dan gas di Johor, Loji Regasifikasi di
Melaka dan terminal minyak serta gas di Sipitang Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1630,1630,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Pada tahun lepas, kerajaan telah melancarkan program *Global Incentive for
Trading* (GIFT) dengan galakan cukai pada kadar tiga peratus. Sehubungan dengan
permintaan Global LNG yang dijangka mencecah 400 juta tan setahun pada tahun
2025 program GIFT ditambah baik dengan pengecualian cukai pendapatan seratus
peratus ke atas pendapatan berkanun untuk tempoh tiga tahun pertama operasi bagi
syarikat dagangan dengan dagangan komoditi yang diluluskan akan diperluaskan
kepada lain-lain komoditi seperti pertanian, bahan mentah bertapis, logam asas dan
kimia.
Tuan Yang di-Pertua, industri pelancongan merupakan satu sektor
pertumbuhan ekonomi yang penting menyumbang hampir 12% KDNK. Jumlah
pendapatan daripada sektor pelancongan dianggar akan meningkat kepada RM62
bilion pada tahun 2012. Sempena Tahun Melawat Malaysia tahun 2013/2014 kerajaan
akan memperuntukkan sebanyak RM258 juta di bawah perbelanjaan pembangunan
iaitu peningkatan peruntukan sebanyak 42 peratus dengan sasaran pelancong seramai
26.8 juta orang. Kerajaan juga mencadangkan lanjutan pengecualian cukai pendapatan
selama tiga tahun bagi pengusaha pelancongan yang mengendalikan sekurang-
kurangnya 750 pelancong asing atau 1,500 pelancong tempatan setahun.
Di sudut lain, kerajaan akan terus memberi penekanan kepada sektor
pertanian dalam usaha mempertingkatkan pendapatan negara dan memastikan
kelestarian jaminan bekalan makanan diperuntukkan sebanyak RM5.8 bilion kepada
Kementerian Pertanian dan Industri Asas Tani. Kerajaan menyediakan sebanyak RM30
juta bagi program pertanian merangkumi aplikasi, penggunaan teknologi tinggi dalam
pengeluaran buah dan sayuran, peningkatan pembekalan benih berkualiti, penstabilan
harga melalui jualan terus dari ladang, pewujudan pasar ikan rakyat serta
penambahbaikan industri latihan pertanian. Kerajaan juga mempersiapkan sebanyak
RM75 juta bagi meningkatkan pengeluaran produk makanan dan kesihatan.
Bagi sektor perladangan pula di bawah NKEA sebanyak RM432 juta
disediakan untuk program penanaman semula pokok kelapa sawit. Langkah ini akan
meningkatkan tuaian hasil buah sawit setahun pada kadar 26.2 tan sehektar pada
tahun 2020 berbanding 21 tan sehektar pada masa kini. Di samping itu sebanyak
RM127 juta disediakan untuk pembangunan bahan terbitan *oleo* bernilai tinggi dan
dapat mengubah komposisi industri hiliran ke arah pengeluaran lebih banyak bahan
terbitan.
Tuan Yang di-Pertua, berkaitan kelestarian jaminan bekalan makanan pada
masa akan datang, kawasan jelapang padi sedia ada akan ditambah baik dengan
sistem pengurusan tanamannya secara sistematik. Sebagai tambahan empat kawasan
jelapang padi baru akan dibuka dan diperluas iaitu di Kota Belud, Batang Lupar,
Rompin dan Pekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1630,1630,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1630,1630,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Pada masa ini, kawasan jelapang padi bertanam adalah seluas 389 ribu
hektar yang mampu menghasilkan sebanyak 1.8 juta tan metrik. Pertambahan empat
lagi kawasan jelapang padi baru seluas 19 ribu hektar dengan penyertaan seramai
12,237 pesawah dijangka menghasilkan 104 ribu tan metrik dengan perbelanjaan
sebanyak RM140 juta.
Tuan Yang di-Pertua, kerajaan amat menghargai sumbangan para nelayan
dan sentiasa memastikan kedudukan sosial ekonomi golongan ini bertambah baik dan
pendapatan mereka meningkat. Pada masa ini, kerajaan memberi elaun bantuan sara
hidup RM200 sebulan yang dapat memanfaatkan 55 ribu nelayan berdaftar.
Kerajaan juga menyediakan insentif pada kadar 10 sen hingga 20 sen sekilo
bagi menggalakkan nelayan mendaratkan hasil tangkapan di jeti-jeti berdaftar di
seluruh negara. Kerajaan juga telah memperkenalkan skim perlindungan insurans
nelayan dengan pelindungan maksimum RM100 ribu. Meneruskan hasrat ini bagi tahun
2013, kerajaan akan memperuntukkan RM230 juta sebagai insentif tangkapan ikan dan
bayaran elaun bantuan sara hidup nelayan. Di samping itu, berdasarkan peruntukan
RM300 juta pada Bajet 2012 program pembangunan dan pembaikan rumah nelayan
sedang giat dijalankan.
Bagi membantu para petani mengurang kos pengeluaran pula, kerajaan akan
meneruskan pembelian subsidi dan insentif pertanian sedia ada berjumlah RM2.4
bilion. Bantuan ini termasuk subsidi dan insentif untuk sektor padi yang merangkumi
pembelian subsidi harga padi RM480 juta pemberian subsidi baja padi RM465 juta,
insentif peningkatan hasil padi RM80 juta, insentif pengeluaran padi RM563 juta.
Subsidi harga beras RM528 juta dan subsidi benih padi sah RM85 juta.
Selaras dengan komitmen untuk menjaga kebajikan rakyat terutama
pengusaha sawah buat julung kali kerajaan akan memperkenalkan Skim Perlindungan
Takaful padi. Skim ini memberi kemudahan perlindungan kepada pengusaha sawah di
bawah 10 hektar dan dijangka dapat manfaatkan 172,000 pesawah. Jumlah pampasan
yang dapat diterima dianggarkan bernilai RM13,000 setiap pesawah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1630,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1630,1630,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Buat
permulaan kerajaan akan memperuntukkan RM50 juta.
Selain itu kerajaan akan meneruskan Projek Azam Tani yang diperkenalkan
pada tahun 2011. Program ini telah berjaya mengeluarkan seramai 1,234 keluarga
daripada garis kemiskinan dengan purata pendapatan meningkat di antara RM200
hingga RM2,000 sebulan. Malah beberapa peserta telah berjaya mendapat pendapatan
melebihi RM10,000 sebulan. Untuk memperkasakan lagi usaha ini sebanyak RM41 juta
akan diperuntukkan bagi memberi manfaat kepada 6,730 peserta.
Tuan Yang di-Pertua, pasaran modal negara berkembang pesat walaupun
tidak terdapat ketidaktentuan dalam ekonomi global. Malaysia terus menerajui terbitan
sukuk dengan menyumbang 71 peratus atau RM171 bilion daripada jumlah terbitan
sukuk global bilion dalam tempoh tujuh bulan pertama 2012. Ini terbukti dengan terbitan
sukuk tunggal terbesar di dunia oleh PLUS Berhad bernilai RM30.6 bilion.
Di samping itu Industri Pengurusan Dana dan Amanah saham menunjukkan
pertumbuhan kukuh dalam tempoh pertama tahun 2012 dengan aset yang diuruskan
meningkat kepada RM451.9 bilion dengan nilai aset bersih sebanyak RM277.8 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1640,1640,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-Pertua, pada tahun 2012 pasaran ekuiti negara telah mencatat
peningkatan yang *monumental* dengan menyaksikan tawaran awam awal atau IPO
yang bernilai RM17.4 bilion. Ia merupakan peningkatan 162% berbanding 2011.
Sejarah tercipta apabila dua daripada tiga IPO terbesar di dunia iaitu *Felda Global
Ventures Holdings* (FGVH)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1640,1640,ANNOTATION,[Tepuk]
