level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato' Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, mohon
pantun sedikit,
10 Julai hari lahir Tun,
Semoga sihat dan berkat Bagan Serai munajat,
Gajah terkulai harimau terpegun,
Soalan tiga Bagan Serai berhajat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato' Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"minta  Menteri Air, Tanah dan
Sumber Asli menyatakan dalam usaha memulihara isu hidupan liar di Malaysia, kita ada
“Malaysian Elephants Action Plan”, “Malaysian Tiger Action Plan”, “Malaysian Orang Utan
Action Plan” dan lain-lainnya. Sejauh manakah pelan tindakan ini dilaksanakan dan
meyakinkan kejayaannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,"Menteri Air, Tanah dan Sumber Asli [Dr. Xavier Jayakumar]","Terima kasih Tuan
Yang di-Pertua. Selamat hari jadi kepada Yang Amat Berhormat Perdana Menteri.
Tuan Yang di-Pertua, sebelum saya menjawab soalan, izinkan saya mengalu-
alukan ketibaan guru dan pelajar Sekolah Menengah Sains Tengku Abdullah, Parlimen Raub."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Selamat datang ke Parlimen Malaysia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Xavier Jayakumar,"Tuan Yang di-Pertua, perlindungan spesies terancam
merupakan salah satu daripada sasaran Dasar Kepelbagaian Biologi Kebangsaan 2016-2025
(DKBK). Bagi tujuan tersebut, Kementerian Air, Tanah dan Sumber Asli melalui Jabatan
Perlindungan Hidupan Liar dan Taman Negara (PERHILITAN) telah mewujudkan beberapa
pelan tindakan untuk melindungi spesies-spesies terancam seperti National Tiger
Conservation Action Plan (NTCAP) dan juga National Elephant Conservation Plan (NECAP).
Di samping itu, Jabatan PERHILITAN juga sedang menyediakan pelan Malayan Tapir
Conservation Action Plan (MaTCAP) untuk konservasi spesies tapir di seluruh Malaysia juga.
KATS melalui Jabatan PERHILITAN juga telah menyediakan Red List Mamalia
Semenanjung Malaysia ataupun Red List of Mammals for Peninsular Malaysia yang telah
diadaptasi dari International Union for Conservation of Nature’s Red List of Threatened
Species.
Red List Mamalia Semenanjung Malaysia memberikan pengelasan kepada 220
spesies di Semenanjung Malaysia kepada extinct, critically endangered, endangered,
vulnerable, nearly threatened dan least concerned. Data-data tersebut dikumpulkan dan
dianalisis oleh maklumat yang diperoleh daripada penyelidik-penyelidik agensi-agensi dan
badan-badan bukan kerajaan dan NGO. Pengelasan tersebut membolehkan Jabatan
PERHILITAN untuk memberikan penekanan yang khusus kepada spesies-spesies yang
dikenal pasti menghampiri pengelasan pupus ataupun extinct
Kementerian ini melalui Jabatan Perhutanan Semenanjung Malaysia juga
mengambil inisiatif untuk melaksanakan Central Forest Spine dan inisiatif Heart of Borneo
bagi menghubungkan kawasan hutan terputus ataupun fragmented forest untuk memastikan
habitat kehidupan liar terpelihara. Pencapaian fizikal utama yang dapat dilihat melalui
pelaksanaan Central Forest Spine adalah pembinaan viaduct dan menara tinjau di Gerik,
Perak.
Selain itu, sejumlah RM9.4 juta telah diperuntukkan kepada Jabatan PERHILITAN
dan Institut Penyelidikan Hutan Malaysia (FRIM) bagi menjalankan kajian di lapangan
berkaitan hidupan liar yang wujud dan perlu dilindungi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato' Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Menteri. Kalau kita ambil contoh harimau yang dikatakan kurang dari 200 ekor
sekarang ini di Malaysia, populasi harimau, Malaysia berhasrat hendak menggandakan
populasi ini. Apakah hasrat ini boleh tercapai mengikut Tiger Action Plan yang disebut tadi,
memandangkan cabaran-cabaran dari segi aspek pengurangan habitat yang berlaku,
pemburuan haram dan juga konflik dengan manusia? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dr. Xavier Jayakumar,"Yang Berhormat Bagan Serai, memang National Tiger
Survey ini yang kita lakukan sekarang akan tamat pada tahun 2020. Akan tetapi jangkaan
kita ialah lepas survey ini apa yang kita ingin ada 200 ekor harimau liar di dalam hutan
simpanan kita. Akan tetapi isu kehilangan harimau Malaya khususnya pertama ialah yang
dikatakan illegal trade di dalam animal parks ini dan juga bagaimana kita hilang harimau di
dalam hutan dengan pemburu yang masuk kepada hutan dan juga meletakkan jerat-jerat di
dalam hutan.
Oleh sebab itu kementerian telah mengambil inisiatif untuk kita bekerjasama dengan
agensi-agensi lain di dalam Malaysia iaitu Polis Diraja Malaysia dan juga Angkatan Tentera
untuk pastikan bahawa kita boleh bersama dengan pegawai-pegawai PERHILITAN untuk
menurunkan orang-orang yang masuk di dalam hutan untuk buat apa yang kita katakan illegal
business di dalam hutan.
Pada masa yang sama Tuan Yang di-Pertua, kita kena adakan satu fahaman di
antara Persekutuan dengan juga negeri-negeri di mana hutan-hutan simpanan kita, kita kena
pastikan bahawa hutan-hutan ini akan kita simpan selama-lamanya. Kalaulah akan
digazetkan hutan-hutan ini kita pasti ada satu SOP yang ketat yang kita boleh gunakan. Oleh
sebab itu kementerian sekarang di dalam kajian untuk kita keluarkan satu SOP.
Adakah tidak ini akan diikuti oleh negeri? Ini peluang kepada negeri, tetapi
kementerian akan keluarkan SOP itu untuk minta kerjasama dari negeri masing-masing untuk
kita kurangkan konflik di antara haiwan dengan manusia di dalam kawasan-kawasan tertentu
sekarang yang kita nampak meningkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya memuji tindakan Yang Berhormat
Menteri yang agak tegas dalam memelihara haiwan liar ini. Cuma saya hendak tanya pada
Yang Berhormat Menteri sebab ramai anak-anak muda di luar sana sekarang ini minat untuk
bela haiwan-haiwan eksotik. Bagaimana Yang Berhormat Menteri boleh mempermudah SOP
supaya mereka boleh pelihara?
Sekarang ini, pet bukan hanya kucing dan anjing, sudah bermacam-macam Yang
Berhormat Menteri, ular sawa, iguana dan buaya. Bagaimana Yang Berhormat Menteri dapat
memudahkan urusan SOP ini supaya anak muda dapat merai dan merayakan hobi baru
mereka ini? Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dr. Xavier Jayakumar,"Terima kasih. Kalau ikut undang-undang yang kita ada,
sesiapa pun hendak memelihara apa-apa haiwan sebagai pet dia, kena dapatkan kelulusan
dari Menteri. Oleh sebab itu, kita ada satu SOP yang kita telah sediakan tetapi jangan confuse
beruang untuk puppy dan sebagainya lah, tapi kita pun kena lihat di mana mereka simpan
haiwan liar ini. Kalau di pangsapuri susah, ada tanah tidak apa. Kita boleh tengok sikit tetapi
ini satu isu yang kita hadapi sekarang dan juga macam mana mereka hendak dapat haiwan-
haiwan yang dikatakan spesies-spesies yang eksotik ini. Itu pun kita ada satu garis panduan
ataupun undang-undang di mana bukan semua spesies ini boleh dibeli ataupun dijual di
pasaran di luar.
So kita kena lihat apa spesiesnya dan apa kemudahan-kemudahan yang telah
disediakan oleh orang-orang yang hendak simpan spesies-spesies ini di dalam rumah
mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Seterusnya Yang
Berhormat Datuk Seri Ir. Dr. Wee Ka Siong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, saya berdiri atas
Peraturan 23"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[sambil menunjukkan buku]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khoo Poay Tiong [Kota Melaka],.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khoo Poay Tiong [Kota Melaka],"Peraturan 23 (1)(a). Tiap-tiap pertanyaan
itu hendaklah menepati peraturan-peraturan yang telah tersebut di bawah ini:-
(i) dalam sesuatu pertanyaan itu tidak boleh dimasukkan nama
seseorang atau kata-kata yang sebenar-benarnya tidak mustahak
bagi menerangkan maksud pertanyaan itu.
Maka, kalau kita merujuk kepada soalan keempat yang telah dikemukakan oleh
Yang Berhormat Ayer Hitam, bahagian (b) dia telah menyebutkan nama individu. Jadi saya
meminta supaya soalan ini memandangkan dia telah melanggar peraturan, dia seharusnya
ditendang, dibatalkan Tuan Yang di-Pertua. Ini untuk melindungi imej Dewan Rakyat kita.
Semua mesti mengikut peraturan, kenapa mesti sebut nama individu tersebut. Ini
satu niat yang jahat Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Baik. Itu ada poin 22 (1)(a), jadi nama seseorang itu tidak
perlu dimasukkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khoo Poay Tiong [Kota Melaka],23 (1) (a).
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Dikekalkan bahagian (a), dan digugurkan bahagian (b)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khoo Poay Tiong [Kota Melaka],"Juga Tuan Yang di-Pertua, kalau kita
melihat kepada Peraturan 23(1)(r) sepatutnya perkataan tidak boleh lebih daripada 40
perkataan satu pertanyaan. Soalan dia lebih daripada 40 perkataan, 53 perkataan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat kalau kita hendak kira jumlah perkataan,
tiap-tiap kali banyak soalan, tidak boleh nak ditanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khoo Poay Tiong [Kota Melaka],"Ya, betul. Adakah dibenarkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Silakan. Teruskan. Bahagian (a) ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua, standing
order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Ada lagi peraturan mesyuarat? Ya silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Saya hendak merujuk apa yang
disebut oleh Yang Berhormat Kota Melaka.
Paku dulang paku serpih,
Mengata orang dia yang lebih.
Lihat soalan 104, Peraturan 23 jelas mengatakan.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Tidak, tidak mengapa Yang Berhormat. Kita tidak akan
sampai soalan 104."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Peraturan 23 telah mengatakan
23 (Q) dan Peraturan Mesyuarat 36 (8) Yang Berhormat Menteri, menyentuh Institusi Raja-
raja. Itu sebab saya beritahu, jangan kata pada orang, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Sudah. Silakan duduk. Saya hendak teruskan dengan sesi
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Kalau sendiri pun daripada – buat
kesilapan yang sama adakah double standard Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Kita tidak akan sampai pada bilangan 104 itu. Silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Jangan sentuh DAP saja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Saya sama dengan Yang
Berhormat Paya Besar Tuan Yang di-Pertua. Isu yang sama dengan Yang Berhormat Paya
Besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tuan Yang di-Pertua,
Dari Klang sampai ke Tumpat,
Soalan saya nombor empat.
Terima kasih Tuan Yang di-Pertua, kenapa saya tulis nama itu disebabkan kawasan
dulu adalah PJ Utara. Sekarang kawasan itu tidak wujud, jadi saya letak jawatan itu. Kalau
Tuan Yang di-Pertua kata nama itu tidak payah tapi sekurang-kurangnya jawatan itu telah
dinyatakan dengan jelas. Terima kasih. Pohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"minta  Menteri Pengangkutan
menyatakan :-
(a) apakah komponen projek Laluan Rel Pantai Timur (ECRL) yang
tidak lagi dilaksanakan selepas kos terdahulu RM65.5 bilion
dikurangkan kepada RM44 bilion. Bukankah ini satu pengecilan
skop (downsizing) yang pasti akan mengurangkan kos
pembinaan dan ianya bukan penjimatan berdasarkan skop asal;
dan
(b) kenapa kerajaan tidak mengguna pakai cadangan Setiausaha
Politik kepada Menteri Kewangan iaitu Tony Pua pada 15
November 2016 yang menganggarkan kos sebenar ECRL hanya
RM29 bilion sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Menteri Pengangkutan [Tuan Loke Siew Fook],"Terima kasih Tuan Yang di-
Pertua, salam sejahtera, selamat pagi. Untuk makluman Yang Berhormat, projek Laluan Rel
Pantai Timur (ECRL) telah digantung pelaksanaannya bermula daripada tarikh 3 Julai 2018
sehingga 12 April 2019.
Selama tempoh tersebut, pihak kerajaan telah mengambil langkah segera untuk
melaksanakan rundingan semula bagi menentukan hala tuju projek dengan pihak Kerajaan
Republik China dan pihak China Communications Constructions Company Limited sebagai
kontraktor utama projek yang telah dilantik dan memeterai perjanjian kontrak kejuruteraan,
perolehan, pembinaan, dan pentauliahan projek ECRL.
Hasil utama rundingan semula tersebut adalah pengurangan kos projek ECRL
daripada RM65.5 bilion kepada RM44 bilion atau pengurangan sebanyak RM21.5 biilion
ataupun pengurangan 33 peratus, Tuan Yang di-Pertua. Pengurangan kos sebanyak RM21.5
bilion ini telah berjaya dicapai melalui siri semakan semula aspek kejuruteraan dan kajian
kejuruteraan nilai ataupun value engineering yang menyeluruh, merangkumi semua aspek
pelaksanaan projek.
Kajian teknikal ini dijalankan bersama di antara pihak pemilik projek yang dilantik
kerajaan iaitu Malaysia Rail Link Sendirian Berhad dan CCCC. Hasil utama kajian ialah
perubahan jajaran ECRL di antara Kota Baharu, Kelantan ke Dungun, Terengganu dan
jajaran di antara Mentakab, Pahang ke Pelabuhan Klang di Selangor. Hanya jajaran Kota
Baharu, ke Wakaf Baru, Pengkalan Kubor tidak lagi dilaksanakan kerana ianya tidak
menambah nilai yang besar terhadap jaringan pengangkutan rail kereta api masa ini.
Namun jajaran sambungan utara ini akan dikaji semula pada masa yang akan
datang. Stesen-stesen yang dibatalkan pula adalah Bentong, Gombak Utara, ITT Gombak,
Telaga Papan, Jelawat, Pengkalan Kubor dan Wakaf Baru. Stesen-stesen baharu yang telah
dikenal pasti di sepanjang jajaran yang baharu ialah Bangi, Kajang, Putrajaya Sentral,
Pelabuhan Klang dan stesen-stesen baharu turut dicadangkan di Selangor dan Negeri
Sembilan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Menteri Pengangkutan [Tuan Loke Siew Fook],"Oleh yang demikian, tiada pengecualian skop dilaksanakan bagi projek ini seperti
yang dikatakan oleh Yang Berhormat Ayer Hitam. Disebabkan kontrak asal dipersetujui atas
landasan government to government, kerajaan terpaksa berunding dalam kekangan kontrak
yang sedia ada untuk meneruskan projek ECRL. Dalam usaha memutuskan hala tuju projek
ECRL, kerajaan mempunyai pilihan sama ada untuk berunding semula atau membayar
pampasan sebanyak RM21.78 bilion. Justeru itu, kerajaan memilih untuk kembali semula ke
meja rundingan dengan pihak kerajaan China bagi mendapatkan tawaran yang lebih baik
daripada perjanjian asal itu dan kita telah berjaya merundingkan semula dan menjimatkan
RM21.5 bilion. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Tuan Yang di-Pertua.
Kenyataan Malaysia Rail Link pada 9 Mei 2019 mengatakan bahawa perjanjian ECRL yang
dimeterai tiga tahun yang lalu tiada elemen overpricing. Ini kenyataan yang telah dibuat dan
ini bermakna tohmahan kononnya ada digelapkan duit sebanyak RM25 bilion seperti yang
didakwa sebelum ini tidak berasas. Mengenai jajaran baru Yang Berhormat, oleh sebab
ECRL tidak lagi melalui Gombak dengan Bentong jadi sebaliknya dijajarkan ke Putrajaya dan
Jelebu.
Apakah perubahan dari segi jumlah trafik dan juga ramalan pendapatan ECRL dan
begitu juga jarak ECRL dipendekkan daripada 680 kilometer kepada 640 kilometer. Ia telah
dipendekkan dan tidak dilanjutkan ke sempadan Thailand. Maka, apakah kesan dan implikasi
daripada segi kargo trafik dari selatan Thailand dan bagaimana ia menjejaskan pendapatan
ECRL dan Pelabuhan Kuantan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Tuan Loke Siew Fook,"Terima kasih Tuan Yang di-Pertua. Saya cukup yakin
bahawa jajaran baru ini akan memberikan pulangan yang baik dan sudah tentunya kita telah
mengambil langkah-langkah untuk memastikan bahawa apa-apa risiko daripada jajaran baru
itu ataupun pengoperasian daripada ECRL itu dikongsi bersama di antara pihak Malaysia dan
juga pihak daripada negara China iaitu kerana kita daripada segi syarikat operasinya telah
pun kita adakan satu usaha sama di mana dua-dua syarikat menubuhkan satu joint venture
company, 50-50.
Kita yakin dengan jajaran baru itu, bukan sahaja daripada segi projek itu
merangkumi projek pembinaan daripada segi skopnya, pembinaan daripada segi
infrastrukturnya tetapi kita juga memastikan bahawa di sepanjang jajaran itu, kita ada
kerjasama dengan pihak negara China untuk membina kawasan-kawasan perindustrian. Itu
sebabnya apabila adanya perjanjian ini, dengan adanya kerjasama dengan pihak negara
China, kita yakin bahawa kita akan dapat menarik lebih banyak syarikat perindustrian untuk
membina kilang-kilang di sepanjang jajaran ECRL itu. Dengan itu, ia akan menambah
bilangan kargo yang akan diangkut melalui ECRL sama ada ke Pelabuhan Klang ataupun
Pelabuhan Kuantan.
Jadi, untuk menjawab pertanyaan daripada Yang Berhormat Ayer Hitam, kita yakin
bahawa apa yang telah pun diusahakan ini akan membuahkan hasil. Bukan sahaja dapat
menjimatkan RM21.5 bilion wang daripada rakyat ataupun Kerajaan Malaysia tetapi usaha
sama yang baru yang telah pun dikenal pasti dan telah dimeterai itu akan membuahkan hasil
dan memberikan pulangan untuk menjayakan projek ECRL ini untuk bukan sahaja dapat
menyelesaikan ataupun menyiapkan projek itu tetapi menjadi pemangkin kepada
pertumbuhan ekonomi terutamanya di Pantai Timur. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Tuan Yang di-Pertua,"Ya, sila Yang Berhormat Rasah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Tuan Cha Kee Chin [Rasah],Terima kasih.
