level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Tadi Yang Berhormat Menteri mengatakan bahawa istilah bumiputera ini
tidak ditakrifkan daripada mana-mana undang-undang dan Perlembagaan dalam
negara kita. Cuma saya hendak dapatkan penjelasan daripada Yang Berhormat,
apabila pihak kerajaan mengatakan akan melancarkan Model Ekonomi Baru yang
tidak berteraskan kepada satu-satu kaum dalam negara kita. Semalam Yang Amat
Berhormat Timbalan Perdana Menteri mengatakan bahawa Model Ekonomi Baru
ini akan merobohkan tembok perkauman dalam negara kita. Sudah banyak proses
liberalisasi yang dilakukan oleh Yang Amat Berhormat Perdana Menteri yang
menimbulkan keresahan di kalangan - khususnya golongan bumiputera di negara
kita.
Jadi, adakah dalam pelaksanaan Model Ekonomi Baru ini, kerajaan masih
lagi akan mengekalkan istilah-istilah bumiputera none bumiputera dan sebagainya.
Jadi dengan maksud saya itu tadi, bagaimana kalau dikekalkan juga istilah itu,
bagaimana hendak mengelak daripada berlakunya permasalahan pertembungan
perkauman dalam negara kita?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, slogan
1Malaysia jelas menyatakan bahawa kita berpaksikan kepada perlembagaan.
Bermakna apa juga yang kita buat Perlembagaan sebagai undang-undang ibu
tidak boleh diabaikan. Kalau sesuatu yang kita tidak suka dalam perlembagaan itu,
macam Yang Berhormat mungkin daripada hujah tadi saya merasakan tidak lagi
mahu kepada bumiputera. Yang Berhormat boleh bawa usul untuk kita pinda
perlembagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Saya minta penjelasan,
adakah kerajaan tidak akan menggunakan lagi istilah bumiputera dan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"None bumiputera ini dalam
pelaksanaan Model Ekonomi Baru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Sebabnya bagi saya bahawa
UMNO dan Barisan Nasional sering memainkan persoalan-persoalan perkauman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, Yang Berhormat Pokok Sena..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Seperti mana pegawai khas
kepada Yang Amat Berhormat Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Jadi, Yang Berhormat
jangan jadi... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya minta maaflah Yang Berhormat Pokok Sena, saya minta kalau Menteri
menjawab, apa jua jawapan betul atau tidak betul, kalau tidak sedap hati misalnya
perlu dengar juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Saya dengar tetapi saya
cuba perbetulkan...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, tidak boleh macam ini. Ini bukan dialog Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tidak apalah. Bermakna dia
kuat sokong bumiputera punya status dalam perlembagaanlah. Berbeza daripada
apa yang kita dengar daripada parti dia. Itu yang saya hendak, dia sahkan. Terima
kasih Yang Berhormat. Jadi saya yakin, memang Yang Berhormat seorang yang
pertahankan bumiputera dan perlembagaan, terima kasih. [Dewan riuh] Jadi, saya
sudah sebut sebentar... Tidak, kita dengar parti cakap lain, hendak buang semua.
Baguslah, ini Naib Presiden cakap, terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,Parti membuat penjelasan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Menteri...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Jadi, apa jua yang kita buat
mesti berpaksikan apa yang dikehendaki oleh Perlembagaan. Yang Amat
Berhormat Perdana Menteri semalam pun, dalam menjawab soalan nombor satu
menjelaskan bahawa perlembagaan merupakan undang-undang yang kita mesti
akur. Apabila kita buat Economic Model yang baru, dia bukan hendak hapuskan
apa yang ada dan dengan hak bumiputera. Dia mahu supaya kita lebih ada
kerjasama macam dalam bidang politik, Barisan Nasional kerjasama dengan
bukan bumiputera. Begitu jugalah kita hendak mempromosikan dalam bidang
perniagaan supaya ada joint venture. Kerjasama antara kedua-dua kaum yang
sebenarnya bukan sahaja akan menguntungkan bumiputera, tetapi juga akan
menguntungkan kaum bukan bumiputera.
Ini yang kita hendak. Jadi ini tidak bermakna bahawa status ataupun hak
istimewa bumiputera itu diketepikan. Dia lebih hendak menonjolkan supaya kita
bumiputera dan bukan bumiputera akan bekerjasama untuk kebaikan bersama
sebenarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan William Leong Jee Keen [Selayang],"minta Menteri Pertahanan
menyatakan alasan KD Tunku Abdul Rahman, yang pertama dan satu-satunya
kapal selam di Malaysia tidak boleh menyelam di bawah air dan kos pembaikan
dan mengapa kurang upaya ini ditemui sebelum Malaysia menerima penghantaran
kapal selam tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Pertahanan [Dato' Seri Dr. Ahmad Zahid bin Hamidi],"Tuan
Yang di-Pertua, terlebih dahulu izinkan saya untuk menjawab pertanyaan yang
dikemukakan oleh beberapa Ahli Yang Berhormat pada hari ini secara bersekali
kerana kesemuanya adalah berkaitan. Ahli-ahli Yang Berhormat dan pertanyaan-
pertanyaan yang dimaksudkan ialah daripada Yang Berhormat Machang bertarikh
18 Mac 2010, Yang Berhormat Kuala Krai bertarikh 22 Mac 2010, Yang Berhormat
Kota Raja bertarikh 25 Mac 2010, Yang Berhormat Kota Belud bertarikh 25 Mac
2010, Yang Berhormat Bukit Bendera bertarikh 29 Mac 2010, Yang Berhormat
Petaling Jaya Selatan bertarikh 1 April 2010, Yang Berhormat Kota Kinabalu
bertarikh 7 April 2010, Yang Berhormat Parit 13 April 2010, dan Yang Berhormat
Keningau bertarikh 15 April 2010. Mohon Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, KD
Tunku Abdul Rahman telah diterima oleh Kerajaan Malaysia pada 26 Januari
2009. Ia telah berjaya menjalani ujian penerimaan yang menyeluruh dan cukup
intensif termasuk dengan izin, final sea acceptance trial selama 10 hari pelayaran
dan selaman sehingga kedalaman maksimum. Keupayaan kapal selam ini telah
dibuktikan sewaktu pelayaran pulang meredah beberapa lautan seperti Laut
Mediterranean, Laut Merah, Laut Hindi dan Laut China Selatan. Kapal selam ini
telah melaksanakan selaman lebih kurang 72% daripada tempoh keseluruhan
pelayaran iaitu selaman 31 hari daripada 43 hari di lautan.
Untuk makluman Ahli-ahli Yang Berhormat dan Dewan yang mulia ini,
masalah teknikal yang dihadapi oleh KD Tunku Abdul Rahman adalah masalah
yang juga pernah dialami oleh mana-mana kapal selam lain di dunia. Secara
khususnya kapal berkenaan tidak dibenarkan menyelam kerana mengalami sedikit
masalah yang mungkin boleh menjejaskan keselamatan selaman. Ini adalah
langkah keselamatan biasa pengendali mana-mana kapal selam yang
mengamalkan prosedur keselamatan yang sangat ketat. Berdasarkan situasi
tersebut, tiada keperluan untuk kerajaan mendapatkan penilai bebas
antarabangsa sebagaimana yang dikehendaki oleh pihak pembangkang kerana
masalah teknikal kapal selam Scorpene yang dihadapi telah pun diatasi oleh
pembekal dan ujian selaman telah berjaya dilaksanakan pada 22 Februari yang
lalu.
Perkara ini juga tidak ada kena mengena dengan unsur-unsur sabotaj
pihak luar atau penipuan oleh pihak kontraktor. Jumlah masalah teknikal yang
dialami oleh KD Tunku Abdul Rahman semenjak tiba di Malaysia sebagaimana
yang dibawa oleh pihak pembangkang juga adalah sedikit dan tidak
membimbangkan. Kesemua masalah teknikal yang dialami masih di dalam
jaminan dan di bawah tanggungjawab sepenuhnya oleh pihak pembekal.
Sekiranya masalah teknikal ini berlarutan, kerajaan mempunyai option untuk
menggunakan klausa tertentu di dalam kontrak perolehan kapal selam yang
menuntut pihak pembekal untuk melakukan pembaikan sehingga berjaya. Tuan
Yang di-Pertua, perlu dinyatakan di dalam Dewan yang mulia ini, masalah teknikal
ini tidak akan menjejaskan kesiapsiagaan Angkatan Tentera Malaysia. Lebih-lebih
lagi Tentera Laut Diraja Malaysia dalam mempertahankan kedaulatan negara
kerana kapal selam ini masih boleh beroperasi dan mampu melaksanakan
peranannya apabila diperlukan.
Menyentuh isu yang dibangkitkan mengenai kos senggaraan kapal selam
TLDM, anggaran kos penyelenggaraan dan alat ganti bagi dua buah kapal selam
ini dianggarkan berjumlah RM270 juta setahun. Kontraktor penyelenggara masih
belum diputuskan oleh kerajaan kerana masih di dalam peringkat rundingan. Saya
ingin mengingatkan kita semua, Ahli-ahli Yang Berhormat dalam Dewan yang
mulia ini, bukan semua isu ketenteraan, saya ulangi, bukan semua isu ketenteraan
dan aset-aset strategik ketenteraan boleh dipolemikkan. Ianya boleh
mendedahkan kekuatan atau kelemahan pertahanan negara kita pada pihak luar
dan musuh-musuh kita. Sebarang permasalahan yang dihadapi terutamanya yang
melibatkan aset strategi kapal selam akan ditangani oleh kerajaan dengan sebaik-
baiknya tanpa mengakibatkan ketirisan maklumat-maklumat penting dan strategik
jatuh kepada pihak luar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan William Leong Jee Keen [Selayang],"Terima kasih. Mengikut
jawapan yang telah diberikan tadi, kos untuk kontrak maintenance termasuk alat
ganti adalah RM270 juta setahun. Mengikut satu kenyataan yang dibuat oleh
Syarikat Boustead Heavy Industries Corporation Berhad yang telah memberikan
satu pengumuman ke Bursa Malaysia bahawa kerajaan telah memberikan kepada
anak syarikatnya Boustead DCNS surat tawaran bertarikh 3 Jun untuk kontrak
maintenance yang bernilai RM600 juta setahun. Ini jauh berbeza daripada RM270
juta setahun. Soalan saya ialah kalau anggaran kos hanya RM270 juta setahun,
apakah sebab kerajaan keluarkan surat tawaran kepada Boustead untuk RM600
juta setahun dan kalau Boustead tidak akan bersetuju, adakah kerajaan akan
menunaikan apa yang dikatakan untuk memastikan semua kontrak adalah value
for money. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, RM270
juta itu adalah unjuran yang dibuat oleh pihak maintenance manakala RM600 juta
itu adalah siling. Siling adalah had yang tertinggi bagi maintenance berkenaan.
Ertinya, ianya tidak boleh melebihi RM600 juta tetapi setakat ini unjuran kita
hanyalah RM270 juta. Ertinya pihak kerajaan boleh menjimatkan kos asal yang
diunjurkan oleh pihak DCNS dan pihak Boustead. Dalam perkara ini, lebih lama
sesebuah kapal selam itu, lebih banyak dan lebih tinggi kos maintenancenya dan
ini harus difahami. Yang Berhormat, kalau kereta buruk banyaklah kos dia. Kalau
Yang Berhormat ada kereta baru sebab baru jadi Ahli Parlimen, baru dapat loan,
kuranglah kosnya. Macam itulah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat Menteri, saya ingin tahu apakah negara kita masih
selamat tanpa kapal selam ini beroperasi mengikut jadualnya? Apakah negara kita
ini tidak ada menerima ancaman daripada negara-negara luar ataupun negara-
negara jiran sebab kapal selam ini seharusnya meninjau, memantau akan
pergerakan-pergerakan dasar laut daripada musuh-musuh daripada luar. Mohon
penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Kurang garanglah Yang
Berhormat Kinabatangan sejak-sejak ada satu lagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Kalau Yang Berhormat Pokok
Sena jadi Menteri, itulah jawapan dia. Tuan Yang di-Pertua, Alhamdulillah negara
kita dalam keadaan selamat. Perairan di negara kita juga dalam keadaan selamat.
Ini adalah disumbangkan oleh dua faktor. Pertama sekali kerana kita ada
perjanjian dengan negara-negara jiran dan juga negara-negara sahabat untuk
tidak ada permasalahan dari segi pertahanan. Yang keduanya ialah aset-aset
negara kita dalam bidang ketenteraan terutamanya aset-aset strategik digunakan
untuk tujuan surveillance, bukan untuk provokasi.
Di dalam hal ini, jika kapal selam berada di perairan kita untuk tempoh
tertentu dan kita akan mendapat kapal selam yang kedua dalam tempoh terdekat
ini, insya-Allah kedua-dua kapal selam ini akan diletakkan di Telok Sepanggar dan
permasalahan di Laut China Selatan akan dapat dikekal dan ditambahbaikkan
dengan kerjasama negara-negara jiran yang ada. Akan tetapi kita tidak akan
berkompromi dengan permasalahan-permasalahan dalaman atau luaran yang
menjejaskan pertahanan negara kita. Hatta jika ada pihak yang cuba mahu
membocorkan maklumat-maklumat ini demi kepentingan organisasinya atau
menjual maklumat ini kepada pihak luar ataupun ada pihak yang menggunakan
Dewan yang mulia ini untuk menyebutkan aset negara yang strategik ini demi
kepentingan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Kalau kapal selam tak boleh
timbul macam mana? [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Ngeh Koo Ham [Beruas],"Banyak orang yang tanya, ada
tambahan lagi satu soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"minta Menteri
Pertanian dan Industri Asas Tani menyatakan:-
(a) usaha dan perancangan kementerian bagi memastikan
Malaysia tidak terus mengimport makanan daripada
negara luar; dan
(b) kawasan Parlimen Lenggong sesuai dibangunkan dengan
Projek Lenggong AGROValley. Bagaimana kementerian
boleh membantu menjayakan projek ini."
