level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Sila Yang Berhormat Timbalan Menteri. Jawab bagi
pihak Yang Berhormat Selayang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya Tuan Yang di-Pertua, Timbalan-timbalan Yang di-Pertua banyak *pending
backward* untuk melihat kerenah Ahli Parlimen. Akan tetapi tidak mengapalah. Ini Parlimen
Malaysia, semua boleh!
Yang Berhormat, sebenarnya kerajaan menjawab. Soalan kalau apa yang kerajaan
jawab itu tidak selari dengan kehendak Yang Berhormat, Yang Berhormat dengar sahaja.
Tidak boleh persoalkan. Itu *Westminster model* punya *parliamentary debate*.
Okey, daripada soalan Yang Berhormat Putatan bertanya tentang penglibatan pihak-
pihak tertentu memang kita alu-alukan. Kalau kita lihat di Johor Yang Berhormat telah kita
laksanakan bahawa kita telah melaksanakan iaitu tiap-tiap teksi- 1,400 teksi di seluruh
Johor telah mempunyai *link-up* secara terus kepada bilik operasi Polis Diraja Malaysia
untuk memberitahu apa sahaja berlaku kepada apa yang mereka lihat, ketahui pada ketika
itu kepada pihak polis. Polis akan *react* kepada maklumat yang diberi secepat mungkin
untuk bergegas ke tempat tersebut untuk mengatasi jenayah. Jadi ingin kita
perkembangkan.
Jadi saya setuju dengan apa Yang Berhormat Putatan sebut. Kalau di tiap-tiap
kawasan Ahli Yang Berhormat ada ditubuhkan bekerjasama dengan Rakan Cop- Rakan
Cop ini nombor sahaja sebenarnya Yang Berhormat, jawatankuasa-jawatankuasa tertentu
untuk membantu memberi maklumat, memberi penjelasan, memberi kesedaran kepada
masyarakat umum di dalam kawasan kita sendiri, supaya apa yang berlaku di kawasan kita,
boleh kita panjang kepada pihak polis, pihak penguasa, *insya-Allah* maklumat ini boleh
diguna pakai oleh pihak polis untuk mengatasi jenayah bersama.
Akan tetapi menyoal ini juga sebagai Ahli Parlimen, saya sokong jugalah Yang
Berhormat daripada Serdang ya? Memang ini tugas Ahli Parlimen. Tidak mungkin Ahli
Parlimen menjadi semua Yang Berhormat. Sebenarnya Ahli Parlimen di Dewan ini
bertindak memberi pandangan, cadangan. Itu memang tugas Ahli Parlimen. Tidak mungkin
Ahli Parlimen hendak buat semua sekali macam *Police Department* juga. Jadi sama-sama
betullah Yang Berhormat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"minta Menteri Perusahaan Perladangan
dan Komoditi menyatakan, nilai eksport negara mengikut keutamaan komoditi bermula
tahun 2010-2013 dan nilai import negara mengikut keutamaan komoditi bermula tahun
2010-2013."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Dato’ Noriah binti Kasnon]","*Assalamualaikum*. Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Setiawangsa.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat nilai eksport produk
berasaskan komoditi negara yang terdiri daripada produk-produk berasaskan sawit, getah,
kayu kayan, koko, lada dan tembakau pada tahun 2010 adalah berjumlah RM114.19 bilion
dan nilai eksport komoditi terus meningkat sebanyak 24% pada tahun 2011, kepada
RM141.51 bilion, iaitu pencapaian tertinggi sepanjang tempoh 2010 hingga 2013."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Dato’ Noriah binti Kasnon]","Pada tahun 2012 Tuan Yang di-Pertua, nilai eksport komoditi menurun sebanyak
9.9% kepada RM127.46 bilion. Produk berasaskan sawit merupakan penyumbang utama
kepada eksport komoditi negara. Pada tahun 2010, sawit menyumbangkan sejumlah
RM62.22 bilion iaitu 54.5% daripada jumlah eksport komoditi. Nilai eksport sawit terus
melonjak pada tahun 2011 iaitu kepada RM83.26 bilion atau 58.8% dan pada tahun 2012,
prestasinya menurun kepada RM73.26 bilion iaitu sebanyak 57.5%.
Tuan Yang di-Pertua, bagi sektor getah iaitu merupakan penyumbang kedua
terbesar bagi eksport komoditi negara. Pada tahun 2010, eksport produk berasaskan getah
adalah sebanyak RM26.22 bilion atau 23% daripada keseluruhan eksport komoditi. Jumlah
ini meningkat kepada RM32.69 bilion atau 23.1% pada tahun 2011 dan RM28.79 bilion atau
22.6% pada tahun 2012. Oleh kerana pertanyaan merangkumi 2010 hingga 2013 Tuan
Yang di-Pertua, mengambil sedikit masa.
Produk berasaskan kayu-kayan adalah penyumbang ketiga terbesar bagi eksport
komoditi negara. Pada tahun 2010, produk-produk ini menyumbang sebanyak RM20.3
bilion atau 17.8% daripada keseluruhan eksport komoditi bagi tahun tersebut. Jumlah ini
menurun 2.1% pada tahun 2011 kepada RM19.91 bilion dan pada tahun 2012 sebanyak
RM19.79 bilion atau pun 15.5%. Selebihnya, produk-produk berasaskan koko menyumbang
masing-masing 3.6%, 2.9% dan 3.7% daripada keseluruhan eksport bagi tahun 2010, 2011
dan 2012. Bagi produk lada dan tembakau pula, masing-masing menyumbang antara 0.2%
dan 1.2% bagi tempoh yang sama.
Tuan Yang di-Pertua, berkenaan dengan import pula, sektor komoditi mengimport
sejumlah RM25.16 bilion pada tahun 2010, RM32.99 bilion pada tahun 2011 dan RM33.03
bilion pada tahun 2012. Produk berasaskan getah merupakan import terbesar dalam sektor
komoditi dengan jumlah import sebanyak RM11.19 bilion ataupun 44.5% daripada jumlah
import pada tahun 2010, RM13.98 bilion atau 42.4% pada tahun 2011 dan RM15.36 bilion
atau 46.5% bagi tahun 2012. Import kedua terbesar negara pula Tuan Yang di-Pertua,
adalah produk berasaskan sawit dengan jumlah RM7.28 bilion ataupun 28.9% daripada
jumlah import pada tahun 2010, tahun 2011 pada RM11.68 bilion dan bagi tahun 2012 pada
RM10.30 bilion ataupun 31.2%.
Seterusnya produk berasaskan koko juga merupakan import komoditi tiga terbesar
mencatatkan nilai RM3.68 bilion atau 14.6% daripada jumlah import pada tahun 2010 dan
RM3.6 bilion bagi tahun 2012 melihat 10.9%. Diikuti dengan produk kayu-kayan, nilai import
agak rendah RM1.76 bilion pada tahun 2010, RM1.19 bilion pada 2011 dan juga RM1.93
bilion naik sedikit pada tahun 2012. Lain-lain komoditi Tuan Yang di-Pertua, seperti
tembakau ada juga nilai import sebanyak RM0.49 bilion tahun 2010, RM1.53 bilion tahun
2011 dan RM1.72 bilion bagi tahun 2012.
Akhir sekali Tuan Yang di-Pertua, untuk komoditi lada merekodkan nilai import
RM73.38 juta pada tahun 2010, RM69.4 juta pada tahun 2011 dan RM75.45 juta bagi tahun
2012. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Tuan Yang di-Pertua, sektor
perladangan adalah salah satu komponen yang terpenting di dalam dengan izin, *Malaysia
Economic Transformation Programme* atau Program Transformasi Ekonomi Negara.
Mengikut anggaran 2020, sektor komoditi ini akan menyumbang sebanyak RM240 bilion
yakni 77% daripada GDP negara ini.
Soalan saya, apakah langkah-langkah komprehensif yang sedang dan akan diambil
oleh kerajaan untuk memastikan sektor komoditi ini terus berkembang terutamanya kelapa
sawit yang menyumbang 20% daripada eksport negara yang dahulu pada tahun 2011
sebanyak RM83 bilion dan Timbalan Menteri memberitahu saya tadi bahawa tahun 2012 ia
telah menurun kepada RM76 bilion dan juga getah yang pada tahun 2011 RM36 bilion
sekarang telah turun kepada RM28 bilion pada tahun 2012. Soalan saya ialah apakah
langkah-langkah untuk yang sedang diambil oleh kerajaan dan akan diambil untuk
memastikan penurunan ini tidak berlaku pada tahun-tahun hadapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Noriah binti Kasnon,"Terima kasih Yang Berhormat Setiawangsa. Tuan Yang
di-Pertua, pihak kementerian sememangnya mempunyai sasaran, ketetapan yang ingin kita
capai khasnya di bawah Dasar Komoditi Negara menyumbang kepada nilai eksport negara
yang besar dan ia kita teruskan sehingga tahun 2020 khasnya bagi membantu negara
mencapai status negara maju dan dengan penduduk atau warganegaranya berpendapatan
tinggi. Ia memang banyak disumbangkan oleh sektor komoditi kelapa sawit yang turut
melibatkan pekebun-pekebun kecil di luar bandar khususnya.
Antara langkah-langkah yang diambil oleh pihak kementerian untuk memastikan
sasaran kita untuk menyumbang kepada eksport negara seperti disasarkan iaitu sebanyak
RM242 bilion menjelang 2020 Tuan Yang di-Pertua, khususnya bagi sektor industri sawit
adalah meletakkan industri sawit itu di bawah NKEA. Kita ada 8 ETP di bawah NKEA bagi
sektor sawit. Semalam sebahagian besarnya Tuan Yang di-Pertua, telah dijawab semasa
penggulungan di peringkat Jawatankuasa. Untuk menghalang eksport industri sawit ini
daripada menurun, kita menggiatkan lagi usaha-usaha untuk menangkis dan menangani
kempen-kempen anti sawit di luar negara seperti di Perancis dan juga di EU, di Eropah.
Selain daripada itu, kita juga memberi fokus kepada pekebun-pekebun kecil dan
sektor perladangan sawit itu sendiri dengan memberi insentif-insentif untuk tanaman
semula dan juga tanaman baru, di samping juga memberi bantuan bulanan sebanyak
RM500 kepada pekebun kecil yang mempunyai jumlah tidak lebih daripada 5 hektar
seorang pekebun kecil bagi memastikan dalam tempoh dua tahun itu mereka mempunyai
pendapatan. Ini juga galakan kepada mereka untuk membuat tanaman semula Tuan Yang
di-Pertua.
Selain daripada itu, untuk menggiatkan lagi bagi memastikan tidak terkesan sangat
dengan kempen-kempen mereka, kita juga meneruskan dengan memperkukuhkan tindakan
pasaran dengan meneruskan misi-misi perdagangan oleh Menteri, Timbalan Menteri dan
juga pegawai-pegawai kanan kementerian. Meneruskan dengan lawatan ataupun
kerjasama teknikal di negara-negara pasaran utama khasnya, juga menganjurkan seminar-
seminar antarabangsa, menyebarkan maklumat-maklumat yang tepat mengenai kebaikan
minyak sawit bagi menangani kempen anti sawit tersebut dengan bukti-bukti saintifik dan
juga kita mengeluarkan risalah-risalah termasuk dalam bahasa Perancis misalnya dan juga
keluar dalam buletin-buletin dan juga media-media elektronik di negara-negara berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Noriah binti Kasnon,"Sebenarnya, sedikit penurunan dari segi jumlah ringgit Malaysia yang saya sebutkan
tadi besar kemungkinannya juga adalah kerana keadaan pasaran semasa sekarang
dengan harga yang sedikit menurun dan melibatkan juga sedikit tukaran wang kepada
negara-negara pengimport. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri. Soalan tambahan saya, kita lihat
dalam pengeksportan komoditi utama antara cabaran utama ialah persaingan dengan
negara-negara pengeluar utama seperti Indonesia, Argentina dan sebagainya.
Jadi, sejauh mana usaha yang dibuat oleh pihak kementerian untuk menghadapi
penerimaan pasaran luar terutama di EU dan AS yang meletakkan syarat-syarat tertentu
untuk pengimportan bio-diesel terutama bahan-bahan import daripada negara? Jadi, apa
langkah-langkah yang telah diambil oleh kerajaan setakat ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Noriah binti Kasnon,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Rantau Panjang. Memang betullah Yang Berhormat kita sentiasa menghadapi saingan
daripada negara-negara pengeluar yang lain tetapi untuk negara Indonesia, Thailand
misalnya kita memang mempunyai kerjasama rapat dengan negara pengeluar itu sendiri
yang mana khasnya untuk getah misalnya kita ada jawatankuasa khas bersama dengan
mereka untuk kita sama-sama memastikan atau pun sekurang-kurangnya memantau
kestabilan harga di peringkat dunia kerana kalau untuk getah lebih daripada 80% daripada
keperluan dunia.
Jadi, sedikit sebanyak kita boleh mengawal di situ. Yang lain-lain sebagaimana
langkah yang saya nyatakan tadi kita buat secara berterusan dengan bajet khas yang telah
diluluskan semalam juga, misi-misi antarabangsa termasuklah menyertai pameran, ekspo,
termasuk lah juga kita sendiri mengadakan pameran atau pun *conference,* dengan izin
Tuan Yang di-Pertua antarabangsa seperti yang baru sahaja lepas MICOS, PIPOP pada
bulan lalu yang saya kira dapat sedikit sebanyak memberi imej yang baik kepada negara
Malaysia khasnya tentang kebaikan-kebaikan produk atau pun keluaran komoditi negara
kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Manivannan a/l Gowindasamy [Kapar],"minta Menteri Kesihatan
menyatakan:
(i) lokasi secara spesifik di Bukit Raja, tarikh mula dan siap, jumlah kos
pembinaan, kepakaran dan kemudahan perkhidmatan yang akan
diberikan selaras dengan rancangan kerajaan untuk membina hospital
di Parlimen Kapar; dan
(ii) lokasi secara spesifik, tarikh mula dan siap, jumlah kos pembinaan,
kepakaran dan kemudahan perkhidmatan yang akan diberikan di Klinik
Kesihatan Kapar baru yang menggantikan Klinik Kesihatan lama di
bawah RP3, RMK-10."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Kesihatan [Dato' Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Kapar. Nampaknya beliau cukup berminat
tentang kesihatan ini. Tentang berkenaan dengan Hospital Baru Kapar dan juga berkenaan
dengan klinik baru Kapar. Tuan Yang di-Pertua, Kementerian Kesihatan Malaysia memang
telah pun ada perancangan untuk membina sebuah hospital pakar di Kapar, Klang
memandangkan terdapat keperluan semasa.
Tujuan utama pembinaan hospital baru ini adalah untuk mengurangkan kesesakan
di Hospital Tengku Ampuan Rahimah di Klang. Setakat ini Kerajaan Negeri telah pun
menawarkan dua tapak iaitu satu di Kapar dan satu di Ijok. Pihak kementerian telah pun
pergi membuat lawatan dan didapati yang paling sesuai ialah di Kapar iaitu satu tapak di
fasa 2, projek SimeDarby di Kapar. Ia lebih kurang 25 km daripada Klang dan ini saya kira
menepati tujuan asal iaitu untuk mengurangkan kesesakan di Hospital Tengku Ampuan
Rahimah.
Cadangannya ialah membina sebuah hospital pakar 300 katil dan kos kalau *whole
part figures* secara rambang kalau mengikut kadar JKR ialah RM1.5 juta satu katil.
Bermakna lebih kurang RM450 juta. Kita selesaikan masalah tanah dahulu barulah kita
merancang dengan elok.
Kedua tentang Klinik Kesihatan Baru Kapar. Klinik ini akan dibina baru tahap KK3
yakni tahap 3 di tapak yang sama iaitu ia akan bermula 2014 tahun hadapan dan ia
memakan masa lebih kurang 24 bulan untuk selesai. Bermakna tahun 2016 akan selesai
dengan kos RM20 juta. Oleh sebab ianya akan dibina di tapak yang sama dengan klinik
sekarang, jadi perlu kita pindah sementara. Klinik asal ini perlu disewa dan sekarang kita
sedang mencari tapak bangunan yang sesuai untuk membuat klinik sementara untuk
disewa selama dua tahun. Selepas itu kita boleh pindah balik kepada klinik yang baru. KK3
ini ia mengandungi OPD, *Maternal Child Health* (MCH), *dental,* makmal*, pharmacy* dan juga
*X-ray* Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Yang Berhormat
Menteri. Semalam tekun menjawab, hari ini pun menjawab. Saya berterima kasih kepada
beliau.
Untuk pengetahuan Tuan Yang di-Pertua dan juga Yang Berhormat Timbalan
Menteri, Kapar merupakan Parlimen yang paling ramai pengundi. Kini hampir 150,000
pengundi. Ianya lebih besar daripada negeri Perlis. Kita di Kapar ibarat satu negeri dah.
Apabila dibandingkan dengan Putrajaya yang mempunyai 70,000 pengundi, kami 150,000.
Ia tidak termasuk kanak-kanak yang belum mendaftar mengundi dan yang bekerja di
kawasan Kapar yang hampir melebihi 1/2 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,ANNOTATION,[Dewan riuh]
