level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1010,2210,Dr. Che Rosli bin Che Mat [Hulu Langat],"minta Menteri Kerja Raya menyatakan
status pembinaan Lebih raya Kajang Seremban (LEKAS). Apakah masalah yang dihadapi
oleh pemaju. Berapakah kos sebenar pembinaan Lebuh raya LEKAS dan apakah kutipan
tol akan dibuat nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1010,2210,Menteri Kerja Raya [Dato' Ir. Mohd. Zin bin Mohamed],"Tuan Yang di-Pertua,
untuk makluman Ahli-Ahli Yang Berhormat, kemajuan kerja-kerja pembinaan Lebuh Raya
Kajang Seremban sehingga tempoh berakhir 30 April 2008 adalah seperti berikut:
(i) pakej 1A iaitu Kajang bypass persimpangan bertingkat Kajang
Selatan, sudah siap;
(ii) pakej 1B, persimpangan bertingkat Kajang Selatan-
persimpangan bertingkat Kajang telah pun mencapai kemajuan
fizikal 83.47%;
(iii) pakej 2A, persimpangan bertingkat Kajang-persimpangan
bertingkat Mantin, pencapaian fizikal sebenar di tapak bina ialah
70%;
(iv) pakej 2B, persimpangan bertingkat Mantin-persimpangan
bertingkat Sentul, di peringkat preliminaries; dan
(v) pakej 3, persimpangan bertingkat Sentul-persimpangan
bertingkat Paroi telah pun mencapai kemajuan 39.91%, dan
jumlah keseluruhan pembangunan dan kemajuan adalah di
tahap 50%.
Lebuh raya ini dijangka siap sepenuhnya pada 9 Januari 2009. Walau
bagaimanapun, pakej 1B yang melibatkan kawasan Yang Berhormat, dari persimpangan
bertingkat Kajang Selatan sehingga ke persimpangan bertingkat Pajam sepanjang 16.76
kilometer, dijangka akan dibuka pada penghujung bulan Ogos 2008, memandangkan pakej
‘B’ sudah pun hampir siap. Masalah yang dihadapi oleh pihak pemaju syarikat kongsi
adalah peningkatan kos memandangkan kenaikan harga bahan pembinaan dan juga isu
berkaitan pengambilan balik tanah.
Walau bagaimanapun, isu-isu tersebut tidak menjejaskan kemajuan projek
pembangunan Lebuh Raya LEKAS ini. Lebuh raya ini akan dikenakan bayaran tol dan
keputusan serta rate nya belum lagi dimuktamadkan oleh kerajaan.
Untuk latar belakang kepada projek ini, ia adalah lebuh raya sejauh 44.3 kilometer,
tempoh konsesi 33 tahun. Untuk makluman Yang Berhormat, tarikh perjanjian konsesi asal
adalah 10 Julai 1997, dan tarikh perjanjian konsesi tambahan pada 8 November 2006, dan
tarikh kuat kuasa perjanjian konsesi adalah 8 November 2006, dan tarikh mula pembinaan
berasaskan kepada concession agreement, 4 Januari 2007, tarikh dijangka siap 9 Januari
2009, kos pembinaan projek adalah RM766 juta dan kos pengambilan tanah sebanyak
RM300 juta. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, soalan ini adalah spesifik. Saya hanya benar soalan berbangkit daripada
LEKAS ini sahaja atau pun Lebuh Raya Kajang-Seremban."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1010,2210,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Memang soalan ini spesifik dan saya mengucapkan
berbanyak-banyak terima kasih di atas penerangan Yang Berhormat Menteri secara detail
kerana Lebuh Raya LEKAS ini memberi peluang bukan sahaja pengguna ke Seremban
tetapi juga ke taman-taman umpamanya yang sedang membangun sekarang, Sunway
Semenyih, Pelangi Semenyih dan sebagainya.
Jadi, adakah pihak kementerian bercadang untuk membesarkan atau menaikkan
taraf jalan-jalan daripada highway ini ke taman-taman yang berhampiran umpamanya di
Semenyih, Mantin, Pajam dan sebagainya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1010,2210,Dato' Ir. Mohd. Zin bin Mohamed,"Terima kasih Yang Berhormat. Pada asasnya
Lebuh Raya LEKAS ini akan membantu pertumbuhan ekonomi di dalam kawasan Yang
Berhormat wakili sehinggalah ke kawasan Negeri Sembilan dan sudah tentulah
pembangunan sampingan akan berlaku di kawasan tersebut. Mana-mana Jalan
Persekutuan di bawah tanggungjawab Federal Road, usaha untuk menaik taraf jalan-jalan
tersebut sedang berjalan dan kita tengah mengambil tindakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato' Ir. Mohd. Zin bin Mohamed,"Akan tetapi mana-mana jalan yang berada di dalam kawasan PBT, itu
tanggungjawab kerajaan negeri dan kerajaan tempatan. Jadi, Yang Berhormat boleh
sarankan kepada Yang Berhormat Menteri Besar Selangor supaya dia pun boleh naik taraf
jalan tersebut bukan hanya tanggungjawab Kerajaan Persekutuan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato' Haji Lilah Yasin [Jempol],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Apa
kena mengena Jempol ini, Yang Berhormat Jempol?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato' Haji Lilah Yasin [Jempol],Dia sampai ke Negeri Sembilan jalan itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Yang Berhormat, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato' Haji Lilah Yasin [Jempol],"Tuan Yang di-Pertua, rungutan daripada rakyat
tentang kelewatan LEKAS ini adalah merupakan rungutan yang sangat besar. Saya hendak
tahu apakah punca sebenarnya kelewatan pembangunan jalan tersebut?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato' Ir. Mohd. Zin bin Mohamed,"Terima kasih Yang Berhormat Jempol.
Sebagaimana yang saya maklumkan, tarikh asal konsesi agreement ini adalah pada 10
Julai 1997 iaitu hampir 10 tahun. Kalau kita ingat bahawa 10 Julai tahun 1997, tahun 1998
dan tahun 1999, ia adalah satu masa yang agak gawat dan kritikal kepada negara pada
masa tersebut. Saya fikir Yang Berhormat pun sedia maklum tentang tekanan ringgit yang
berlaku pada masa itu. Hasil daripada macam mana ada orang yang diberi tanggungjawab
untuk menguruskan ekonomi negara sepatutnya boleh merangsang pertumbuhan ekonomi
dengan mengurangkan perbelanjaan awam dan interest dinaikkan dan kemudian NPLs
atau Non-Performing Loans daripada enam bulan dipendekkan menjadi tiga bulan. Ini
menimbulkan keadaan yang tidak menentu pada masa tersebut dan akhirnya memberi
tekanan kepada ekonomi negara.
Saya rasa bahawa pihak yang telah pun diberikan tanggungjawab untuk
menguruskan konsesi ini hasil daripada tekanan ekonomi pada masa tersebut, maka telah
pun menemui kesusahan untuk melaksanakan tanggungjawab ini. Sehinggakan lebuh raya
ini telah pun dapat diuruskan balik dan konsesi yang baru telah pun ditandatangani pada 8
November 2006. Ini satu pengajaran kepada kita bahawa dalam menguruskan ekonomi
pembangunan negara kita mesti tentukan bahawa pertumbuhan yang memberangsangkan
hendaklah berlaku berterusan. Akan tetapi apabila ia tersekat, hendak pulih balik ia
mengambil satu masa yang agak susah dan perit. Itu yang boleh saya jawab apa yang
berlaku. Saya tidak ada pada masa tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Dato' Ismail Kasim [Arau],"minta Menteri Pengajian Tinggi menyatakan apakah
rancangan kementerian untuk menjadikan Kolej Komuniti ini sebagai sebuah ‘Institution of
Choice’ di kalangan belia dan bagaimanakah kementerian menentukan kursus-kursus yang
ditawarkan supaya para graduan kolej ini dapat memenuhi kehendak institusi semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Timbalan Menteri Pengajian Tinggi I [Datuk Ir. Haji Idris bin Haji Haron],"Tuan
Yang di-Pertua, Ahli Yang Berhormat Arau. Untuk makluman Ahli Yang Berhormat, objektif
penubuhan Kolej Komuniti adalah untuk menyediakan pendidikan dan latihan yang dinamik
yang berkualiti dengan menganjur dan menyediakan pembelajaran sepanjang hayat dalam
pembangunan komuniti yang berpengetahuan.
Untuk menjawab soalan Yang Berhormat bagi menjadikan Kolej Komuniti sebagai
sebuah ‘Institution of Choice’ ataupun institusi pilihan, pelbagai usaha telah dilaksanakan
untuk menarik kumpulan masyarakat belia untuk menyertai program pengajian dan latihan
di kolej-kolej Komuniti di seluruh negara.
Ahli Yang Berhormat, penjenamaan semula Kolej Komuniti yang dilancarkan oleh
Yang Amat Berhormat Perdana Menteri pada Februari 2007 adalah selaras dengan Teras
ke-6 Pelan Strategik Pengajian Tinggi Negara yang merangkumi kerjasama antara Kolej
Komuniti dengan 33 syarikat termasuk syarikat yang bertaraf GLC seperti Proton, Naza dan
lain-lain lagi dalam mewujudkan kerjasama dua hala untuk penyediaan latihan kepada staf,
latihan kepada pelajar dan penyediaan peluang pekerjaan.
Menjawab soalan Yang Berhormat apakah dia penawaran kursus? Penawaran
kursus peringkat diploma adalah berasaskan World Base Learning yang kini melibatkan
lima program iaitu;
(i) Teknologi automotif;
(ii) Teknologi elektrik;
(iii) Teknologi komputer;
(iv) Hotel dan katering; dan
(v) Fashion dan apparel.
Pemberian bantuan elaun pengajian juga disediakan bagi pelajar yang layak iaitu
sebanyak RM250 sebulan dan antara usaha-usaha kementerian ialah penubuhan Kolej
Komuniti induk dan juga Kolej Komuniti cawangan. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Timbalan Menteri. Soalan tambahan saya kalau kita hendak
menjadikan institusi ini sebagai institusi pilihan, tidakkah boleh kita mencontohi apa yang
dilaksanakan di negara Australia. Misalnya di Royal Melbourne Institute of Technology yang
dia ada dua wings. Satu wings untuk pelajar-pelajar yang drop up yang tidak dapat pergi
ekspres dan yang satu lagi berkebolehan.
Jadi tidakkah kita bercadang supaya mengangkat martabat, yang mana lokasi
Kolej Komuniti ini rata-ratanya terletak di kawasan-kawasan luar bandar yang kadang-
kadang ibu bapa atau penjaga dan pelajar yang memandang agak kurang ‘class’ sedikit.
Jadi soalan tambahan saya Tuan Yang di-Pertua, bagi memastikan ianya dapat
diangkat martabat setinggi yang mungkin, apakah kursus-kurus yang dirangka yang
ditawarkan oleh Kolej Komuniti dapat melahirkan masyarakat yang benar-benar berilmu
pengetahuan dan mempunyai skill yang boleh diketengahkan mengikut kehendak pasaran?
Soalan tambahan saya yang kedua agak panjang sedikit, perkembangan terkini
iaitu dari segi enrolmen pelajar yang diterima pelajar di Kolej Komuniti ini di seluruh negara
ini sehingga kini dan berapa jumlah Kolej Komuniti yang terdapat di seluruh negara? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Datuk Ir. Haji Idris bin Haji Haron,"Tuan Yang di-Pertua, terima kasih diucapkan
kepada Yang Berhormat Arau yang bersama-sama kementerian bercita-cita tinggi untuk
meletakkan Kolej Komuniti ini berdiri sama tinggi, duduk sama rendah dengan Kolej
Komuniti di negara lain.
Untuk makluman Yang Berhormat, kalau kita melihat asas penubuhan Kolej
Komuniti ini ialah untuk menyediakan ruang pembelajaran kepada anak-anak kita yang
mempunyai keputusan yang lemah di peringkat menengah. Kepada mereka yang
mempunyai keputusan yang cemerlang, mereka mempunyai tempat di IPTA dan IPTS.
Namun, bagi anak-anak yang mempunyai keputusan yang kurang baik, mereka mempunyai
pilihan iaitu untuk menyertai program-program di peringkat Kolej Komuniti ini.
Idea Yang Berhormat Arau untuk menyamatarafkan Kolej Komuniti kita bersama
dengan sekurang-kurangnya Royal Melbourne Institute of Technology di Australia, ada di
dalam rancangan pihak kementerian untuk menjadikan Kolej Komuniti ini sebagai sebuah
jambatan anak-anak untuk melanjutkan pelajaran ke universiti-universiti dengan
menyediakan kursus-kursus elektif seperti kursus political science, falsafah, psikologi dan
sebagainya.
Untuk makluman Yang Berhormat, antara kursus-kursus sekarang yang
disediakan ini Kolej Komuniti ini kursus-kursus yang boleh mengangkat nama Kolej
Komuniti ini ialah:
(i) Kursus animasi;
(ii) Teknologi pembuatan bersepadu;
(iii) Lukisan pelan dan seni bina;
(iv) Penyelenggaraan bangunan; dan
(v) Sistem dan sokongan komputer;
Kursus-kursus ini adalah kursus-kursus yang berjenama yang boleh mengangkat
taraf Kolej Komuniti kita.
Soalan yang kedua Tuan Yang di-Pertua, kita telah menerima sebanyak 21,152
permohonan bagi kemasukan ke Kolej Komuniti. Namun, kita hanya boleh menerima masuk
sebanyak 7,720 pemohon-pemohon. Kita mempunyai 37 buah Kolej Komuniti induk di
seluruh negara dan 18 buah Kolej Komuniti cawangan.
Suka saya maklumkan kepada Dewan yang mulia ini, antara rancangan tersirat
Kolej Komuniti ini ialah untuk membasmi kemiskinan. Oleh kerana itu kolej-kolej Komuniti ini
dibina di luar-luar bandar. Jangan terperanjat Ahli-ahli Yang Berhormat kerana ada
teknologi membuat belacan pun disediakan di kolej-kolej Komuniti di negara kita. Terima
kasih, Tuan Yang di-Pertua."
