level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Yang di-
Pertua, sebelum saya mengemukakan soalan nombor tiga, saya bagi pihak Ahli-ahli
Parlimen mengalu-alukan anak-anak sekolah dari SMK Tinggi Setapak, KL, Jabatan
Kebajikan Masyarakat Wilayah Persekutuan, Pusat Kegiatan Guru-guru Ampang [Tepuk].
Tuan Yang di-Pertua, sebelum soalan, boleh saya luahkan satu pantun?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Sila, jangan saja pantun enam rangkap. Yang dua, dua,
empat itu bolehlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Anak Melayu pergi ke pekan,
Singgah di pasar membeli ikan,
Kalau mahu tahu kehebatan Kalabakan,
Rasalah di luar sana kari kambing Kalabakan. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Belia dan Sukan I [Dato' Razali bin Haji Ibrahim],"Tuan Yang
di-Pertua, Kementerian Belia dan Sukan sememangnya pernah merancang untuk membina
kompleks sukan komuniti di setiap kawasan Parlimen di bawah Rancangan Malaysia
Kesembilan, sebanyak 50 buah KSK telah diperuntukkan. Namun setelah menimbang
jumlah peruntukan yang disediakan, proses pemilikan tanah dan kawasan taburan
kemudahan, kementerian telah menilai semula projek kompleks sukan komuniti tersebut
dan ia telah diganti dengan projek pembinaan gelanggang sukan pelbagai guna yang
dirasakan dapat memberi manfaat serta kemudahan kepada belia di seluruh negara dengan
lebih adil dan menyeluruh. Sehubungan dengan itu, kementerian hanya siap membina 10
buah kompleks sukan komuniti dan empat buah lagi dalam proses pembinaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Yang di-
Pertua, soalan ini timbul kerana kerajaan janji. Menteri Belia dan Sukan janji tiap-tiap
kawasan Parlimen ada satu mini stadium. Sesi Parlimen yang lalu, menteri bertukar,
rancangan tidak ada. Jadi Tuan Yang di-Pertua, persoalannya sekarang, ini satu kerajaan
bukannya kerajaan bertukar. Satu kerajaan kalau menteri pun ditukar, dasar mesti ikut
dasar, sudah diumum dalam Dewan Rakyat. Rakyat tunggu-tunggu. Jadi kalau sekiranya
hari ini saya jadi menteri, esok saya kena tukar, dasar yang saya buat tidak dipakai.
Kalau esok ada satu menteri baru, maka ditukar lagi. Jadi mana boleh peraturan
begini Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau dia tukar lima kali, lima
kalilah tukar-tukar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Jadi kita minta
Yang Amat Berhormat Perdana Menteri, jangan menteri suka-suka bikin dasar. Kalau mahu
buat dasar, dasar dibuat oleh kerajaan, dibincang dalam Kabinet. Kalau tidak, rakyat tanya-
tanya kepada kita. “Hei Datuk Ghapur, mana ini mini stadium?”."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Kita tukar kerajaanlah Yang
Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Mana ini mini
stadium? Tidak ada. Jadi kalau begini, kita punya masalah. Jadi saya tahu dikatakan tadi
gelanggang pelbagai guna. Itu tidak guna sebab rakyat tidak tahu sebab di kawasan saya
belum ada gelanggang pelbagai guna. Yang ada futsal sahaja, belum ada. Jadi kita minta
kalau boleh Timbalan Menteri buat satu penjelasan supaya rakyat di kawasan luar bandar
ini tahu. Janji-janji yang ada kita bagi tahu tidak dapat dilaksanakan kerana kalau kita janji
untuk popular diri menteri itu sendiri, itu tidak penting.
Jadi minta kalau boleh menteri - tidak ada soalan ini. Saya minta menteri supaya
syorkanlah, dibawa di Kabinet apa dasar-dasar yang mahu dibuat supaya Kabinet tidak
boleh bohong kepada rakyat. Kalau menteri boleh, Kabinet tidak boleh. Jadi minta kalau
boleh dibawa kepada perhatian Kabinet. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Razali bin Haji Ibrahim,"Saya akan pastikan saya makan kambing
Kalabakan lepas ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Seorang Ahli,Jawab dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Razali bin Haji Ibrahim,"Yang Berhormat Tuan Yang di-Pertua, sebenarnya
penyediaan gelanggang sukan bukan hanya terletak di bawah Kementerian Belia dan
Sukan tetapi juga melibatkan PBT, KPKT dan juga Kementerian Luar Bandar. Namun
begitu, Kementerian Belia dan Sukan mulai beberapa tahun kebelakangan ini telah
mengambil inisiatif untuk membina gelanggang ataupun kompleks sukan komuniti.
Cumanya pada ketika itu, cadangan untuk membina di seluruh kawasan Parlimen hanya
diluluskan sebanyak 50. Kita percaya bahawa jika kita bina 50 sahaja, isu tentang kawasan
mana yang terpilih akan juga akan ditimbulkan oleh Ahli-ahli Parlimen yang akan
mengatakan kenapa 50 dipilih daripada 222.
Namun begitu, isu tentang pemilikan tanah kerana kementerian tidak memiliki
tanah yang diwartakan untuk kementerian di semua kawasan Parlimen. Maka, urusan
pengambilan tanah juga boleh menimbulkan kelewatan dalam pembinaan dan akhirnya ada
juga nanti kawasan terutamanya di kawasan-kawasan bandar yang tidak lagi mempunyai
kawasan untuk membina kompleks sukan seperti ini yang memerlukan keluasan hampir tiga
ekar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya ada, saya ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Razali bin Haji Ibrahim,"Ini bagi yang tak ada. Akan timbul juga masalah
dan bertanya kenapa kawasan itu tidak disediakan. Justeru itu, gelanggang serba guna
yang dinyatakan oleh Yang Berhormat Kalabakan telah berjaya dibina di seluruh negara
dengan jumlah sebanyak 1,240 buah di bawah Rancangan Malaysia Kesembilan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Razali bin Haji Ibrahim,"Dengan peruntukan yang diberi kepada 50 buah kompleks sukan komuniti yang di
peringkat awal yang dijanjikan untuk dibina di semua kawasan Parlimen. Namun begitu,
saya percaya di bawah pembentangan Rancangan Malaysia Kesepuluh, kita masih menanti
berapakah jumlah yang dapat disediakan oleh kerajaan bagi kita memberi manfaat
kemudahan sukan kepada belia kita di seluruh negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang di-
Pertua memilih saya untuk mengusulkan soalan tambahan. Terima kasih, apa pun
bicaranya tetapi pada pengamatan yang telah saya lihat daripada stadium yang dijanjikan
telah pun ditukar ganti kepada kompleks komuniti serba guna yang berjumlah 1,040 buah
yang telah dibina di antara replacement 50 buah yang dijanjikan dalam mini stadium yang
telah dibuat oleh Menteri sebelumnya. Soalan tambahan saya ialah, apakah cara
pengurusan dan penyeliaan kompleks komuniti serba guna ini dan juga mini stadium
tersebut supaya jangka hayat bangunan dapat dilanjutkan atau dipelihara, tidak
sepertimana di stadium Terengganu, runtuh bilamana dibina? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Razali bin Haji Ibrahim,"Saya ingin mengambil kesempatan Tuan Yang di-
Pertua, untuk memperjelaskan bahawa perkara yang dijanji, yang ditanyakan bukan mini
stadium, sebenarnya ialah kompleks sukan komuniti, di mana sebuah dewan di dalamnya
mempunyai lapan gelanggang badminton ataupun dua gelanggang futsal ataupun satu
gelanggang futsal bersaiz antarabangsa. Maknanya tidak timbul tentang stadium, dan untuk
pengetahuan Ahli Yang Berhormat, Kementerian Belia dan Sukan tidak mengendalikan
sebarang stadium di negeri. Semua stadium dikendalikan oleh kerajaan negeri masing-
masing. Kementerian hanya mengendalikan Perbadanan Stadium Merdeka kerana
kementerian seperti yang saya nyatakan, tidak mempunyai tanah.
Saya setuju dengan Yang Berhormat. Mengenai pembinaan satu hal tetapi
bagaimana untuk mengendalikan satu hal lagi. Sebab itu kompleks sukan komuniti jika
terbina, yang telah ada 14 buah ini, dikendalikan sepenuhnya oleh Kementerian Belia dan
Sukan tetapi 1,240 gelanggang serba guna akan dikendalikan oleh persatuan-persatuan
belia di peringkat akar umbi, di mana mereka bebas untuk mengenakan jumlah bayaran
sewaan dan juga mentadbir urus apa-apa kejohanan, di samping penyelenggaraan
kemudahan yang telah tersedia. Saya ingin mengambil kesempatan di sini bahawa
sehingga hari ini, keseluruhan pembinaan yang dibuat telah mendapat maklum balas yang
baik dan digunakan secara penuh oleh anak-anak muda, para belia kita di peringkat akar
umbi.
Ini memberi justifikasi bahawa gelanggang serba guna lebih memberi faedah dari
segi perkara yang dibangkitkan, termasuk mengurangkan kadar kos penyelenggaraan yang
selalunya dibiayai oleh kerajaan tetapi hari ini ditanggung oleh para pengguna iaitu para
belia sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Johari bin Abdul [Sungai Petani],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan:-
(a) sehingga Mac 2010 berapakah jumlah stesen minyak yang
menawarkan perkhidmatan jualan produk CNG (Compressed
Natural Gas) untuk kegunaan kenderaan NGV di seluruh
Malaysia; dan
(b) apakah perancangan kerajaan bagi mempromosikan
penggunaan NGV di kalangan pengguna kenderaan."
