level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Datuk Seri Rina binti Mohd Harun,"Okey, minta maaf Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Yang di-Pertua,Sudah jawab boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Datuk Seri Rina binti Mohd Harun,"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat amat
prihatin terhadap kebajikan kanak-kanak yang telah kehilangan ibu atau bapa atau
penjaga atau kedua-keduanya disebabkan pandemik COVID-19 dan memerlukan
pembelaan yang sewajarnya.
Berdasarkan statistik daripada Kementerian Pendidikan Malaysia sehingga 27
September 2021, seramai 4,696 orang murid sekolah di bawah KPM telah kehilangan ibu
bapa atau penjaga akibat COVID-19 serta menjadi anak yatim atau yatim piatu akibat
COVID-19 sejak pandemik ini melanda negara.
Kementerian telah mengambil inisiatif dan langkah-langkah bagi memberi
bantuan serta sokongan kepada kanak-kanak seperti berikut. Pertamanya, pemberian
bantuan kewangan bagi menampung keperluan hidup kanak-kanak dan anggota keluarga
kanak-kanak. Jenis bantuan yang diberikan adalah Tabung Bantuan Segera dan Bantuan
Kanak-kanak. Kerajaan semasa pengumuman Belanjawan Negara 2021, telah bersetuju
menaikkan kadar bantuan bulanan di bawah Skim Bantuan Kanak-kanak dan Bantuan
Pesakit Terlantar Kendalian JKM.
Bagi kanak-kanak yang berusia bawah tujuh tahun, kanak-kanak layak menerima
RM200 seorang daripada RM100 sebelum ini. Manakala bagi kanak-kanak yang berusia
tujuh tahun ke atas akan memperoleh bantuan sebanyak RM150 jika dibandingkan
sebanyak RM100 sebelum ini.
Untuk pertama kalinya juga, kadar bantuan maksimum kanak-kanak sekeluarga
dinaikkan daripada RM450 sekeluarga kepada RM1,000, sekeluarga.
Kedua, perkhidmatan kaunseling kepada kanak-kanak yang menghadapi tekanan
emosi akibat kehilangan ibu bapa atau penjaga. Bantuan kaunseling turut diberikan
kepada anggota keluarga kanak-kanak sekiranya mereka memerlukan perkhidmatan
tersebut. Antara perkhidmatan kaunseling yang disediakan adalah intervensi psikologi dan
kaunseling seperti kaunseling individu, kaunseling kelompok, terapi psikologi, intervensi
krisis dan sokongan psikologi intervensi termasuk pengurusan tekanan dan trauma.
Saya mohon izin Tuan Yang di-Pertua untuk meneruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Yang di-Pertua,"Tidak, masa sampai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Yang di-Pertua,"Saya cadang supaya Yang Berhormat Menteri berurusan
dengan Setiausaha supaya jawapan tiga minit itu mengandungi jumlah perkataan yang
hendak disebut. Ini memberi peluang bagi kita untuk mengambil bahagian lebih dan
mengambil masa yang jelas untuk peranan masing-masing. Yang Berhormat Menteri
boleh diajukan satu lagi soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato’ Haji Jefridin bin Haji Atan,"Soalan tambahan saya, bagaimana
kementerian memastikan bantuan sama ada secara *one-off,* berkala atau bulanan
diselenggarakan dengan baik oleh penjaga mereka dan tidak disalahgunakan? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Datuk Seri Rina binti Mohd Harun,"Terima kasih Yang Berhormat atas soalan.
Kita faham apabila bantuan kewangan ini diberikan kepada mereka atas nama Bantuan
Kanak-kanak tetapi disalurkan kepada penjaga. Sebagai contoh, dalam kes ini sekiranya
kedua-dua ibu bapa- sekiranya bapanya meninggal kita akan salurkan kepada ibunya.
Sekiranya kedua-dua itunya- maka akan ada penjaga sama ada saudara yang terdekat
yang akan menjadi penerima kepada bantuan tersebut.
Keduanya Yang Berhormat, apabila Bantuan Kanak-kanak ini diberikan- kita
sudah naikkan daripada RM100 ke RM150 atau RM200 setiap tahun daripada pihak
kementerian kita akan memantau.
Bukan itu sahaja, kita juga ada melantik seramai 140 buah Pasukan Perlindungan
Kanak-kanak yang terdiri daripada 980 orang pelindung kanak-kanak yang telah pun
dilantik mulai tahun 2021 untuk memantau daripada segi kebajikan kanak-kanak. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Tambahan, lagi
satu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Puan Fadhlina binti Dato’ Sidek,"Ada, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Yang di-Pertua,Wanita dengan wanita. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Puan Fadhlina binti Dato’ Sidek,"Terima kasih Tuan Yang di-Pertua. Soalan
saya kepada Yang Berhormat Menteri berdasarkan jawapan Menteri tadi, ada sekurang-
kurangnya empat kategori kanak-kanak yang terlibat sebagai anak yatim atau yatim piatu.
Soalan saya, bolehkah kementerian menyenaraikan- jumlah kanak-kanak ini yang telah
pun menerima proses rawatan kaunseling intervensi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Yang di-Pertua,"Yang Berhormat, biasanya bila menyoal sedemikian, mesti
bersikap adil kepada Yang Berhormat Menteri. Data-data berkemungkinan beliau tidak
dapat menjawab secara spontan. Oleh itu elok ditujukan soalan secara yang berdasar,
tidak tentang data untuk dijawab oleh Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Puan Fadhlina binti Dato’ Sidek,"Baik, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Yang di-Pertua,"Jadi, di bawah Peraturan Mesyuarat 23, sila teliti hal-hal
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Puan Fadhlina binti Dato’ Sidek,"Terima kasih Tuan Yang di-Pertua. Kalau
begitu saya simpulkan soalan saya. Apakah garis masa pemulihan emosi kanak-kanak ini
yang berkaitan dengan kaunseling yang telah diberikan oleh pihak kementerian? Itu
sahaja Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Seri Rina binti Mohd Harun,"Terima kasih Yang Berhormat. Kita
mempunyai seramai 1,276 orang sukarelawan kaunselor berdaftar yang membantu pihak
Jabatan Kebajikan Masyarakat untuk menangani isu ini. Jadi, apabila senarai ini diberikan
kepada kita, ia mengikut keperluan.
Ada juga yang bila kita hendak hadir ke rumah tetapi di pihak keluarga, mereka
memerlukan masa yang lebih lagi untuk bersama dengan kanak-kanak ini. Jadi, dia
mengikut keperluan dan situasi semasa kanak-kanak itu supaya apa yang lebih penting
emosi dan kesejahteraan kanak-kanak ini terjaga dan terbela. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Kita beralih kepada
Tuan Ahmad bin Yahaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Ahmad bin Yahaya,"*Assalamualaikum warahmatullahi wabarakatuh.*
Salam sejahtera Tuan Yang di-Pertua. Pertamanya saya ucapkan tahniah kepada Yang
Berhormat Senator Ustaz Tuan Haji Idris bin Haji Ahmad yang dilantik sebagai Menteri di
Jabatan Perdana Menteri Hal Ehwal Agama. Hari ini dapat kita lepaskan rindu.
*Alhamdulillah*. Soalan saya nombor 8."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Haji Ahmad bin Yahya,"minta Perdana Menteri menyatakan, apakah garis
panduan baharu yang diperkenalkan bagi membolehkan jumlah kehadiran jemaah solat
Jumaat dipertingkatkan bersesuaian dengan keluasan masjid?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Haji Idris bin Haji Ahmad,*Assalamualaikum warahmatullahi wabarakatuh*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Yang di-Pertua,"Dari Dewan kita ucap tahniah secara rasmi sebab orang
lama dapat kerja baharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Tuan Haji Idris bin Haji Ahmad],"Terima kasih Tuan Yang di-Pertua. Kerajaan telah meminda SOP yang
sedia ada berkaitan dengan jumlah jemaah solat fardu dan solat Jumaat dan
mencadangkan kepada perluasan untuk solat jemaah ini di surau dan juga di masjid-
masjid menurut kapasiti masjid ataupun surau dengan pematuhan SOP yang telah
ditetapkan oleh Kementerian Kesihatan dan juga oleh Majlis Keselamatan Negeri bagi
fasa satu hingga fasa empat.
Walau bagaimanapun, ia tertakluk kepada bidang kuasa pihak berkuasa agama
negeri. Ini perlu difahami. *Alhamdulillah,* Timbalan Yang di-Pertuan Agong Duli Yang
Maha Mulia, Sultan Nazrin Muizzuddin Shah telah pun perkenan- bermula 1 Oktober tahun
2021 akan SOP terkini masjid-masjid Wilayah Persekutuan Labuan dan juga Putrajaya
yang boleh memuatkan jemaahnya berdasarkan kepada kapasiti masjid dengan jaraknya
1.5 meter. Selain itu, pihak berkuasa negeri juga dicadangkan supaya memperbanyakkan
pembukaan tempat-tempat untuk solat Jumaat seperti mana di pusat membeli belah,
stesen minyak, taman-taman rekreasi dan lain-lain lagi, terutamanya dalam soal untuk
solat berjemaah dan solat fardu.
Pihak kementerian kita hanyalah boleh mencadangkan tetapi keputusan
terakhirnya ialah bidang kuasa bagi pihak berkuasa agama negeri. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Diberi peluang
kepada rakan lain untuk menyoal. Kalau tidak ada, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Ahmad bin Yahaya,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Menteri. Ketika masjid ditutup, ada yang bising. Bila dibuka, ada pula yang
masjid kosong. Jadi, persoalan saya. Apakah langkah atau bentuk kempen yang dibuat
untuk memastikan masjid diimarahkan sebaiknya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Haji Idris bin Haji Ahmad,"Terima kasih Tuan Yang di-Pertua. Yang
pertamanya ialah kita mengadakan program-program kesedaran untuk mereka itu dekat
dengan Allah Taala melalui solat. Kita beritahu hendak kaya, hendak senang mesti dekat
dengan sembahyang. Itu satu. Yang kedua, kita hendak menjadikan masjid itu sebagai
pusat khidmat sosial. Bukan untuk sembahyang sahaja, malahan kita jadikan ia sebagai
tempat untuk hendak mendekatkan mereka dengan masyarakat. Semalam saya telah
melancarkan program di 70 buah masjid dan surau di Wilayah untuk Program Pemberian
Makanan dengan peruntukannya sebanyak RM10,700,000 sehinggalah bulan Mei nanti.
Setiap hari kita beri makan kepada sebanyak 8,400 orang. Ini digunakan di masjid
kita. Harapkan *2in 1*. Mereka dapat datang ke masjid, surau untuk solat dan juga
mendapat habuan rezeki mereka. Yang ketiganya, *insya-Allah* dalam bulan Rejab nanti
kita akan melancarkan Kempen Bulan Solat untuk kita menyemarakkan lagi solat. Yang
keempatnya, UNIFI. Saya arahkan supaya UNIFI diadakan di setiap masjid atau surau
untuk khususnya kepada PdPR. Anak-anak kita datang ke masjid untuk belajar di surau,
dalam masa yang sama mereka juga untuk dapat belajar di situ. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Yang di-Pertua,"Yang Berhormat Menteri, hendak ditanya UNIFI itu, untuk
apa ya? Perkataan UNIFI. Menyatukan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Haji Idris bin Haji Ahmad,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Dr. Yaakob bin Sapari,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Yang di-Pertua,"Satu lagi? Sila. Dia begini. Oleh sebab Yang Berhormat
Menteri berasas dari telapak kita, jadi kalau ada satu lagi soalan, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Dr. Yaakob bin Sapari,"Tuan Yang di-Pertua, satu. Mulai minggu ini pelajar
sekolah dibenarkan kembali ke sekolah, tetapi mereka tidak dibenarkan untuk solat
Jumaat. Apakah kerajaan bersedia membenarkan dewan-dewan sekolah untuk solat
Jumaat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Yang di-Pertua,"Sila, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Haji Idris bin Haji Ahmad,"Terima kasih kepada Tuan Yang di-Pertua.
Terima kasih kepada rakan yang bertanya. Dalam persoalan ini, kita mungkin boleh
mencadangkan. Walau bagaimanapun, ia terpulang kepada nasihat daripada KKM, MKN
dan juga lebih penting daripada pihak berkuasa agama negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Kita terus kepada
Nombor 9- Tuan Ir. Md. Nasir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Ir. Md. Nasir bin Hashim,"minta Menteri Sumber Manusia menyatakan,
inisiatif 133 buah platform penyedia perkhidmatan di Malaysia yang mendaftar sebagai
rakan penghantar untuk dilindungi Skim Bencana Pekerjaan di bawah caruman Skim
Keselamatan Sosial Pekerjaan (SKSPS)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Yang di-Pertua,"Yang Berhormat Menteri, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"*Bismillahi
Rahmani Rahim*. Tuan Yang di-Pertua, pertamanya saya hendak ucap terima kasih
kerana saya kagum, saya akan bersama dengan Tuan Yang di-Pertua untuk bersama-
sama terus memperjuangkan bahasa kebangsaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Datuk Haji Awang bin Hashim,"Soalan yang saya akan bangkitkan berkenaan
dengan rakan penghantar, memang terletak di bawah peruntukan Akta Keselamatan
Sosial, Pekerjaan Sendiri 2017 iaitu Akta 789. Tuan Yang di-Pertua, minta izin untuk saya
hendak- suara saya tidak jelas. Boleh tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Yang di-Pertua,Izin apa itu?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Datuk Haji Awang bin Hashim,Izin hendak tarik *mask* ke bawah sedikit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Yang di-Pertua,"Boleh. Hendak buang pun boleh, tapi pakai balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Datuk Haji Awang bin Hashim,"Boleh, *alhamdulillah*. Terima kasih Tuan Yang
di-Pertua. Dalam keadaan begini, inisiatif yang telah dirancang oleh kerajaan melalui
Kementerian Sumber Manusia (KSM) iaitu PERKESO bagi memastikan rakan penghantar
ini terus dilindungi adalah seperti berikut.
Antaranya iaitu mengadakan kerjasama strategik dengan Malaysia Digital
Ekonomi Corporation iaitu MDEC, dengan izin, dalam mewujudkan pelan strategik lima
tahun yang dijangka akan menggalakkan pekerja gig berdaftar dan mencarum di bawah
SKSPS iaitu bersama dengan orang bekerja sendiri ataupun OBS. Suri rumah pun boleh.
Kita sedang merancang untuk mereka mencarum supaya mereka bekerja di
rumah juga akan mendapat perlindungan. Jadi kalau saya tersebut bahasa Inggeris itu
Tuan Yang di-Pertua, tolong tegur, ya. Jadi, kita mempertingkatkan libat urus untuk kita
memberi yang dinamakan Skim Keselamatan Sosial Pekerja Sendiri (SKSPS).
Yang pertamanya SPS Prihatin Wanita. Bantuan kerajaan yang menyediakan
pelindungan keselamatan sosial khusus kepada semua wanita yang bekerja sendiri
daripada pelbagai sektor iaitu carumannya sebanyak RM232.80. Akan tetapi mereka
hanya perlu membayar 30 persen iaitu RM69.80, selebihnya ditanggung oleh kerajaan
sebanyak RM163. Inilah peranan kerajaan untuk membantu orang bekerja sendiri. Dalam
masa ini juga SKSPS ini merupakan pakej penambahbaikan ke atas inisiatif penjana gig
yang sedia ada, yang mana kerajaan menyediakan bantuan pembiayaan bayaran penuh
caruman 100 peratus kepada kumpulan sasaran orang bekerja sendiri iaitu *delivery riders*.
Dalam Bahasa Malaysia apa dia, tidak tahu. Tuan Yang di-Pertua dengan izin, *delivery
riders*. Sebab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Tuan Yang di-Pertua,"Nanti di luar Dewan, kita cerita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1050,Datuk Haji Awang bin Hashim,"Okey, baik terima kasih. Yang melaksanakan
aktiviti penghantaran barangan ataupun makanan dengan menggunakan motosikal,
basikal atau berjalan kaki."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Datuk Haji Awang bin Hashim,"Saya hendak bagi Tuan Yang di-Pertua tegur saya bila saya bercakap dalam
bahasa Inggeris itu. Pelan caruman yang dibiayai oleh kerajaan di bawah SPS Lindung
merupakan pelan kerajaan caruman kedua iaitu sebanyak RM232.80 untuk tempoh
perlindungan setahun. Sekian, Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Tuan Yang di-Pertua,Terima kasih tepat pada masa. Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Ir. Md. Nasir bin Hashim,"Terima kasih atas jawapan yang diberi. Soalan
tambahan saya, *Grab Malaysia* dan *Foodpanda* telah memulakan usaha inisiatif
mencarumkan pekerja gig masing-masing. Soalannya, adakah tindakan undang-undang
kepada platform penyedia perkhidmatan ini yang masih berdegil dan hanya
mementingkan keuntungan semata-mata? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Tuan Yang di-Pertua,Sila Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Datuk Haji Awang bin Hashim,"Terima kasih kepada Yang Berhormat Ir. Md.
Nasir bin Hashim kerana membangkitkan soalan ini. Memang, itulah sebab salah satu
daripada unjuran jaringan yang dibuat oleh kerajaan untuk memberi perlindungan kepada
mereka yang bekerja sendiri seperti *GrabFood* yang menggunakan basikal, motosikal dan
juga berjalan kaki ini kerana mereka bila masa bekerja mereka tiada majikan.
Jadi kita memberi perlindungan kepada mereka dengan kita membuka satu
jaringan SKSPS atau Skim Keselamatan Sosial Pekerjaan Sendiri ini supaya mereka
dapat- sekiranya mereka mendapat apa-apa musibah ketika bekerja mereka diberi
pelindungan. *Insya-Allah* dalam skim SKSPS ini kita masuk orang yang bekerja sendiri
yang tidak ada majikan, yang inilah yang kita *protect*, minta maaf, yang kita melindungi.
Minta maaf Tuan Yang di-Pertua boleh tegur saya kalau saya tidak betul sebab
kita hendak mempertingkatkan bahasa kebangsaan. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Tuan Yang di-Pertua,Terima kasih Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Tuan Muhamad Zahid bin Md. Arip,Satu lagi soalan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Tuan Yang di-Pertua,Sebelah sini ada tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Tuan Muhamad Zahid bin Md. Arip,"Satu soalan lagi. Saya hendak tanya Yang
Berhormat Menteri setakat ini, skim ini, sejauh mana sambutan daripada mereka yang
bekerja sendiri ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Datuk Haji Awang bin Hashim,"Saya akan bagi dalam bentuk data Tuan Yang
di-Pertua iaitu sehingga 5 Oktober 2021 seramai 11,791 orang bekerja sendiri (OBS) yang
menyertai skim SPS Prihatin Wanita dengan jumlah kutipan caruman berjumlah RM1.9
juta iaitu kadar caruman merupakan 1.25 peratus. Ini kerja-kerja yang kita teruskan untuk
kita memberi perlindungan kepada mereka sepertimana yang dibangkitkan.
OBS ini juga membayar 30 peratus iaitu RM69.80 sahaja caruman manakala baki
70 peratus disumbangkan oleh kerajaan iaitu sebanyak RM163 di bawah pelan kedua
dengan caruman penuh sebanyak RM232.80, hanya 30 peratus sahaja daripada
RM232.80 ini. Inilah data-data yang kita kutip, memberi pelindungan kepada mereka
seperti mana soalan yang dibangkitkan. Terima kasih Tuan Yang di-Pertua, dan terima
kasih kepada yang membangkitkan soalan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Tuan Yang di-Pertua,"Terima kasih saya minta Ahli-ahli Yang Berhormat, oleh
sebab dari sini pandangan kepada Ahli-ahli Yang Berhormat dihalang oleh lapisan bingkai
di atas kadang-kadang saya tidak nampak. Justeru, dipohon disebut dulu orangnya
kemudian dapat dipastikan. Kalau Yang Berhormat berdiri dan terus menjawab ataupun
menyoal sukar bagi saya melihat sebab palang-palang di atas ini menghalang pandangan
dari meja besar ini. Terima kasih.
Sila, Yang Berhormat Datuk Razali bin Idris."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Datuk Razali bin Idris,"minta Menteri Dalam Negeri menyatakan, jumlah kes
penangkapan pendatang tanpa izin, kes pecah rumah, kes kemalangan jalan raya, kes
ragut dan samun serta kes rompakan bersenjata bagi tahun 2020 dan 10 bulan pertama
tahun 2021."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Dengan izin Tuan Yang di-Pertua bagi kes tangkapan ke atas pendatang tanpa izin
mengikut rekod Jabatan Imigresen Malaysia bagi tahun 2020, jumlah tangkapan adalah
sebanyak 36,429 orang. Manakala bagi tempoh Januari hingga September tahun 2021
pula adalah sebanyak 12,296 orang.
Bagi kes pecah rumah pula sebanyak 14,040 kes direkodkan bagi tahun 2020
manakala bagi tempoh Januari hingga September 2021 pula sebanyak 8,491 kes pecah
rumah telah direkodkan. Manakala statistik kes kemalangan jalan raya bagi tahun 2020
sebanyak 418,230 manakala bagi tempoh Januari hingga September tahun 2021
sebanyak 255,963 kes telah direkodkan.
Yang Berhormat, bagi kes samun ia dibahagikan kepada empat kategori iaitu:
(i) samun berkawan bersenjata api;
(ii) samun berkawan tanpa bersenjata api;
(iii) samun bersenjata api; dan
(iv) samun tanpa senjata api.
Bagi kes samun berkawan bersenjata api tahun 2020 telah merekodkan sebanyak
enam kes dan bagi tempoh Januari hingga September 2021 tiada kes direkodkan. Kes
samun berkawan tanpa bersenjata api pula tahun 2020 telah merekodkan kes sebanyak
4,323 manakala bagi tempoh yang sama iaitu Januari hingga September 2021 pula
sebanyak 2,292 kes direkodkan.
Statistik bagi kes samun bersenjata api pula tahun 2020 mencatatkan bilangan
sebanyak lima kes dan bagi tempoh Januari hingga September 2021 pula tiada kes
direkodkan. Manakala bagi kes samun tanpa senjata api sebanyak 2,992 kes direkodkan
bagi tahun 2020 dan bagi tempoh Januari hingga September 2021 sebanyak 1,971 kes
direkodkan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,"Baik, silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Datuk Razali bin Idris,"Terima kasih atas jawapan berkenaan moga negara kita
terus terhindar daripada aktiviti jenayah apatah lagi dalam keadaan pandemik COVID-19.
Soalan tambahan, saya- adakah PDRM akan menubuhkan semula pasukan-pasukan
khas dan taktikal seperti Pasukan Tindakan Khas Antimaksiat, Judi dan Gangsterisme
(STAGG), Pasukan Khas Taktikal Narkotik (STING) dan Pasukan Khas Jenayah
Terancang (STAFOC) bagi memastikan pengurangan kes jenayah secara keseluruhan di
negara kita. Pohon penjelasan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Tuan Yang di-Pertua,Dipersilakan.
