level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Sri Mustapa bin Mohamed,"Ini ialah angka-angka yang terbit daripada
hasil kajian Jabatan Perangkaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Jelebu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Menteri, antara perkara
yang harus diberikan perhatian oleh kerajaan ialah selain daripada bantuan khusus
kepada golongan-golongan rakyat yang termiskin, Yang Berhormat Menteri ialah ada
mempunyai kaitan terus dengan bantuan yang disampaikan melalui bantuan di peringkat
negeri. Adakah pihak kementerian merangka ataupun mempunyai kolaborasi dengan
semua kerajaan, terutamanya kerajaan negeri di bawah Pakatan Harapan, Yang
Berhormat Menteri.
Untuk memastikan bahawa semua masyarakat dan golongan yang termasuk,
terutamanya bagi golongan yang baharu ini, Yang Berhormat Menteri. Termasuk dalam
golongan ataupun kumpulan sasar yang boleh dibantu oleh kerajaan negeri berkenaan.
Terima kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Menteri, Lembah Pantai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, semua yang perlu
dibantu, yang miskin perlu dibantu tidak kira di mana, tidak kira bangsa, tidak kira lokasi.
COVID-19 ini telah mendedahkan beberapa kelemahan dalam kita menangani isu
bantuan. Kadang-kadang ada pertindihan. Itu punya database, Kerajaan Pusat ada,
kerajaan negeri ada, NGO ada, syarikat-syarikat korporat ada, Majlis Agama Islam
banyak membantu. Jadi, ini menunjukkan kita perlu satu penyelarasan. Penyelarasan
telah dibuat oleh Jabatan Kebajikan Masyarakat, secara umumnya telah dilakukan. Akan
tetapi kita akui bahawa ia tidak..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Menteri, sedikit lagi Yang
Berhormat Menteri. Adakah ini menunjukkan bahawa penerima bantuan Kebajikan
Masyarakat itu akan bertambah daripada apa yang ada sekarang?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Sri Mustapa bin Mohamed,"Saya selesai soalan tadi. Jadi maknanya,
saya akui bahawa perlu diadakan penyelarasan lebih baik antara Kerajaan Pusat dan
kerajaan negeri. Bukan sahaja kerajaan pembangkang. Semua lah.
Semua kerajaan negeri. Jadi, mengenai bantuan saya sudah sebut tadi, kaedah
ini akan digunakan bermula tahun hadapan. Kalau mengikut angka terkini, jumlah
keluarga miskin ini lebih 400 ribu isi rumah. Satu angka yang tinggi dan sudah pasti kita
kena mengambil kira perkara ini. Dasar-dasar sewajarnya kita akan lakukan kerana
membasmi kemiskinan masih lagi merupakan agenda utama kerajaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Menteri, Lembah
Pantai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Sri Mustapa bin Mohamed,Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih
Yang Berhormat Menteri. Terima kasih Tuan Yang di-Pertua. Saya berminat dalam isu
data. Seperti yang dibangkitkan oleh Yang Berhormat Setiawangsa tentang, dengan izin,
granularity ataupun secara terperinci mengikut kawasan. Saya rasa Yang Berhormat
Menteri sedia pada hari ini dengan data yang boleh kita rangkul.
Bila kita lihat sistem e-wallet sebagai contoh, kita dapat lihat trend perbelanjaan
dengan banyak data lain kita boleh kumpul dan kita boleh cerakinkan untuk lebih melihat
secara terperinci masalah kemiskinan itu sendiri. Soalannya, adakah pada pandangan
Yang Berhormat Menteri, boleh diusahakan dalam masa terdekat satu penyelarasan
dasar untuk memungkinkan, saya tidak pasti perkataan dalam bahasa Melayu nya tetapi
granularity of the data. Contoh, yang miskin di Lembah Pantai mungkin berbeza dari yang
miskin di Puchong. Walaupun berdekatan. Jadi, adakah itu satu kemungkinan? Selain
daripada peringkat mukim. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lembah Pantai. Sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Sri Mustapa bin Mohamed,"Angka-angka yang granular ini memang
ada. Akan tetapi untuk tujuan membuat dasar, adalah sukar untuk kerajaan
melaksanakan dasar sampai ke peringkat mikro. Umpamanya, sempadan Lembah
Pantai dengan Wangsa Maju umpamanya. Ini antara isu-isu. Jadi, Jabatan Perangkaan
memang ada itu. Akan tetapi kita tidak cenderung untuk mendedahkan data tersebut.
Akan tetapi kalau Yang Berhormat in private, dengan izin, ingin kita boleh usahakan.
Oleh sebab kalau kita tengok Selangor ataupun wilayah ada sebelas Parlimen
umpamanya. Jadi, memang ada perbezaan antara satu sama lain. Labuan umpamanya.
Mungkin Labuan tinggi sedikit oleh sebab kos hidupnya tinggi dan sesetengah tempat
itu, negeri mungkin tinggi, bukan kerana apa, kerana bilangan isi rumah tinggi. Puratanya
3.9, jadi sebuah keluarga 3.9. Jadi, isteri dan suami ada 2.9 orang anak lebih kurang.
Sorry, 1.9 anak, tidak sampai.
Akan tetapi sesetengah kawasan mungkin 5 orang sebuah keluarga. Jadi,
sudah pasti pendapatan lebih tinggi. Bukan kerana tinggi pendapatan. Akan tetapi kerana
lebih ramai yang bekerja dalam keluarga berkenaan. Apa pun, kita tidak- untuk tujuan
buat dasar adalah sukar untuk kita menggunakan yang mikro data tadi sampai ke
peringkat Parlimen. Ini akan menimbulkan banyak masalah. JKM umpamanya, hendak
bagi berapa Setiawangsa, nak bagi berapa Lembah Pantai, hendak bagi berapa Jeli. Ini
satu masalah pelaksanaan yang harus kita ambil kira."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat,
10 minit lagi Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Sri Mustapa bin Mohamed,"Terima kasih. Saya teruskan lah Yang
Berhormat Bangi. Ada di sini? Tidak ada, tak payah sebut lah ya. Yang Berhormat Bangi,
banyak. Tiga cadangan untuk kita membaiki lagi data-data berkaitan kemiskinan,
termasuklah data peringkat daerah dan juga membolehkan data set secara umum,
membolehkan pensyarah membuat kajian. Ada dua lagi Tuan Yang di-Pertua, secara
ringkas. Pertama ialah FELDA. Oleh sebab masa tidak mengizinkan. Hendak sambung
balik lepas ini ataupun..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Akan sambung
selepas pukul 1, break. Akan sambung lagi. Akan tetapi ada 3 minit lagi untuk Yang
Berhormat teruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Sri Mustapa bin Mohamed,"Saya sambung sedikit lah selepas ini. Jadi,
kerajaan bukan sahaja melihat kepada satu data yang berasaskan ke Jabatan
Perangkaan. Kita lihat juga kepada multidimensional poverty index. Ini satu indeks yang
telah dibuat oleh pakar-pakar lebih 10 tahun yang lalu. Ini melihat kepada 4 perkara,
kesihatan, pendidikan, taraf hidup dan melihat pada pendapatan skop yang luas.
Jadi maknanya, apabila kita lihat kepada kemiskinan ini, data yang kita gunakan
bukan semata-mata berdasarkan kepada RM2,208 yang saya sebutkan tadi. Tuan Yang
di-Pertua, saya langkau sedikit kerana ramai tidak ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Haji Salim Sharif [Jempol],"Mohon isu FELDA dijawab dahulu sebab
masa yang agak terhad ini. Oleh sebab isu FELDA ini banyak. Mohon Menteri kalau
boleh. Oleh sebab selepas itu tinggal 3 minit, mungkin tidak cukup."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Sri Mustapa bin Mohamed,"Oleh sebab masa tidak ada, saya akan
jawab FELDA, Yang Berhormat Jempol. Kalau boleh, 10 minit selepas rehat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sekarang ini ada 2
minit lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Sri Mustapa bin Mohamed,"Masa 2 minit ini tidak cukup Tuan Yang di-
Pertua, Yang Berhormat Kinabatangan menggesa kerajaan menggunakan kaedah blue
ocean strategy dalam mengkaji dan membuat bancian terhadap penduduk, bancian
kemiskinan. Inilah sebenarnya yang diamalkan oleh kerajaan, khususnya Jabatan
Perangkaan. Kerjasama antara pelbagai pihak, termasuklah swasta. FELDA ini ramai
membangkitkan. Termasuklah Yang Berhormat Jempol, Yang Berhormat Jelebu.
Jadi, saya ingin menekankan bahawa perkara ini diberi perhatian kerajaan dan
kita telah menubuhkan satu pasukan petugas dipengerusikan oleh Tan Sri Wahid Omar.
Pasukannya sudah hampir selesai menyediakan laporannya. Kita jangka sebulan lagi
akan dibentangkan oleh kerajaan melalui Kabinet dan mungkin 2 bulan lagi kita akan ada
beberapa perakuan untuk menyelesaikan masalah FELDA. 2 masalah utama. Pertama
ialah masalah cash flow. Kedua ialah masalah kelestarian model FELDA dalam
membangunkan kedudukan sosioekonomi peneroka-peneroka FELDA. Jadi, yang lain-
lain Tuan Yang di-Pertua, oleh sebab masa sudah suntuk. Saya berhenti setakat itu dan
kalau izin, saya sambung jam 2.30. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Dato’ Haji Salim Sharif [Jempol],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Ahli-ahli Yang Berhormat, jam telah menunjukkan pukul 1. Dewan
berhenti rehat dan disambung semula 2.30 petang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.32 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Azalina Othman Said) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-
Pertua. Saya mohon izin untuk bercakap lebih panjang sedikitlah. Mungkin another five
minutes. Enam campur lima, 12 minit, hopefully. Ini kerana isu ini penting.
Pertama, FELDA. Kedua, Petronas. Ahli Yang Berhormat Pasir Mas telah
menggesa kerajaan supaya beri perhatian kepada masalah yang dihadapi oleh peneroka
terutamanya hutang peneroka tidak munasabah, tidak jelas. Untuk makluman, secara
purata,seorang peneroka berhutang kira-kira RM150 ribu untuk tanam semula dan juga
pinjaman sosioekonomi. Berkaitan hal ini, Kertas Putih telah memperuntukkan RM2 bilion
bagi menghapuskan faedah pinjaman tanaman semula. Selain itu, pihak pengurusan
telah buat keputusan untuk memuktamadkan senarai penyata hutang menjelang bulan
September 2020 bagi 30 ribu penyata hutang yang belum selesai. Ini akan diselesaikan.
Kedua, berkaitan dengan pewarisan. FELDA telah mengambil langkah untuk
mematuhi hukum-hukum faraid dalam pembahagian harta peneroka. Saya ingin memberi
jaminan bahawa FELDA sedang menyemak dan mengkaji secara keseluruhan untuk
membuat pindaan ke atas Akta GSA supaya mematuhi hukum syariah. Di samping itu,
tindakan telah diambil, menyediakan dasar pewarisan tanah FELDA dengan
menyediakan SOP dan pekeliling supaya memastikan bahawa syariah dan undang-
undang dapat dipatuhi.
Seterusnya, akhir sekali mengenai FELDA, dibangkitkan tentang rumah yang
belum selesai. Yang Berhormat Pasir Mas dan Yang Berhormat Jempol membangkitkan
tentang Perumahan Generasi Baharu FELDA (PGBF). Semuanya berjumlah 8,314 unit,
yang siap setakat ini cuma 2,358. Mengenai baki rumah yang belum siap, beberapa
langkah dan kaedah sedang diterokai oleh pihak pengurusan FELDA, termasuklah
menyediakan lot rumah kepada generasi kedua dan rumah yang dibina sendiri oleh
mereka.
Oleh sebab FELDA ini isu yang penting, termasuklah kawasan Tuan Yang di-
Pertua juga banyak orang FELDA, maka, kita buat keputusan supaya satu focus group
Ahli-ahli Parlimen ditubuhkan untuk membicarakan hal-hal FELDA dengan lebih
terperinci. Mungkin boleh diketuai oleh Yang Berhormat Jelebu ataupun Yang Berhormat
Jempol yang banyak membangkitkan hal ini. Saya akan berbincang dengan Pengerusi
FELDA berkaitan perkara ini supaya ditubuhkan satu focus group supaya hal-hal yang
tidak dapat kita jawab dalam Dewan ini, dapat kita selesaikan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Dato’ Haji Salim Sharif [Jempol],"Sedikit sahaja. Tuan Yang di-Pertua, cuma
projek perumahan itu tadi saya harap ia dapat diselesaikan kerana keadaan rumah
daripada 70 peratus oleh sebab ia terbengkalai, maka banyak kecurian berlaku dan ia
terletak dalam 40 peratus pada hari ini. Maknanya semakin lambat kita laksanakan untuk
baik pulih projek terbengkalai ini, semakin banyaklah bajet akan diperuntukkan.
Keduanya, tadi tidak terjawab, Projek Sentuhan Kasih yang mana kawasan
saya Paloh 16 telah pun siap sebanyak 90 peratus. Jadi dalam Projek Sentuhan Kasih
ini ada projek ekonomi yang dijalankan. Ini saya hendak tanya, adakah kedudukan projek
ini diteruskan dengan keadaan prasarana sudah siap?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Dato’ Haji Salim Sharif [Jempol],"Cuma 10 peratus sahaja tidak siap. Mohon
Menteri untuk menjawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Menteri, Pasir
Mas sedikit hendak sambung soalan tadi. Sedikit sahaja. Pasir Mas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Dato’ Sri Mustapa bin Mohamed,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,ANNOTATION,"[Berucap tanpa menggunakan pembesar
suara]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Mikrofon.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Dato’ Haji Salim Sharif [Jempol],"Tidak dengar, tidak dengar. Mikrofon. Tidak
dengar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Dato’ Sri Mustapa bin Mohamed,"Minta maaf Tuan Yang di-Pertua. Pertama,
rumah. Betul kata Yang Berhormat Jempol tadi iaitu lagi lama kita tidak duduki, sudah
pasti kos pembaikannya tinggi dan kita ambil perhatian. Pengerusi pun dengar tentang
perkara ini. Berkaitan dengan Projek Sentuhan Kasih tadi, kita telah siapkan dua iaitu di
Chini Timur 2, ada juga di Tenggaroh. Dua lagi telah dibuat keputusan Lembaga untuk
tidak diteruskan dan perkara ini akan dikaji semula oleh pihak Lembaga Pengarah.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Pasir Mas. Terima kasih Yang
Berhormat Menteri. Saya hendak tanya berkenaan dengan isu pewarisan tadi Yang
Berhormat Menteri, berkenaan dengan apa yang saya timbulkan soal faraid, pewarisan
tadi. Adakah Yang Berhormat Menteri ada meletakkan timeline, bilakah isu-isu seperti ini
akan dapat diselesaikan? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,Dato’ Sri Mustapa bin Mohamed,"Ini melibatkan dua perkara. Pertama,
berkaitan dengan GSA. Kedua ialah berkaitan dengan peraturan. Peraturan tidak ada
masalah. Ini akan diberi perhatian oleh pengurusan FELDA. Pindaan undang-undang ini
mungkin memerlukan masa sedikit. Jadi sukar untuk diberikan timeline tetapi peraturan,
pihak FELDA sedang merangka SOP untuk memastikan perkara ini dilaksanakan. Apa
yang pentingnya, perkara ini sudah diterima secara prinsip oleh pihak FELDA. Terima
kasih.
Jadi kita akan tubuhkan satu focus group. Saya akan berunding dengan
Pengerusi FELDA untuk membicarakan hal-hal kerana FELDA banyak isu. Kita harap
dalam masa dua bulan, beberapa perakuan akan dapat dimuktamadkan oleh kerajaan.
Berkaitan dengan Petronas, Yang Berhormat Igan dan Yang Berhormat Kota Samarahan
telah pun dijawab oleh Timbalan Menteri pagi tadi dalam Dewan yang mulia ini.
Saya pergi terus kepada Yang Berhormat Kuala Krai, menggesa kerajaan dalam
melaksanakan pemerintahan saksama, perlu mengakui hak Kelantan terhadap hasil
minyak yang dikeluarkan di pesisir pantai Kelantan. Kerajaan sentiasa peka dan cuba
sedaya upaya memastikan hasil dan sumber petroleum negara dapat dinikmati secara
adil dan saksama antara negeri-negeri yang berkenaan. Sehubungan dengan ini saya
difahamkan bahawa Yang Amat Berhormat Menteri Besar Kelantan telah pun berjumpa
dengan pengurusan tertinggi Petronas pada 10 Julai lalu. Pihak Petronas terbuka untuk
terus berbincang dengan Kerajaan Negeri Kelantan mengenai perkara ini.
Mengenai Yang Berhormat Semporna dan Yang Berhormat Sepanggar, telah
membangkitkan tentang 20 peratus royalti kepada Kerajaan Negeri Sabah. Seperti sedia
maklum, janji ini merupakan Janji 3 dan Janji 41, Manifesto Kerajaan Pakatan Harapan
dan bukannya bagi Kerajaan Perikatan Nasional sekarang ini. Seperti yang diterangkan
dalam Dewan sebelum ini, sebahagian besar kos pengeluaran minyak dan gas
melibatkan kos pembiayaan pengeluaran ataupun cost recovery yang tinggi hingga 70
peratus. Oleh itu, tanggapan bahawa kerajaan negeri hanya mendapat lima peratus,
manakala Kerajaan Persekutuan mendapat 95 peratus bayaran tunai adalah tidak benar
sama sekali.
Tuan Yang di-Pertua, mengikut keadaan semasa daripada nilai sebuah tong
yang dikeluarkan, satu tong minyak dikeluarkan, 70 peratus daripada hasil pengeluaran
kasar minyak dan gas kos pembiayaan pengeluaran ataupun cost recovery, kos
eksplorasi, kos pembangunan pelantar dan kos operasi perlu dibiayai. Kos tersebut telah
mengalami peningkatan yang signifikan dari tahun ke tahun disebabkan oleh kerumitan-
complexity, ataupun dan risiko yang semakin tinggi dalam proses mencari gali minyak
dan gas di lautan.
Tuan Yang di-Pertua, itu sahaja penjelasan saya. Sekali lagi saya mengucapkan
terima kasih kepada semua Ahli Yang Berhormat yang telah mengambil bahagian dalam
membincangkan hal-hal berkaitan dengan jabatan saya. Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima kasih
Yang Berhormat Menteri.
Sekarang saya menjemput Yang Berhormat Kota Bharu."
