level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat]**
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Abd. Rahman Dahlan [Kota Belud],"minta Menteri Belia dan Sukan
menyatakan, apakah kerajaan akan menarik balik keputusan mengharamkan syarikat rokok
dari menaja (iklan jenama berdasar gaya hidup dan bukannya rokok itu sendiri) aktiviti
sukan terutamanya sukan bola sepak. Orang ramai mengetahui prestasi pasukan negara
telah jatuh dengan begitu teruk sekali kerana kekurangan dana penjanaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Belia dan Sukan I [Dato’ Razali bin Haji Ibrahim],"Tuan Yang
di-Pertua, mengambil sukan bola sepak sebagai kayu pengukur untuk mengatakan bahawa
pencapaian sukan negara jatuh dengan begitu teruk sekali akibat penarikan tajaan syarikat
rokok adalah tidak adil. Juga mengambil kira sukan bola sepak sebagai penanda aras,
adalah tidak wajar untuk mengukur prestasi sukan di negara ini. Ia adalah kerana Malaysia
telah mampu melahirkan atlet-atlet bertaraf dunia.
Untuk makluman Ahli-ahli Yang Berhormat, hari ini negara mempunyai sembilan
jenis sukan di mana atlet-atlet kita berada di dalam ranking 10 terbaik dunia. Sudah tentu
kejayaan ini turut bergantung pada penglibatan semua termasuk program pembangunan di
peringkat negeri, pengurusan, kejurulatihan dan pendidikan profesionalisme di kalangan
atlet itu sendiri. Ia turut menuntut kekuatan mental atlet, sokongan peminat, kekukuhan
organisasi persatuan dan semangat atlet-atlet ketika bertanding mewakili negara selain
penajaan.
Mengenai keputusan menghalang penglibatan syarikat rokok menaja acara sukan
di negara ini ia adalah berikutan komitmen kerajaan dalam menyokong Pertubuhan
Kesihatan Sedunia melaksanakan Undang-Undang Global Kawalan Tembakau melalui
Konvensyen Rangka Kerja Mengenai Kawalan Tembakau (FCTC). Malaysia telah
menandatangani Perjanjian FCTC pada 23 September 2003, dan menjadi perwakilan pada
16 September 2005.
Selaras dengan peruntukan di dalam FCTC, negara kita juga telah mewujudkan
undang-undang domestik iaitu Peraturan-Peraturan Kawalan Hasil Tembakau (Pindaan)
2004 yang berkuat kuasa pada 14 Ogos 2004. Namun begitu kelonggaran untuk sukan bola
sepak telah diadakan sehingga akhir tahun 2004 serta kelonggaran bagi sukan bermotor
Formula 1 dikuatkuasakan sehingga awal 2006. Ia bertujuan untuk memberi peluang
kepada pihak-pihak terbabit untuk mencari penajaan selain syarikat rokok bagi memastikan
perancangan pasukan tidak terjejas. Justeru itu kerajaan tidak berhasrat untuk menarik
balik keputusan pengharaman penglibatan syarikat rokok sebagai penaja kepada aktiviti
sukan di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Pertama sekali saya tidak melihat ada
correlation ataupun hubungan di antara penjualan rokok dengan penajaan ini kerana di
negara kita penjualan rokok masih bertambah. Malah setiap kali permainan bola sepak
habis, sampai yang paling banyak Tuan Yang di-Pertua ialah puntung-puntung rokok di
dalam stadium tersebut.
Saya ingin bertanyakan kepada Yang Berhormat Timbalan Menteri. Saya
difahamkan bahawa perjanjian pengharaman tajaan rokok di dalam sukan di antara
Malaysia dan Pertubuhan Kesihatan Sedunia (WHO) ini adalah sukarela.
Bermakna kalau mahu boleh, kalau mahu terikat boleh, tidak mahu pun boleh.
Ada juga negara-negara lain yang masih lagi menerima penajaan syarikat rokok seperti di
Indonesia.
Saya tidak minta penerangan daripada Yang Berhormat Timbalan Menteri. Kalau
rokok dilarang, kenapa arak tidak dilarang? Arak juga mempunyai kesan yang begitu
negatif terhadap kesihatan dan pengharaman tajaan rokok ini Tuan Yang di-Pertua,
memberi impak yang berganda kepada negara-negara Islam dibandingkan dengan negara-
negara barat. Ini adalah sebab di negara-negara Islam sudahlah kita tidak boleh menerima
penajaan syarikat-syarikat arak, tetapi syarikat-syarikat rokok ini juga telah diharamkan
penajaannya.
Tuan Yang di-Pertua, saya ingin memberi sedikit statistik di sini. Buat masa ini
Persatuan Bola Sepak Malaysia hanya mempunyai dua penaja utama iaitu Telekom
Malaysia sebanyak RM9 juta dan juga RTM sebagai hak penyiaran, RM6 juta. Dahulu kita
mendapat RM30 juta daripada penajaan syarikat rokok ini.
Saya minta kalau boleh Yang Berhormat Timbalan Menteri, kalau boleh
dicadangkan. Kalau pun tidak boleh penajaan secara langsung, apa salahnya kalau kita
boleh cadangkan kepada kerajaan untuk menyalurkan cukai khusus yang diambil daripada
syarikat-syarikat rokok ini diberi secara khusus kepada bola sepak? Saya tidak mahu
bercakap pasal boling, kepada bola sepak. Apa pandangan Yang Berhormat Timbalan
Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Razali bin Haji Ibrahim,"Seperti yang saya nyatakan tadi, komitmen
kerajaan sebagai salah sebuah negara daripada 166 buah negara yang menandatangani
konvensyen tersebut perlu kita penuhi. Sebagai orang yang bertanggungjawab, negara kita
akan terus memberi sokongan kepada usaha WHO untuk mengekang atau mengawal
syarikat-syarikat tembakau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Razali bin Haji Ibrahim,"Benar, memang perkara ini dilakukan secara sukarela dan benar Indonesia tidak
menandatangani. Akan tetapi kepada saya itu adalah tanggungjawab yang dibuat oleh
kerajaan kepada konvensyen sedunia.
Mengenai arak sebenarnya sudah ada keputusan Jawatankuasa Kabinet yang
telah dibuat untuk menghalang penajaan syarikat arak dan rokok sebelum ini yang masih
terpakai atas kesedaran bahawa kesan arak kepada anak muda itu sangat tinggi. Kerajaan
sememangnya ada secara sendiri, bukannya secara konvensyen sedunia untuk
mengharamkan penajaan syarikat-syarikat arak di dalam negara.
Saya sangat tertarik dengan cadangan Yang Berhormat Kota Belud mengenai
mencadangkan agar disediakan sebuah dana melalui penambahan cukai pendapatan
negara setelah syarikat-syarikat tembakau tidak lagi dibenarkan menaja pasukan-pasukan
sukan dalam negara. Saya rasa ia satu kewajaran yang sangat tinggi dan kementerian akan
mencari jalan bagaimana perkara ini dapat diangkat ke Jawatankuasa Kabinet
Pembangunan Sukan yang dipengerusikan oleh Timbalan Perdana Menteri untuk melihat
bagaimana jumlah pendapatan cukai negara yang meningkat dapat disalurkan kembali
khusus kepada pembangunan bola sepak di dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Yang Berhormat Rantau Panjang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Soalan
tambahan saya, saya ingin tahu berapakah jumlah hasil daripada kutipan penajaan purata
setiap tahun dan apakah tujuan wang ini digunakan? Adakah untuk membiayai sukan itu
sendiri atau dibahagi kepada ahli-ahli atlet dan sebagainya? Saya ingin tahu juga daripada
syarikat-syarikat penajaan, adakah terlibat juga dengan syarikat judi, TOTO dan
sebagainya. Apakah tidak ada pertimbangan hukum halal haram dari pihak kementerian
sebab perkara ini, melibatkan rakyat, orang Islam yang bertentangan dengan Islam selain
daripada arak apa yang disebut oleh Ahli Yang Berhormat tadi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Razali bin Haji Ibrahim,"Konsep penajaan syarikat kepada sukan-sukan
tertentu adalah untuk mereka menyokong atlet dan untuk mereka memasarkan barangan
masing-masing. Sudah tentu tidak ada syarikat yang ingin mengaitkan syarikat mereka
dengan pencapaian atlet yang rendah. Jadi, kerajaan sentiasa di bawah konsep sukan
industri sentiasa memberi galakan agar syarikat-syarikat dapat memberi tajaan kepada atlet
bergantung pada pencapaian. Jadi kerajaan tidak mempunyai sebarang sekatan tentang
bagaimana syarat-syarat yang dikenakan oleh penaja-penaja kepada atlet kerana ia
bergantung pada persetujuan di antara atlet persatuan dan syarikat penajaan.
Mengenai dengan hasil cukai melalui kegiatan judi, arak dan sebagainya, sebagai
sebuah negara berbilang kaum, bangsa dan agama yang mempunyai pelbagai aktiviti
sudah tentu kita tidak dapat menghalang daripada pembukaan syarikat-syarikat yang
berasaskan judi dan sebagainya. Namun begitu sebagai kerajaan yang bertanggungjawab
hasil kutipan cukai melalui aktiviti sebegini disalurkan di bawah tabung khas yang
digunakan hanya kepada perkara-perkara yang sesuai untuk menggunakannya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"minta Menteri Sumber
Manusia menyatakan, kerangka persiapan terhadap pekerja sekiranya kegawatan ekonomi
berterusan dan apakah tindakan segera dalam membantu pekerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Sumber Manusia [Dato’ Maznah Mazlan],"Assalamualaikum,
selamat pagi. Tuan Yang di-Pertua, saya menyambut baik soalan yang dikemukakan oleh
Yang Berhormat Kuala Langat dan saya mohon memaklumkan bahawa sekiranya
kegawatan ekonomi berterusan pelaksanaan program-program dan pendekatan-
pendekatan yang sedia ada, yang masih giat berjalan untuk menangani isu-isu
pengangguran dan kehilangan pekerjaan akan diteruskan. Pertama, operasi bilik-bilik
gerakan kementerian melalui Jabatan Tenaga Kerja akan diteruskan untuk memantau
sektor pekerjaan secara terus. Perkembangan-perkembangan berkaitan dengan
pemberhentian pekerjaan akan dipantau dan maklumat-maklumat dari 80 bilik gerakan iaitu
juga pejabat-pejabat Jabatan Tenaga Kerja seluruh negara akan diselaraskan dan laporan-
laporan pemberhentian dan tindakan-tindakan sewajarnya akan disusul mengikut
kesesuaian.
Garis panduan Pengurusan Pemberhentian Pekerja iaitu panduan khusus bagi
majikan dan pekerja di edar untuk memastikan di mana terdapat maklumat dan prinsip-
prinsip asas dan panduan amalan pemberhentian disebarkan untuk menjamin tatacara
keharmonian industri terpelihara.
Seterusnya program-program yang dapat membantu pekerja secara terus akan
terus dilaksanakan. Di antaranya adalah perkhidmatan penempatan pekerja, pertama
melalui sistem Electronic Jobs Malaysia di mana pendaftaran pemohon, pendaftaran kerja
kosong oleh majikan-majikan, penawaran kerja dan penjodohan kerja akan terus
dilaksanakan.
Program Karnival Pekerjaan ataupun yang dipanggil Program Penempatan
Pekerjaan akan terus dilaksanakan yang mana kementerian membawa pekerjaan ke
peringkat akar umbi melalui pameran-pameran dan ekspo di mana di bawa bersama-sama
majikan dan pegawai-pegawai Jabatan Tenaga Kerja untuk bertemu rakyat, temu duga
terus dan penawaran kerja dan ceramah-ceramah kerjaya dilaksanakan.
Seterusnya perkhidmatan memberi latihan kemahiran, kemahiran baru dan menaik
taraf kemahiran akan diteruskan melalui program seperti, latih dan tempat (trained and
placed) melalui pembekal-pembekal latihan yang berdaftar yang mana sehingga ini telah
melibatkan 35,926 orang pelatih. Sehingga ini penempatan yang telah dibuat adalah 4,096
orang dan program ini masih lagi berjalan.
Seterusnya latihan-latihan kemahiran dengan bantuan perbadanan tabung
pembangunan akan terus dilaksanakan dan memberi peluang kepada mereka yang ingin
mengambil kesempatan dalam kegawatan ini untuk mendapat sama ada latihan ataupun
kemahiran alternatif ataupun kemahiran-kemahiran baru. Skim Latihan Dual-National iaitu
latihan yang dianjurkan oleh industri-industri juga akan diteruskan.
Tuan Yang di-Pertua, saya ini memaklumkan bahawa pada masa ini Kementerian
Sumber Manusia yang berada di pusar geladakan kegawatan ekonomi mulai akhir tahun
2008 sehingga ini merasai bahawa denyutan sektor pekerjaan yang kita ikuti
perkembangannya tiap-tiap hari berkeyakinan bahawa kegawatan ekonomi ini sudah
beransur pulih. Kita dapati statistik-statistik menunjukkan pertamanya kadar pengangguran
kini sudah menurun. Kalau pada suku tahun pertama 4 peratus, suku tahun kedua
menunjukkan 3.6 peratus dan suku tahun ketiga ini lagi menurun kepada 3.4 peratus.
Kementerian Sumber Manusia juga mendapati bahawa kegawatan kali ini tidak
seteruk kegawatan yang kita hadapi pada tahun 1998 di mana dalam jangka masa yang
pertama pembuangan pekerja pada tahun 1998 adalah dua kali ganda berbanding dengan
sekarang ini di mana hanya melibatkan 33,850 orang pekerja tempatan. Trend
pemberhentian kian berkurangan dan permintaan pekerjaan meningkat. Kita dapati bahawa
pada masa ini pada bulan Disember kita merekodkan pembuangan kerja hanya dalam 191
orang berbanding semasa kemuncaknya dahulu dalam satu bulan ada pernah meningkat
kepada 7,665 orang. Bilangan kekosongan pekerjaan yang didaftar sehingga ini adalah
melebihi daripada mereka yang berdaftar untuk mendapat kerja di mana sehingga 17
November kekosongan pekerjaan yang dicatat ialah sebanyak 184,370 dan bilangan
pekerjaan yang diperlukan serta-merta pada masa ini di bilik gerakan-bilik gerakan kita ialah
sebanyak 44,816 kerja yang perlu diisi serta-merta. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih, Tuan Yang
di-Pertua. Setelah saya merenung dengan khusyuk dan mendengar dengan tawaduk
jawapan daripada Yang Berhormat Timbalan Menteri, saya ingin mengimbau sedikit
mukadimah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua. 1974 merungkaikan kepelbagaian di zaman Allahyarham
Tun Abdul Razak, bila mana ekonomi merudum, diwujudkannya COLA atau SRA. Bila
mana melihat rakyat atau pekerja menderita, diwujudkannya Bank Buruh yang mana
melengkapkan dan pekerja diberikan perhatian serius."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Belum lagi. Bicara saya
dahulu, di mana hendak diletakkan kaum pekerja ini? Saya cadangkan supaya diadakan
tabung berhenti kerja, retrenchment fund dipanggil. Tidak disebut oleh Menteri bagaimana
sengsara pekerja Nikko apabila majikan lari pada waktu malam tanpa berita. Tuan Yang di-
Pertua, saya ingin meluahkan rintihan. Telah saya khabarkan kepada Yang Amat
Berhormat Perdana Menteri di suatu petang ketika minum teh, saya kata inilah kelibat
ayahanda yang cukup mulia, tidak boleh dibanding tolaknya oleh mana-mana Perdana
Menteri.
Saya memohon supaya kementerian merenung kembali peristiwa silam 1974 yang
diangkat martabatnya oleh Allahyarham Tun Razak untuk diimplementasikan sekarang
dalam kita bersedia untuk berdepan dengan keadaan ekonomi merudum ataupun krisis
yang berlaku yang kita sudah bersedia bahawa inilah habuannya kaum pekerja. Rakyatku
nombor satu yang dikhabarkan melalui, ‘Rakyat didahulukan’. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Maznah Mazlan,"Yang Berhormat Tuan Yang di-Pertua, saya menyambut
baik apa yang dikatakan oleh Yang Berhormat Kuala Langat tetapi sayang seribu kali
sayang, saya rasa beliau menghidap penyakit yang boleh dikatakan sebagai selective
amnesia kerana sepanjang yang saya ingat semasa Yang Berhormat Menteri Sumber
Manusia menggulung tempoh hari, dia telah pun menyentuh tentang soal retrenchment fund
yang bagaimana kementerian telah pun mentauliahkan Pertubuhan Buruh Antarabangsa
ataupun ILO untuk menjalankan kajian kemungkinan dan mengambil kira kaedah-kaedah
yang dilaksanakan di negara lain untuk melindungi dan menjaga kepentingan pekerja-
pekerja yang diberhentikan supaya dapat kita mengambil satu model yang terbaik dan
sesuai untuk Malaysia.
Perbincangan-perbincangan mengenai dengan tabung ini iaitu boleh juga dipanggil
sebagai relief fund for lost of employment telah dibawa berbicara dengan pelbagai pihak,
wakil-wakil majikan dan juga kesatuan-kesatuan kerja dan tujuan tabung ini adalah untuk
meringankan beban kewangan para pekerja yang diberhentikan untuk satu tempoh masa
yang tertentu dan dijangka laporan awal akan dikemukakan pada bulan November ini dan
laporan akhir pada Januari 2010 dan laporan ini akan dijadikan asas untuk dibawa
berbincang seterusnya di antara pihak kerajaan dengan wakil-wakil pekerja dan juga
dengan pihak-pihak yang tertentu dan kebelakangan ini juga kita mengalu-alukan kerana
Majlis Peguam juga ingin terlibat dalam perbincangan ini.
Yang Berhormat, Tuan Yang di-Pertua, kalaulah Yang Berhormat Kuala Langat
hari ini berhasrat untuk menjadi wira di dalam hal ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Perlu check Hansard
Tuan Yang di-Pertua, check Hansard."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Maznah Mazlan,"Saya ingin memaklumkan bahawa kerajaan telah pun
mendahului usaha-usaha tersebut. Terima kasih... [Tepuk]"
