level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1115,ANNOTATION,[Akta 234]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1115,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],". Keputusan kerajaan untuk memansuhkan hukuman mandatori
dibuat rentetan daripada keputusan-keputusan Mesyuarat Jemaah Menteri yang terdahulu
yang mendapati terdapat keperluan supaya kajian yang lebih mendalam dibuat terhadap
keputusan untuk memansuhkan hukuman mati mandatori.
Dalam hal ini, kerajaan juga pada 29 Ogos 2019 telah bersetuju dengan penubuhan
sesuatu Jawatankuasa Khas Kajian Hukuman Gantian terhadap Hukuman Mati Mandatori
yang ditubuhkan untuk menyemak dan mengkaji secara keseluruhan polisi penghukuman
ataupun, dengan izin, *the sentencing policy* bagi menggantikan hukuman mati mandatori
dengan hukuman yang lebih wajar tertakluk kepada budi bicara mahkamah.
Jawatankuasa Khas ini dipengerusikan oleh Yang Amat Berbahagia Tun Richard
Malanjum, mantan Ketua Hakim Negara. Komposisi keahlian jawatankuasa khas ini terdiri
daripada pakar-pakar dalam bidang perundangan seperti mantan Hakim Besar Malaya,
mantan Peguam Cara Negara, pengamal undang-undang, pensyarah undang-undang
daripada institusi pengajian awam terkemuka dan pakar kajian jenayah ataupun dengan izin,
*criminologist*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1120,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Jawatankuasa Khas ini telah melaksanakan kajian yang bersifat komprehensif dan
holistik melalui pelbagai kaedah pengumpulan data dan maklumat daripada pelbagai lapisan
masyarakat seperti wakil kementerian, jabatan, agensi penguat kuasa, pakar dari dalam dan
luar negara dalam sistem pengadilan jenayah, khususnya berkaitan dengan hukuman mati,
badan-badan agamawan Islam dan bukan Islam, badan-badan bukan kerajaan, CSO dan
NGO, Ahli-ahli Parlimen, termasuklah banduan akhir, keluarga banduan akhir dan juga
keluarga mangsa.
Berdasarkan kepada kesemua sesi libat urus, soal selidik awam serta perkongsian
pandangan dan pendapat daripada pelbagai pihak, cadangan polisi penghukuman baharu
oleh jawatankuasa khas adalah berdasarkan prinsip-prinsip yang berikut:
(i) bagi kesalahan yang menyebabkan kematian, hukuman mati atas budi
bicara mahkamah dikekalkan;
(ii) bagi kesalahan yang lain yang tidak menyebabkan kematian, hukuman
mati tidak harus dijatuhkan oleh mahkamah; dan
(iii) sekiranya hukuman mati tidak dijatuhkan oleh mahkamah, pesalah
boleh dikenakan hukuman alternatif termasuk sebatan.
Cadangan ini adalah selaras dengan prinsip keseimbangan atau pun, dengan izin,
*proportionality principle* sebagai sebahagian daripada falsafah undang-undang negara yang
memastikan keadilan melalui hukuman setimpal dengan kesalahan yang dilakukan.
Selain mengemukakan syor-syor hukuman gantian kepada 11 kesalahan yang
membawa hukuman mati mandatori dan 23 kesalahan yang membawa hukuman mati tetapi
dengan budi bicara mahkamah, jawatankuasa khas ini juga telah mengemukakan pelbagai
cadangan hala tuju sistem keadilan jenayah di Malaysia untuk pertimbangan kerajaan
menerusi laporan yang telah dibentangkan dalam Mesyuarat Jemaah Menteri pada tahun
2022.
Di kesempatan ini, saya mewakili pihak kerajaan merakamkan setinggi-tinggi
penghargaan kepada jawatankuasa khas ini yang telah menghasilkan satu laporan yang
komprehensif dalam usaha menambah baik sistem keadilan di negara ini.
Susulan pembentangan laporan jawatankuasa khas berkenaan kepada kerajaan,
Bahagian Hal Ehwal Undang-undang Jabatan Perdana Menteri (BHEUU) bersama-sama
Jabatan Peguam Negara telah meneliti syor-syor hukuman gantian yang telah dicadangkan
oleh jawatankuasa khas tersebut. Kesemua siri perbincangan dan mesyuarat bagi penetapan
dasar dan polisi berkaitan pemansuhan hukuman mati mandatori dan hukuman gantian
tertakluk budi bicara mahkamah ini turut melibatkan pelbagai kementerian, jabatan dan agensi
yang berkaitan seperti:
(i) Kementerian Dalam Negeri;
(ii) Kementerian Kesihatan Malaysia;
(iii) Kementerian Pembangunan Wanita, Keluarga dan Masyarakat;
(iv) Kementerian Pertahanan;
(v) Kementerian Perdagangan Antarabangsa dan Industri;
(vi) Kementerian Sumber Asli, Alam Sekitar dan Perubahan Iklim;
(vii) Polis Diraja Malaysia;
(viii) Jabatan Penjara Malaysia; dan
(ix) Pejabat Ketua Pendaftar Mahkamah Persekutuan Malaysia.
Selain itu, saya juga telah mengadakan sesi libat urus bersama Pakar Perundangan
Perlembagaan, Profesor Emeritus Datuk Dr Shad Saleem Faruqi, pertubuhan bukan kerajaan
lain seperti *Anti-Death Penalty Asia Network* (ADPAN) dan *Reprieve* dari *United Kingdom* serta
bersama banduan-banduan akhir dan banduan-banduan hukuman penjara sepanjang hayat
di Penjara Kajang. Saya telah turut mengadakan perjumpaan bersama wakil-wakil keluarga
mangsa bagi menerangkan usaha ini kepada mereka dan mendengar pandangan serta
perasaan mereka.
Secara umumnya, siri mesyuarat dan perbincangan tersebut diadakan untuk meneliti
penetapan dasar berkaitan hukuman gantian terhadap hukuman mati mandatori dengan
mengambil kira aspek pemerkasaan hak asasi manusia selain mempertimbangkan kos
pengurusan banduan di penjara seluruh negara serta pelaksanaan *restorative justice*, dengan
izin, di Malaysia.
Sehubungan itu, pada 17 Mac 2023, Mesyuarat Jemaah Menteri telah bersetuju
dengan cadangan hukuman gantian terhadap hukuman mati mandatori iaitu hukuman mati
atas budi bicara mahkamah atau hukuman pemenjaraan bagi suatu tempoh yang tidak kurang
daripada 30 tahun tetapi tidak melebihi 40 tahun dan juga hukuman sebatan tidak kurang 12
kali. Dengan pemberian budi bicara kepada mahkamah dalam menjatuhkan hukuman mati,
mahkamah boleh mengambil kira prinsip undang-undang yang terpakai dalam memutuskan
sama ada hukuman mati perlu dikenakan, iaitu antara lain terdapat anggapan yang memihak
kepada hak seseorang untuk hidup yang tidak terbatas atau, dengan izin, *unqualified right to
life*.
Pertimbangan prinsip seterusnya adalah di mana hukuman mati boleh dikenakan
dalam kes-kes yang sesuai dan mahkamah mempunyai peranan untuk menentukan kes-kes
yang sesuai tersebut berdasarkan antara lain dahuluan ataupun *precedent* di dalam kes-kes
serupa di negara-negara lain seperti India yang juga telah pun menghapuskan hukuman mati
mandatori. Prinsip-prinsip yang harus dipertimbangkan, termasuk faktor-faktor mitigasi dan
pemberatan ataupun, dengan izin, *mitigating and aggravating factors*.
Tuan Yang di-Pertua, perundangan sistem keadilan jenayah di Malaysia telah
diwujudkan sejak sekian lama dan terdapat banyak peruntukan sedia ada yang dilihat tidak
lagi relevan dengan perkembangan jenayah semasa. Dalam hal ini, keputusan kerajaan
berkaitan pemansuhan hukuman mati mandatori dilihat sebagai langkah yang tepat dalam
usaha kerajaan untuk mewujudkan sistem perundangan yang dinamik, progresif dan relevan
dengan keperluan semasa.
Justeru, berdasarkan kepada keprihatinan Kerajaan Madani ini kepada keadaan
semasa, dicadangkan penggubalan Rang Undang-undang Pemansuhan Hukuman Mati
Mandatori 2023 yang merupakan satu akta *omnibus*, kerana ia merangkumi pindaan kepada
Kanun Keseksaan, Akta Senjata Api (Penalti Lebih Berat) 1971, Akta Senjata 1960, Akta
Penculikan 1961, Akta Dadah Berbahaya 1952, Akta Perdagangan Strategik 2010 dan Kanun
Tatacara Jenayah untuk memansuhkan hukuman mati mandatori, menggubal hukuman yang
berhubung dengan pemenjaraan sepanjang hayat dan sebatan, dan untuk mengadakan
peruntukan bagi perkara yang berhubungan dengannya yang diperuntukkan dalam lapan
bahagian keseluruhannya seperti berikut.
Pertama, Bahagian I akta yang dicadangkan memperkatakan tentang perkara
permulaan di mana fasal 1 mengandungi tajuk ringkas akta yang dicadangkan dan kuasa
Menteri untuk menetapkan tarikh permulaan kuat kuasa akta yang dicadangkan, dan Fasal 2
yang mengandungi senarai akta yang dipinda di bawah akta yang dicadangkan.
Bahagian II merupakan pindaan kepada Kanun Keseksaan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1120,ANNOTATION,[Akta 574]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1120,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"yang bertujuan
untuk antara lain memansuhkan hukuman mati mandatori. Pertamanya, pindaan kepada
Kanun Keseksaan ini bertujuan untuk menggantikan hukuman mati mandatori dengan
hukuman mati yang tertakluk kepada budi bicara mahkamah bagi kesalahan-kesalahan di
bawah seksyen 121A, 130C, 130I, 130N, 130O, 130QA, 130ZB, 302 dan 374A. Dengan
pindaan ini, mahkamah mempunyai budi bicara sama ada untuk menjatuhkan hukuman mati
atau hukuman pemenjaraan bagi suatu tempoh yang tidak kurang daripada 30 tahun tetapi
tidak melebihi 40 tahun.
Sekiranya tidak dijatuhkan hukuman mati, hendaklah juga dihukum dengan sebatan
tidak kurang daripada 12 kali sebatan bagi kesalahan:
(i) seksyen 121A iaitu kesalahan terhadap diri Yang di-Pertuan Agong, Raja
atau Yang di-Pertua Negeri;
(ii) seksyen 130C iaitu melakukan perbuatan pengganas;
(iii) seksyen 130I iaitu mengarahkan aktiviti kumpulan pengganas;
(iv) seksyen 130N iaitu menyediakan atau mengumpulkan harta untuk
perbuatan pengganas;
(v) seksyen 130O iaitu menyediakan perkhidmatan untuk tujuan
keganasan;
(vi) seksyen 130QA iaitu menerima suapan untuk memudahkan atau
membolehkan perbuatan pengganas;
(vii) seksyen 130ZB iaitu menerima suapan untuk memudahkan atau
membolehkan aktiviti jenayah terancang;
(viii) seksyen 302 iaitu kesalahan membunuh; dan
(ix) seksyen 374A iaitu mengambil tebusan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Fasal 6 bertujuan untuk meminda seksyen 121, Akta 574 bagi mengubah hukuman
bagi kesalahan memerangi atau percubaan untuk memerangi atau bersubahat memerangi
Yang di-Pertuan Agong, Raja atau Yang di-Pertua Negeri daripada pemenjaraan seumur
hidup kepada hukuman pemenjaraan bagi suatu tempoh yang tidak kurang daripada 30 tahun,
tetapi tidak melebihi 40 tahun.
Fasal 21 hingga fasal 26 bertujuan untuk meminda seksyen 130K, 130KA,
130N,130O,130QA dan 130ZB, Akta 574 bagi menggantikan pemenjaraan seumur hidup
yang ditakrifkan sebagai pemenjaraan sepanjang hayat bagi seksyen tersebut, dan tempoh
pemenjaraan yang lain dengan pemenjaraan bagi suatu tempoh tidak melebihi 40 tahun.
Fasal 35 bertujuan untuk meminda seksyen 307, Akta 574 bagi memotong
subseksyen (2) bagi kesalahan cubaan membunuh jika orang yang melakukan kesalahan itu
sedang menjalani hukuman pemenjaraan seumur hidup atau bagi suatu tempoh selama 20
tahun.
Fasal 36 bertujuan untuk meminda seksyen 364, Akta 574 bagi mengubah hukuman
bagi kesalahan menculik atau melarikan bagi tujuan untuk membunuh. Pindaan ini adalah
untuk menghapuskan hukuman mati.
Fasal 39 bertujuan untuk mengadakan peruntukan peralihan yang berhubungan
dengan mana-mana orang yang telah melakukan kesalahan di bawah seksyen 121, 121A,
302, atau 364 atau perenggan 130C(1)(a), 130I(a), 130N(a), 130O(1)(aa), 130QA(a),
130ZB(a) atau 374A(a) Akta 574 sebelum tarikh permulaan kuat kuasa akta ini.
Bahagian III merupakan pindaan kepada Akta Senjata Api (Penalti Lebih Berat) 1971
iaitu Akta 37. Terdapat dua peruntukan kesalahan yang membawa hukuman mati mandatori
iaitu seksyen 3 iaitu kesalahan melepaskan tembakan senjata api semasa melakukan
kesalahan berjadual dan seksyen 3A, iaitu kesalahan rakan sejenayah dalam hal melepaskan
tembakan senjata api dipinda kepada hukuman pemenjaraan bagi tempoh tidak kurang
daripada 30 tahun, tetapi tidak melebihi 40 tahun dan juga sebatan tidak kurang daripada 12
kali.
Fasal 40 bertujuan untuk meminda subseksyen 2(1), Akta 37 untuk memotong takrif
“pemenjaraan seumur hidup”.
Fasal 43 dan Fasal 44 bertujuan untuk meminda seksyen 4, dan 5, Akta 37 masing-
masing untuk mengubah hukuman bagi menunjukkan senjata api dan ada senjata api pada
dirinya pada masa melakukan suatu kesalahan berjadual.
Fasal 45 bertujuan untuk meminda seksyen 7, Akta 37 untuk mengubah hukuman bagi
pemerdagangan senjata api dengan, antara lain, menghapuskan hukuman mati.
Fasal 46 bertujuan untuk mengadakan peruntukan peralihan yang berhubungan
dengan mana-mana orang yang telah melakukan kesalahan di bawah seksyen 3, 3A atau 7
Akta 37 sebelum tarikh permulaan kuat kuasa akta ini.
Bahagian IV merupakan pindaan kepada Akta Senjata Api 1960"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[Akta 206]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],". Fasal 47
bertujuan untuk meminda seksyen 2(1), Akta 206 untuk memotong takrif *“pemenjaraan
seumur hidup”.*
Fasal 48 bertujuan untuk meminda seksyen 14, Akta 206 untuk mengubah hukuman
bagi pengilangan senjata atau amunisi tanpa lesen yang sah dan bagi pelanggaran syarat
lesen pengilangan senjata atau amunisi termasuk menaikkan jumlah denda.
Fasal 49 bertujuan untuk meminda perenggan 32(1)(a), Akta 206 untuk menggantikan
pemenjaraan seumur hidup di bawah perenggan itu dengan pemenjaraan bagi tempoh tidak
kurang daripada 30 tahun, tetapi tidak melebihi 40 tahun.
Fasal 51 bertujuan untuk mengadakan peruntukan peralihan yang berhubungan
dengan mana-mana orang yang telah melakukan kesalahan di bawah perenggan 14(1)(a)
Akta 206 sebelum tarikh permulaan kuat kuasa akta ini.
Bahagian V melibatkan pindaan kepada Akta Penculikan 1961"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[Akta 365]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],". Fasal 52
bertujuan untuk meminda seksyen 3, Akta 365 untuk mengubah hukuman bagi kesalahan
pemelarian, penahanan salah atau pengurungan salah untuk tebusan dengan antara lain,
menghapuskan hukuman mati kepada hukuman pemenjaraan bagi tempoh tidak kurang
daripada 30 tahun, tetapi tidak melebihi 40 tahun dan juga sebatan.
Fasal 53 bertujuan untuk mengadakan peruntukan mengenai peralihan yang
berhubungan dengan mana-mana orang yang melakukan kesalahan di bawah seksyen 3,
Akta 365 sebelum tarikh permulaan kuat kuasa akta ini.
Bahagian VI melibatkan pindaan kepada Akta Dadah Berbahaya 1952"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[Akta 234]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],".
Fasal 54 bertujuan untuk meminda seksyen 39B, Akta 234 di mana subfasal 54(a)
bertujuan untuk mengubah hukuman bagi kesalahan mengedar dadah dalam seksyen 39B(2)
dengan mengubah bilangan sebatan daripada minimum 15 kali kepada minimum 12 kali jika
hukuman mati tidak dijatuhkan.
Subfasal 54(b) bertujuan untuk memotong subseksyen 39B(2A), dan (2B) untuk
memberi hakim budi bicara sama ada untuk menjatuhkan hukuman mati atau tidak tanpa
mengambil kira hal keadaan dalam subseksyen (2A) yang dibaca bersama dengan
subseksyen (2B).
Fasal 55 bertujuan untuk mengadakan peruntukan mengenai peralihan yang
berhubungan dengan mana-mana orang yang melakukan kesalahan di bawah seksyen 39B
Akta 234 sebelum tarikh permulaan kuat kuasa akta ini.
Bahagian VII melibatkan pindaan kepada Akta Perdagangan Strategik 2010"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[Akta 708]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"iaitu untuk menggantikan hukuman pemenjaraan selama hayat dengan hukuman
pemenjaraan bagi tempoh tidak kurang daripada 30 tahun tetapi tidak melebihi 40 tahun bagi
seksyen 9, 10, 11 dan 12 Akta 708.
Bahagian VIII melibatkan pindaan kepada Kanun Tatacara Jenayah berbangkit
daripada pindaan yang dibuat kepada Akta 574 untuk antara lain menghapuskan hukuman
mati mandatori. Pindaan lain yang tidak diperkatakan secara khusus dalam huraian ini adalah
pindaan kecil atau yang berbangkit.
Ahli-ahli Yang Berhormat sekalian, hukuman gantian kepada hukuman mati mandatori
perlulah setimpal dengan keseriusan jenayah yang telah dilakukan oleh pesalah dan tidak
mengakibatkan *incongruity* dengan hukuman-hukuman lain yang kurang serius. Justeru,
hukuman pemenjaraan bagi suatu tempoh berserta dengan sebatan dilihat sebagai hukuman
gantian yang paling bersesuaian terhadap 11 kesalahan yang membawa kepada hukuman
mati mandatori ini. Kombinasi hukuman pemenjaraan dan sebatan adalah wajar supaya dilihat
sebagai hukuman yang lebih berat berbanding hukuman untuk jenayah-jenayah lain.
Selain itu, pemenjaraan yang bertempoh ini juga bertujuan untuk memberikan peluang
kepada banduan-banduan ini untuk mengemukakan permohonan parol selepas menjalani
sesuatu tempoh pemenjaraan. Namun, semestinya kelayakan parol ini masih tertakluk
kepada sebarang pindaan seksyen 46E, Akta Penjara 1995"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[Akta 537]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],". Cadangan hukuman
gantian ini memberi penekanan kepada *restorative justice*.
Mengikut prinsip ini, banduan perlu diberi peluang kedua untuk memperbaiki dirinya
dengan bantuan dan sokongan dari Jabatan Penjara Malaysia serta ahli keluarga sendiri.
Terdapat pelbagai program pemulihan yang sedang dilaksanakan oleh Jabatan Penjara
Malaysia seperti kaunseling, pendidikan sivik, pendidikan agama, pendidikan teknikal dan
vokasional yang dapat membantu banduan berdikari dan berintegrasi dengan komuniti
apabila mereka dibebaskan dari penjara.
Realitinya pada hari ini, kita bercakap mengenai reformasi sistem perundangan
jenayah Malaysia agar selari dengan perkembangan semasa dan menepati piawaian hak
asasi manusia semasa secara sejagat. Pindaan kepada akta-akta yang berkaitan dalam rang
undang-undang ini merupakan langkah awal dalam mentransformasikan sistem keadilan
jenayah di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Saya percaya selepas ini, lebih banyak semakan perundangan akan dilaksanakan
oleh kerajaan dalam memastikan komitmen kerajaan untuk mewujudkan sistem perundangan
yang dinamik, progresif dan relevan dengan keperluan semasa. Dengan ini Tuan Yang di-
Pertua,saya mohon untuk mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Timbalan Menteri
di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi), Tuan Ramkarpal Singh
a/l Karpal Singh di atas huraian yang telah diberikan. Saya mohon ada sesiapa menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Puan Saraswathy a/p Kandasami],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di
hadapan Majlis ialah suatu akta untuk meminda Kanun Keseksaan, Akta Senjata Api (Penalti
Lebih Berat) 1971, Akta Senjata 1960, Akta Penculikan 1961, Akta Dadah Berbahaya 1952,
Akta Perdagangan Strategik 2010 dan Kanun Tatacara Jenayah untuk memansuhkan
hukuman mati mandatori untuk mengubah hukuman yang berhubungan dengan pemenjaraan
sepanjang hayat dan sebatan dan untuk mengadakan peruntukan bagi perkara yang
berhubungan dengannya dibacakan kali kedua sekarang dan terbuka untuk di bahas.
Ahli-ahli Yang Berhormat, saya telah menerima seramai 17 orang Ahli yang hendak
mengambil bahagian dalam perbahasan ini. Maka, saya membuat ketetapan bahawa masa
yang diberikan adalah selama lima minit seorang.
Untuk itu, saya menjemput pembahas yang pertama, Yang Berhormat Senator Puan
Noorita binti Sual. Dipersilakan."
