level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, jumlah aset dan liabiliti
syarikat-syarikat berkaitan kerajaan (GLC) khususnya GLC utama yang terlibat dalam Program
Transformasi GLC (G20) pada tahun kewangan 2013 adalah seperti berikut; jumlah aset kasar
adalah RM1,382.3 bilion; jumlah liabiliti kasar adalah sebanyak RM946.8 bilion; dan aset bersih
adalah sebanyak RM435.6 bilion.
Jumlah pulangan atas ekuiti – ROE, keuntungan bersih dan cukai yang dibayar oleh
anggota G20 dari tahun kewangan 2004 hingga tahun 2013 pula adalah seperti berikut:
(i) pulangan atas ekuiti atau *Return of Equity*;
| Tahun | Pulangan atas Ekuiti (%) |
|  2004 |            10            |
|  2005 |            7             |
|  2006 |            10            |
|  2007 |            16            |
|  2008 |            11            |
2009 8
2010 11
2011 12
2012 13
2013 12
(ii) keuntungan bersih;
| Tahun | Ringgit Malaysia (bilion) |
|  2004 |            9.9            |
|  2005 |             7             |
|  2006 |            10.5           |
|  2007 |            19.2           |
|  2008 |            14.5           |
|  2009 |            11.8           |
|  2010 |            17.1           |
|  2011 |            20.6           |
|  2012 |            26.1           |
|  2013 |            25.6           |
(ii) cukai yang dibayar;
| Tahun | Ringgit Malaysia (bilion) |
|  2004 |            2.8            |
|  2005 |            3.6            |
|  2006 |            4.2            |
|  2007 |             5             |
|  2008 |            5.4            |
|  2009 |            5.4            |
|  2010 |            6.8            |
|  2011 |            7.1            |
|  2012 |            8.2            |
|  2013 |            8.1            |
Untuk makluman Ahli Yang Berhormat, Syarikat Sarawak Economic Development
Corporation tidak tergolong di dalam senarai takrifan GLC. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Saya menyedari program untuk G20 ataupun
GLC yang 20 ini di bawah program sepuluh tahun yang dilaksanakan oleh kerajaan sejak tahun
2004 sehingga 31 Oktober lepas. Saya hanya pinta peratusan yang lebih spesifik daripada segi
peratusan dividen dan cukai yang disumbangkan oleh GLC selain daripada Petronas kalau boleh
diberikan oleh Yang Berhormat Timbalan Menteri. Saya juga minta kementerian memberi
perincian gaji median yang diterima oleh Ketua Pengarah Eksekutif GLC berbanding dengan gaji
median bagi pekerja mereka. Saya beri contoh bagi Syarikat Microsoft, *the CEO* atau Ketua
Pengarah Eksekutif, nisbah gaji beliau dengan pekerja adalah 11:1.
Justeru, saya pohon perincian dan saya tahu mungkin melibatkan masa tetapi *to the best
of your availability,* dengan izin. Yang Berhormat boleh maklumkan supaya kita tahu peratusan
penglibatan dan juga dividen yang diberikan oleh syarikat GLC lain, bukan sahaja Petronas.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan Yang Berhormat.
Sebenarnya dalam G20 ini tidak termasuk daripada segi syarikat Petronas. Ia sebenarnya
terlibat– kalau boleh saya bacakan syarikat-syarikat yang terlibat:
(i) Affin Holdings;
(ii) Axiata;
(iii) BIMB Holdings;
(iv) Boustead;
(v) CCM Malaysia atau Chemical Company of Malaysia;
(vi) CIMB Group Holdings;
(vii) Malaysia Airport;
(viii) Malaysia Airlines;
(ix) Malayan Banking;
(x) Malaysian Buildings Society Berhad;
(xi) Malaysian Resource Corps. Berhad;
(xii) Sime Darby Berhad;
(xiii) TH Plantations;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Chua Tee Yong,"(xiv) Telekom Malaysia Berhad;
(xv) Tenaga Nasional Berhad;
(xvi) UEM Group Berhad; dan
(xvii) UMW Holdings Berhad.
Sebenarnya dahulu dia ada G20, tetapi senarai dikurangkan kerana terdapat pelupusan.
Sebagai contoh dari segi pelupusan, terdapat syarikat yang dilupuskan seperti Proton Holdings
Berhad dan Pos Malaysia. Terdapat juga syarikat-syarikat yang telah digabungkan menjadi Sime
Darby Berhad seperti Sime Darby Holdings, Golden Hope Plantations Berhad dan Guthrie Group.
Dari segi dividen yang telah dibayar sebenarnya oleh G20, yang ini memang tidak termasuk dari
segi Petronas seperti senarai yang telah saya umumkan tadi. Dividen yang telah dibayar adalah
sebanyak RM93 bilion dari tahun 2004 hingga tahun 2013.
Dari segi jumlah cukai yang dibayar adalah sebanyak RM57 bilion. Dari segi medium
gaji, ini saya ingat saya perlu masa untuk mendapatkan jawapan tersebut kerana ini adalah di
luar lingkungan soalan ini. Akan tetapi kita akan cuba sedaya upaya kerana memang dari segi
inisiatif kerajaan, kita harus mengimbangkan keperluan kita juga untuk mencari pengarah-
pengarah, CEO yang boleh memimpin syarikat-syarikat ini supaya mereka boleh menjana
pendapatan yang lebih tinggi untuk manfaat rakyat melalui dividen dan cukai pendapatan yang
dibayar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-Pertua.
SEDC ditubuhkan pada bulan Mac 1972 di bawah Ordinan Perbadanan Pembangunan Ekonomi
Sarawak sebagai sebuah badan berkanun untuk industri pelancongan dan pembangunan
sosioekonomi Sarawak. GLC merangkumi dan berkaitan dengan beberapa sektor seperti
ekonomi, pengangkutan darat, infrastruktur sektor teknologi dan infrastruktur sektor sosial. Saya
ingin tahu, apakah sumbangan syarikat-syarikat GLC dan SEDC ini kepada pembangunan
ekonomi, berapakah jumlah peluang-peluang pekerjaan yang diciptakan dan adakah syarikat-
syarikat ini menjadi pemangkin utama kepada ekonomi negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan yang telah diberi.
Sebenarnya dari segi syarikat-syarikat GLC ini, kebanyakannya mereka adalah berteraskan
untuk mengekalkan kepentingan kerajaan dalam sektor strategik. Mereka juga menyediakan
khidmat sosial kepada rakyat kepada rakyat seperti perkhidmatan pengangkutan dan utiliti. Juga
terdapat inisiatif untuk menjalankan aktiviti penyelidikan dan pembangunan teknologi. Sebagai
contoh, KTMB menyediakan pengangkutan, tetapi dari segi keuntungan kita tahu bahawa mereka
menghadapi masalah. Akan tetapi ini adalah kerana khidmat sosial. Maka dari segi jumlah
peluang pekerjaan yang dicipta atau dengan adanya GLC-GLC ini, kita tidak ada jawapan pada
masa ini.
Akan tetapi saya yakin kebanyakan GLC-GLC yang telah diwujudkan ini sudah
memainkan peranan dalam menjana ekonomi kita untuk memastikan sama ada dari segi
perkhidmatan sosial atau untuk memberikan lebih banyak peluang pekerjaan, Sebagai contoh,
kalau kita melihat dari segi GLC tadi, G20 yang telah saya katakan, syarikat seperti CIMB telah
boleh dikatakan membangun sehingga dia telah melabur di luar negara. Ini tentu memberi
peluang untuk rakyat kita juga bekerja di tempat yang lain kerana mereka sentiasa memastikan
dari segi *consolidated* ini dapat menolong dari segi pembangunan negara kita. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Wira Mohd Johari bin Baharum [Kubang Pasu],"minta Perdana Menteri
menyatakan GTP (2009) apakah telah membantu kerajaan di dalam memperkemas dan
memperkukuhkan sektor perkhidmatan awam terutamanya dalam mengenal pasti pelantikan
KSU-KSU di pelbagai kementerian yang benar-benar mampu menerajuinya tanpa melibatkan
campur tangan politik menteri-menteri di kementerian-kementerian berkaitan. Selain itu, apakah
kerajaan telah mewujudkan pemantau untuk kementerian-kementerian berkenaan di kalangan
mereka yang berkemahiran bagi memberikan *rating* prestasi kementerian-kementerian. Jika ya,
sebutkan nama-nama mereka yang terlibat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"*Bismillahi
Rahmani Rahim*. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, pemilihan calon
untuk dilantik sebagai Ketua Setiausaha dibuat berdasarkan kepada kriteria-kriteria tertentu.
Kriteria tersebut adalah prestasi, keupayaan memimpin, pemikiran strategik, keberkesanan
komunikasi, keupayaan kepantasan bertindak, pengalaman dan potensi pegawai untuk menerajui
kementerian. Di samping itu, penerimaan *stakeholders* turut diambil kira dalam pelantikan KSU.
Saya tambah, termasuk juga ataupun tidak ketinggalan, mempunyai sifat tawaduk dan juga
ikhlas.
Prestasi KSU kementerian dinilai melalui Petunjuk Prestasi Utama (KPI) yang telah
dilaksanakan sejak tahun 2008. Pemantauan KPI KSU dilaksanakan oleh Jawatankuasa Khas
Panel Pemantauan dan Penilaian Prestasi Perjawatan Pengurusan Tertinggi Perkhidmatan
Awam yang dipengerusikan oleh Yang Berbahagia Ketua Setiausaha Negara. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Wira Mohd Johari bin Baharum [Kubang Pasu],"Terima kasih Yang Berhormat
Menteri. Soalan tambahan saya, saya ingin memohon penjelasan daripada Menteri iaitu kaedah
ataupun cara bagi memastikan badan-badan berkanun mempunyai pemantauan dalam urus
tadbir korporat dan pengauditan. Ini kerana organisasi ini, mereka boleh membuat keputusan
tanpa merujuk kepada kementerian. Ini bermakna, ahli jemaah, lembaga pengarah boleh
membuat keputusan. Jadi, saya ingat apakah kaedah untuk kita memantau badan-badan
berkanun ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, soalan bagus. Jawapannya
bagus. Kalau mengikut Tuan Yang di-Pertua, saya cuma jawab sepatah sahaja. Akan tetapi yang
ini, rakyat sedang memerhati. Saya hendak beritahu bahawa kaedah untuk sesuatu badan
berkanun, sebab Yang Berhormat tanya badan berkanun ataupun *statutory body*. Sekarang ini
setiap badan berkanun, dia mempunyai perundangannya sendiri. Sering kali dalam badan
berkanun mengikut pengalaman saya sebagai Menteri Besar dahulu, bahawa dia ada sebut
perkataan ‘Menteri’. Setiap benda itu dia ada rujuk perkataan ‘Menteri’. Jadi, badan berkanun itu
bertanggungjawab kepada kementerian atau badan yang menubuhkannya.
Tuan Yang di-Pertua, orang bertanya kepada saya, apakah beza di antara GLC dan
badan berkanun. Badan berkanun ini, anggotanya adalah pegawai kerajaan yang mempunyai
hak dan juga kelayakan berpencen dan sebagainya. Akan tetapi ada juga pegawai yang bukan
termasuk dalam kumpulan berpencen. Jadi makna kata, kuasa bagi sesuatu badan berkanun itu
di samping terletak kepada lembaga pengarahnya, dia ada sebut perkataan ‘Menteri’ untuk kes-
kes yang melibatkan polisi dan sebagainya.
Jadi memendekkan cerita Yang Berhormat, Menteri yang menjadi Menteri kepada
sesuatu kementerian dan di bawahnya ada badan berkanun, haruslah bertanggungjawab untuk
memantau supaya perjalanan badan ini terutamanya dari segi urus tadbir dan juga pengauditan
berjalan dengan sebaiknya. Malah, pelantikan bagi pengerusi-pengerusi badan berkanun dibuat
berdasarkan kriteria seperti juga KSU, tetapi akhirnya dirujuk kepada *stakeholder*. Jadi,
*stakeholder* memainkan peranan yang penting untuk memastikan perjalanan sesebuah badan
berkanun.
Jadi Yang Berhormat, kalau sekiranya terdapat badan-badan berkanun yang cuba
menguruskan sesuatu perkara tanpa merujuk kepada *stakeholder*, maka *stakeholder* yang
bertanggungjawab. Ini kerana *stakeholder* di akhirnya akan bertanggungjawab di Parlimen dan
menjawab kepada rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Adakah Yang
Berhormat sedar, *“Tali jangan putus, kait jangan serkah”?* Berapakah bilangan wanita di dalam
kalangan KSU ini? Kalau ada kekurangan wanita, mengapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Seri Shahidan bin Kassim,"Untuk membolehkan seseorang dilantik menjadi KSU,
dia mestilah berdasarkan kriteria yang telah saya sebutkan. Semua mereka ini akan melalui
proses jawatankuasa yang dipengerusikan oleh Ketua Setiausaha Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Shahidan bin Kassim,"Jadi pada masa sekarang, mereka menunggu giliran untuk sampai ke tahap menjadi
KSU, tetapi jangan lupa bahawa di akhirnya, *stakeholder* juga mempunyai peranan untuk
pelantikan KSU.
Jumlah wanita, saya tidak pasti, tetapi kalau dibandingkan dengan zaman saya dahulu,
tidak ada wanita yang menjadi KSU, semasa saya menjadi pegawai PTD. Sekarang saya tengok
ramai wanita yang menjadi KSU. Kalau mengikut proses yang ada sekarang ini, menunjukkan
bahawa ramai wanita akan menjadi KSU. Malah, akan tiba satu zaman di mana mungkin hampir
semua KSU adalah wanita kerana kedudukan pendidikan sekarang bagi sesuatu universiti.
Saya bagi contoh sebuah universiti, kedudukannya dulu masa kita ada jawab di
Parlimen, bukan dulu, baru ni, penggal ini, kita ada jawab bahawa kedudukannya 70:30. Akan
tetapi, telah berlaku keadaan di mana sampai 80:20. Wanita ramai yang berjaya di dalam
pendidikan dan mereka ramai yang masuk ke dalam PTD. Malah, tiap-tiap kali *intake* PTD, kita
tengok ramai wanita yang menjadi pegawai dan mereka ini bakal KSU.
Pada masa sekarang, kita ada tujuh orang KSU wanita. Boleh berlaku pertambahan
kalau sekiranya mereka melalui syarat-syarat. Malah, Setiausaha Dewan Rakyat kita ialah
wanita. Ini sebagai contoh hendak tunjukkan bahawa betapa wanita yang kita sangat-sangat
hargai dan sayangi itu sudah pun berada di pasaran kepimpinan negara sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"minta Menteri Sumber Manusia
menyatakan bagaimana kementerian ini boleh berlaku adil kepada 85,000 lepasan siswazah
yang telah memohon pekerjaan melalui *on-line* pada 6 September 2014 berbanding dengan
keperluan kepada jawatan kosong yang ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Pasir Puteh.
Portal *JobsMalaysia* adalah merupakan suatu sistem penjodohan pekerjaan atas talian
yang disediakan oleh Kementerian Sumber Manusia. Sistem ini membolehkan pencari pekerja
membuat carian dan memohon pekerjaan, manakala majikan boleh menawarkan kekosongan
jawatan yang ada di syarikat mereka. Sistem ini berupaya membuat padanan secara automatik
antara kelayakan calon dengan kriteria kekosongan yang ditawarkan.
Tuan Yang di-Pertua, portal *JobsMalaysia* beroperasi secara layan diri di mana
pengguna sendiri perlu membuat carian permohonan dan menawarkan pekerjaan. Pihak
pentadbir iaitu Kementerian Sumber Manusia, tidak terlibat dalam menentukan penjodohan,
pemilihan untuk temu duga dan seterusnya penempatan.
Untuk makluman Dewan yang mulia ini, keberkesanan portal ini bergantung kepada
sejauh mana pencari kerja membuat carian dan memohon jawatan yang sepadan serta pihak
majikan pula yang mengambil tindakan untuk memilih pemohon yang layak untuk ditemu duga.
Pemilihan untuk mengisi kekosongan jawatan adalah dalam bidang kuasa pihak majikan
sepenuhnya.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri kerana memberi jawapan kepada soalan saya.
Sebagaimana yang kita tahu, pekerjaan ini sepatutnya tidak menjadi masalah bagi
mahasiswa-mahasiswa kita atau pelajar-pelajar yang keluar daripada universiti kerana mereka ini
dipilih daripada kalangan yang agak bijak, berkebolehan dan berketerampilan. Akan tetapi
masalah yang kita tahu ialah, apabila mereka keluar daripada universiti, masih ramai yang tidak
mempunyai kerja.
Soalan saya ialah, adakah di sana kesilapan di pihak kerajaan atau pihak kita dalam
mengatur pelajar-pelajar ini, membahagikan mereka kepada kursus-kursus yang ada, atau kita
memberikan penerangan kepada mereka supaya memilih kerja-kerja yang tertentu dan apabila
mereka telah keluar daripada universiti, didapati jawatan-jawatan itu tidak ada. Jawatan itu tidak
mencukupi untuk mereka atau lambakan kepada sesuatu kursus yang telah dirancang oleh
kerajaan. Adakah ini berlaku dan inikah yang menyebabkan lambakan mahasiswa yang berlaku
sekarang? Adakah ini yang berlaku? Kalau ini yang berlaku, apakah jalan keluar atau
perancangan yang dilakukan oleh kerajaan untuk membolehkan mereka-mereka ini mendapat
jawatan-jawatan mereka, mendapatkan pekerjaan-pekerjaan untuk mereka? Apakah usaha yang
dilakukan oleh kerajaan untuk membetulkan keadaan ini supaya mereka ini, *insya-Allah,* boleh
mendapatkan pekerjaan?
Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Sri Richard Riot anak Jaem,"Terima kasih Yang Berhormat Pasir Puteh. Kita
mengakui memang ada lambakan dalam sesetengah-sesetengah bidang atau kursus-kursus
yang ditawarkan di universiti dan sebagainya, terlalu ramai pelajar yang mengambil kursus
tersebut. Maka oleh itu, pihak kerajaan – dan sepatutnya soalan ini lebih diajukan atau ditujukan
kepada pihak JPA. Akan tetapi, bila seseorang memasuki sesebuah universiti, mereka haruslah
secara bijak memilih kursus-kursus atau bidang-bidang yang lebih *employability,* dengan izin,
yang lebih dapat pekerjaan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Tuan
Yang di-Pertua. Saya hendak ucapkan syabas dan tahniah kepada kementerian kerana Karnival
Azam Kerja 1Malaysia begitu berjaya, kerana saya beri contoh, dua minggu yang lalu di Parlimen
Baling di mana kita telah adakan program seumpama ini, hampir 2,100 anak-anak muda datang
untuk temu duga dan akhirnya pada hari tersebut, penghujungnya, 913 orang telah mendapat
pekerjaan. Syabas dan tahniah, terima kasih saya hendak ucapkan.
Akan tetapi saya juga ingin bertanyakan soalan kepada Yang Berhormat Menteri,
bagaimana kaedah ini dapat diperluaskan di seluruh negara? Sudah semestinya tanpa mengira
sempadan politik. Semua Parlimen dapat dilakukan dan bagaimana kaedah, cara Yang
Berhormat Menteri dapat memaklumkan kepada Dewan yang mulia ini dan seluruh rakyat jelata?
Ini satu lagi kaedah yang mana hari ini setahu saya, 225,337 orang pencari kerja di seluruh
Malaysia berjaya mendapatkan pekerjaan hasil pelbagai program dianjurkan kementerian. Jadi,
ini perlu. Soalan saya, bagaimana kaedah yang kementerian hendak buat statistik ini dan
menguar-uarkan kepada seluruh rakyat jelata dalam negara ini?
Terima kasih."
