level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"minta Perdana Menteri
menyatakan perkembangan kadar pendapatan isi rumah dan KDNK negara sejak awal
kemerdekaan hingga tahun 2012 ini dan sejauh mana perkembangan ekonomi domestik
berjaya menjadi pemangkin kepada kekuatan ekonomi negara sejak merdeka hingga kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, saya ucapkan terima kasih kepada Yang Berhormat
daripada Sri Gading. Untuk makluman Ahli Yang Berhormat, penyiasatan pendapatan isi
rumah mula dilaksanakan kerajaan pada 1970 dan terakhir pada tahun 2009. Sehubungan
ini bagi tempoh 1970 hingga 2009, pendapatan kasar bulanan isi rumah purata negara
meningkat sebanyak 7.2% setahun daripada RM264 sebulan pada tahun 1970 kepada
RM4,025 sebulan pada tahun 2009. Kadar peningkatan pendapatan isi rumah purata ini
adalah lebih tinggi berbanding purata kadar inflasi sebanyak 3.4% setahun, mencerminkan
kuasa beli isi rumah yang terus meningkat dalam suasana paras harga yang terkawal.
Kejayaan ini adalah hasil pelaksanaan dasar pembangunan yang sentiasa memberi
penekanan kepada usaha membina keupayaan terutama dalam bidang pendidikan dan
latihan serta peluang pekerjaan dan perniagaan berikutan pengembangan pusat aktiviti
ekonomi dan pembangunan infrastruktur.
Soalan yang kedua itu, Keluaran Dalam Negeri Kasar (KDNK) pada harga benar
pula telah berkembang sebanyak 6.1% setahun dalam tempoh 1957 hingga 2011.
Sehubungan ini KDNK per kapita negara meningkat 7% setahun dari RM787 pada tahun
1957 kepada RM29,661 pada tahun 2011. Dasar ini untuk mempelbagaikan ekonomi turut
menyumbang kepada transformasi ekonomi daripada sebuah negara berasaskan komoditi
dan pertanian kepada sebuah negara berasaskan pembuatan, *manufacturing* dengan izin,
yang mana pada tahun 1986 menyaksikan sumbangan sektor pembuatan kepada KDNK
telah mengatasi sektor pertanian. Malah dalam sektor pertanian sendiri turut menyaksikan
perubahan dengan kelapa sawit menjadi penyumbang utama.
Terkini pada tahun 2011, penyumbang utama pertumbuhan adalah sektor
perkhidmatan, *services* dengan izin yang mana ia menyumbang 58% kepada KDNK
berbanding 40% pada tahun 1957.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, pengajaran dari krisis
kewangan Asia pada tahun 1997 dan 1998 telah menunjukkan betapa pentingnya negara
meningkatkan daya tahan dari ketidaktentuan sektor luar negara. Pelbagai dasar telah
dilaksanakan untuk menggiatkan sumber pertumbuhan dalam negara atau dengan izin
*endogenous*, *driven road*. Antaranya usaha menggiatkan pelaburan swasta dan awam
untuk meningkatkan potensi pertumbuhan negara di samping kemapanan pertumbuhan
penggunaan swasta sebagai penyumbang utama pertumbuhan dengan memastikan
pendapatan boleh guna rakyat yang sentiasa meningkat.
Sehubungan ini walaupun dalam keadaan sektor luar negara yang lemah pada
tahun 2012, pertumbuhan 5.1% pada separuh pertama 2012, sebahagian besarnya telah
disumbangkan oleh ekonomi domestik terutamanya pelaburan dan penggunaan dari sektor
awam dan swasta. Malah pada tahun 2011 dan separuh tahun pertama 2012 turut
menyaksikan sumbangan pelaburan swasta yang lebih tinggi berbanding pelaburan awam
iaitu meningkat kepada kira-kira 60% daripada jumlah pelaburan. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri atas jawapan jelas, terang dan
amat difahami. Syukur *alhamdulillah* Tuan Yang di-Pertua. Syukur *alhamdulillah* negara kita
terus melangkah ke hadapan. Terima kasih dan tahniah kepada kepimpinan kita dari dulu,
Perikatan. Hari ini Barisan Nasional.
Apa yang dinyatakan oleh Yang Berhormat Timbalan Menteri jelas di mana
kemajuan kita dari semasa ke semasa terus ke depan. Ini seperti mana pepatah Melayu
Tuan Yang di-Pertua yang rakyat harus ingat; ‘yang pipih bukan datang melayang, yang
bulat bukan datang bergolek’. Ia dilaksanakan, diusahakan, difikirkan. Tindakan-tindakan
positif yang dibuat oleh para pemimpin Barisan Nasional Tuan Yang di-Pertua. Ini hari
digarisbawahkan oleh pemimpin-pemimpin Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi kalau ini jawapan Yang Berhormat Timbalan Menteri, jelas menolak dakwaan
Ketua Pembangkang semalam. Semalam Ketua Pembangkang kata rakyat negara ini yang
maha kaya bertambah kaya, yang miskin bertambah miskin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,Soalannya apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Soalannya, hendak soal lah ini.
Tengah bersoal lah ini. Jadi, maknanya menjawab putar belit pembangkang hari ini. Ini
jawapan rasmi daripada kerajaan angka-angka yang boleh kita terima pakai dan boleh
dipertanggungjawabkan. Tahniah kerajaan, terima kasih Yang Amat Berhormat Perdana
Menteri. Tiga tahun lebih dia memimpin negara ini, terus ke depan. Rakyat dan negara ini
tidak pernah undur ke belakang, makin hari makin ke depan. Makin hari makin ke depan,
*alhamdulillah*. Sehingga hari ini RM29,000 pendapatan isi rumah kita. Satu lonjakan yang
luar biasa.
Pertanyaan saya, apakah asas-asas pengukuhan ini dapat kita pertahankan?
Satu. Apakah unjuran agaknya sehingga menjelang subuh 2020, negara kita ini akan keluar
menjadi negara yang maju, antara negara yang maju di dunia? Terima kasih Yang
Berhormat Timbalan Menteri. Terima kasih Tuan Yang di-Pertua atas kesabaran Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya rasa memang
menjadi pengetahuan umum bahawa bajet yang telah dipaparkan telah difikirkan sedalam-
dalamnya dan semasak-masaknya. Akan tetapi kalau ada yang membuat heboh, meludah
ke langit timpa hidung sendiri, tiada sapu tangan untuk ku beri. Itu dia punya konsep. *So*,
tidak payah kita hebohkan, tidak payah. Kerana benda ini tetap akan berlaku. Sebagai
pembangkang, memang itu cara budaya mereka.
Kita teruskan dengan perjuangan kita kerana lima fokus utama dalam bajet kalau
kita betul-betul mencernanya, adalah merangsang aktiviti pelaburan. Saya sudah kata tadi
dalam jawapan bahawa domestik telah bantu kita untuk mempertahankan taufan
kegawatan ekonomi dunia. Maka, prinsip itu telah bantu kita dan kita teruskan dengan
pelaburan-pelaburan.
Kedua, memperkasakan pendidikan dan latihan untuk meninggikan produktiviti,
memperkasakan modal insan supaya kita boleh bersaing di persada dunia kerana cara
dahulu kita buat kerja-kerja biasa sudah tidak boleh. Kita gunakan teknologi kemahiran
tertentu. Kemudian, membudayakan inovasi, meningkatkan produktiviti ini. Membenarkan
SME kita menggunakan cara-cara baru, teknologi baru untuk menjana produktiviti.
Konsolidasi fiskal, ini saya balik semula, iaitu kita mengurus kewangan kita dengan baik. Itu
sebab kita akan kurangkan defisit negara dalam bajet ini. Pasal tohmahan sebelah sana
peluru teruk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Tidak payahlah. Terima kebenaran.
Okey, dan akhir sekali Tuan Yang di-Pertua, adalah kesejahteraan rakyat. Itu
menjadi induk kita. Itu sebab kali ini tengok bajet, rakyat jadi fokus. Rakyat didahulukan.
Perumahan begitu banyak peruntukan kewangan untuk perumahan, BR1M dan
sebagainya, supaya wang itu diputarkan di bawah kepada orang yang kurang berada.
Keluarga isi rumah tetap sejahtera. Terima kasih Tuan Yang di-Pertua."
