level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Akta 709]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Komunikasi dan Multimedia [Dato’ Jailani bin Johari],"untuk mengawal selia pemprosesan data
peribadi dalam transaksi komersial. Akta 709 ini terpakai kepada berbilang sektor dan
industri utama negara yang merupakan pengguna data.
Antaranya, termasuklah komunikasi, perbankan dan institusi kewangan,
insurans, kesihatan, pengangkutan, pelancongan dan hospitaliti dan beberapa lagi. Di
bawah Akta 709 ini, setiap pengguna data wajib mematuhi tujuh prinsip pelindungan data
peribadi dalam mengendalikan data peribadi milik pelanggan bagi memastikan ia tidak
disalahgunakan. Prinsip-prinsip tersebut ialah prinsip am, prinsip notis dan pilihan, prinsip
penzahiran, prinsip keselamatan, prinsip penyimpanan, prinsip integriti data dan prinsip
akses.
Bagi menjawab soalan Ahli Yang Berhormat, suka saya sebutkan di sini bahawa
apa-apa bentuk penzahiran maklumat peribadi tanpa persetujuan pengguna data
menerusi apa-apa platform, termasuklah internet adalah merupakan satu kesalahan di
bawah seksyen 130, Akta Perlindungan Data Peribadi 2010. Sekiranya disabitkan
kesalahan, tertuduh boleh dikenakan denda tidak melebihi RM500,000 ataupun
dipenjarakan tidak melebihi tiga tahun atau kedua-duanya.
Sehingga kini, sebanyak tiga kes telah pun didakwa di bawah Akta 709 dan
kesemuanya telah pun dijatuhkan hukuman oleh mahkamah. Selain daripada tindakan
mahkamah, jabatan turut proaktif dalam menjalankan aktiviti-aktiviti jangkauan kepada
masyarakat awam bagi memupuk kesedaran berhubung tatacara pemprosesan data
peribadi bagi tujuan komersial ini.
Selain kerangka kawal selia data peribadi yang diperuntukkan di bawah Akta
709 seperti yang dinyatakan sebelum ini, adalah sama pentingnya untuk saya sebutkan
di sini bahawa kerangka perlindungan data peribadi ini telah lama wujud di bawah Akta
Komunikasi dan Multimedia 1998 melalui syarat kepada lesen-lesen dan kod am
pengguna ataupun, dengan izin, *general consumer code.* Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Teo Nie Ching [Kulai],"Tuan Yang di-Pertua, soalan tambahan saya.
Pertama, kalau kita merujuk kepada Akta Perlindungan Peribadi, memang itu adalah satu
akta yang baru tetapi ia hanya berkuat kuasa kepada transaksi komersial. Maksudnya,
kalau sekarang ada orang dengan tujuan untuk membalas dendam, meletakkan data-
data peribadi yang sensitif itu di dalam internet, nampaknya mereka tidak terjatuh dalam
golongan ini dan tindakan tidak boleh diambil terhadap mereka di bawah Akta
Pelindungan Peribadi.
Kedua, walaupun tadi Yang Berhormat Timbalan Menteri juga ada sentuh
tentang Akta Komunikasi dan Multimedia untuk memberi pelindungan kepada pengguna-
pengguna internet tetapi saya hendak tanya di sini, sama ada berapa kes yang telah
dibawa ke mahkamah? Oleh kerana kalau saya merujuk kepada jawapan yang saya
dapat semalam, di antara tahun 2012 sehingga kini, sebenarnya ada 400 aduan tentang
gangguan seksual melalui internet tetapi berapa kes daripada ini yang sebenarnya telah
dibawa ke mahkamah. Nampaknya sekarang tindakan hanya diambil apabila pemimpin-
pemimpin Barisan Nasional diusik, dihasut dan diasak, seperti dahulu apabila isteri
kepada Perdana Menteri diusik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tanya sudahlah. Apa
ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Teo Nie Ching [Kulai],...Tindakan diambil begitu cepat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kulai. Ya, sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Jailani bin Johari,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Dia belum minum pagi
itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Seri Jailani bin Johari,"Terima kasih Tuan Yang di-Pertua, saya mungkin
akan menjawab soalan yang pertama sahaja lah kerana yang kedua itu saya pun sudah
pernah menjawab sebelum ini. Sebenarnya kita di pihak kementerian, tidak ada *double
standard.* Kita akan buat proses siasatan seperti mana yang telah dimaklumkan kepada
kita.
Saya akan jawab soalan pertama iaitu berkaitan dengan perkongsian maklumat.
Inilah yang kita sering tekankan bahawa kita sebagai pengguna, kita harus ada satu sifat
yang dinyatakan bahawa “Jom Ambil Peduli”. Maknanya kita jangan terlebih kongsi
dalam laman sosial media. Hal ini kerana untuk makluman Ahli-ahli Yang Berhormat,
pengguna internet di Malaysia pada tahun 2015 ialah 24.1 juta dan pada tahun 2016 ialah
24.5 juta. Hasil kajian pengguna laman sosial kita dapati bahawa kita menggunakan
internet selama empat jam sehari dan sebanyak 15.5 peratus pengguna adalah remaja
di bawah umur 19 tahun.
Kita dapat lihat bahawa peratus penggunaan internet ini meningkat pada tahun
ini hasil daripada kajian pengguna internet yang kita lakukan iaitu pada tahun 2016,
setakat ini 89.3 peratus. Jadi kita dapat lihat bahawa dari segi peratus pemilik akaun
media sosial misalnya daripada *Facebook* daripada tahun 2016, 96.5 peratus meningkat
kepada 97.3 peratus. *Instagram* sahaja 46.7 peratus kepada 56.1 peratus. *WeChat
Moments-* ini banyak aplikasinya iaitu 60.2 peratus kepada 43.7 peratus. *Twitter,* 26.5
peratus kepada 26.6 peratus. Jadi kita dapat lihat bahawa data ini dunia tanpa sempadan
ini memang ada di mana-mana sahaja tetapi sebagai pengguna seperti mana yang saya
tekankan tadi, maknanya kadangkala kita tidak sedar bahawa data pengguna ini
dikumpulkan secara setiap hari secara sedar ataupun tanpa kesedaran pengguna itu
sendiri.
Jadi, kitalah sebagai pengguna kita harus hati-hati kerana terdapat maknanya
minat kita yang suka berkongsi seperti misalannya lokasi, kegemaran kita, maklumat
peribadi keluarga dan sebagainya tapi apabila benda-benda ini telah dimasukkan di
dalam *profiling* kita maknanya kita tidak boleh tarik balik. Ini yang menyebabkan
kebocoran data dan sebagainya. Jadi berbalik kepada soalan yang kedua saya tekankan
tadi kita tidak ada *double standard.* Sebelum ini juga kita ambil tindakan terhadap kes
yang ditimbulkan oleh Yang Berhormat Seputeh dan rakan-rakan di sebelah sana.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih Yang
Berhormat Menteri. Saya juga ingin berkongsi, memahami yang dibangkitkan oleh Yang
Berhormat Kulai. Cuma saya tidak setuju cara dia itu bukannya tanya soalan tetapi
hendak bagi ceramah pula kepada kita. Okey Yang Berhormat Menteri, baru-baru ini kita
juga dilaporkan ada syarikat telekomunikasi juga terlibat menjual maklumat peribadi
pelanggan mereka. Sejauh manakah laporan ini benar? Apakah tindakan yang diambil
terhadap syarikat yang terlibat?
Hal ini kerana kita tidak mahu ya sebab saya percaya kita semua mesti ada
dihubungi oleh panggilan telefon hendak suruh hadir taklimat pelaburan kononnya data
pelaburan tetapi sebenarnya mempunyai lain daripada apa yang jadi. Bagaimana
mereka boleh mendapat maklumat nombor telefon kita? Sudah tentulah saya percaya
ada unsur-unsur yang membolehkan syarikat-syarikat ini mendapat nombor panggilan
peribadi kita. Jadi saya hendak tahu lah sejauh manakah laporan ini benar dan apakah
tindakan yang telah diambil? Hal ini kerana kita tidak mahu kita betul, kita kata kita ada
akta macam-macam tetapi seperti dibangkitkan oleh Yang Berhormat Kulai tadi, adakah
tindakan mahkamah telah diambil atau bagaimana? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Seri Jailani bin Johari,"Terima kasih kepada soalan sahabat saya
daripada Yang Berhormat Tanah Merah. Sebenarnya apabila kita bercakap tentang
jenayah siber ini sebenarnya ia beroperasi secara licik. Dulu mereka bergerak secara
persendirian tetapi sekarang secara sindiket dan antara modus operandi yang biasanya
digunakan oleh penjenayah siber ini antaranya pertamanya menggunakan teknik
penggodam. Kedua, ia menggunakan teknik curi secara fizikal maknanya dia curi
komputer kita, *laptop* kita dan telefon pintar dan sebagainya. Ketiga, dia boleh
menggunakan teknik secara kejuruteraan sosial iaitu penyamaran melalui telefon
ataupun e-mel, fizikal dan sebagainya.
Inilah apabila kita melihat ruangan-ruangan tersebut kita jangan *simply* klik
pautan-pautan yang kita tidak pasti kesahihannya dan yang ketiganya menggunakan
teknik melalui sosial media iaitu memanipulasi maklumat melalui laman web sosial
media. Adalah lebih baik sekiranya apabila kita diminta untuk melanggan apa-apa pun
tidak semestinya kita memberikan maklumat secara jujur. Mungkin kita boleh tipu sikit
tetapi bagi mengelakkan kejadian ini berlaku.
Berbalik kepada persoalan yang ditimbulkan oleh Yang Berhormat Tanah
Merah bahawa sebenarnya pihak kita walaupun ada laporan sebenarnya kita telah pun
menghubungi pihak *telco* berkaitan untuk mendapatkan maklum balas berkaitan ini dan
pada setiap masa sebenarnya, kita menekankan kepada pihak *telco* supaya memeriksa
setiap transaksi sistem bagi memastikan tiada yang membuat penggodaman ataupun
kebocoran maklumat berlaku. Sebenarnya ini tertakluk di bawah syarat lesen kepada
setiap *telco* di bawah *consumer code* dengan izin, di mana yang menyatakan bahawa
dengan izin Tuan Yang di-Pertua, *“A service provider may collect and maintain necessary
data information of consumer for tracking practice. However, the collection and
maintenance of such data of information shall follow the following good practices.”*
Dia ada ‘A’ sampai ‘G’ yang ‘H’ ini *“not transferred to any party without prior
approval from the consumer.”* Saya dapati bahawa memang betul semalam telah keluar
dalam surat khabar berkaitan dengan isu ini tetapi sebenarnya kita akan menghubungi
pihak berkaitan untuk mendapatkan secara terperinci. Akan tetapi apa yang ingin saya
tekankan di sini bahawa sebagai pengguna kita harus berhati-hati apabila kita melayari
laman sosial. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih, Tuan Yang di-Pertua.
Saya melihat isu keselamatan dan privasi di internet ini memang agak serius dan apabila
kebocoran kerap sangat berlaku dan ramai pengguna kita terlibat dan dilihat kebocoran
maklumat ini bukan sahaja digunakan dalam negara kita tetapi digunakan juga oleh
mereka-mereka yang berada di luar negara. Persoalannya di sini, adakah jika sekiranya
pihak kementerian dapat mengenal pasti mana-mana syarikat *telco* yang terlibat ataupun
dikatakan mengalami permasalahan kebocoran data ini, adakah bila pengguna ini
mereka membuat aduan kepada syarikat *telco* atau kepada SKMM mereka akan
mendapat pampasan daripada syarikat *telco* berkenaan?
Kita tahu pergantungan terhadap teknologi telekomunikasi dan maklumat
khasnya Internet di kalangan masyarakat kini memang kita tidak sangkal cuma tanpa
pengetahuan yang mendalam masyarakat terutamanya keselamatan di alam siber ini
sangat terdedah kepada ancaman-ancaman yang lain juga. Jadi apakah tindakan
daripada pihak kementerian bagi mengekang perkara ini daripada terus berlaku? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Seri Jailani bin Johari,"Terima kasih, Yang Berhormat Sekijang. Pada
dasarnya sesuatu data ataupun rekod yang disimpan dalam talian masih selamat apabila
langkah-langkah keselamatan yang sewajarnya diambil oleh agensi berkaitan.
Sebenarnya apabila kita cakap tentang ancaman siber ia bukan sahaja berlaku di
Malaysia tetapi berlaku di seluruh dunia. Misalannya, data pengguna syarikat gergasi
antarabangsa seperti *Facebook, Sony, Yahoo* dan *Google* juga pernah digodam oleh
individu-individu yang tidak bertanggungjawab dan syarikat-syarikat ini terpaksa
melaburkan berjuta-juta ringgit untuk memastikan rekod dan sistem mereka tidak
digodam.
Jadi di pihak kita, seperti yang saya nyatakan awalan tadi kita ada akta yang
dinamakan Akta Perlindungan Data Peribadi yang dikawal selia oleh Jabatan
Perlindungan Data Peribadi bagi mengawal selia pemeriksaan data peribadi individu
yang terlibat dalam urus niaga. Di pihak kerajaan juga melalui arahan 24 Majlis
Keselamatan Negara juga telah mewajibkan semua agensi kerajaan dan organisasi yang
dikenal pasti sebagai Infrastruktur Maklumat Kritikal Negara (CNII) untuk mematuhi
standard ISO 27001.
Jadi, berbalik juga kepada persoalan pokok iaitu daripada semakan yang kita
dapati bahawa permasalahan utama ialah sikap rakyat Malaysia yang gemar berkongsi
data peribadi dan juga terutamanya kecuaian pengguna data. Jadi itu yang saya
tekankan tadi apabila kita sebagai data subjek ataupun kita panggil yang individu sendiri,
kita seharusnya jangan terlebih kongsi.
Kedua, kalau boleh kita pastikan kita rahsiakan kata-kata laluan kita dan kita
pastikan kata-kata laluan kita itu dalam bentuk *alphanumeric* iaitu gabungan nombor dan
abjad kerana sebenarnya semuanya ada dalam buku ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,ANNOTATION,"[Sambil menunjukkan
senaskhah dokumen]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Seri Jailani bin Johari,"Standard Perlindungan Data Peribadi 2015 dan pada masa yang
sama suka saya maklumkan juga bahawa di bawah kementerian ini, dia ada dua fungsi
yang berbeza iaitu berkaitan dengan aspek keselamatan data peribadi sebenarnya
tertakluk kepada Jabatan Perlindungan Data Peribadi.
SKMM pula tertakluk di mana kita mempunyai kod amalan pengguna iaitu
memastikan supaya penyedia perkhidmatan hendaklah menjaga keselamatan data
peribadi pelanggan. Jadi inilah antara langkah-langkah keselamatan yang telah
dilakukan oleh pihak kementerian dan juga program-program kesedaran yang kita
lakukan sama ada melalui media konvensional ataupun media atas talian. Sekian terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"minta Menteri
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan menyatakan, melalui
kerangka kerja Strategi Lautan Biru Kebangsaan (N-BOS) apakah tindakan yang telah
dilaksanakan oleh kerajaan dalam menangani isu peningkatan kos sara hidup pada
ketika ini serta sejauh mana keberkesanannya."
