level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, saranan untuk
rujukan mufti negara ataupun mufti yang bertaraf peringkat kebangsaan memang pernah
disarankan di Dewan yang mulia ini dan juga di Dewan Negara serta dinyatakan dalam
beberapa media dalam tempoh waktu yang telah begitu lama. Pihak Kerajaan Persekutuan
belum berhasrat untuk mewujudkan jawatan mufti negara atau mufti bertaraf nasional atau
kebangsaan. Jika timbul keperluan di suatu hari nanti, jika ada kerjasama daripada semua
pihak dan diluluskan oleh Majlis Raja-Raja Melayu, saya tidak nampak kenapa jawatan itu
tidak boleh diwujudkan kalau ada munasabahnya ketika itu.
Manakala persoalan mengenai Darul Ifta bukan sekadar kelulusan. Ia sebuah
institusi di mana pada peringkat awalnya ia diletakkan di bawah JAKIM, tetapi apa yang
telah kita lakukan ialah kita akan mewujudkan sebuah jabatan, department by itself dengan
izin, yang tidak terletak di bawah JAKIM, tidak terletak di bawah mana-mana agensi yang
sedia ada. Akan tetapi terus di bawah Menteri yang bertanggungjawab mengenai hal ehwal
Islam dan Darul Ifta ini adalah sebuah institusi bebas yang akan mengkaji, menilai, meneliti
serta mengeluarkan fatwa-fatwa berdasarkan kepada sumber-sumber hukum ataupun kes-
kes terbaru yang wujud di kalangan negara-negara Islam yang lain terutama keputusan-
keputusan yang dibuat dalam Persidangan Menteri-menteri MABIM. Hal ini tidak mustahil
dapat dibuat dalam kadar segera kerana permohonan untuk mewujudkan jawatan ini telah
dikemukakan kepada Jabatan Perkhidmatan Awam dan saya sendiri telah meneliti
permohonan itu. Insya-Allah dalam waktu yang terdekat Darul Ifta ini akan dapat
ditubuhkan sebagai sebuah institusi kajian terhadap fatwa di Malaysia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Ab. Halim bin Ab. Rahman [Pengkalan Chepa],"Tuan Yang di-
Pertua, sebelum saya kemukakan soalan, saya ingin membetulkan soalan ini sedikit.
Soalan saya meminta Menteri Pengangkutan menyatakan bilakah kerajaan akan
menjadikan Lapangan Terbang Sultan ‘Ismail’ Petra, Pengkalan Chepa. Perkataan ‘Ismail’
itu tertinggal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Haji Ab. Halim bin Ab. Rahman [Pengkalan Chepa],"minta Menteri
Pengangkutan menyatakan bilakah kerajaan akan menjadikan Lapangan Terbang Sultan
Ismail Petra, Pengkalan Chepa untuk pengangkutan kargo bagi produk-produk pertanian
dan produk industri kecil untuk eksport."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Pengangkutan [Datuk Seri Panglima Lajim Ukin],"Tuan
Yang di-Pertua, urusan pengangkutan kargo darat di Lapangan Terbang Sultan Ismail
Petra, Kota Bharu akan diuruskan jika terdapat permintaan mana-mana pihak sama ada
agensi kerajaan ataupun swasta. Permohonan tersebut bolehlah dimajukan kepada pihak
MAS Kargo dengan menyatakan jenis, kualiti, tarikh, destinasi penghantaran barangan
yang memerlukan perkhidmatan pengangkutan udara tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Haji Ab. Halim bin Ab. Rahman [Pengkalan Chepa],"Tuan Yang di-
Pertua, soalan tambahan saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Ismail Kasim [Arau],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, tunggu saya, Yang Berhormat. Silakan, Yang Berhormat Pengkalan Chepa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Haji Ab. Halim bin Ab. Rahman [Pengkalan Chepa],"Pengangkutan kargo
udara peringkat kebangsaan telah meningkat 55.6% daripada 393,707 tan kepada 416,770
tan iaitu peningkatan dalam nilai eksportnya sebanyak 44.6% daripada 760 tan hingga 1.1
bilion tan. Industri-industri logistik udara memainkan peranan penting dalam peranan
KDNK iaitu pengangkutan dan perkhidmatan penyimpanan barang.
Jadi, saya minta dengan polisi ‘langit terbuka’ khususnya di kawasan serantau ini,
adakah kerajaan mempunyai perancangan untuk menjadikan Lapangan Terbang
Pengkalan Chepa yang mana Kelantan ini merupakan salah satu negeri pertanian yang
menggunakan tenaga 21% daripada sumber tenaga manusia dan juga industri pertanian ini
telah pun dikembangkan dalam bentuk seperti di lojing dan sebagainya yang perlu kepada
pengangkutan segera. Adakah kerajaan bercadang untuk menjadikan Lapangan Terbang
Pengkalan Chepa ini dibenarkan bagi mana-mana syarikat di rantau Asia untuk eksport."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Lajim Ukin,"Tuan Yang di-Pertua, jawapan saya tadi
cukup tepat bahawa pada masa kini keperluan ataupun permintaan kargo di Lapangan
Terbang Sultan Ismail Petra tidak ada permintaan yang memberangsangkan. Namun
sebagaimana yang saya katakan bahawa sekiranya ada permintaan yang mendatang
memerlukan kargo yang banyak. Kalau hanya setakat lima atau enam tan, MAS tidak akan
datang. Akan tetapi kalau banyak keperluan maka saya rasa tidak menjadi masalah sebab
MAS pun mencari keuntungan, jadi ia tidak ada masalah.
Mengenai dengan polisi ‘langit terbuka’ dan sebagainya, negara kita mempunyai
perjanjian dengan negara-negara asing sebanyak 10 buah negara, yang mana
sebahagiannya telah pun melakukan penerbangan ataupun mendarat di negara kita secara
chartered flight. Kalau mereka ingin terbang ke Kota Bharu tidak ada masalah. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Arau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Ismail Kasim [Arau],"Terima kasih, Tuan Yang di-Pertua. Terima kasih...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Arau tidak ada lapangan terbang,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Ismail Kasim [Arau],"Janganlah kacau saya, Yang Berhormat Pokok Sena.
Ini giliran kerajaan. Soalan tambahan. Ini kacau daun, ia boleh hilangkan semua idea.
Saya hendak tanya keyakinan kerajaan untuk kita merebut kesempatan hasil daripada
pembangunan koridor wilayah dan juga pembangunan pesat di kawasan selatan Thailand.
Di mana kita lihat lapangan terbang ataupun Airport Hat Yai tidak berupaya untuk
mengendalikan barang-barang mudah rosak (perishable goods) seperti buah-buahan dan
barang-barang yang mudah pecah.
Jadi, di sini harus dilihat bahawa lapangan Terbang Sultan Ismail Petra ini harus
dirancang dari segi jangka panjang untuk kita menjadikannya, mengambil kesempatan
daripada pembangunan pesat hasrat Kerajaan Thailand untuk meningkatkan keamanan
dan kemajuan ekonomi ini dengan kita menyediakan prasarana pengangkutan. Walaupun
tidak dalam jumlah penerbangan yang besar seperti Airbus 747 dan sebagainya, tetapi
dalam chartered flight yang kecil ini bagi memulakan hab kargo ini. Kalau kerajaan
merasakan ia tidak mendatangkan keuntungan, kita boleh buka tawaran kepada syarikat-
syarikat swasta. Apa pandangan dan pendirian kerajaan berhubung perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Lajim Ukin,"Tuan Yang di-Pertua, nampaknya ia tidak ada
soalan. Cuma saya ingin menjelaskan sahaja bahawa ini kena mengena dengan Thailand
yang tadi itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tidak ada airport, mana ada soalan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Lajim Ukin,"Jadi, ia tidak ada soalan. Sepatutnya saya
tidak memberikan jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],Dia itu pakar Thailand.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Ismail Kasim [Arau],"Dalam menjadikan hab kemasukan kargo di Pantai
Timur, maksud saya. Mengambil kesempatan ataupun daripada kemajuan ekonomi yang
berlaku di Thailand, Yang Berhormat, mana tidak ada soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],Sudah terkeluar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Lajim Ukin,"Tidak mengapa. Kalau sekiranya ada
keperluan dan juga Kerajaan Barisan Nasional telah pun melancarkan koridor-koridor sama
ada di Pantai Timur ataupun di mana-mana dan kepesatan ini memang kita jangka. Kalau
ada permintaan sebagaimana yang saya katakan tadi, kerajaan tidak ada apa-apa
halangan. Pihak MAS ataupun AirAsia, mereka mencari keuntungan, kita tidak ada
masalah. Jadi apa masalahnya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, masalahnya soalan panjang sangat. Secara tepatnya bolehkah lapangan
terbang ini dijadikan satu hab dan menggalakkan syarikat persendirian mengoperasinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ha, Menteri jawab. Menteri jawab.
Jawablah Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Halimah binti Mohamed Sadique [Tenggara],"minta Perdana Menteri
menyatakan FELDA Penggeli Timur, Sungai Sibol, Linggiu, Bukit Besar, Bukit Ramun,
Sungai Sayong dan Pasir Raja telah mendapat hak milik tanah dan terletak di Parlimen
Tenggara dan apakah perancangan FELDA untuk pekan-pekan kecil di ketujuh-tujuh
rancangan ini untuk mewujudkan pusat pertumbuhan bandar baru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Haji Hasan bin Malek],"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Tenggara yang begitu prihatin
kepada masalah di kawasannya. Jawapan untuk soalan tadi, suka saya maklumkan
kepada Ahli Yang Berhormat bahawa FELDA Penggeli Timur, Sungai Sibol, Linggiu, Bukit
Besar, Bukit Ramun, Sungai Sayong dan Pasir Raja yang disebut tadi adalah terletak di
Parlimen Tenggara di bawah pengurusan FELDA Wilayah Johor Bahru. Rancangan-
rancangan tersebut merupakan antara rancangan yang terawal dibuka dalam wilayah Johor
Bahru. FELDA Penggeli Timur sebagai contoh dibuka pada tahun 1973, Sungai Sibul;
1974, Linggiu; 1976, Bukit Besar; 1965, Bukit Ramun; 1969, Sungai Sayong; 1966 dan
Pasir Raja; 1964. Ketujuh-tujuh buah rancangan menempatkan sebanyak 2,916 keluarga
atau kira-kira 18,000 penduduk.
Secara umumnya, ketujuh-tujuh rancangan ini mempunyai kemudahan asas dan
prasarana seperti bekalan air, elektrik dan kemudahan awam yang meliputi dewan, balai
raya, sekolah, masjid dan sebagainya. Pendek kata mencukupi. Seperti Yang Berhormat
sedia maklum, di peringkat awal pembangunan FELDA di mana sahaja kawasan,
penyediaan infrastruktur ini disediakan oleh agensi-agensi kerajaan seperti Jabatan Kerja
Raya, Kementerian Kesihatan, Kementerian Pelajaran, Majlis Tempatan dan sebagainya.
Kemudahan-kemudahan ini dibiayai melalui sumber pembiayaan kerajaan. Oleh
kerana peruntukan tersebut pada masa ini tidak lagi diperolehi, maka FELDA hanya
menyediakan peruntukan dalaman mengikut kemampuan yang ada bagi keperluan
infrastruktur asas di tanah rancangan seperti memperbaiki taraf perparitan dan kerja-kerja
pembaikan kawasan perniagaan. Sehubungan dengan itu, kerajaan akan meneliti balik
sebagaimana yang dicadangkan kepada Yang Berhormat tadi, untuk meneliti semula
pembangunan pekan-pekan kecil di rancangan yang lama, khususnya yang berbentuk
gugusan di kawasan Ahli Yang Berhormat.
Tumpuan yang akan dilaksanakan oleh kerajaan nanti ialah menyusun semula
kawasan perniagaan dengan membina premis dan ruang perniagaan yang lebih terancang
untuk faedah masyarakat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Yang
Berhormat Tuan Yang di-Pertua. Terima kasih kepada Menteri. Saya ucapkan terima
kasihlah kerana maklumat itu semua ada pada menteri dan sudah tentulah Menteri kena
tahu maklumat itu. Bandar atau pekan yang ada di ketujuh-tujuh rancangan FELDA saya
ini usianya sudah 40 tahun tetapi sampai hari ini pekan yang ada di bandar FELDA ala
pekan cowboy.
Jadi saya sekarang hendak tanya, adakah bajet yang diperuntukkan oleh FELDA
untuk penyusunan semula pekan-pekan ini menjadi pusat pertumbuhan bandar baru yang
terletak betul-betul di sempadan Iskandar Malaysia. Saya pun hendak tahu adakah
perancangan yang dibuat dalam masa terkini ini untuk merancang pembangunan ini dan
adakah masyarakat setempat dan Ahli Parlimen diajak berbincang sama. Saya tahu yang
infrastruktur itu semua sudah siap di kawasan saya, cuma bandar baru ini yang saya
perlukan. Terima kasih banyak-banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Hasan bin Malek,"Garangnya. [Ketawa] Tuan Yang di-Pertua dan
kepada Yang Berhormat Tenggara, saya ucapkan terima kasihlah. Begitulah dia pendirian
Ahli-ahli Barisan Nasional kita yang selalu melihat kepada keadaan yang lagi baik daripada
apa yang ada sekarang. Maknanya dulu Yang Berhormat Kalabakan tanya berkenaan
kawasan dia, begitu juga yang lain-lain. Beginilah sifat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Menteri sahaja tidak pandai jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Hasan bin Malek,"...yang begitu prihatin kepada masalah masyarakat
tempatan. Begitu juga di pihak FELDA. Sebenarnya kenalah kita sedia maklum bahawa
FELDA ini merangkumi ada 11 wilayah FELDA di serata tanah air. Kita mempunyai lebih
kurang 317 rancangan dalam 11 wilayah ini termasuklah apa yang disebut tadi Wilayah
Johor Bahru kita ada 42 rancangan dan di Johor sendiri kalau hendak termasuk Wilayah
Segamat, kita ada 73 rancangan di negeri Johor. Jadi dengan mengambil kira Johor
sahaja, kita lihat di situ bahawa kita ada perancangan.
Sebab itu saya minta Yang Berhormat bersabarlah kerana perancangan itu bukan
sahaja untuk Tenggara, tetapi juga di kawasan-kawasan lain. Kita akan melihat ini untuk
hendak dijadikan semua pekan cowboy yang disebut tadi menjadi bandar-bandar baru,
menjadi bandar-bandar besar. Contohnya, kita telah mula melaksanakan projek
perumahan ataupun bandar baru ini dalam konsep FELDA Jaya dan konsep ini pun telah
kita laksanakan di Wilayah Timur di Mempaga, Pahang. FELDA telah membelanjakan
RM55.1 juta untuk di Wilayah Timur. Sebagai contoh, di Wilayah Selatan, kita buat di
FELDA Raja Alias di Jempol dan memakan belanja RM64.17 juta, ini di Wilayah Selatan. Di
utara pula, kita telah mula buat di FELDA Trolak di Perak dan memakan belanja
RM64.7juta.
Jadi hasrat Yang Berhormat itu kita akan ambil kira dalam perancangan secara
umum ini. Insya-Allah satu hari nanti kita akan bawa berbincang dengan Yang Berhormat
dan juga mereka yang berkepentingan bagaimana tempat masing-masing itu hendak kita
bangunkan. Jadi saya ingat puas hatilah, Yang Berhormat ya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan untuk Timbalan Menteri. Saya tekun mendengar jawapan
Timbalan Menteri, saya tidak ada sedikit pun keraguan tentang kesungguhan kerajaan
bangunkan FELDA dari segi fizikal. Akan tetapi yang saya hendak timbulkan ialah
membangunkan manusia yang duduk dalam kawasan FELDA itu. Dua hari lepas, 31 anak-
anak FELDA di Kota Tinggi kena tangkap kes dadah.
Tadi saya dengar sahabat saya dari Johor, Tenggara tadi beritahu adanya pekan
di kawasan FELDA ini macam pekan cowboy. Pekan cowboy ini yang berkuasanya sheriff,
kemudian ada ramai samseng dan tidak ada undang-undang dalam satu kawasan pekan
cowboy. Jadi saya hendak bertanya soalan tambahan kepada Timbalan Menteri ini ialah
setelah diterangkan tadi berjuta-juta ringgit untuk pembangunan fizikal FELDA, apa pula
rancangan untuk membangunkan, khususnya generasi kedua ini supaya betul-betul dapat
melengkapkan maksud pembangunan yang bersepadu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Hasan bin Malek,"Yang Berhormat Tuan Yang di-Pertua serta sahabat
saya dari Machang, kalau ikut daripada soalannya, saya ingat tidak ada kaitan dengan
soalan asal sebab soalan asalnya tadi tertumpu kepada pembangunan pusat pertumbuhan
bandar baru. Jadi banyak dia punya jawapan.
Untuk jawapan khusus kepada soalan Yang Berhormat Machang tadi, saya
memerlukan masa yang agak panjang sebab usaha yang telah kita buat, yang sedang kita
buat dan akan terus kita buat ialah beberapa program yang bersifat pembangunan modal
insan itu sendiri yang melibatkan anak-anak peneroka di luar daripada kawasan dan ini
memerlukan masa yang panjang. Untuk itu memerlukan satu soalan khusus daripada
Machang nanti dan insya-Allah saya akan terangkan.
Yang pentingnya, kesempatan ini saya hendak menyeru bahawa perlu kita untuk
menyahut dan menyambut segala rancangan ini secara bersama, tidak bolehlah hendak
serahkan ini soal FELDA, biar FELDA menyelesaikan, tidak begitu keadaannya, Yang
Berhormat Tuan Yang di-Pertua. Apa yang saya sarankan supaya kita semua sama-sama
rasa terpanggil bahawa masalah ini ialah masalah kita semua. Jadi bersama-samalah dan
insya-Allah pada masa akan datang saya akan beri jawapan yang lagi terperinci soal
pembangunan modal insan itu sendiri. Minta maaf. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Azan bin Ismail [Indera Mahkota],"minta Menteri Kewangan menyatakan
berapakah jumlah penjimatan setelah penstrukturan semula subsidi minyak semenjak tahun
2005 dan berapakah yang telah dibelanjakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Kewangan I [Dato' Haji Ahmad Husni bin Mohd. Hanadzlah],"Tuan Yang di-Pertua, saya mohon izin untuk menjawab pertanyaan
dikemukakan oleh Yang Berhormat Indera Mahkota bersama dengan pertanyaan Yang
Berhormat Sik yang dijadualkan pada 25 November 2008 kerana kedua-dua pertanyaan ini
menyentuh perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik.
