level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMASARAN
PERTANIAN PERSEKUTUAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1240,Dato' Dr. Mohd. Hayati bin Othman [Pendang],Yang Berhormat Kuala Kedah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMASARAN
PERTANIAN PERSEKUTUAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1240,Tuan Ahmad Kasim [Kuala Kedah],Sila Yang Berhormat Pendang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMASARAN
PERTANIAN PERSEKUTUAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1240,Dato' Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua. Berhubung dengan kuarantin ini saya juga ingin menyentuh ataupun mendapat
pandangan daripada Yang Berhormat Kuala Kedah masa sesuatu tempoh ataupun had
kuarantin yang dikenakan ke atas barangan yang dibawa masuk. Adakah di dalam pindaan
ataupun rang undang-undang induk yang terdapat ini ia mengehadkan kepada pihak-pihak
yang melakukan kuarantin itu had masa misalnya, sebelum sesuatu barangan yang dibawa
masuk itu akan mengalami kerosakan. Misalnya, tadi disebut sebagai lembu, ia ada had
berapa hari sebelum kajian-kajian yang dijalankan didapati sihat, boleh dibawa masuk dan
dikuarantin di situ dan dilihat penyakit-penyakit yang terdapat pada haiwan tersebut.
Begitu juga dengan sayur-sayuran dan juga bahan-bahan yang mengandungi
racun-racun dan juga bahan-bahan kimia. Apakah terdapat had-had masa tertentu sebelum
pengimport itu boleh mengambil tindakan jika sekiranya barangan tersebut dilupuskan dan
siapakah yang akan bertanggungjawab terhadap pelupusan bahan tersebut dan denda
yang akan dikenakan ke atas kesalahan mengimport bahan-bahan yang tidak boleh
melepasi had kuarantin tersebut. Pohon penjelasan daripada Yang Berhormat Kuala
Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMASARAN
PERTANIAN PERSEKUTUAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1240,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Yang Berhormat Pendang.
Dalam ilmu business pertanian ini Yang Berhormat Menteri, saya bidang pertanian daripada
UPM (Universiti Pertanian Malaysia). Di antara perkara yang paling penting ialah soal masa
sebab dalam bidang pertanian ini masa sangat penting. Ia bukan barangan elektronik yang
boleh disimpan sampai begitu lama bertahun-tahun tetapi barangan pertanian ia akan ada
tempoh yang cukup pendek.
Saya difahamkan dalam Akta MAQIS masih lagi longgar tentang tempoh masa
dikuarantin ini. Saya dah bangkitkan dan Yang Berhormat Menteri telah pun menjawab isu
berkaitan dengan soal had masa di dalam rang undang-undang MAQIS ketika kita
berbahas dalam sesi mesyuarat yang lalu tetapi saya diminta untuk bagi penjelasan oleh
Yang Berhormat Pendang bahawa saya sangat setuju soal tempoh masa.
Seboleh-bolehnya pihak MAQIS tolong perhatikan isu masa dalam bidang
pertanian ini. Sangat sensitif sebab kalau buah mangga atau sayuran, kalau melibatkan
masa sampai dua hingga tiga hari, ia akan kurangkan nilai barangan tersebut. Oleh sebab
itu masa sangat penting dan saya minta supaya perhatian diberi kepada isu yang telah
dibangkitkan oleh Yang Berhormat Pendang tadi.
Berkaitan dengan isu yang ketiga yang ingin saya bangkitkan soal kemampuan
pegawai-pegawai MAQIS apabila mereka terlibat seperti mana pandangan daripada Yang
Berhormat Sibuti tadi soal qualification, dengan izin, kemampuan pegawai-pegawai MAQIS.
Bolehkah kita dimaklumkan tentang berapakah bilangan pegawai yang terlibat di satu-satu
pusat kuarantin dan bolehkah kita dimaklumkan tentang latar belakang experience bidang
mereka kerana mereka terpaksa mengawal terlalu banyak barangan di sempadan. Oleh
sebab itulah kita memerlukan orang-orang yang pakar dalam bidang racun, pakar dalam
bidang pertanian, pakar dalam bidang perikanan dan sebagainya ataupun mereka diberi
latihan khusus untuk mengenal pasti barangan-barangan tersebut.
Isu yang keempat yang ingin saya bangkitkan ialah berkaitan dengan pusat
kuarantin swasta. Yang Berhormat Menteri, apabila saya melihat laman web Jabatan
Veterinar, kita dimaklumkan tentang kewujudan pusat kuarantin swasta. Jadi, adakah pusat
kuarantin swasta ini mematuhi prosedur yang telah ditetapkan oleh pihak kerajaan dan
adakah MAQIS terlibat secara langsung dalam memastikan pusat-pusat kuarantin swasta
ini ditubuhkan dan bolehkah Dewan yang mulia ini dimaklumkan berapakah jumlah pusat
kuarantin swasta ini yang ada dan di manakah lokasinya dan siapakah pemiliknya,
syarikatnya, bolehkah kita dimaklumkan dan yang paling penting adakah caj yang
dikenakan oleh pusat kuarantin swasta dengan pusat kuarantin yang dimiliki oleh kerajaan
ini, berapakah perbezaan yang paling ketara. Biasanya pusat kuarantin swasta ini sudah
barang pasti lebih tinggi tetapi mungkin lebih longgar dari sudut pengurusannya dan atas
faktor-faktor tertentu mungkin lebih cepat proses kerana ada isu-isu yang tertentu.
Jadi, pusat kuarantin swasta ini difahamkan diwujudkan oleh pihak-pihak tertentu
mungkin untuk memberikan kemudahan kepada pihak kerajaan menyediakan ruang-ruang
tertentu supaya binatang ataupun bahan-bahan pertanian tersebut boleh diletakkan di
tempat tersebut. Bolehkah kita dimaklumkan dalam Dewan ini tentang kewujudan pusat
kuarantin swasta ini.
Yang akhir sekali Yang Berhormat Menteri ialah berkaitan dengan isu- saya tidak
tahu sama ada benda ini berkaitan dengan rokok yang diimport ini. Rokok ini penuh dengan
racun. Jadi, biasanya lepas juga walaupun kadar racun yang begitu tinggi. Jadi, adakah ia
termasuk kuarantin ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMASARAN
PERTANIAN PERSEKUTUAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
ada yang nak bercakap Yang Berhormat? Sila Yang Berhormat Padang Terap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMASARAN
PERTANIAN PERSEKUTUAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1246,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Assalamualaikum
warahmatullaahi wabarakaatuh. Terima kasih kepada Tuan Yang di-Pertua.
Sedikit sahaja tentang rang undang-undang untuk meminda Akta Lembaga
Pemasaran Pertanian Persekutuan ini iaitu berkaitan dengan pusat kuarantin yang
diwujudkan di sempadan-sempadan pintu masuk negara. Di Kedah kita ada beberapa
tempat termasuklah yang baru dibuka iaitu di Kota Putera ataupun Durian Burung. Saya
ingin membangkitkan tentang persoalan pusat-pusat ini bagaimana ia dikawal selia.
Sebelum ini kita mendengar pusat-pusat kuarantin ini menjurus kepada yang berkaitan
tentang lembu-lembu, kerbau yang dieksport ataupun diimport daripada Thailand.
Kemudian baru-baru ini saya balik dan saya berjumpa dengan kawan-kawan yang
terlibat dalam industri juga perikanan iaitu penternakan keli. Dia kata sebelum ini tidak
disyaratkan adanya lesen-lesen seperti ini. Maksudnya, ikan keli yang dieksport keluar
negara terutamanya di Thailand tidak memerlukan kepada lesen ini.
Jadi, saya ingin bertanya kepada pihak kementerian terutamanya, adakah juga
wujud lesen-lesen ini bagi sayur-sayuran yang berasaskan kepada sayur-sayuran yang
sebelum ini tidak dikenakan lesen sekarang dikenakan. Apa rasionalnya dikenakan lesen
ini? Sebelum daripada ini mudah, tanpa dikenakan apa-apa bayaran. Apa perlunya bayaran
ini dikenakan dan kenapakah pihak kementerian tidak memikirkan agar diberi percuma
sahaja lesen ini tanpa perlu mengenakan apa-apa bayaran kepada pengusaha-pengusaha
ternakan ataupun pertanian. Jadi, ini saya ingin timbulkan supaya mungkin beban pertanian
ataupun penternakan ini, ia tidaklah memberikan pulangan yang lumayan sangat bagi
pengusaha-pengusaha kecil yang sentiasa berada di sempadan itu, mereka boleh hantar
200 kilogram hingga 300 kilogram satu hari. Kemudian hendak sampai satu tan hingga dua
tan pun kadang-kadang susah kerana mereka berniaga import eksport kecil-kecilan.
Jadi, saya memohon kepada pihak kementerian supaya mempertimbangkan
dalam pengeluaran lesen ini, lihat daripada sudut juga mungkin berat ataupun jumlahnya.
Agar jumlah yang mungkin di bawah tiga tan atau empat tan ini dikeluarkan lesen tanpa
dikenakan bayaran. Bagi pengeksport ataupun pengimport yang besar sahaja diberikan
ataupun dikenakan bayaran-bayaran yang sekiranya dikemukakan di dalam kertas ini untuk
pembayaran, saya minta supaya dikecualikan bagi peniaga-peniaga kecil kerana kami yang
berada di sempadan ini urusan kami seharian memang berurusan dalam jumlah yang kecil.
Jadi, saya pohon pertimbangan daripada pihak yang selepas ini akan dikenali dengan
Lembaga Pemasaran Pertanian Persekutuan ini dalam konteks bayarannya dikecualikan
ataupun diberi penilaian semula. Jadi saya ingat itulah saya lihat ada kebaikan untuk kita
menyekat mungkin penyakit-penyakit dan sebagainya. Saya beri sokongan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMASARAN
PERTANIAN PERSEKUTUAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Yang Berhormat Menteri menjawab. Lihatlah perkara yang relevan
Yang Berhormat. Kalau yang bercakap itu di luar, kalau hendak jawab sambil lalu oleh
kerana industri ini penting kepada negara, bolehlah jawab sambil lalu, tetapi janganlah
tumpukan sangat. Soalannya ialah tiga lesen, dua premis, ketiga sijil. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMASARAN
PERTANIAN PERSEKUTUAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1250,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua. Saya ucapkan terima kasih kepada ahli-ahli Yang
Berhormat yang telah pun berikan pandangan walaupun pindaannya terlalu mudah iaitu
untuk memberikan kausa kepada Ketua Pengarah MAQIS untuk memberikan lesen yang
selama ini kuasa itu adalah di tangan Ketua Pengarah FAMA itu sahaja. Walau
bagaimanapun, saya menghargai segala pandangan yang telah diberi tadi, dan segala
pandangan yang dinyatakan tadi ramai yang beri pandangan mengenai industri pertanian.
Kita cukup alu-alukan dan secara dasarnya Kabinet telah pun meluluskan Dasar
Agro Makanan dan untuk makluman ahli-ahli Yang Berhormat, kalau sebelum ini Dasar
Pertanian ini hanya ada satu. Dasar pertanian yang ketiga dia termasuk komoditi dan agro
makanan. Akan tetapi supaya kita lebih fokus, maka kali ini dalam tempoh sepuluh tahun,
kerajaan pisahkan di antara fasa agro makanan yang akan memberikan tumpuan kepada
food security penamatan petani dan juga untuk meninggikan sektor pertanian di bawah
Kementerian Pertanian dan Industri Asas Tani dan satu lagi di bawah Kementerian
Perladangan dan Komoditi yang dinamakan Dasar Komoditi Negara yang dilebihkan
kepada bahan-bahan eksport komoditi.
Jadi apabila sebut pertanian ini, tanah tidak boleh lari, tanah untuk agro makanan,
tanah untuk komoditi kita lihat baru-baru ini ramai rakyat lebih berminat untuk tukar tanah
mereka kepada komoditi. Kita juga lihat hari ini dalam bab komoditi ini memang
pengurusannya secara ladang, secara besar-besaran. Sedangkan untuk agro makanan,
kita lihat tanah memang masalah. Oleh sebab itu kalau kita lihat sayur sebagai contoh, saya
berdialog dengan Persatuan Sayur, mereka bagi tahu saya 60 peratus penanam-penanam
sayur ini menjadi setinggan. Dia terpaksa tanam bawah tanah-tanah terbiar dan sebagainya
ertinya mereka tidak ada tanah yang kekal.
Jadi kerana itulah kerajaan daripada kementerian akan memperkenalkan pelbagai
program KPM yang ada seribu ekar, dua ribu ekar dan sebagainya dan segala apa yang
diberi pandangan tadi sememangnya ada dalam perancangan kita dan kita telah pun
masukkan di bawah Dasar Agro Makanan Negara bagi 2011-2020.
Tuan Yang di-Pertua, saya lihat fokus yang diberi daripada hujah-hujah tadi yang
berkaitan dengan pindaan ini daripada Yang Berhormat Kuala Kedah, ini memang fokus.
Terima kasih banyak. Yang Berhormat Kuala Kedah telah membangkitkan banyak isu, ada
lima perkara iaitu barang-barang yang dieksport ini sama ada barang-barang ini kadang-
kadang ada yang tidak diterima oleh luar negara. Saya ingin maklumkan bahawa barang-
barang agro makanan yang kita hendak eksport ke luar negara ini kita kena mengikut
kehendak-kehendak dan syarat-syarat di negara tersebut. Saya ambil contoh macam kata
akuakultur.
Baru-baru ini kita pernah, kita sedia maklum kita pernah dihalang untuk
mengeksport ikan kita ini udang kita ini ke Europe negara Eropah, kerana apa? Ini kerana
standard yang ditentukan EU terlalu tinggi. Apabila mereka datang, dia tengok bagaimana
ikan kita ditangkap. Dia tengok ikan ditangkap daripada macam mana ikan ditangkap
kemudian bot yang kita guna, ada tandas ke tidak ada tandas, bagaimana ikan kita
didaratkan, air batu yang digunakan juga mesti air batu cube dan tidak boleh air batu besar-
besar serta pelbagai syarat yang akhirnya kita tidak dibenarkan mengeksport ke EU. Oleh
itu kalau tidak silap saya, rasa hampir dua tahun kita perbetulkan syarat-syarat ini, dan hari
ini alhamdulillah, akuakultur kita telah pun dapat dieksport ke luar negara. Kita juga barang-
barang lain macam burung walet sebagai contoh, sarang burung walet, apabila kita hendak
eksport ke negara China mereka letakkan syarat kosong (zero) nitrat. Semua ini kita kena
ikut.
Jadi begitu juga apabila kita hendak mengimport bahan makanan daripada luar.
Saya ambil satu contoh bagaimana kita meletakkan syarat untuk mengimport daging. Baru-
baru ini kita terpaksa menghentikan sekejap import-import daging daripada negara Europe
daripada Amerika Latin kerana kita dapati rumah sembelihnya tidak mengikut standard kita.
Namun apabila mereka complain kepada Kementerian, dia pun persoal. Dia kata mengapa
Malaysia tidak benarkan daging mereka dieksport ke Malaysia sedangkan dia kata abbatoir
yang sama, rumah sembelih yang sama boleh eksport daging yang sama ke Timur Tengah.
Jadi adakah standard yang berbeza di antara Islam Timur Tengah dengan Islam di
Malaysia. Jadi kita berikan penjelasan bahawa cara kita mengukur halal ini ada ukuran dan
sebagainya. Jadi itulah Tuan Yang di-Pertua, untuk mengeksport kita perlu mengikut
kehendak negara-negara itu.
Even lebeling pun, kalau dia hendak merokok, dia punya ingredients kena tulis
dalam bahasa Perancis, Arab pun dia tulis. Jadi oleh itu saya yakin pengeksport-
pengeksport ini sudah memang mahir, dia memang pakar dan dia memang tahu untuk
mengikut kehendak-kehendak yang ditentukan oleh negara-negara pengimport mereka.
Kedua, mengenai lembu import. Memang betul bahawa tempoh yang kita berikan
kepada bahan-bahan import terutamanya lembu hidup daripada Thailand ada tempohnya.
Kalau tidak silap, dia ada dua tempoh. Satu tempoh mesti kuarantin di negara Thailand,
kalau tidak silap saya sebulan. Kemudian sudah habis bulan itu, hendak masuk ke negara
kita, dia masuk ke pusat kuarantin pun kita letakkan lagi syarat. Kalau saya tidak silap
sebulan, ada tempoh dia. Sebagai contoh kes Raya Haji, saya dimaklumkan bahawa AP
untuk import daging lembu itu dari Thailand tidak akan dikeluarkan dua bulan sebelum Hari
Raya Haji.
Sesiapa hendak import, dia kena import sekarang sebab dia kena memenuhi
syarat-syarat tempoh kuarantin telah pun ditetapkan. Memang betul ada kuarantin-kuarantin
swasta yang diwujudkan bilangan saya tidak dapat lagi. Pegawai belum bagi dengan saya.
Saya tahu memang ada. Sebab saya pergi melawat sendiri. Saya melihat bahawa untuk
syarikat swasta untuk menubuhkan kuarantin ini syarikat ini mestilah memenuhi syarat-
syarat yang telah ditetapkan oleh pihak kementerian. Jadi ada juga pusat kuarantin yang
kita tarik balik kebenaran kerana apabila kita melawat bahawa pusat kuarantin ini tidak
memenuhi syarat.
Dahulu mula-mula dia memenuhi syarat tetapi apabila sudah lama kita sudah
benarkan, kita buat spot check dia tidak penuhi syarat-syarat. Jadi kita batal atau
tangguhkan kelulusan dia kena perbaiki balik pusat-pusat ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMASARAN
PERTANIAN PERSEKUTUAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Ahmad Kasim [Kuala Kedah],"Hendak tanya sedikit. Yang saya tekankan
isu itu ialah berkaitan dengan biasanya kita sudah boleh mengenal pasti apakah faktor-
faktor yang boleh menghalang lembu tersebut untuk masuk ke dalam negara. Contohnya ia
mempunyai penyakit tertentu. Jadi kita telah identify, kita kenal pasti penyakit-penyakit
tersebut dan kita telah memaklumkan kepada pihak yang hendak mengimport supaya
bersiap sedia tentang perkara yang hendak diteliti dalam kuarantin perkara satu, dua, tiga
dan empat. Jadi pihak pengimport telah mengenal pasti tentang perkara-perkara tersebut,
jadi mereka membuat persiapan. Dengan itu sekiranya mereka lepas tempoh kuarantin
selama sebulan, dia Malaysia boleh dipercepatkan tempoh masanya. Jadi kalaulah mereka
dimaklumkan tentang apakah perkara yang menghalang biasanya. Jadi kalau masuk dalam
seminggu dua minggu, boleh keluar dengan cepat. Itu yang saya maksudkan supaya
dimaklumkan kepada pengimport."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMASARAN
PERTANIAN PERSEKUTUAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Menteri, jam kita sudah pukul 1 Yang Berhormat. Di bawah peraturan saya tidak
ada kuasa untuk sambung. Saya minta Yang Berhormat sambung petang ini. Terima kasih
Yang Berhormat.
Ahli-ahli Yang Berhormat, persidangan sesi pagi ditangguhkan dan Dewan akan
bersidang semula pada pukul 2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMASARAN
PERTANIAN PERSEKUTUAN (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Yang di-Pertua,"Terima kasih. Sebelum saya jemput Yang Berhormat
Menteri meneruskan hujah menggulung, sila Yang Berhormat Menteri baca usul di bawah
Peraturan Mesyuarat 12(1)."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1432,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Noh bin Haji Omar],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai, diputuskan:
(i) Rang Undang-undang Lembaga Pemasaran
Pertanian Persekutuan (Pindaan) 2011;
(ii) Rang Undang-undang Perikanan (Pindaan)
2011;
(iii) Rang Undang-undang Keganasan Rumah
Tangga (Pindaan) 2011; dan
(iv) Rang Undang-undang Veteran 2011.
Seperti yang tertera di dalam Aturan Urusan Mesyuarat hari ini di
No.1, No. 2, No. 3 dan No. 4 dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi, hari Rabu, 5 Oktober 2011”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1432,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1432,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1434,Datuk Seri Noh bin Haji Omar,"Terima kasih Tuan Yang di-Pertua. Izinkan saya
menyambung penggulungan mengenai Akta FAMA (Pindaan). Mengenai tempoh kuarantin
yang dibangkitkan oleh Ahli Yang Berhormat daripada Kuala Kedah tadi, saya hendak
menjelaskan lagi sekali bahawa tempoh ini bergantung kepada bahan-bahan import seperti
lembu. Di Thailand, tempoh kuarantin kita ialah 30 hari dan dikenakan suntikan sepuluh hari
dan dikenakan juga suntikan kuku dan mulut hanya satu kali. Bilangan pusat kuarantin
swasta setakat tahun 2010 ialah ada 27 buah pusat.
Mengenai ikan pula Tuan Yang di-Pertua, ikan ada dua iaitu ikan hidup dan satu
lagi ikan beku. Kalau ikan beku ia tidak ada kuarantin. Kalau ikan hidup, ia tengok pula
jenis ikan kerana kita ada mengikut keperluan OIE-World Organization for Animal Health, di
mana kuarantin yang dikenakan kalau ikan mas atau ikan koi ialah 21 hari. Ikan gurami
ataupun udang ialah 14 hari. Lain-lain ikan tropika ialah tujuh hari. Ini adalah untuk
mengelakkan daripada sebarang penyakit dan ikan ini kita kuarantin bukan di tempat kita
tetapi di tempat pengeksport-pengeksport ini.
Jadi kita hanya memantau bahawa ikan tersebut tidak boleh dikeluarkan dalam
tempoh-tempoh yang telah ditetapkan. Bagi sayur pula, kita kenakan kepada 12 jenis sayur.
Sayur ini ia kena perlu permit import dan juga sijil ‘fitosanitasi’. Jadi sayur ini setakat ini kita
pakai secara rambang. Kita ambil dan kita tengok sama ada mengandungi atau tidak
makhluk perosak yang perlu dibuat rawatan. Kalau kita dapati ada makhluk perosak, kita
akan ambil dan kita akan membuat rawatan. Setelah ditengok melalui makhluk perosak
daripada segi kandungan racun dan sebagainya, ini akan diperiksa pula di bawah
Kementerian Kesihatan. Jadi, mengenai pegawai-pegawai yang bekerja di MAQIS ini,
sebenarnya yang kita sedia maklum setakat ini memang pegawai-pegawai ini datang
daripada jabatan masing-masing. Kalau perikanan daripada Jabatan Perikanan, LKIM pun
ada, veterinar pun ada, kesihatan pun ada dan pertanian pun ada. Jadi oleh sebab itulah
kita membuat undang-undang MAQIS supaya semua pegawai ini dia answerable kepada
Ketua Pengarah MAQIS.
Selama ini dia answerable kepada ketua pengarah masing-masing. Jadi apabila
kita satukannya nanti, bermakna pegawai-pegawai ini memang sedia ada pengalaman
mereka dan pada masa yang sama kita juga akan meneruskan untuk memberikan kursus-
kursus mengenai kursus dan juga latihan berkaitan undang-undang dalam bidang teknikal
yang melibatkan bidang masing-masing. Jadi..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1434,Tuan Ahmad Kasim [Kuala Kedah],"Yang Berhormat Menteri, minta penjelasan
sedikit. Berkaitan dengan pusat kuarantin swasta, Yang Berhormat Menteri hanya
menjawab satu sahaja soalan berkaitan dengan jumlah iaitu sebanyak 27 buah. Apa yang
ingin saya mendapatkan penjelasan tentang prosedur penubuhan pusat kuarantin swasta
ini iaitu adakah pihak kerajaan membenarkan penubuhan prosedur itu.
Keduanya ialah sejauh manakah MAQIS ini boleh terlibat dalam membuat
pemeriksaan di pusat-pusat kuarantin swasta ini? Kemudiannya apa yang lebih penting itu
ialah siapakah pemiliknya, syarikat ataupun benda ini hak milik individu dan yang lebih
pentingnya ialah tentang caj yang dikenakan oleh pusat kuarantin ini sebab kerajaan saya
difahamkan ada standard rate. Jadi adakah pihak pusat kuarantin swasta ini dia ada caj
yang lebih tinggi, sebab kalau caj yang lebih tinggi sudah barang pasti akhirnya yang akan
kenanya ialah pengguna kerana membeli lembu dengan harga yang lebih tinggi kerana caj
yang dikenakan pusat kuarantin swasta lebih tinggi daripada pusat-pusat yang lain. Jadi
minta penjelasan Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1434,Datuk Seri Noh bin Haji Omar,"Kalau in detail tuan punya ini, mungkin kena bagi
notislah. Saya katakan tadi bahawa kuarantin ini mesti mengikut kita punya spec, kita punya
standard. Jadi kalau kita tengok ia tidak mencapai standard kita tidak akan benarkan pusat
ini terus beroperasi. Mengenai caj, saya difahamkan lain syarikat lain dia punya caj. Walau
bagaimanapun, harga itu masih dikawal oleh pihak veterinar dan terpulanglah kepada
pengimport-pengimport. Dia boleh pilih mana pusat kuarantin yang mungkin sesuai dengan
mereka.
Sebenarnya Yang Berhormat, Yang Berhormat pun mungkin faham. Mereka ini
sudah ada pakar, dia ada geng-geng dia. Dia sudah tahu dah. Kalau orang ini bawa keluar,
dia sudah tahu dah bahawa inilah pusat kuarantinnya. Jadi bermakna di dalam mereka
punya circle itu dia sudah memang amat memahami di antara satu sama lain. Hanya
Jabatan Veterinar, ia hanya memantau supaya apa juga yang hendak dia bawa import
daripada luar negara mesti memenuhi syarat kita."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Datuk Seri Noh bin Haji Omar,"Tadi Yang Berhormat kata bahawa syarat-syarat. Sebenarnya setiap lesen yang
kita beri, di belakang permit itu dah ada syarat dah. Dah diberitahu dah apa standard-
standard yang mesti dipatuhi di belakang lesen itu sendiri. Jadi kalau kata pengimport ini
tidak tahu apa syarat-syaratnya, itu tidak betullah. Dia mungkin mereka tidak baca apa
syarat-syarat yang ditulis di belakang lesen.
Tadi Yang Berhormat dari Padang Terap bangkit fasal caj yang dikenakan kepada
ikan keli yang kecil-kecil ini, yang hendak dieksport. Memang LKIM kenakan fee untuk bagi
lesen import dan eksport ikan. Ia punya fee tidak mahal, RM200 setahun. Sebenarnya Yang
Berhormat, memang kita di pihak kementerian telah pun membuat kajian bahawa memang
kita bercadang untuk kita hendak menghapuskan bayaran-bayaran ini kerana kita dapat...
[Gangguan sistem pembesar suara]
Kadang-kadang orang yang hendak import eksport sampai lima tan... [Gangguan
sistem pembesar suara] Satu tan pun bayarannya sama. Ini memang telah kita...
[Gangguan sistem pembesar suara] Akan tetapi bila kita umum, jangan pula Yang
Berhormat kata Yang Berhormat punya perjuangan pula. Itu memang kita dah ada dalam
perancangan. Kadang-kadang pembangkang ini bila dia cakap kita umum, dia kata ini
perjuangan dia. Jadi, terima kasihlah Yang Berhormat mengingatkan. Saya hendak beritahu
memang kita dah ada perancangan itu.
Yang Berhormat Kuala Kedah bercakap fasal rokok, itu bukan di bawah
kementerian sayalah..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Tuan Mohd. Nasir bin Zakaria [Padang Terap],Berkira Menteri ini.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Tuan Haji Ahmad Kasim [Kuala Kedah],"Tembakau, tembakau. Kadar racunnya
begitu tinggi sekali. Walaupun bukan di bawah kementerian, tetapi adakah pihak kuarantin
sendiri terlibat dalam mengawal tentang kadar racun tembakau?"
