level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Joseph Entulu anak Belaun,"pendapat-
pendapat Yang Berhormat tadi akan diambil kira dengan seriusnya dan pada hari Jumaat ini
akan saya bawa ke *post Cabinet meeting.* Selepas itu saya akan beri maklumat kepada Yang
Berhormat sendiri atau kemungkinan Menterinya sendiri akan berhubung dengan Yang
Berhormat. Akan tetapi saya akan mengambil perhatian tentang dua projek yang kononnya
dijanjikan tetapi belum lagi dilaksanakan.
Akan tetapi untuk makluman Yang Berhormat, memang banyak lagi *area* agropolitan
yang telah kita hendak laksanakan tetapi saya rasa mengapa tempat Yang Berhormat ini
belum lagi dilaksanakan kerana ia mengikut giliran semasa kita membuat pelaksanaan
dahulu. Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Ipoh Barat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, kawasan saya tidak terlalu besar berbanding dengan Kinabatangan tetapi
pengundinya lima kali lebih besar dari Kinabatangan. Itu lebih mustahak, Tuan Yang di-
Pertua.
Soalan tambahan, dua hal. Pada asasnya saya rasa dasar dan polisi kementerian
untuk menolong para peserta FELDA/FELCRA dan pengundi-pengundi di sana adalah baik
dan patut digalakkan. Akan tetapi apa yang saya hendak tahu daripada proses masa *long-
term, short-term* dasar agensi-agensi tersebut, adakah kerajaan telah merangkumi satu polisi
untuk melabur juga di luar negara? Adakah polisi itu diguna pakai kerana kalau kita lihat Tuan
Yang di-Pertua, negara China dan sebagainya, yang mana mereka mengkhususkan melabur
berjuta-juta, berbilion-bilion US Dolar di Afrika dan tempat-tempat lain. Saya khuatir kalau kita
tidak berdepan dalam hal ini, kita bukan sahaja akan terlepas peluang dan juga rugi dalam
proses ini kerana masa ini sekarang, *the opening of Africa has started.* Itu soalan yang
nombor satu.
Nombor dua, berkaitan dengan perkara ini adalah walaupun dasar-dasarnya adalah
untuk menolong para peserta di sana, tetapi saya rasa ramai di antara anak peserta yang
muda-muda itu tidak ingin berada di sana, di tempat yang mana FELDA/FELCRA dan RISDA
ada. Apakah yang dibuat oleh kementerian supaya bukan sahaja kita menolong masyarakat
di sana tetapi khusus memberikan galakan yang lebih supaya anak-anak kita, anak muda di
tempat-tempat di sana..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"Untuk mendapat *rid the benefit of the process?*
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Joseph Entulu anak Belaun,"Tuan Yang di-Pertua, tentang melabur di luar
negara, memang sudah ada langkah untuk berbuat sedemikian. Agensi seperti FELDA
misalnya memang akan melabur di luar negara. Kementerian kita sendiri telah menubuhkan
syarikat Synergy Perdana untuk melihat di mana ada tempat yang difikirkan ada peluang
untuk melabur sama ada di dalam negeri ataupun di luar negara, kita akan buat.
Tentang anak-anak orang FELDA yang kurang berminat sekarang, secara tidak
*direct*lah Yang Berhormat Ipoh Barat, mengakui bahawa program FELDA/FELCRA dan
RISDA ini begitu berjaya sehinggalah anak-anak ini mampu keluar dari kawasan kampung,
luar bandar. Akan tetapi untuk menarik minat mereka supaya tinggal dan berusaha mencari
rezeki di luar bandar, kementerian ini juga ada program dan satu daripada dasar kita ialah
untuk membandarkan luar bandar. Mudah-mudahan dengan *amenity* ataupun kemudahan-
kemudahan yang semakin canggih yang semakin mantap disediakan di luar bandar, anak-
anak FELDA, anak-anak FELCRA dan sebagainya nanti akan tertarik untuk tinggal di sana.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Johari Abdul [Sungai Petani],"minta Menteri Pertahanan menyatakan:
(a) berapakah bekas tentera yang tidak mendapat pencen akibat
berhenti awal yang didaftarkan hingga Disember 2011; dan
(b) adakah kerajaan bercadang untuk mempertimbangkan bantuan
Kupon Makanan bulanan kepada mereka memandangkan
pengorbanan mereka kepada negara sama seperti tentera yang
mendapat pencen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pertahanan [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Tuan Yang di-
Pertua, berdasarkan rekod sehingga 31 Disember tahun lalu, Jabatan Hal Ehwal Veteran
(JHEV) telah mencatatkan bahawa jumlah bekas tentera yang tidak berpencen adalah
seramai 202,675 orang. Setakat ini kerajaan tidak bercadang untuk mengadakan sistem
Kupon Makanan kepada golongan ini. Walau bagaimanapun, bagi veteran-veteran ATM yang
tidak berpencen iaitu yang berkhidmat kurang dari 21 tahun, pihak kerajaan melalui Jabatan
Hal Ehwal Veteran telah menyediakan beberapa bantuan kemudahan lain bagi membantu
meringankan beban kos sara hidup. Antaranya ialah termasuk skim bantuan kebajikan dan
pendidikan termasuklah bantuan sara hidup, bantuan kemasukan anak-anak ke IPTA,
bantuan persekolahan, bantuan peralatan pesakit, bantuan bencana alam dan juga tuntutan
bayaran balik kemudahan perubatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua. 202,000
satu jumlah yang besar Yang Berhormat Menteri. Walaupun kita perhatikan bahawa
PERHEBAT memang mengadakan latihan-latihan untuk bekas-bekas tentera yang tidak
berpencen ini, namun kalau kita lihat kategori-kategori yang berpencen ini ada sebab-sebab.
Ada yang berhenti sebab peribadi, ada yang berhenti sebab teknikal, ada yang berhenti
sebab tidak ada bimbingan yang menyeluruh. Akhirnya mereka berhenti, dan apabila mereka
berhenti, askar-askar ini berhenti pada umur yang agak muda sebenarnya, *so* dia hendak
*take off* itu agak susah dan agak lambat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Johari Abdul [Sungai Petani],"Sebab itu apakah kerajaan bercadang, walaupun tidak memberikan mereka pencen
tetapi beri kupon untuk satu jangka masa yang munasabah, contohnya untuk lima tahun? Dia
berhenti, kemudian kita bagi lima tahun *food coupon. Food coupon* ini tidak boleh tukar untuk
*hand phone*kah, tidak boleh beli petrolkah, dia *just* untuk *food coupon.* Jadi dengan ini
mereka dapatlah *take off.* Jadi mereka perlukan untuk *stabilize*kan, paling tidak pun *the first
five years.*
Kita tahu kerajaan beri juga permit teksi kepada bekas-bekas tentera tetapi
jumlahnya kecil. Apatah lagi sekarang ini permit teksi pula, teksi dapat kepada orang yang
bukan bekas tentera lebih ramai dan mereka juga mendapat kupon ’roda’*,* tetapi bekas
tentera ini hendakkan permit teksi contohnya. Sebab itu kalau sekiranya kerajaan boleh
memikirkan semasa sahaja mereka tamat sahaja PERHEBAT, harus ada Kelas ‘F’ kah, di
samping itu ada kupon lima tahunkah, ini akan *stabilize*kan mereka dan apabila mereka dapat
hidup secara berdiri di atas kaki sendiri untuk lima tahun, saya rasa itulah waktu yang paling
penting kerana mereka masih lagi mempunyai anak-anak yang bersekolah dan sebagainya.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, keprihatinan Yang
Berhormat Sungai Petani itu cukup baik tetapi kita melakukan yang lebih baik daripada itu
sebenarnya, termasuklah mutakhir ini kita membelanjakan, dalam tempoh lima tahun
mutakhir ini sebanyak RM82 juta bagi membantu 75,000 pesara tentera yang tidak berpencen
untuk mendapatkan faedah-faedah yang saya sebutkan di awal jawapan tadi. Secara
puratanya kita memberikan perbelanjaan sejumlah RM1,000 setahun untuk seorang pesara.
Ertinya, kalau pesara itu mempunyai usia sehingga 80 tahun, ertinya mereka ada 40 tahun
selepas bersara kerana persaraan untuk mereka yang tidak berpencen ini adalah terdiri
daripada anggota tentera atau pegawai yang berkhidmat secara jangka pendek, ini pilihan
mereka.
Kalau kita lihat apa yang telah diberikan mengikut tuntutan-tuntutan yang dibuat
seperti *home guard* dan *special constable* sebanyak RM3,000 *one-off* dengan izin, ini
merupakan satu rancangan yang baik, tetapi apa yang kita lakukan ini lebih baik termasuklah
secara perbandingannya di Amerika Syarikat dan Australia umpamanya, yang hanya
memberikan bantuan kepada pesara-pesara untuk individu tersebut, bukan kepada *extended
family* dengan izin, bukan pada isterinya atau isteri-isteri dan bukan kepada anak-anaknya.
Akan tetapi apa yang kita lakukan ini, bagi mereka yang berpendapatan kurang daripada
RM3,000, kita beri kepada isteri dan isteri-isteri jika lebih daripada satu berdaftar dengan
JHEV serta anak-anaknya. Umpamanya untuk masuk ke IPTA, bagi yang memasuki kursus
ijazah, kita memberikan sebanyak RM1,500 dan bagi kursus diploma sebanyak RM1,000.
Manakala Hospital Angkatan Tentera menyediakan wad khas untuk bekas-bekas tentera,
malah di jabatan farmasi juga kita menyediakan kaunter khas untuk mereka.
Saya fikir dari segi jangka panjang, ini adalah merupakan satu rancangan yang baik
dan walaupun kita prihatin bahawa ramai di kalangan mereka yang bersara awal ini berumur
sekitar 40 hingga 45 tahun, tetapi melalui JHEV, Jabatan Hal Ehwal Veteran dan juga
PERHEBAT, kita telah melakukan sesuatu yang terbaik untuk mereka terutamanya untuk
mendapatkan kerjaya kedua dan juga memberikan latihan-latihan serta pinjaman untuk
mereka menjadi usahawan. Di samping itu, kita juga melakukan pemantauan dan tindakan
susulan supaya mereka boleh terus menjadi aset kepada negara dan saya fikir langkah itu
adalah lebih baik daripada hanya memberikan kupon selama lima tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri yang telah dapat memberikan penerangan yang cukup
jelaslah. Walau bagaimanapun, profesion ketenteraan ini adalah satu daripada cabang
kerjaya yang memerlukan ketahanan mental dan juga fizikal. Pengorbanan ini bukan sahaja
kepada tentera bahkan kepada isteri, kepada anak-anak dan kepada ibu dan bapa yang
terpaksa menerima hakikat mereka kemungkinan akan kehilangan orang yang dikasihi
ataupun mereka akan menghadapi kecederaan yang kekal. Latihan yang intensif dan juga
mengikut kepakaran pada bidang masing-masing supaya mereka benar-benar menjadi
*professional soldier* yang bakal menghadapi apa juga ancaman kepada negara.
Akan tetapi apa yang terjadi pada ketika ini, disiplin bukan sahaja satu daripada
cabang keperluan tetapi tentera-tentera ini telah pun diberikan pendedahan tentang
peraturan-peraturan tetap ketenteraan semasa memasuki perkhidmatan. Mereka faham
bahawa mereka mestilah berkhidmat sampai kepada tahap berpencen barulah membolehkan
mereka berpencen. Kalau mereka berhenti dengan kerelaan sendiri, mereka juga faham dan
mereka tidak berhak menerima pencen tetapi akan berhak menerima apa juga keistimewaan-
keistimewaan yang telah ditetapkan dalam veteran.
Jadi soalan saya Yang Berhormat Menteri. Kita telah pun meluluskan Rang Undang-
undang Veteran baru-baru ini. Kalau boleh Rang Undang-undang Veteran ini boleh
memurnikan apa juga masalah-masalah dan juga keistimewaan-keistimewaan kepada bekas-
bekas tentera ini, kerana saya bimbang sekarang ada tangan-tangan kotor yang mengambil
bahagian menggunakan bekas-bekas tentera kita ini untuk konon menekan kerajaan, bahkan
mereka mendapat semua keistimewaan hanyalah mereka tidak mendapat pencen sahaja..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Haji Ahmad Hamzah [Jasin],Jadi soalan saya Yang Berhormat Menteri...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Haji Ahmad Hamzah [Jasin],"Tengok, apabila saya
cakap tangan-tangan kotor, semua sudah bising. Ada tangan-tangan kotor. Saya hendak
tanya Menteri itulah. Jadi soalan saya Menteri, sebelum mereka ini berhenti, tiap-tiap
pasukan adakah ditubuhkan jawatankuasa-jawatankuasa pemantau supaya mereka diberikan
kaunseling, diberikan pendedahan, penerangan tentang apakah risiko yang akan mereka
hadapi apabila mereka bersara awal? Kedua, adakah kerajaan bercadang untuk memberikan
*one-off payment* berdasarkan kepada *year of service* bagi mengenang jasa mereka dan
pengorbanan bukan sahaja tentera tadi tetapi keluarga mereka? Itu sahaja Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,Itu barulah soalan. Tangan kotor...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, tangan kotor telah
berbunyi di Dewan ini. Ini contoh pesara tentera yang terbaiklah kerana Yang Berhormat
Jasin merupakan pesara tentera yang tidak berpencen tetapi saya mengucapkan tahniah
kerana prihatin.
Saya ingin menyebutkan bahawa *profiling* untuk bakal-bakal pesara telah mula
dilakukan tiga tahun sebelum mereka bersara. Kita mahu tahu adakah bidang yang mereka
ceburi itu boleh dilanjutkan perkhidmatannya dalam bentuk keterampilan apabila mereka
telah tamat perkhidmatan atau adakah bidang-bidang lain yang mahu mereka ceburi. Dalam
tempoh tiga tahun itu, beberapa kursus dan latihan yang akan diberikan kepada mereka dan
mereka akan disalurkan untuk kerjaya kedua ataupun usaha-usaha menjadi usahawan
sebagaimana yang saya sebutkan.
Dalam hal ini, pada hemat saya *one-off payment* dengan izin, adalah sesuatu yang
berbentuk kesementaraan, tetapi yang penting ialah apabila satu skema dapat diwujudkan
agar mereka dapat memberikan perkhidmatan kepada keluarga mereka dengan selesa. Oleh
yang demikian, apa yang dilakukan oleh PERHEBAT dan bantuan-bantuan yang dilakukan
oleh JHEV merupakan di antara elemen-elemen yang harus difikirkan bersama oleh kita
sama ada di sebelah sini ataupun di sebelah sana supaya jangan menggunakan kesempatan
di waktu hampir pilihan raya ini untuk mencucuk mereka itu supaya tidak berpuas hati
sedangkan apa yang kita telah lakukan itu, *insya-Allah* yang terbaik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Dan jangan
jadi tangan-tangan kotor. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Mohd Nor Othman [Hulu Terengganu],"minta Menteri Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan menyatakan, jumlah koperasi yang berdaftar di
negara ini dan nyatakan bilangan koperasi yang aktif serta nyatakan bilangan koperasi yang
memberikan dividen kepada ahli bagi tahun 2011."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan II [Datuk Hajah Rohani binti Abdul Karim]","Tuan Yang di-Pertua, bilangan koperasi yang
berdaftar di negara ini sehingga 30 Mei 2012 ialah sebanyak 9,516 buah koperasi. Bilangan
koperasi yang aktif adalah sebanyak 92% iaitu 8,385 buah. Bagi tahun 2011 bilangan
koperasi yang memberi dividen ialah sebanyak 498 buah koperasi dan ini adalah kerana
akaun bagi tahun 2011 belum lagi diaudit dan jumlah koperasi yang memberi dividen akan
meningkat selepas akaun diaudit selalunya selepas bulan Julai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Mohd Nor Othman [Hulu Terengganu],"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Menteri. Pergerakan koperasi di negara kita
yang telah bermula sejak tahun 1922. Sehingga hari ini telah dikatakan mempunyai syer
sebanyak RM10.49 bilion dengan asetnya berjumlah RM92.8 bilion. Kerajaan mengharapkan
supaya sektor koperasi akan menyumbang kepada Keluaran Dalam Negara Kasar sebanyak
5% mulai tahun 2013 dan menjadi 10% pada tahun 2020.
Saya ingin bertanya kepada Yang Berhormat Menteri apakah langkah-langkah yang
akan diambil oleh pihak kementerian untuk memastikan bahawa urus tadbir koperasi
dijalankan dengan baik, cekap supaya keseluruhan koperasi dapat memberi dividen kepada
ahli-ahlinya dan jauh sama sekali daripada koperasi mengalami kerugian dan seterusnya
terpaksa ditutup?
Kita juga mengharapkan bahawa koperasi-koperasi ini dengan ditadbir urus yang
baik boleh menjadi satu sektor perdagangan yang bukan sahaja boleh bersaing dengan pihak
swasta tetapi boleh menceburkan diri dalam perniagaan bukan sahaja dalam negara malah
sampai ke luar negara.
Kemudian yang keduanya Yang Berhormat Menteri saya dengar-dengar khabar hak
monopoli yang dimiliki oleh Angkasa untuk menjadi agen mengutip bayaran pinjaman sudah
diintai dan diminta oleh pihak-pihak lain terutamanya pihak bank, bagaimanakah
kedudukannya sekarang? Terima kasih."
