level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, bolehkah
dibenarkan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"*So, please* tarik balik apa yang
dikatakan terhadap Yang Berhormat Gelang Patah dan Ahli Parlimen pembangkang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi, seolah-olah mahu jadi
Timbalan Perdana Menteri. Alang-alang kenapa tidak mahu jadi Perdana Menteri?..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Kenapa dulu menghentam dengan bekas Perdana Menteri. Sekarang sahabat
baik. Saya lihat seseorang yang Yang Berhormat katakan ini sudah terlalu lama di sinilah.
Banyak sudah kekurangan. Macam orang bilang, *“talam dua muka”*, tapi bagi saya, *‘baldi dua
muka’.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Seorang Ahli,Banyak muka.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Banyak muka. Jadi, saya haraplah
yang senior-senior ini bagilah tunjuk ajar kepada budak-budak di sini ini. Jangan bercakap
tanpa kebenaran daripada Speaker. Tengok! Kebudak-budakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Jangan bercakap benda yang
tidak berkaitan. Jangan mengelirukan Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Gelagat macam gengster. Jadi,
saya haraplah kita mahu transformasi Parlimen. Kita mahu transformasi Parlimen. Jadi,
kononnya ada juga DAP daripada Kota Kinabalu, misalnya. Penyokong-penyokong DAP di
Kota Kinabalu tidak mungkinlah melantik sahabat saya daripada Yang Berhormat Kota
Kinabalu sebab dia dalam Parlimen, dia menjadi pelakon, *entertainer.* Dia bilang badut DAP.
Jadi, saya haraplah..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Puan Teresa Kok Suh Sim [Seputeh],"*You are the real entertainer.* Cakap kosong
tak ada isi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Mengharapkan supaya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Puan Teresa Kok Suh Sim [Seputeh],Tuduh sana sini sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Orang-orang seperti ini tidak
haruslah diundi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Tuan Yang di-Pertua, *is this called
Parliamentary reforms?* Buang masa sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya bagi pihak kepada
masyarakat Kota Kinabalu, tukarlah kepada orang yang boleh dianggap sebagai Ahli
Parlimen yang *first class!*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Hee Loy Sian [Petaling Jaya Selatan],Yang Berhormat Putatan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Putatan, bagi
laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ya, bukan macam Yang Berhormat
Batu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Yang Berhormat Putatan, bagi laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Belum putus dia punya kes di
mahkamah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Bagi laluan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Biarlah *appeal* dulu. Kau duduk
dulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Boleh, boleh bagi laluan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"*Appeal* dulu kes kau, baru saya
bagi ‘can’ duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Berani, bagi laluanlah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi, saya mengharapkanlah ..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Seorang Ahli,Duduklah!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Puan Teresa Kok Suh Sim [Seputeh],Ini *first class MP* kah?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Semua kita ini rakan dalam Dewan
ini, sama-sama jadikan Dewan yang mulia ini sebagai *first class Parliament.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Sebagai gambaran di
antarabangsa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],*First class* bagi laluanlah...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Duduk.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Boleh? Berani bagi laluan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Ini macam gengster.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Kalau Yang Berhormat Putatan
ada dalam Parlimen tidak boleh *first class* lah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Seorang Ahli,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Putatan yang
jadi *low class.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Luar Dewan berdemonstrasi
seolah-olah ..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Dr. Ong Kian Ming [Serdang],Saya rasa *low class* bolehlah. *Low class*
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Berdemonstrasi di jalan raya.
Janganlah bawa, tolonglah. Kita ada *class.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Dr. Ong Kian Ming [Serdang],Saya tidak tahu ada *low class* ataupun *no class.*
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Kita ada *class.* Macam ini budak-
budak nakal, samseng."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Putatan, bagilah
laluan. Nak bahas, bahas betul-betul."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya nasihatkan pengundi-
pengundi kawasan tempat di mana dia bertanding, jangan undi lagi. Ini pesanan saya kepada
pengundi di kawasan di mana dia bertanding. Okey."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Seorang Ahli,Mereka tak dengar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya beralih sedikit Tuan Yang di-
Pertua kepada klinik di Parlimen ini. Dr. Sukumar, saya sebut nama beliau, jika dibenarkan.
Dia *familiar* dengan Ahli-ahli Parlimen, termasuklah rakan-rakan yang cantik di sebelah sana.
Kadang-kadang tidak cantiklah. Jadi, saya dengar dia ditukarkan. Saya mengharapkan
janganlah. Saya mohon daripada Menteri yang menjaga Parlimen dan Menteri Kesihatan itu
jangan, sebab doktor ini sangat baik. Sebab bila kita berada di kawasan masing-masing,
*almost* tiga kali seminggu dia telefon kita. Bagaimana keadaan kesihatan kita. Kalau ini
ditukar mungkin yang baru, mungkin dia tidak *familiar* dengan keadaan kesihatan kita Tuan
Yang di-Pertua, termasuk Tuan Yang di-Pertua. Saya percaya doktor ini telefon. Betul?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Mengangguk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya mohonlah supaya rakan-
rakan di sana sokong, supaya doktor ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Boleh bagi laluan untuk sokong?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Batu tunggu dulu.
Saya belum habis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Saya nak sebut sokongan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Kalau boleh selesaikan kes kau di
mahkamah dulu. *Appeal* dulu. Kalau tidak, tidak jadi Ahli Parlimen lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Putatan, saya nak
rakamkan sokongan terhadap cadangan Yang Berhormat Putatan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Okey. Soal...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Kita ke
arah negara maju. Dalam tahun 2020, tidak lama lagi, masa tiga tahun ini, kita melihat
bagaimana keadaan sepuluh tahun yang lalu dan pada tahun ini. Banyak perubahan. Siapa
yang membuat perubahan yang terbaik ini? Adalah Kerajaan Barisan Nasional dan kalau
mahu ubah juga, kita berjumpa pada PRU Ke-14. *Do not worry.* Jadi, saya di dalam Dewan
yang mulia ini, saya menyebutlah kita *transform* lah tabiat-tabiat kita, gelagat-gelagat kita
sebagai profesional, Ahli Parlimen yang profesional. Jangan macam Yang Berhormat Batu,
jangan macam Yang Berhormat Serdang ini.
Jadi, kita ada satu program baru TN50. Sejuta aspirasi kita semua ini, kita bersama-
sama memacu negara kita kepada negara lebih maju lagi. Aspirasi yang mungkin kita tidak
lihat pada ketika ini tapi pada masa yang akan datang. Jadi, ini *inclusivity* termasuklah
pelbagai agama, pelbagai bangsa, pelbagai kepercayaan dan pelbagai budaya. Menaikkan
taraf hidup rakyat sama-sama untuk kerana hala tuju rakyat melalui *national discource.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat Putatan, kita tak pasti 2050
*you* dan saya masih hidup atau tidak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Mahu mencelah kah tidak?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Puan Teresa Kok Suh Sim [Seputeh],Jadi TN50 ini cakap kosong sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Cakap kosong itu memang tabiat,
memang gelagat, memang budaya DAP. Jadi pandangan dan cadangan daripada sahabat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Puan Teresa Kok Suh Sim [Seputeh],"BN yang dibangkitkan ini. Jadi yang tipu
adalah dari Barisan Nasional."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Seputeh patut
memberi pandangan dan cadangan yang terbaik. Kita memberi cadangan yang terbaik.
Saya juga hairan, Ketua Menteri daripada Pulau Pinang ada dalam Dewan, sudah
berucap, terima kasih. Ini satu teladan yang baik. Teladan yang baik, ada di sini. Akan tetapi,
sahabat saya Yang Berhormat Gelang Patah di mana dia? Bapa kepada sahabat saya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Tuan Sim Chee Keong [Bukit Mertajam],"Yang Amat Berhormat Pekan di mana,
Yang Amat Berhormat Pekan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Hairan saya dia tidak datang.
Saya mahu dia datang supaya dia dengar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Tuan Sim Chee Keong [Bukit Mertajam],"Jawab dululah Yang Amat Berhormat
Pekan di mana?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Seorang Ahli,"Yang Berhormat Bagan Datok, Yang Berhormat Bagan Datok?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Tuan Sim Chee Keong [Bukit Mertajam],"Yang Berhormat Bagan Datok pun tidak
ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"*So*, terima kasihlah. Dan sahabat-
sahabat saya daripada PAS ini semua *gentleman*. Minggu yang lalu berucap sebelum saya
adalah sahabat saya daripada Pasir Puteh. Dia 15 minit baca, yang saya tidak faham sebab
saya tidak ada belajar. Ini *gentleman.* Bukan macam Yang Berhormat Shah Alam, dulu PAS
dia sudah tukar dia punya warna kepada *pink* sebab PAS tidak mahu orang yang nakal.
*So*, kita mahu PAS ini sama-sama kita- sahabat saya dari Kelana Jaya okey, *very
gentleman,* yang lain itu tidak boleh pakai. Jangan undi, tidak perlu undi. Rakyat jangan undi.
Jadi menjemputlah rakan-rakan sebelah sana sama-samalah kita ya. Ini cara yang baiklah,
sama-sama. Macam Yang Berhormat Lanang itu okey.
Perlembagaan Persekutuan menjamin kesamarataan hak bagi menjalani kehidupan
harian masing-masing. Maka dari itu, pandangan daripada semua lapisan masyarakat, kita
ambil berpolitik, janganlah lagi terlalu berpolitik untuk menjangkau kepada tahun 2050. Tidak
masalah berpolitik yang cara terbaik tetapi kalau berpolitik seolah-olah membenci
pentadbiran kerajaan, itu bukan cara dia.
Saya kalau melihat perkara ini, saya melihat gelagat itu tidak baik. Cuba bagi
pandangan yang terbaik mengkritik secara yang *for positive change*. Itu yang kita mahu. Dan
kerajaan yang berjiwa rakyat seperti Barisan Nasional ini tetap akan meneruskan
tanggungjawabnya kepada masyarakat. Sama-samalah kita berganding bahu.
Saya ingin menyentuh tentang kesamarataan. Saya harap sahabat saya dari Yang
Berhormat Bukit Gantang juga setuju dengan saya. Suku Semang dikatakan Negrito, Senoi
dan *Proto-Malay* ini adalah orang asal, *the original residents of* Semenanjung Malaysia,
dengan izin.
Walaupun ada jabatan yang tertentu menjaga hal ehwal Orang Asli yang ditubuhkan
pada tahun 1954 dan diganti baru-baru ini dengan jabatan yang dinamakan JAKOA, sebagai
menyesuaikan konsep 1Malaysia, saya mengharapkan Orang Asli ini diterima sebagai rakyat
seperti kita dan kalau boleh jangan letakkan dalam satu jabatan. Inilah agenda kita kepada
tahun 2050 supaya Perkara 8, kesamarataan untuk warga termasuk Orang Asli. Kalau kita
melihat perkara dalam Perlembagaan Persekutuan kita Perkara 153, perkara-perkara
berkaitan hendaklah dipinda bagi membolehkan Orang Asli dikategorikan sebagai
bumiputera dan diberikan hak bumiputera seiringan dengan orang-orang Melayu dan kaum-
kaum anak negeri Sabah, Sarawak. Inilah patut diberi keutamaan pada penggal sebelum
tahun 2050.
Kalau kita melihat dari segi pendidikan daripada golongan-golongan yang tinggal
terpencil di luar bandar, belum kita dapat mencapai hasrat ini menjangkau tahun 2020. *Our
journey towards 2050 is a tough journey*. *So, there are a lot of things to be done by the
government,* dengan izin.
*Human capital*, pendidikan bahasa dan *brain-drain,* dengan izin, meluaskan
kegunaan bahasa. Saya bercadang supaya bahasa Mandarin juga dianggap sebagai *third
language* di negara kita sejajar dengan kelulusan Kerajaan Negeri Sarawak yang mereka
*organize*kan *certificate* UEC. Sijil UEC yang diperkenalkan oleh UCSCAM telah diiktiraf oleh
universiti-universiti di serata negara terutama sekali, misalnya di United Kingdom, Amerika
Syarikat, Taiwan, Hong Kong, China, Australia, Kanada, Singapura dan lain-lain negara lagi.
Jika universiti tempatan tidak merancang untuk satukan pendapat kita, kehilanganlah orang-
orang yang terpandai kerana mereka ini akan terpaksa menyambung pelajaran mereka ke
luar negara. Akan tetapi, jangan kita lupa bahasa Malaysia mesti diutamakan"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Tuan Ooi Chuan Aun [Jelutong],"Yang Berhormat Putatan, minta laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"*Sorry, I*..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Tuan Ooi Chuan Aun [Jelutong],"Yang Berhormat Putatan, sekejap sahaja. Hari
ini *Sin Chew headline front page* kata Yang Berhormat Ketereh itu dipecat kerana UEC dia
sokong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya faham. Baru-baru ini Menteri
menjaga alam sekitar ini, kita juga memerlukan alam sekitar dalam peribadi manusia
terutama sekali berbudi bahasa, berdiri dalam Dewan ini mesti ada kebenaran dari Tuan Yang
di-Pertua, bukan macam gelagat-gelagat di belakang, *courteous* dan sopan di jalan raya. Di
Jepun, kalau seseorang pemandu memberi laluan, maka yang diberi laluan itu membuat
signal berterima kasih. Sama juga dengan signal-signal tertentu. Jadi ini kempen dikenalkan
sebagai alam sekitar di jati diri manusia.
Tegur-menegur kutu sampah. Kalau kita melihat orang dewasa membuang sampah
merata-rata, misalnya puntung rokok, saya mengharapkan Jabatan Pendidikan di
kementerian untuk membuat kempen kepada murid-murid sekolah kita untuk menegur orang-
orang dewasa yang kuat, yang sering meletakkan sampah merata-rata. Mengutip sampah itu
dan menegur cara yang terbaik dan diplomatik kepada yang pesalah. Jadi ini membawa
kesan. Kenapa kerajaan kita tidak buat kempen secara begini? Tidak perlu ketatkan undang-
undang sampai kita bagi dia *fine*. Patut kita tanamkan, menyemaikan budi bahasa kepada
semua lapisan masyarakat kita."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Juga dengan membuatkan sebagai *culture,* budaya untuk menanam pokok di
perkampungan. Ini ke arah kepada tahun 2050, mencintai alam sekitar. Masyarakat di
kampung-kampung tidak semestinya masyarakat di bandar, kita galakkan masyarakat
kampung mencintai alam sekitar kita, membersihkan sungai-sungai seperti yang dijawab oleh
Menteri tadi.
Perumahan, saya tambah sedikit pertanyaan kepada sahabat saya dari Tenggara.
Soal perumahan PR1MA dan PPRT itu minta *attention* daripada sahabat, Yang Berhormat
Datuk Halimah daripada Tenggara, soal PR1MA dan PPRT. Ini pesanan saya daripada
pembeli-pembeli rumah yang mana, tidak tahulah mungkin bukan di bawah kementerian..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Putatan, PR1MA dengan PPRT saya percaya di bawah KPKT."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini hanya perhatian, mungkin ada.
Ini sebab ada penghuni-penghuni, pemilik yang menyewa..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1200,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],*First class MP.*
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"...Akan tetapi tidak dibenarkan
membeli rumah itu, hanya menyewa sampai tidak tahu bila dan *maintenance* yang dibuat
oleh pengurusan *management corporation.* Kalau dia buat sewa dan beli, mungkin pemilik itu
boleh membersihkan ataupun *maintain* harta itu cara yang terbaik, membersihkan kawasan-
kawasan misalnya, *environment, landscaping* di kawasan perumahan itu dengan penglibatan
masyarakat. Ini maksud saya dalam alam sekitar ini. Jadi kalau boleh melibatkan penghuni-
penghuni di perumahan itu untuk menanam kemasyarakatan itu. Kalau sewa sahaja, dia tidak
peduli. Dia mahu dia memiliki rumah itu.
Saya hanya tinggal 54 saat. Dengan itu Tuan Yang di-Pertua, saya serta masyarakat
warga Putatan mendukung Titah Diraja dan saya menyokong sepenuhnya usul dan Titah
Diraja pada hari Isnin yang lalu. Sekian, terima kasih Tuan Yang di-Pertua. Tepat, ada 18
saat lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bandar Tun Razak. Selama 20 minit ya."
