level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1010,1010,Dr. Mohd Nor bin Haji Monutty,"Okey. Saya pendekkan. Jadi untuk
menyatakan di sini bahawa apa perbezaannya dengan beberapa institusi Islam yang ada
dalam negara kita ini seperti Institut Wasatiyyah, JAKIM, IKIM yang juga saya fikir
daripada segi ideologinya menangani isu keganasan. Adakah Kerajaan Malaysia
menanggung sepenuhnya kos perbelanjaan pembiayaan KSCIP ini ataupun ditanggung
sepenuhnya oleh Kerajaan Saudi Arabia. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1010,1010,Dato’ Seri Hishammuddin bin Tun Hussein,"Kelebihan ada profesor di dalam
Dewan ini. Mungkin Yang Berhormat boleh berbincang dengan saya di luar dengan lebih
terperinci berhubung kait dengan perkara-perkara yang dibangkitkan tadi yang saya
anggap cukup penting kerana asas penubuhan KSCIP ini pada peringkat awal mesti
diletakkan di atas landasan yang betul kerana ianya satu peluang yang tak diberikan
kepada mana-mana negara yang lain.
Pertamanya tak mungkin al-Malik Salman akan mengizinkan namanya
digunakan di mana-mana institut kalau tak di Malaysia dan kebetulan pada masa ketika
lawatan al-Malik Salman ke Malaysia, saya merupakan Menteri pengiring dan menanya
sendiri kepada al-Malik Salman apa sebabnya dia pilih Malaysia. Beliau mengatakan,
*The Custodian of the Two Holy Mosque* menyatakan Malaysia merupakan negara contoh
kepada imej Islam yang perlu dipertahankan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1010,1010,Dato’ Seri Hishammuddin bin Tun Hussein,"Ini merupakan satu pengiktirafan
dan penghormatan yang bukan diberikan dengan sewenang-wenangnya oleh
kepimpinan Saudi Arabia. Saya faham kebimbangan Yang Berhormat berhubung kait
dengan siapa yang akan terajui institut ini.
Untuk pengetahuan Dewan, penaungnya ialah Dato’ Sri Mohd. Najib bin Tun
Abdul Razak, Perdana Menteri kita dan juga al-Malik Salman sendiri, King Salman dari
Saudi Arabia. Pengerusi Bersama ialah saya dengan Raja Mahkota Saudi Arabia, Prince
Mohammed Salman. Oleh kerana saya yang berada di sini, Yang Berhormat jangan
bimbanglah daripada segi pengisian dan kepimpinan institut ini yang akan dipelopori dan
juga diterajui oleh mereka yang kita pilih sesuai daripada Malaysia sendiri.
Soalan kedua, berhubung kait dengan pembiayaan. Saya tidak ingin melihat
Malaysia ini mengemis dan dalam keadaan sebegitu rupa, apa jua sumbangan kepada
pembangunan institut ini mesti dikongsi bersama dengan Saudi. Kita tidak meminta-
minta dan apa yang telah diputuskan dan telah diusahakan, tanah yang telah kita kenal
pasti untuk membina institut ini yang mungkin mengambi masa dua tahun akan
disumbangkan oleh kerajaan kita tetapi kos pembinaannya dan operasi akan dibiayai
oleh Saudi. Jadi ada pengimbangan sumbangan daripada kedua-dua buah negara ini.
Ketiga, yang penting sekarang ialah kita tengok pusat ini bukan secara ke
dalam. Saya ingin melihat bersama-sama dengan Raja Mahkota Mohammed Salman,
melihat ini sebagai satu lagi *catalyst* pemangkin di rantau ini, dan kita tengok bahawa
sambutan kepada *centre* ini cukup menggalakkan. Bukan sahaja mereka daripada di
Barat yang merupakan kebimbangan Yang Berhormat tetapi dari negara-negara kuasa-
kuasa besar di China, di Amerika Syarikat kerana mereka juga terkapai-kapai nak
mencari jalan yang paling sesuai berhadapan dengan ancaman baru ini.
Yang Berhormat sebut berhubung kait dengan JI tetapi pengalaman kita dengan
Jemaah Islamiah, al-Qaeda dan militan-militan *terrorist* terdahulu berbeza dengan
keadaan yang sekarang diperjuangkan oleh IS dan Daish. Jadi, ancaman yang kita
hadapi dengan IS dan Daish memerlukan pendekatan baru yang dunia sekarang ini
terkapai-kapai nak mencari jalan penyelesaiannya tetapi sekurang-kurangnya melalui
KSCIP, Malaysia dah diletakkan di barisan yang ke hadapan sekali bersama-sama
dengan Saudi Arabia untuk memeranginya. Inilah yang saya banggakan sangat dan
inilah merupakan sesuatu kelebihan yang ada kepada negara kita hasil daripada
kerjasama keharmonian dan juga masyarakat majmuk yang berbilang kaum yang boleh
hidup dalam satu rumah tetapi diketengahkan juga imej Islam yang sebenarnya.
Jadi, apa yang kita jawab di Dewan hari ini, Dato' Dr. Asyraf Wajdi pun angguk,
dia pun terlibat secara langsung, *Alhamdulillah*. Jadi jawapan saya nampaknya tepatlah
pada pagi ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1010,1010,Beberapa Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1010,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1010,1010,Datuk Haji Abdullah bin Mat Yasim,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1010,1010,Tuan Yang di-Pertua,Yang Berhormat Datuk Haji Abdullah bin Mat Yasim.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1010,1010,Datuk Haji Abdullah bin Mat Yasim,"Ha! *Alhamdulillah.* Terima kasih Tuan
Yang di-Pertua yang baik hati. Terima kasih kepada Dato’ Seri Hishammuddin, Menteri
Pertahanan sendiri yang juga Menteri Tugas-tugas Khas hadir sendiri pada pagi ini. Saya
nampak Dato’ Hisham ini semakin berwibawa dan mendapat kepercayaan Yang Amat
Berhormat Perdana Menteri..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1010,1010,Tuan Yang di-Pertua,Dulu tak berwibawa kah?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1010,1010,Datuk Haji Abdullah bin Mat Yasim,"Soalan saya, saya difahamkan Yang
Berhormat Menteri Pertahanan sudah melawat Filipina itu hari dan kita juga tahu bahawa
IS dan Daish ini sudah bertapak di Marawi di Filipina. Saya hendak tahu apakah
perkembangan dan status di Marawi ini boleh mengancam kesan ke atas keselamatan
negara kita di Malaysia ini?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,Datuk Haji Abdullah bin Mat Yasim,"Kedua, kita dah bentuk satu *Trilateral Maritime Patrol* (TMP) ini iaitu bentuk
kerjasama Malaysia, Indonesia dan Filipina untuk mengekang kegiatan keganasan di tiga
negara ini. Saya hendak tahu apakah bentuk kerjasama yang kita akan adakan antara
Malaysia, Filipina dan Indonesia? Terima kasih Dato’ Hisham."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih Abang Lah. Dulu
pun berwibawa juga Tuan Yang di-Pertua tetapi kebetulan tahun ini saya hendak
rasmikan Bahagian dia, dia takut tak pergi"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Akan tetapi kedua-dua soalan itu merupakan soalan yang cukup tepat dan juga
merupakan sesuatu yang menular hari ini dan inisiatif yang masih lagi dalam proses
pengukuhan. Pertamanya, apa yang kita lihat di Marawi yang bermula pada 23 Mei tahun
ini, di mana pertempuran di antara tentera Kerajaan Filipina dengan kumpulan Maute dan
juga kumpulan-kumpulan lain seperti Abu Sayyaf, *Raja Sulaiman Movement*, *Ansar Al-
Khalifa*, *Bangsamoro Islamic Freedom Fighter* (BIFF) merupakan sesuatu yang kita lihat
secara serius.
Tidak pernah dalam sejarah kita, Daish dan IS boleh mengibarkan bendera
mereka di rantau ini. Risik daripada agensi-agensi yang telah pun terpaksa berhadapan
dengan Daish dan IS di Iraq, Syria, di Aleppo, di Mosul dan juga di negara-negara di
Timur Tengah telah menyatakan tidak mungkin mereka boleh bertapak di sini. Akan tetapi
mereka telah pun mula di Bandar Marawi dan kesannya cukup membimbangkan. Oleh
kerana dari segi *displaced persons,* dengan izin, *internally displaced persons* sahaja
daripada laporan yang saya terima, jumlahnya dah mencecah 353,358 orang. Serangan
terhadap Bandar Marawi yang dikatakan mungkin dapat diselesaikan dalam masa tiga,
empat hari, sekarang ini dah masuk tiga, empat bulan.
Ini merupakan sesuatu yang tidak boleh ditangani oleh sebuah negara sahaja
dan ada kaitan rapat dengan soalan Yang Berhormat tadi, berhubung kait dengan rangka
kerjasama tiga hala di antara Filipina, Malaysia dan Indonesia dan itu akan diperluaskan
juga Yang Berhormat, kepada Brunei dan Singapura. Dalam masa terdekat ini, di
mesyuarat *ASEAN Defense Ministers Meeting* (ADMM), saya telah cadangkan kepada
*Secretary Delfin*, Menteri Pertahanan Filipina supaya mengumpulkan kesemua sepuluh
negara ASEAN ini, diberikan taklimat berhubung kait dengan apa yang berlaku di Marawi
kerana ia melibatkan kesemua kita di sini.
Yang penting sekarang ialah membezakan dan menyampaikan mesej sejelas-
jelasnya kepada Daish bahawa kita di Asia ini tidak sama dengan di Timur Tengah. Kalau
mereka sentuh satu negara, bermakna dia akan sentuh sembilan negara yang lain. Ini
merupakan sesuatu yang telah pun kita membuat pendirian semasa Malaysia
mempengerusikan ADMM dahulu, lima tahun dahulu. Di mana saya telah minta pada
masa dan ketika itu tidak ada cerita fasal Daish di rantau kita pun tetapi kesemua sepuluh
negara telah bersetuju untuk memerangi IS secara bersama.
Jadi, sebab itulah di *Maritime Joint Patrol,* telah pun dilancarkan baru-baru ini di
Indonesia, di mana tiga negara- Filipina, Indonesia dan Malaysia akan buat rondaan
bersama di Lautan Sulu. Akan tetapi pada masa yang sama mungkin bulan depan kita
akan lancarkan pula *Air Joint Patrol,* di mana melibatkan Tentera-tentera Udara tiga
negara ini dan pelancarannya *insya-Allah* akan dilakukan di Subang, Malaysia. Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,Datuk Mustapa Kamal bin Mohd Yusoff,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Abbas. Sekejap, saya
hendak beritahu kepada Menteri, bila Ahli-ahli Yang Berhormat tahu soalan pertama
Dato’ Seri Hishammuddin, saya dapat sembilan soalan tambahan tetapi peraturan
mesyuarat hanya tiga. *So,* silakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"Terima kasih Yang Berhormat
Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Salam sejahtera dan salam sehati sejiwa.
Pertamanya, saya ingin mengambil kesempatan di dalam Dewan yang mulia ini
untuk merakamkan ucapan tahniah kepada Yang Berhormat Menteri kerana telah dilantik
sebagai Menteri Tugas-tugas Khas..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"Harapan saya, doa saya semoga Dato’ Seri
terus beristiqamah dalam meneruskan perjuangan dalam tugas-tugas harian. Soalan
saya, KCIP telah ditubuhkan hasil usaha sama di antara Malaysia dengan Kerajaan Arab
Saudi. Mohon Menteri menyatakan apakah ketetapan kerajaan dalam hubungan
diplomatik dengan negara Qatar, kesan tindakan beberapa negara Arab, termasuk Arab
Saudi yang telah memutuskan hubungan dengan negara tersebut.
Keduanya, apakah langkah-langkah yang diambil oleh ATM untuk menangani
penularan pengaruh IS ataupun Daish di dalam angkatan tentera itu sendiri? Ketiganya,
minta maaf Tuan Yang di-Pertua, peluang yang ada."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Tak apa, silakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"Bukan senang kan? Dua tiga hari
yang lepas, seminggu yang lepas, saya kira di perairan negara kita di Selat Melaka, ada
nelayan daripada kita telah ditembak amaran dan sebagainya oleh Indonesia. Kenyataan
yang telah dibuat oleh Yang Berhormat Menteri Luar, perbincangan diadakan di peringkat
pegawai dan Menteri Luar tetapi gagal untuk mencapai kata sepakat. Saya mohon
pencerahan, mohon pandangan daripada Yang Berhormat Menteri dalam soal ini.
Sekian, terima kasih. Jasamu dikenang Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih Yang Berhormat.
Memang kita tidak boleh tolak Yang Berhormat Datuk Yahaya punya soalan kerana
kawan-kawan kata daripada sembilan itu, satu ini wajib kerana dia mewakili pengganas..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,Tuan Yang di-Pertua,Pengganas di Kuala Lumpur...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Isu yang berhubung kait dengan
Qatar ini yang saya hormati Tuan Yang di-Pertua, saya dah jawab di Dewan Rakyat
tempoh hari. Di mana hubungan kita dengan Negara-negara Teluk ini merupakan
hubungan yang tak terjejas daripada krisis yang dihadapi oleh beberapa negara dengan
Qatar. Apa yang pentingnya, krisis yang melanda sejak 5 Jun, tidak menggugat
hubungan diplomatik yang telah terjalin antara negara-negara tersebut dengan negara
kita.
Jadi, sebab itu, *insya-Allah* bulan September ini ada kemungkinan Raja Mahkota
Saudi akan membuat lawatan ke negara kita dan bulan Oktober pula Emir Qatar akan
sampai ke negara kita. Ini menunjukkan bahawa diplomasi dan hubungan kita walaupun
mereka sesama mereka berhadapan dengan keadaan yang begitu tegang, masih lagi
berada di tahap yang cukup kukuh. Jadi, sebab itu saya tengok kita pegang kepada
pendirian kita bahawa pertamanya, walau apa jua yang terjadi, kepentingan dan
kedaulatan negara kita Malaysia ini akan sentiasa menjadi keutamaan. Jangan ada
perkara-perkara yang menular sama ada di Marawi atau di Timur Tengah yang boleh
menjejaskan kedaulatan dan kedudukan negara. Itu prinsip pertama yang kita pegang di
MinDef."
