level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1150,Perdana Menteri [Dato’ Sri Ismail Sabri bin Yaakob],"(iii) Ahli Dewan Rakyat yang keluar daripada parti politik dalam satu
parti gabungan dan menyertai parti politik yang lain dalam
gabungan yang sama atau berbeza adalah terhenti menjadi Ahli
Dewan Rakyat;
(iv) keanggotaan seorang Ahli Dewan Rakyat merujuk kepada
keanggotaan dalam sebuah parti politik tidak kira sama ada parti
politik itu merupakan anggota sesebuah parti gabungan.
Selain daripada itu, keanggotaan seorang Ahli Dewan Rakyat juga merujuk
kepada seorang Ahli Dewan Rakyat yang bukan anggota mana-mana parti politik yang
membentuk suatu gabungan parti politik tetapi ialah anggota parti gabungan itu ataupun
direct member of the coalition party dengan izin.
(v) keanggotaan Ahli Dewan Rakyat dalam parti gabungan tidak
akan diambil kira kerana persoalan dasar utama yang menjadi
asas dalam penggubalan undang-undang ini adalah keahlian
seorang Ahli Dewan Rakyat dalam suatu parti politik;
(vi) penggunaan simbol parti politik atau simbol parti gabungan tidak
akan diambil kira dalam rang undang-undang berkaitan dengan
larangan Ahli Dewan Rakyat bertukar parti;
(vii) mana-mana Ahli Dewan Rakyat yang bertukar parti politik atau
mana-mana Ahli Dewan Rakyat yang meninggalkan parti politik
yang beliau menjadi calon semasa pilihan raya untuk menjadi
Ahli Dewan Rakyat bebas akan terhenti menjadi Ahli Dewan
Rakyat dan perlu mengosongkan kerusi; dan
(viii) pengecualian terhadap larangan Ahli Dewan Rakyat bertukar
parti sebagaimana berikut:
(a) Ahli Dewan Rakyat tidak terhenti menjadi Ahli
Dewan Rakyat sekiranya parti politiknya terbubar
atau dibatalkan pendaftarannya;
(b) pelepasan keanggotaan Ahli Dewan Rakyat
daripada parti politik apabila dipilih menjadi Tuan
Yang di-Pertua Dewan Rakyat tidak
menyebabkan beliau terhenti menjadi Ahli Dewan
Rakyat; dan
(c) pemecatan Ahli Dewan Rakyat daripada
keanggotaan dalam parti politik dikecualikan dan
Ahli Dewan Rakyat terhenti menjadi Ahli Dewan
Rakyat.
Selaras dengan perkara ini, Rang Undang-undang Perlembagaan (Pindaan)
(No.3) 2022, pindaan dalam jawatankuasa yang digubal ini mengandungi empat
perenggan dan enam fasal dengan perincian seperti berikut:
Perenggan 1 bertujuan untuk memasukkan kuasa Yang di-Pertuan Agong untuk
menetapkan tarikh permulaan kuat kuasa akta yang dicadangkan berkenaan dengan fasal
6 iaitu Yang di-Pertuan Agong boleh dengan persetujuan Raja atau Yang di-Pertua Negeri
bagi suatu negeri menetapkan tarikh permulaan kuat kuasa bagi fasal itu dalam negeri itu.
Dalam erti kata yang lain, perenggan ini memberi ruang kepada kerajaan negeri
ataupun Dewan Undangan Negeri untuk melaksanakan peruntukan larangan Ahli Dewan
Rakyat bertukar parti melalui pindaan perlembagaan negeri termasuk persetujuan Raja
atau Yang di-Pertua Negeri.
Perenggan 2 bertujuan untuk menggantikan perenggan (b) untuk membolehkan
sekatan ke atas hak untuk menubuhkan persatuan berhubung dengan Ahli Dewan Rakyat
dan Dewan Undangan mana-mana negeri dikenakan masing-masing oleh Perkara 49A
dan seksyen 7A Jadual Kelapan.
Perenggan 3 bertujuan untuk memasukkan fasal baharu 3,4,5, dan 6 seperti
berikut.
Fasal baharu 3 bertujuan untuk memotong fasal (6) Perkara 48. Pemotongan ini
akan membolehkan mana-mana Ahli Dewan Rakyat yang melepaskan keahliannya untuk
bertanding semula pada bila-bila masa selepas dia melepaskan keahliannya dalam
Dewan Rakyat dan dengan demikian, kehilangan kelayakan untuk menjadi Ahli Dewan
Rakyat bagi tempoh lima tahun tidak lagi terpakai.
Fasal baharu 4 bertujuan untuk memasukkan fasal baharu 49A ke dalam
Perlembagaan Persekutuan untuk memperuntukkan bahawa seorang Ahli Dewan Rakyat
hendaklah terhenti menjadi Ahli Dewan itu dan kerusinya hendaklah menjadi kosong
sebaik sahaja suatu tarikh kekosongan luar jangka dipastikan oleh Tuan Yang di-Pertua
Dewan di bawah fasal (3) Perkara baharu 49A, jika telah dipilih ke Dewan Rakyat sebagai
anggota suatu parti politik, dia melepaskan keanggotaan atau terhenti menjadi anggota
parti politik itu.
Perkara yang sama juga terpakai bagi calon bebas yang telah dipilih ke Dewan
Rakyat menyertai suatu parti politik. Perkataan “Anggota suatu parti politik” yang disebut
dalam Perkara baharu 49A hendaklah termasuk Ahli Dewan Rakyat yang bukan anggota
mana-mana parti politik yang membentuk suatu gabungan politik tetapi ialah anggota
gabungan itu.
Kekosongan luar jangka di Dewan Rakyat hendaklah dipastikan oleh Tuan Yang
di-Pertua Dewan apabila menerima notis bertulis daripada mana-mana Ahli Dewan itu
mengenai berlakunya kekosongan itu dan dia hendaklah memberitahu Suruhanjaya
Pilihan Raya tentang kekosongan itu dalam tempoh 21 hari dari tarikh dia menerima notis
bertulis itu.
Bagi maksud Perkara 54 Perlembagaan Persekutuan, Suruhanjaya Pilihan Raya
hendaklah menjalankan suatu pilihan raya dalam tempoh 60 hari dari tarikh Suruhanjaya
Pilihan Raya menerima pemberitahuan itu daripada Tuan Yang di-Pertua Dewan Rakyat.
Fasal baharu 5 bertujuan untuk memasukkan takrif baharu iaitu “parti politik” ke
dalam fasal 2 Perkara 160 Perlembagaan Persekutuan dan fasal baharu 6 bertujuan untuk
memasukkan seksyen baharu 7A ke dalam Jadual Kelapan daripada Perlembagaan
Persekutuan untuk memperuntukkan bahawa seorang Ahli Dewan Undangan hendaklah
terhenti menjadi Ahli Dewan itu dan kerusinya hendaklah menjadi kosong sebaik sahaja
suatu tarikh kekosongan di luar jangka dipastikan oleh Tuan Yang di-Pertua Dewan di
bawah subseksyen (3) seksyen baharu 7A jika telah dipilih ke Dewan Undangan sebagai
anggota suatu parti politik, dia melepaskan keanggotaan atau terhenti menjadi anggota
parti politik itu.
Perkara yang sama juga terpakai bagi calon bebas yang telah dipilih ke Dewan
Undangan menyertai suatu parti politik. Perkataan “Anggota Suatu Parti Politik” yang
disebut dalam seksyen 7A hendaklah termasuk Ahli Dewan Undangan yang bukan
anggota mana-mana parti politik yang membentuk suatu gabungan parti politik tetapi ialah
anggota gabungan itu.
Seterusnya, seksyen baharu 7A juga memperuntukkan keadaan apabila seorang
Ahli Dewan Undangan tidak terhenti menjadi Ahli Dewan Undangan itu. Kekosongan luar
jangka di Dewan Undangan hendaklah dipastikan oleh Tuan Yang di-Pertua Dewan
apabila menerima notis bertulis daripada mana-mana Ahli Dewan Undangan itu mengenai
berlakunya kekosongan itu dan dia hendaklah memberitahu Suruhanjaya Pilihan Raya
tentang kekosongan itu dalam tempoh 21 hari dari tarikh dia menerima notis bertulis itu.
Bagi maksud subseksyen (5) seksyen 9 Jadual Kelapan kepada Perlembagaan
Persekutuan, Suruhanjaya Pilihan Raya hendaklah menjalankan satu pilihan raya dalam
tempoh 60 hari dari tarikh Suruhanjaya Pilihan Raya menerima pemberitahuan itu
daripada Tuan Yang di-Pertua Dewan.
Perenggan 4 bertujuan untuk menggantikan implikasi kewangan rang undang-
undang memandangkan kemasukan Perkara baharu 49A dan pindaan Jadual Kelapan
kepada Perlembagaan Persekutuan akan melibatkan kerajaan dalam perbelanjaan wang
tambahan bagi maksud pilihan raya oleh Suruhanjaya Pilihan Raya untuk mengisi
kekosongan luar jangka Ahli Dewan Rakyat atau Ahli Dewan Undangan mana-mana
negeri.
Tuan Yang di-Pertua, saya ingin menegaskan dan mengulangi komitmen
kerajaan bahawa penggubalan Rang Undang-undang Perlembagaan (Pindaan) (No.3)
2022. Pindaan dalam jawatankuasa ini bertujuan memastikan kestabilan politik dan
mengelakkan negara terus berdepan dengan krisis politik yang tiada berkesudahan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1200,Perdana Menteri [Dato’ Sri Ismail Sabri bin Yaakob],"Pindaan undang-undang ini juga untuk memberikan mesej yang jelas kepada
setiap Ahli Dewan Rakyat supaya berpegang kepada prinsip parti yang diwakili untuk
melindungi mandat rakyat yang telah memberi undi serta kepercayaan tinggi kepada Ahli
Dewan Rakyat ketika proses pilihan raya.
Selain daripada itu, saya yakin rang undang-undang ini juga mampu
menghentikan tindakan mana-mana pihak yang dipilih dan dilantik daripada bertukar parti
tanpa sebab kukuh atau alasan munasabah sekali gus memastikan kestabilan politik
negara untuk suatu jangka masa panjang.
Penggubalan rang undang-undang ini telah mengambil masa hampir setahun.
Sesungguhnya proses penggubalan bukanlah suatu proses yang mudah kerana ia
melibatkan masa, tenaga dan komitmen semua pihak terlibat iaitu Jawatankuasa Pilihan
Khas, Bahagian Hal Ehwal Undang-undang Jabatan Perdana Menteri, Jabatan Peguam
Negara dan Parlimen Malaysia.
Sehubungan dengan itu, sokongan semua Ahli Yang Berhormat kepada pindaan
rang undang-undang ini amatlah penting memandangkan keperluan fasal (3), Perkara 159
yang tertakluk kepada fasal (4) Perkara 10 Perlembagaan Persekutuan di mana satu rang
undang-undang untuk meminda Perlembagaan Persekutuan hanya dapat diluluskan jika
mendapat sokongan kepada bacaan kali kedua dan bacaan kali ketiga tidak kurang
daripada dua pertiga atau 148 jumlah minimum daripada jumlah Ahli Parlimen.
Besarlah harapan saya agar rang undang-undang ini dapat disokong dan
diluluskan sebulat suara oleh Ahli-ahli Dewan Rakyat sekalian."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1200,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1200,Perdana Menteri [Dato’ Sri Ismail Sabri bin Yaakob],"Rang undang-undang ini merupakan satu sejarah besar negara kerana ia
dihasilkan melalui perundingan dan perbincangan di antara kedua-dua belah pihak iaitu
pihak kerajaan dan pihak pembangkang. Semoga rang undang-undang ini berupaya
melakar sekali lagi sejarah sepertimana pindaan Perlembagaan berkaitan Perjanjian
Malaysia tahun 1963 yang memperoleh sokongan penuh daripada semua Ahli-ahli
Parlimen.
Sokongan daripada Ahli-ahli Yang Berhormat sekalian, saya dahulukan dengan
ucapan setinggi-tinggi penghargaan dan terima kasih. Dengan ini Tuan Yang di-Pertua,
saya mohon mencadangkan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1200,Tuan Yang di-Pertua,"Terima kasih Yang Amat Berhormat Perdana Menteri. Ada
sesiapa yang menyokong?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1200,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"Saya
menyokong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis sekarang ialah rang undang-undang bernama
suatu akta untuk meminda Perlembagaan Persekutuan dibacakan kali kedua sekarang
dan penyata yang disiapkan oleh Jawatankuasa Pilihan Khas yang dilantik oleh Majlis ini
pada 11 April 2022 untuk mengkaji Rang Undang-undang Perlembagaan (Pindaan) (No.
3) 2022 yang dibentangkan dalam Majlis ini sebagai Kertas DR 7 Tahun 2022,
diperkenankan mengikut Peraturan Mesyuarat 60 terbuka untuk dibahas sekarang.
Saya mendapat senarai yang amat panjang untuk berbahas. Saya telah
memperuntukkan lebih kurang 600 minit untuk perbahasan dan saya harap hari ini
sehingga 8.30 malam kita dapat habis 35 orang dan esok dalam 15 atau 20 orang lagi.
Saya ingin memulakan perbahasan dengan menjemput Yang Berhormat Ketua
Pembangkang yang saya akan berikan masa serupa dengan masa yang diperuntukkan
oleh Yang Amat Berhormat Perdana Menteri 25 minit. Yang Berhormat, silakan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,12.04 tgh.,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Tuan Yang di-
Pertua. Saya bangun untuk menyokong pindaan Rang Undang-undang Perlembagaan ini
dan mengucapkan tahniah kepada Jawatankuasa Pilihan Khas dan juga peranan Yang
Berhormat Santubong dalam menyelenggarakan dan mempercepatkan proses ini.
Saya ingin memulakan dengan menyatakan bahawa pindaan ini dan undang-
undang anti lompat atau bertukar parti, anti-hopping law ini merupakan di antara perkara
pokok yang dimeterai dalam memorandum persefahaman Pakatan Harapan dengan
Perdana Menteri. Kita telah tetapkan bahawa kalau tidak dibentangkan di Parlimen, kita
anggap memorandum persefahaman itu terbatal. Jadi saya ucap tahniah kepada Perdana
Menteri kerana menunaikan janji sepertimana dimeterai.
Perbincangan diadakan dengan teliti dan apa yang dibentangkan hari ini
sebenarnya tidak sepenuhnya memenuhi tuntutan atau usul yang dikemukakan oleh
wakil-wakil PH dalam mesyuarat. Walau bagaimanapun, kita mengambil kira beberapa
pandangan lain dan kita anggap ini satu permulaan yang sangat bermakna, sangat
bersejarah. Kesannya bukan dari segi undang-undang Perlembagaan tetapi pengertian
moral, integriti Ahli Parlimen yang tidak dianggap sebagai penjual maruah dan khianat
kepada amanah yang ditunjukkan
Seperti kita tahu menurut kajian Kenneth Janda, Northwestern University
sehingga 2009, 40 buah negara yang telah memperkenalkan undang-undang anti lompat
parti ataupun anti pembelotan, anti-defection. Walaupun ia banyak menyentuh tentang
negara-negara berkembang tetapi kita anggap seperti mana yang disebut oleh beliau,
many nations enshrine anti-defection provisions in their constitutions, which are not
depositories of temporary legislation supaya ia kekal mantap dalam sistem Perlembagaan
dan politik dalam negara.
Tuan Yang di-Pertua, seperti mana kita sedia maklum perkara pembelotan ini
ataupun pengkhianatan ini bukan baharu. Ahli-ahli Yang Berhormat dari PAS tahu ia
berlaku sejak 1961 yang menyebabkan jatuhnya Kerajaan PAS Terengganu tetapi ia tidak
menjadi pengajaran kerana parti berkenaan juga kemudian bersengkokol dan
mengizinkan hal ini berlaku.
Jadi kita anggap ini soal maruah atau integriti Ahli-ahli Parlimen sehinggakan ada
yang diuar-uarkan Members of Parliament for sale. Soalnya bukan sahaja belot, khianat
atau lompat parti, soalnya yang harus diketahui oleh Perdana Menteri dan diperhatikan
oleh badan-badan seperti SRPM ialah kerana ia melibatkan rasuah, sogokan dan
penipuan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,12.04 tgh.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,12.04 tgh.,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Dengan pindaan ini, ia tidak menyelesaikan. Kita mahu menggunakan pindaan ini
untuk bertanya SPRM, mengapa janji sogokan jawatan dan sogokan wang berjuta-juta
ringgit dipadamkan dan tidak disiasat. Jadi, pindaan Perlembagaan ini memberikan
gambaran bahawa ada sesuatu yang salah. Saya terima baik pandangan Perdana
Menteri, ada yang salah. Kalau tidak, mengapakah hendak pinda Perlembagaan?
Mengapakah hendak hentikan cerita khianat dan belot dan tipu ini? Ini kerana isu
maruah dan integriti Ahli Parlimen. Janji kepada rakyat kemudian tukar dan tukar itu
alasan apa? Alasan wang, alasan jawatan yang menjanjikan dan yang menerima wang
dan jawatan harus disiasat.
Sehingga hari ini belum ada siasatan. Jadi itu yang saya anggap hal yang mesti
dikaitkan dengan pindaan Perlembagaan kerana dalam kes mutakhir Langkah Sheraton,
itu banyak laporan yang dibuat Yang Amat Berhormat Perdana Menteri tetapi tidak ada
siasatan dan kenyataan susulan oleh SPRM."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Dakwaan ini bukan satu – saya tahu daripada beberapa Ahli Parlimen, termasuk
Yang Berhormat Sungai Siput, Yang Berhormat Putatan, Yang Berhormat Miri, Yang
Berhormat Padang Serai dan tiga Ahli Parlimen daripada DAP dan Yang Berhormat
Sekijang. Jadi, kalau laporan yang sebegini serius, yang menyentuh soal kedudukan dan
maruah dan integriti Ahli Parlimen pun tidak diberi pertimbangan, saya anggap bukan
sahaja ada kelemahan daripada segi amalan lompat atau belot ini tetapi daripada segi
pengurusan dan kewibawaan badan-badan penguatkuasaan, termasuk SPRM.
Tuan Yang di-Pertua, kita juga mahu satu pengajaran kerana ada kesan dan
anggapan, terutama dalam kalangan anak muda sekarang. Terhakisnya keyakinan
terhadap orang politik dan sistem politik kerana ada yang menganggap pilihlah siapa pun,
dia boleh dibeli. Jadi kita, terutama kalangan muda yang menyertai politik dan dilatih untuk
faham Perlembagaan Persekutuan dan prinsip demokrasi, terhakis keyakinan mereka
kerana amalan yang telah berlalu.
Betul kata Yang Amat Berhormat Perdana Menteri, ini percubaan sebahagian
besar menghentikan rasuah dalam politik dan juga amalan pengkhianatan daripada orang
yang diberi amanah, menerima amanah, berjanji dan berikrar dan bersumpah kepada
rakyat kemudian dengan sewenang-wenangnya– dengan jutaan ringgit dan janji
kedudukan, boleh meninggalkan itu semua.
Jadi, kita harus juga berusaha memulihkan keyakinan terhadap sistem politik. Isu
ini Tuan Yang di-Pertua, bukan sahaja isu..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Yang Berhormat Port Dickson, bolehkah saya mencelah? Boleh saya
mencelah?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Ya, ya. Isu ini bukan sahaja isu
Perlembagaan Persekutuan tetapi isu moral. Saya sebut tentang integriti. Jadi, kita dalam
perbahasan, jangan tinggalkan ini. Ini bukan soal technicalities of the law tetapi gambaran
tentang politics and politicians seperti Herman Kahn ungkapkan, “becoming
uncharismatic, low moral profession.” Uncharismatic profession itu di antara lain kerana
tidak boleh dipercayai lagi janji mereka kepada puluhan atau ratusan ribu dan jutaan
rakyat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Boleh saya mencelah? Terima kasih Yang Berhormat Port Dickson. Betul atau
tidak Yang Berhormat Port Dickson, selepas Pilihan Raya 2008 kalau saya tidak silap,
bahawa pernah masa itu Barisan Nasional kalah di beberapa buah negeri dan banyak
kehilangan kerusi-kerusi juga di peringkat Parlimen. Saya sudah balik ke negeri, teringat
atau tidak Yang Berhormat Port Dickson bahawa Yang Berhormat ada mengatakan dalam
tempoh beberapa bulan lagi akan menubuhkan sebuah kerajaan yang baharu? Beberapa
orang Ahli Parlimen daripada Barisan Nasional terpaksa dibawa terbang ke negara Jepun,
ke Tokyo untuk melarikan diri daripada Yang Berhormat. Betul atau tidak?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Yang Berhormat Beaufort ini dia
rabun daripada segi fahaman politik. Kalau ikut kenyataannya, pada masa itu beberapa
Ahli Parlimen menghubungi untuk menyokong Usul Undi Tidak Percaya. Ia tak ada kena
mengena dengan lompat parti. Yang Berhormat Beaufort, minta faham sedikit. Oleh sebab
itu, Yang Amat Berhormat Perdana Menteri pada ketika itu enggan meluluskan,
mengizinkan sidang Parlimen dan menerima Undi Tidak Percaya. Tuan Yang di-Pertua,
seperti biasa patuh kepada Perdana Menteri. Berhubung dengan itu, maka- Ahli Parlimen
itu berada di sini, ada pesawat khas, bawa Ahli-ahli Parlimen untuk belajar pertanian di
Taiwan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Jadi, biar kita tahu faktanya. Tidak
ada sogokan wang ringgit dan tidak ada kedudukan jaminan kepada mereka kerana ini 40
orang. Hendak janji 40 Menteri? Jadi oleh itu, saya hendak tegaskan– termasuk perkara
terakhir, pengakuan bersumpah yang ditandatangani dan dikemukakan kepada Yang di-
Pertuan Agong, Yang Amat Berhormat Perdana Menteri. Ya. Bukan lompat parti. Tidak
lompat parti."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,"Timbalan Menteri Pelancongan, Seni dan Budaya [Datuk Seri Dr. Santhara]",
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Mereka kekalkan parti mereka.
Saya tidak usulkan mereka lompat parti. Ramai ada di sini– jangan tanya. Jadi, bila tidak
lompat..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1210,ANNOTATION,[Dewan riuh]
