level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1010,1010,Datuk Chin Su Phin,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri atas jawapan tadi. Soalan tambahan saya, adakah kerajaan sudah
mengenal pasti lokasi kemalangan yang kerap kali berlaku di sepanjang Lebuhraya Pan
Borneo ini? Apakah tindakan segera kementerian dan berapa kerapkah kementerian
melakukan penyelenggaraan di jajaran lebuh raya ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1010,1010,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih atas soalan yang
dikemukakan oleh Yang Berhormat tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Sebenarnya kawasan-kawasan yang merupakan *blackspot* dan kawasan yang
*prompt accident,* dengan izin, telah dikenal pasti dan kawasan-kawasan ataupun lokasi-
lokasi itu memang akan diselenggarakan Yang Berhormat. Kita sebenarnya sebahagian
daripada peruntukan di bawah Pan Borneo ini, selain daripada menaiktarafkan jalan, lorong
memotong, membaik pulih jalan raya, program pembaikan cerun-cerun, pembaikan
kawasan banjir, rawatan *blackspot,* merupakan keutamaan.
Selain daripada peruntukan yang diberikan untuk projek Pan Borneo Yang
Berhormat, sebenarnya kerajaan juga telah meluluskan peruntukan sebanyak RM427 juta
untuk penyelenggaraan jalan-jalan utama terutama di negeri Sabah, negeri Sarawak dan
Wilayah Persekutuan Labuan. Ini merupakan tambahan kepada peruntukan RM500 juta
yang dikhususkan untuk pelaksanaan projek Jalan Pan Borneo ini Yang Berhormat.
Selain daripada itu Yang Berhormat, mesyuarat berkala juga dilaksanakan di
antara Kerajaan Pusat dan kerajaan negeri bagi kita sentiasa untuk membincangkan,
seterusnya memperincikan permasalahan terutama membaiki jalan-jalan ataupun bahu-
bahu jalan, memperbaiki kawasan-kawasan *blackspot* dan sebagainya itu dilaksanakan
secara berkala. Selain daripada mesyuarat malah apa yang saya sampaikan kepada Yang
Berhormat pada hari ini bahawa lawatan dan juga penyelenggaraan dilaksanakan secara
berkala. Sentiasa dilaksanakan hubungan yang baik di antara Kerajaan Pusat dan kerajaan
negeri, banyak membantu ke arah usaha ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Tuan Yang di-Pertua,"Dipersilakan Yang Berhormat Dato’ Abdul Rahman, soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato’ Haji Abdul Rahman bin Bakar,"Terima kasih Tuan Yang di-Pertua.
Sebelum saya bertanya, saya hendak mengucapkan selamat datang kepada Skuad 69"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Tuan Yang di-Pertua,"Saya mengalu-alukan kehadiran Skuad 69 daripada
PDRM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato’ Haji Abdul Rahman bin Bakar,"Soalan saya, kementerian banyak
membuat lebuh raya. Saya hendak tanya, adakah Lebuhraya Pan Borneo akan siap dalam
jangka masa yang ditentukan kerana ada lebuh raya contohnya Lebuhraya Pantai Timur
yang tidak siap-siap lagi? Jadi saya takut tidak siap juga. Pertama, bila akan siap, dijangka
siap? Kedua, adakah Pan Borneo itu boleh menampung unjuran trafik yang akan ke situ
akibat pembangunan Lebuhraya Pan Borneo menghasilkan kesan baik? Jadi, adakah dapat
menampung unjuran trafik? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat
atas soalan yang dikemukakan. Seperti yang saya katakan tadi Yang Berhormat jalan raya
Pan Borneo ini merupakan hasil daripada kajian yang telah sebenarnya bermula sejak
pembinaannya pada tahun 1960-an. Melalui perancangan membina dan menaiktarafkan
yang dilakukan berdasarkan kepada Laporan Kajian Pelan Pembangunan Rangkaian Jalan
Raya iaitu HNDP untuk negeri Sabah yang telah siap kajiannya pada tahun 2010. Kerajaan
mencadangkan pembinaan jalan-jalan di bawah Pan Borneo ini untuk dinaiktarafkan Yang
Berhormat.
Untuk pengetahuan Yang Berhormat, keseluruhan Jalan Persekutuan Pan Borneo
adalah sepanjang 2,239 kilometer, di mana keseluruhan jalan tersebut telah berturap
*asphalt*. Daripada jumlah tersebut Yang Berhormat, setakat ini kerajaan telah
menaiktarafkan sepanjang 251 kilometer kepada laluan empat buah lorong atau enam buah
lorong dua hala, manakala bakinya iaitu 1,988 kilometer masih di tahap dua buah lorong
dua hala ataupun *single carriageway* di mana ia akan dinaiktarafkan secara berfasa Yang
Berhormat, secara berperingkat. Dengan mengambil kira kos keseluruhan dan pembinaan
ini dijangkakan akan berlangsung sehingga tahun 2025.
Seperti yang saya katakan tadi Yang Berhormat, pelaksanaan projek ini akan
ditender secara berfasa. Setakat ini sejumlah hampir RM1 bilion telah diluluskan untuk
menaiktarafkan Jalan Pan Borneo ini. Sudah tentu Yang Berhormat, kita di peringkat
kementerian dan juga Kerajaan Pusat komited untuk melaksanakan projek Pan Borneo ini
khususnya untuk rakyat di negeri Sabah dan negeri Sarawak. Kami selaku Menteri dan
Timbalan Menteri yang dilantik dan juga berasal dari Sabah dan Sarawak sudah tentu
menjadikan projek Pan Borneo ini sebagai keutamaan.
Selain daripada apa yang saya katakan tadi, mesyuarat berkala diadakan,
hubungan yang baik di antara kerajaan negeri dan Kerajaan Pusat. Malah pimpinan
tertinggi Yang Amat Berhormat Perdana Menteri selaku pimpinan tertinggi kerajaan, beliau
sendiri telah banyak melaksanakan ataupun mempengerusikan malah dua minggu sebelum
pembentangan bajet, beliau juga telah mempengerusikan mesyuarat khusus untuk
perbincangan projek Pan Borneo ini. Malah seperti yang saya katakan, selain daripada
mendapat perhatian, di bawah projek ini juga selain daripada projek ataupun peruntukan
khusus untuk pelaksanaan Pan Borneo, Kerajaan Pusat juga telah meluluskan di bawah
program NKRA, Kementerian Luar Bandar dan Wilayah sebanyak 2,048 kilometer jalan luar
bandar telah siap dibina dalam tempoh dua tahun Yang Berhormat.
Jadi ini menunjukkan komitmen kerajaan untuk negeri Sabah dan negeri Sarawak.
Ini bagi orang kata menjawab kepada segala tohmahan yang dikatakan oleh pihak
pembangkang yang mengatakan Sabah dan Sarawak tidak mendapat perhatian yang
sewajarnya oleh Kerajaan Pusat. Terima kasih Yang Berhormat. Terima kasih Tuan Yang
di-Pertua.
**3**. **Dato' Haji Muhamad Yusof bin Husin** minta Menteri Perdagangan Dalam Negeri,
Koperasi dan Kepenggunaan menyatakan, bila cagaran Harta Intelek boleh digunakan
untuk memohon Skim Dana Pembiayaan Harta Intelek (SDPHI) dan jelaskan
bagaimanakah prosedur yang perlu dipenuhi oleh pengusaha IKS untuk mendapat
pembiayaan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Paduka Ahmad Bashah bin Md. Hanipah]","Terima kasih Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Dato’ Haji Muhamad Yusof bin Husin, soalan
mengenai cagaran harta intelek. Untuk makluman Yang Berhormat, harta intelek telah
diambil kira sebagai sebahagian daripada cagaran bagi memohon Skim Dana Pembiayaan
Harta Intelek sejak 1 Januari 2013. Skim Dana Pembiayaan Harta Intelek dengan
peruntukan berjumlah RM200 juta, ini diuruskan oleh Malaysia Debt Venture dengan izin
iaitu MDV di bawah agensi Kementerian Kewangan.
Jadi pengusaha IKS boleh membuat permohonan kepada pihak MDB dan
sekiranya pemohon memenuhi kriteria bagi kelayakan yang digariskan, Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan melalui Perbadanan Harta
Intelek Malaysia atau MyIPO akan membiayai penilaian terhadap harta intelek yang dimiliki
oleh pengusaha tersebut. Penilaian akan dijalankan oleh penilai yang diiktiraf oleh MyIPO
dan laporan penilaian akan disalurkan kepada pihak MDV bagi tujuan tersebut.
Pihak MyIPO telah melancarkan model penilaian harta intelek untuk membantu
penilai harta intelek dan juga institusi kewangan membuat penilaian terhadap harta intelek
yang dimiliki oleh pengusaha-pengusaha industri kecil dan sederhana (IKS).
Berikutnya kriteria kerana Yang Berhormat ada membuat soalan mengenai
dengan prosedur dan juga yang perlu dipenuhi. Kriteria-kriteria yang perlu bagi melayakkan
diri bagi melayakkan diri untuk mendapat pembiayaan tersebut ialah yang pertama syarikat
hendaklah ditubuhkan dengan minimum modal berbayar sebanyak RM100,000."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1030,1030,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Paduka Ahmad Bashah bin Md. Hanipah]","Kedua, syarikat hendaklah memiliki harta intelek yang telah berdaftar dengan
MyIPO dan juga syarikat mempunyai dua atau lebih harta intelek, sekurang-kurangnya satu
harta intelek perlu berdaftar dengan pihak MyIPO. Syarat yang ketiga, kriterianya ialah
syarikat mestilah tertakluk kepada kategori mandat pihak *Malaysia Debt Ventures* (MDV)
iaitu teknologi maklumat dan komunikasi (ICT) dan juga bioteknologi dan teknologi hijau. Ini
dia punya kriteria-kriteria. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1030,1030,Dato’ Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Saya kira peruntukan RM200 juta yang
tentulah diletakkan keutamaan kepada peniaga-peniaga daripada industri kecil, sederhana
yang tergolong kebanyakannya oleh bumiputera. Seperti mana yang disebut oleh Yang
Berhormat Timbalan Menteri tadi, di mana syarikat-syarikat hendak mendapatkan pinjaman
ini mestilah mempunyai modal berbayar sekurang-kurangnya RM100,000. Sudah tentu ini
menjadi kesukaran kalau mereka ini tidak dibantu secara kaunseling, secara kursus dan
sebagainya. Kita tidak boleh menafikan bahawa ada sebahagian daripada industri kecil ini
berdaya maju, yang mereka ini mampu diketengahkan kalau dibimbing dengan cara yang
betul.
Pertanyaan saya, adakah kerajaan tidak berhasrat untuk mengadakan kursus
penerangan, bimbingan kepada pengusaha-pengusaha industri kecil yang berminat supaya
mereka boleh sampai ke tahap ini di mana *intellectual property* (IP), dengan izin, mereka ini
dapat dimanfaatkan? Sebagai contoh kita lihat, keropok lekor Losong, semua losong,
losong, losong. Akan tetapi kerana tidak dipatenkan, tidak didaftarkan dengan- *so*, dia tidak
jadi apa, dia jadi hancur begitu sahaja. Barangkali kementerian kena membantu supaya
benda ini menjadi harta intelek yang boleh dimanfaatkan dan boleh menambah ekonomi
negara kita. Terima kasih."
