level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Hamzah bin Zainudin,"Tuan Yang di-Pertua, saya sudah minta izin Tuan
Yang di-Pertua hendak menjawab sekali sebab ramai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Hamzah bin Zainudin,"Yang Berhormat Ipoh Barat mungkin pergi ke
hospital *check* telinga selepas ini. Ini masalahnya.
Sepanjang tahun ini, kementerian akan mengadakan pelbagai aktiviti dan
perjumpaan dengan organisasi masyarakat awam dengan izin, *civil society organization* di
Malaysia untuk mendapatkan pandangan dalam isu-isu berkaitan ASEAN. Di samping itu,
Malaysia juga akan memberi peluang kepada ASEAN CSO untuk berinteraksi dengan
ketua-ketua negara ASEAN semasa Sidang Kemuncak ASEAN ke-26 yang akan diadakan
di Kuala Lumpur pada 27 April 2015.
Mengenai isu masyarakat Rohingya pula, isu konflik kemanusiaan yang melanda
etnik Rohingya di Myanmar adalah topik yang sering menjadi perhatian masyarakat
antarabangsa. Platfom ASEAN telah diguna oleh negara-negara anggotanya termasuk
Malaysia dalam menyuarakan keprihatinan kita di samping menyeru Kerajaan Myanmar
supaya memainkan peranan yang lebih aktif dalam menyelesaikan konflik tersebut.
Pada masa yang sama, ingin saya maklumkan kepada Dewan yang mulia ini
bahawa konflik yang melibatkan umat Islam di Wilayah Rakhine di Myanmar dan juga yang
berlaku di Selatan Thailand adalah merupakan isu domestik yang perlu diselesaikan secara
dalaman oleh Kerajaan Myanmar dan Kerajaan Thailand.
ASEAN mengamalkan prinsip menghormati kedaulatan dan tidak mencampuri
urusan dalaman negara-negara anggotanya. Menurut prinsip-prinsip ASEAN seperti yang
termaktub di dalam Piagam ASEAN khususnya Artikel 2 piagam tersebut, negara-negara
anggotanya mestilah saling menghormati, melaksanakan dasar tidak campur tangan
terhadap kemerdekaan dan kedaulatan negara ASEAN yang lain serta menyelesaikan
pertikaian secara aman di samping menjalinkan hubungan saling berfaedah. Prinsip asas
piagam ASEAN ini akan terus menjadi panduan dalam hubungan Malaysia dengan negara
ASEAN yang lain.
Walau bagaimanapun, ini tidak bermakna bahawa Malaysia tidak prihatin dalam
usaha untuk membantu Myanmar ke arah pendamaian nasional. Malaysia bersama negara
anggota Pertubuhan Negara Islam (OIC) dalam ASEAN iaitu Brunei Darussalam dan
Indonesia akan terus memainkan peranan untuk menggalakkan Myanmar menjalinkan
hubungan yang membina ataupun *constructive engagement*, dengan izin, dengan negara-
negara ASEAN yang lain. Dalam hal ini, Malaysia akan terus menerus menyeru Myanmar
untuk memberikan kerjasama kepada OIC.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua.
Sebelum itu, saya hendak ucapkan selamat hari lahir kepada Yang Berhormat Timbalan
Menteri yang hari lahirnya jatuh pada hari ini. Saya juga hendak ucapkan selamat datang
kepada AJK Pemuda UMNO Bahagian Pendang. Jadinya, tahniah Yang Berhormat Menteri
yang mewakili kerajaan yang menjawab soalan yang saya utarakan tadi dan juga tahniah
kepada kerajaan di atas giliran Malaysia menjadi Pengerusi ASEAN 2015.
Jadi soalan tambahan saya kepada Yang Berhormat Timbalan Menteri adalah
bagaimanakah Malaysia sebagai Pengerusi ASEAN 2015 ini dapat memainkan peranannya
dalam menangani isu tuntutan bertindih di Laut China Selatan yang bukan hanya
melibatkan negara-negara ASEAN tetapi juga negara-negara kuasa besar dunia seperti
China? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Hamzah bin Zainudin,"Terima kasih, pertama kepada Yang Berhormat
Parit Sulong yang mengucapkan selamat hari jadi kepada saya ini. Saya pun hairan macam
mana dia boleh tahu ini. Saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Hamzah bin Zainudin,"Tuan Yang di-Pertua, terujalah kerana saya
takut selepas ini isteri saya tanya macam mana dia boleh tahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Hamzah bin Zainudin,"Tuan Yang di-Pertua, terima kasih atas soalan yang
dibangkitkan oleh Yang Berhormat Parit Sulong. Persoalannya tentang berhubung Laut
China Selatan. Isu ini memang adalah merupakan satu isu yang penting. Ia adalah
merupakan satu isu yang telah lama diperkatakan dalam ASEAN itu sendiri. Tambahan
pula bila China yang bersikap begitu agresif dan banyak-banyak perkara yang telah pun
melibatkan negara-negara tuntutan terutamanya seperti Vietnam dan Filipina akhir-akhir ini.
China menuntut dengan berdasarkan *nine-dashed line* dan ini tidaklah selaras dengan
peruntukan undang-undang antarabangsa dalam Konvensyen Pertubuhan Bangsa-Bangsa
Bersatu seperti UNCLOS.
Semenjak tahun 2013, China telah mengambil tindakan-tindakan yang agresif
yang saya katakan tadi. Maka menyebabkan banyak negara dalam ASEAN ini merasakan
inilah masanya untuk ASEAN bekerjasama sebagai satu masyarakat untuk melihat bahawa
apa sahaja yang dituntut oleh negara China ini mesti ditangani dengan secara yang
berhemah supaya ia tidak menjadi satu *flash point* dalam kawasan ini.
Tambahan pula, Laut China Selatan ini adalah merupakan kawasan di mana ia
telah pun digunakan oleh banyak negara ASEAN melalui *trading* yang mereka buat di
antara satu sama lain termasuklah negara-negara seperti China, Jepun dan juga Korea.
Jadi sebab itu Malaysia dengan negara-negara ASEAN telah pun membawa isu ini dan
telah pun menerima pakai satu Deklarasi Tatalaku Pihak-pihak Berkepentingan di Laut
China Selatan atau DOC pada tahun 2002. Melalui DOC ini, semua pihak bersetuju untuk
menanganinya secara perbezaan pendirian dan pandangan secara aman.
Selain daripada itu, Tuan Yang di-Pertua, negara-negara ASEAN dan China
sedang merundingkan satu lagi pengujudan kod tatalaku di Laut China Selatan yang kita
panggil COC atau *Code of Conduct.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Hamzah bin Zainudin,"Selaku Pengerusi ASEAN pada tahun ini, Malaysia memainkan peranan yang aktif
dan cuba untuk memastikan termasuk dalam mesyuarat pemukiman baru-baru ini, Laut
China Selatan ini kita bincangkan secara komprehensif supaya semuanya berhubung
dengan aktiviti ini dapat dijalankan oleh semua negara termasuklah China dan kita akan
bincangkan bersama Menteri Luar China. Malaysia akan terus memainkan peranannya
yang berkesan. *Insya-Allah* isu ini akan dapat kita tanganinya bersama dengan cara yang
lebih baik dan berhemah. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Adakah
Yang Berhormat sedar bahawa jika kita hendak memimpin ASEAN sebagai pengerusi, kita
mesti ikut peraturan Dewan Rakyat juga dengan jawapan yang pendek yang diharapkan
oleh pengerusi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"...Bolehkah Yang Berhormat terangkan kepada
Dewan yang mulia ini kerana kacau bilau mengenai pengganasan daripada Selatan Filipina
dan juga masalah di Selatan Thailand."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Hamzah bin Zainudin,"Tuan Yang di-Pertua, saya yang peliknya Yang
Berhormat Kepong ini, dia suruh saya jawab pendek, tetapi soalan dia sampai tiga. Satu,
pasal jelaskan ikut peraturan Dewan Rakyat. Kedua, tanya pasal *terrorism* pengganas yang
di Selatan Thailand dan Philippines. Kalau saya hendak jawab setiap soalan lima minit pun
sudah 15 minit. Akal fikir sedikitlah. Ini yang kadang-kadang susah.
Oleh sebab tadi saya sudah beritahu Tuan Yang di-Pertua bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],Cakap kurang ajarkah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Reezal Merican [Kepala Batas],"Duduk, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Hamzah bin Zainudin,"...Penjelasan untuk isu yang telah pun kita
bangkitkan melalui ASEAN ini termasuklah isu tentang keselamatan ASEAN itu sendiri.
Maka sebab itu isu pengganas di Selatan Thailand kalau dianggap sebagai pengganas
ataupun di Selatan Filipina adalah isu yang berbeza, Malaysia bukan hanya sebagai
Chairman ASEAN tetapi sebagai sebuah negara berperanan untuk melihat dan membantu
Thailand untuk menyelesaikan isu ini. Begitu juga di Selatan Filipina.
Walau bagaimanapun, kalaupun telah selesai kita serahkan kembali kepada
perundangan negara itu sendiri untuk menggariskan mengikut kehendak yang telah pun
dipersetujui seperti yang berlaku di Selatan Filipina. Maka sebab itu dalam hendak
menangani isu-isu seperti ini ianya harus kita buat secara berhemah seperti yang saya
katakan tadi *constructive engagement.* Ianya dilakukan bersama dengan negara yang
terlibat dalam masalah ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Nga Kor Ming [Taiping],"Tuan Yang di-Pertua, memandangkan soalan
pertama melibatkan sepuluh orang Ahli Parlimen boleh pohon satu lagi soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Gooi Hsiao-Leung [Alor Star],"Tuan Yang di-Pertua, sebab dia jawab
sepuluh orang Ahli Parlimen punya soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Nga Kor Ming [Taiping],"Ya. melibatkan sepuluh ya. Mohon satu lagi
soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Jeff Ooi Chuan Aun [Jelutong],"minta Menteri Komunikasi dan Multimedia
menyatakan apa telah terjadi kepada Bernama TV serta nasib kakitangannya yang tidak
dibayar gaji mengikut jadual. Adakah siaran Bernama TV berbahasa Mandarin akan
diberhentikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Komunikasi dan Multimedia [Dato’ Sri Ahmad Shabery Cheek],"Tuan
Yang di-Pertua, terima kasih dia atas soalan yang dikemukakan dan tahniah Yang
Berhormat Jelutong kerana boleh berpantun hari ini. Saya ingin mohon keizinan untuk
menjawab pertanyaan ini sekali dengan pertanyaan daripada Yang Berhormat Kulai dan
Yang Berhormat Tanjong pada 17 hari bulan dan 31 Mac kerana menyentuh perkara yang
sama dan isu Bernama TV dan RTM.
Tuan Yang di-Pertua, Bernama TV adalah saluran berita TV swasta. Ia
dikendalikan oleh syarikat yang bernama BTV Synergy Sdn Bhd. Oleh itu ia bukan milik
kerajaan. Adalah tidak wajar untuk dipertanggungjawabkan sepenuhnya untung rugi
syarikat swasta kepada kerajaan. Kini pihak Bernama sedang membuat perundingan
dengan beberapa pilihan yang sesuai untuk dipertimbangkan. Antara lainnya supaya
Bernama yang kini memiliki 33% saham daripada syarikat ini mengambil alih keseluruhan
kepentingan dalam syarikat ini termasuk melibatkan penstrukturan kembali saham dan
operasi. Dengan berbuat demikian ia membolehkan kerajaan menyalurkan bantuan
sekiranya sesuai.
Mengenai soalan Yang Berhormat Tanjong yang menyatakan bahawa RTM gagal
membayar gaji pekerjanya, ianya adalah tidak benar sama sekali. RTM tidak pernah tidak
membayar gaji pekerjanya dan itu adalah suatu pembohongan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ooi Chuan Aun [Jelutong],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Kemaman, Yang Berhormat Menteri. Terima kasih kerana telah
mengesahkan bahawa Bernama TV ataupun Bernama TV Synergy Sdn Bhd itu ialah projek
swasta yang gagal. Apa yang saya hairan ialah kenapa ia sebuah syarikat swasta, projek
swasta, jenama Bernama itu dipinjamkan tanpa mengambil kira nilai *good view* Bernama
tersebut.
Akan tetapi apa yang lebih menghairankan saya ialah setahu kita sejak Akta
Komunikasi dan Multimedia dilancarkan tahun 1998, setiap pengendali operator siar raya
diperlukan memiliki lesen individu CASP. Saya telah menelaah daftar pelesen-pelesen
CASP di laman web SKMM. Saya cari dari atas ke bawah dari tepi ke tepi, dari hadapan ke
belakang, saya hanya dapat daripada 44 pelesen individual CASP itu terdapat nombor 26
itu dianugerahkan kepada pertubuhan Berita Nasional Malaysia ataupun Bernama. Nombor
lesen CASP/1/2000/8. Jenis lesennya ialah untuk *satellite* dan *terrestrial radio broadcasting*.
Bukan TV *broadcasting*. Tarikh kuat kuasanya ialah 15 Disember 2009. Walhal Bernama TV
mula *on air* pada 28 Februari 2008 dan tarikh tamatnya 14 Disember 2019.
Jadi saya hendak tanya kepada Yang Berhormat Menteri sebagai *guardian of the
act, guardian* kepada Akta Komunikasi dan Media kenapa Bernama TV Synergy Sdn Bhd
dibenarkan untuk mengendalikan siaran televisyen secara *satellite* dan *terrestrial* tanpa
memegang lesen yang sah. Itu soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, soalan ini agak spesifik
tetapi perlu diketahui bahawa yang menjadi penyiar ataupun pengendali stesen televisyen
menggunakan satelit ialah Astro di mana dalam konteks ini Bernama adalah satu daripada
saluran-saluran yang ada dalam Astro. Ertinya dalam soal ini, apakah CNN perlu ada satu
lesen yang sendiri, BBC misalnya perlu ada lesen yang tersendiri, perkara ini perlu
disemak. Saya kira ianya tidak perlu. Jadi Bernama dalam soal ini Bernama TV adalah satu
daripada saluran yang disediakan oleh penyiar ataupun *broadcasters* iaitu Astro dalam
perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ooi Chuan Aun [Jelutong],"*Just* minta satu penjelasan, sebab pengendali
Bernama TV itu adalah Bernama TV Synergy Sdn Bhd dan bukan Bernama. Itu keliru sikit,
keliru sikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Jelutong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Sri Ahmad Shabery Cheek,"Dalam soal ini Tuan Yang di-Pertua, Bernama
hanyalah penyedia *content*. Ia bukanlah sebagai *broadcasters* ataupun penyiar dalam
konteks ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Johari bin Abdul Ghani [Titiwangsa],"minta Menteri Wilayah Persekutuan
menyatakan bilakah Pelan Induk Terperinci Pembangunan Kampong Bharu (PITPKB) yang
bakal membabitkan anggaran nilai pembangunan kasar sebanyak RM61.2 bilion dan kos
pembangunan RM43 bilion hendak dimulakan pembangunannya, serta berapa nilai tanah
satu kaki persegi yang dinilaikan oleh pihak Perbadanan Pembangunan Kampong Bharu
(PPKB) ke atas tanah-tanah di Kampong Bharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan A/L Jaganathan],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan A/L Jaganathan],"Sudahlah, bagilah saya
jawab. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Titiwangsa. Untuk
makluman Ahli Yang Berhormat Titiwangsa, tahun 2015 adalah fasa pelaksanaan Pelan
Induk Terperinci Pembangunan Kampung Baru (PITPKB). Bagi memastikan pelaksanaan
adalah kemas dan teratur, maka PKB sedang menguruskan proses perbincangan dan
memuktamadkan penubuhan *special purpose vehicle* (SPV) atau badan kursus yang
bertanggungjawab berhubung pelaksanaan pembangunan di Kampong Bharu. Serentak
dengan itu juga, kini beberapa projek pemangkin telah dan sedang dalam proses kelulusan
pelan dan pembinaan. Terdapat empat projek yang sedang dalam pembinaan dan sembilan
projek lagi sedang menanti kelulusan pelan kebenaran merancang.
PKB telah memainkan peranan dan memastikan projek-projek berpotensi dapat
dilaksanakan segera. Antaranya adalah mengadakan sesi rundingan dengan agensi
teknikal (TNB) dalam menyelesaikan isu kelulusan legasi residen. Merujuk kepada nilai
tanah pula, PKB pada masa kini telah mengadakan sesi *technical working group* (TWG)
bersama enam juru nilai profesional bagi bersama-sama mengemukakan cadangan
berhubung nilai tanah yang bersesuaian untuk tujuan pembangunan Kampong Bharu.
Persepakatan di antara keenam-enam juru nilai ini akan memberi perspektif yang lebih
menyuruh serta tidak akan diragui kerana dilaksanakan secara kolektif dan profesional.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Titiwangsa."
