level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,ANNOTATION,[Ketawa]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Kalau tanya hal Perdana Menterikah, Timbalan Perdana Menteri takkan dia orang
hendak jawab."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,ANNOTATION,[Disampuk]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"*Self-interest*, itu *self-interest*. Pertama sekali…"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,ANNOTATION,[Disampuk]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"pertama sekali ini Yang Berhormat Kuala Krai. Yang Berhormat Kuala Krai kata iaitu
bahawa Ketua Pembangkang ini dipilih pada sesi lepas dan tidak dilantik sebagai Ketua
Pembangkang. Itu bukan masalah kami sebab PAS tidak setuju jadi Ketua Pembangkang
pada ketika itu."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Sebab itu tidak boleh dilantik. Sebab itu tidak dilantik. Kalau
sebelah sana sudah setuju…"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Tuan Khalid bin Abd. Samad [Shah Alam],Ini wakil PAS mana pula ini?
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,"…Kalau sebelah sana sudah setuju
bolehlah dilantik. Pada ketika itu PAS dalam Pakatan Rakyat. Jadi tidak ada keputusan
pada ketika itu. Sekarang tidak berpisahlah kan, talak tiga, talak tigakah Amanah kan ini.
Kedua saya hendak bagi tahu…"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Tuan Yang di-Pertua...
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,"…Tuan Yang di-Pertua pun hendak bagi
tahu..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Menteri, Yang
Berhormat Menteri, boleh…"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat…"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],…Boleh mohon penjelasan?
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,Tuan Yang di-Pertua… Duduklah.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Mohon penjelasan.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,"Nantikan keluar terus, keluar daripada
sini pindah ke sana…"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, tidak. Dakwaan Yang
Berhormat Menteri tidak betul."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,…Cakap banyak keluar Dewan nanti.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Dakwaan Yang Berhormat
Menteri tidak betul. Pada waktu itu PAS bersetuju Yang Berhormat Permatang Pauh
menjadi Ketua Pembangkang."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tidak setuju, kita tahu."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, saya mewakili PAS pada
waktu itu."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,Kita tahu tidak setuju.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Sebagai Ketua Whip pada
waktu itu untuk bersetuju…"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,"Pada ketika itu belum buat keputusan
lagi. Belum buat keputusan…"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"…Untuk menghantar surat
kepada Tuan Yang di-Pertua."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,"…Sebab itu tidak dilantik pada waktu
yang lepas."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya fikir Tuan Yang di-Pertua
harus perbetulkan kenyataan yang tidak benar yang dibuat oleh Yang Berhormat Menteri."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Tuan Yang di-Pertua,"Sila, sila Yang Berhormat Menteri. Duduk Yang Berhormat.
Sila."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,"Kita, sebab itu tidak lantik pada sesi
lepas. Kedua Yang Berhormat, saya hendak bagi tahu pada Yang Berhormat Shah Alam
konvensyennya kita memilih ketua duduk dalam Jawatankuasa Pemilih ini bukan
berdasarkan peribadi dia, berdasarkan dia memegang jawatan Timbalan Perdana Menteri,
dia Ketua Whip. Sekarang sudah tidak jadi Timbalan Perdana Menteri, tidak jadi Ketua
Whip kena gantilah yang baharu, Timbalan Perdana Menteri baharu, Ketua Whip. Itu
konvensyen."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Maka timbullah persoalan yang lain.
Kenapa dia ditukar sebagai Timbalan Perdana Menteri."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,ANNOTATION,[Ketawa]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya
harap…"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato' Wira Othman bin Abdul [Pendang],"Wei! Bodoh itu suka kamilah, apa
yang hang hendak pasai, Wei, bodoh."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,"Kemudian, Yang Berhormat Segamat…"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,Yang Berhormat Segamat dia kita lantik dulu jadi pemilih…
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih, ini *side* mana ini?
Terima kasih, terima kasih bola tanggung."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,"…Berdasarkan kepada dulu Cameron
Highlands, Presiden MIC. Jadi dia tidak jadi presiden, sekarang ini presiden baharu dialah
duduk. Tidak ada sangsi masalah dalam hal ini. Kita cuma konvensyen dan ini kita lakukan
kerana konvensyen. Jadi saya harap supaya ini akan terjawab bangkit masalah yang
dibangkit oleh Yang Berhormat Shah Alam. Tidak ada sangsi, tidak ada persepsi dan tidak
ada perkara yang tidak betul di sini. Apabila sudah bertukar gantilah, itu sahaja. Sekarang
Timbalan Perdana Menteri dan kita kata dia memang Ketua Whip, konvensyen. Memang
Ketua Whip dalam Barisan Nasional."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,ANNOTATION,[Bangun]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Dato’ Seri Mohamed Nazri Abdul Aziz,"Saya jaga Parlimen sembilan tahun, saya
tahu. Tidak payah cakap banyak."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,ANNOTATION,[Ketawa]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Yang
Berhormat Menteri."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Ketereh duduk dahulu Yang Berhormat
Ketereh. Ini sebenarnya Yang Berhormat menjadi tanggungjawab semua Ahli Yang
Berhormat untuk membantu Speaker dalam mengendalikan mesyuarat. Bukan apabila
mesyuarat itu berjalan dengan baik, lancar dilencongkan kepada soal-soal persoalan sinis.
Persoalan yang ada *hidden meaning.* Okey.
Satu contoh, kenapa sebab saya sebagai Speaker di bawah Peraturan Mesyuarat
2 terpaksa ubah tempat duduk? Kenapa Yang Berhormat Parit Buntar tidak semena-mena
duduk depan."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1140,1140,ANNOTATION,[Disampuk]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Ini konvensyen Parlimen yang kadang-kadang tidak perlu untuk ditanya kan. Jadi
apabila kita keluarkan keseriusan begitu, ia mengundang reaksi juga yang sinis sampai bila
kita boleh mesyuarat, begitu juga. Jadi kalau ada soalan-soalan seperti begitu yang perlu
tidak boleh – jangan harus dihujah kerana itu adalah konvensyen janganlah sebut kerana
itu mengganggu peraturan mesyuarat kita. Kan begitu. Okey, mengikut senioriti parti juga
pengamatan saya ialah tidak seharusnya Yang Berhormat Marang duduk sebelah sana.
Akan tetapi kadang-kadang saya sebagai Speaker harus mengambil kira semua
pendapat. Waktu Menteri berdiri menjawab hak Yang Amat Berhormat Perdana Menteri
siapa sahaja yang disuruh sahaja untuk menjawab. Ini kerana semua itu adalah kerajaan.
Tidak semena-mena Yang Berhormat Pokok Sena pula berdiri. Jadi biarlah Speaker yang
menentukan mana yang boleh, mana yang tidak boleh, mana yang dibenarkan, mana yang
tidak. Jadi bantu saya untuk mengendalikan mesyuarat kita semua. Jadi saya harap isu itu
selesai dan sekarang saya kemukakan masalah untuk dibuat ketetapan.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa usul seperti mana yang dikemukakan oleh Yang
Amat Berhormat Perdana Menteri di bawah Perkara 1 itu tadi hendaklah disetujukan."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Lim Lip Eng [Segambut],Peraturan... Peraturan Mesyuarat 18.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Sila duduk, duduk. Setiausaha duduk. Peraturan mesyuarat
mana Yang Berhormat?"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Lim Lip Eng [Segambut],18.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,18?
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Lim Lip Eng [Segambut],18(1).
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Peraturan Mesyuarat 18 mana? Tak apa dia bagi peraturan
mesyuarat."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Lim Lip Eng [Segambut],"Ya, 18(1) Tuan Yang di-Pertua, saya telah
membawa satu usul di bawah 18. Berhubung..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat Segambut."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Lim Lip Eng [Segambut],"Ya, berhubung isu..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,Ahli Yang Berhormat Segambut...
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Lim Lip Eng [Segambut],Ya...
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,Sila duduk.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Lim Lip Eng [Segambut],Saya belum habis.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,Sila duduk Yang Berhormat.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Ahli Yang
Berhormat Segambut dan Ahli Yang Berhormat yang lain seharusnya usul-usul seperti
begitu Yang Berhormat bangkitkan, harus Yang Berhormat berdiri selepas 11.30 sebelum
kita berakhir kepada peraturan-peraturan mesyuarat yang lain. Ini sudah dua urusan
mesyuarat yang kita kendalikan. Pertama rang undang-undang, kedua usul lepas itu Yang
Berhormat bawa lagi balik kepada 18(1). Yang Berhormat, faham Yang Berhormat?"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Beberapa Ahli,
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,ANNOTATION,[Menyampuk]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Ini kerana Yang Berhormat sengaja untuk mengganggu
perjalanan mesyuarat. Kenapakah begini harus berlaku? Fasal apa Ahli Yang Berhormat?"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Lim Lip Eng [Segambut],"Sebab saya bagi peluang usul daripada Yang
Amat Berhormat Perdana Menteri."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, kalau Yang Berhormat tidak duduk lagi
ulangi apa Yang Berhormat buat saya akan rehatkan Yang Berhormat. Saya akan gunakan
kuasa saya di bawah Peraturan Mesyuarat 44. Yang Berhormat Seputeh sila. Apa lagi?
Peraturan mesyuarat juga?"
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Puan Teresa Kok Suh Sim [Seputeh],"Ya sama juga kerana Tuan Yang di-
Pertua yang usul Yang Berhormat Segambut itu ditolak dengan alasan kerana saya
bentangkan usul tergempar ini. Tapi usul tergempar yang saya bentang itu ditolak oleh
Tuan Yang di-Pertua."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Lim Lip Eng [Segambut],Jadi...
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat-Yang Berhormat, Yang Berhormat
Seputeh, Yang Berhormat Seputeh."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Lim Lip Eng [Segambut],Dua-dua usul ditolak. Jadi tidak ada...
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Duduk Yang Berhormat, duduk Yang Berhormat, duduk
Yang Berhormat dua-dua duduk! Ini adalah tahun ketujuh bagi saya. Sejak bila juga apabila
Ahli-ahli Yang Berhormat apabila saya tolak usul di bawah 18(1) dan 18(2), saya kaji balik
tindakan saya sejak bila. Kenapa bila saya menolak sesuatu usul sama ada dalam Majlis
ataupun dalam kamar, keputusan itu adalah muktamad tidak boleh saya tarik balik.
Ahli Yang Berhormat semua ini tahu selama tujuh tahun. Apabila pula Yang
Berhormat berdiri bermakna sengaja mengganggu peraturan mesyuarat ini kerana Ahli
Yang Berhormat tahu bahawa saya tidak akan kasi laluan lagi. Dalam Peraturan Mesyuarat
18(7) pun tidak boleh diulang balik dan disebut balik. Jadi mahu lagi Yang Berhormat berdiri
mahu berkeras dengan ini? Kalau tidak saya gunakan Peraturan Mesyuarat 44."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Lim Lip Eng [Segambut],"Ya. Tuan Yang di-Pertua, keputusan muktamad
tidak bermaksud keputusan yang betul."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat Segambut, Yang Berhormat Segambut..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, duduk Yang Berhormat. Pegawai-pegawai khas Parlimen
yang bertugas sekarang ini tolong saya gunakan kuasa saya di bawah Peraturan Mesyuarat
44 iaitu untuk merehatkan Yang Berhormat. Sila, sila."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Lim Lip Eng [Segambut],
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,ANNOTATION,[Meninggalkan bilik mesyuarat]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, Tuan Yang di-Pertua."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat boleh duduk kita tunggu sehingga Ahli
Yang Berhormat keluar daripada Dewan."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Gobind Singh Deo [Puchong],Ya.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,Sila.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua, pertama
sekali Tuan Yang di-Pertua saya rasa apa yang berlaku di situ."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,Apa lagi peraturan mesyuarat yang boleh dilakukan.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Gobind Singh Deo [Puchong],"Tidak ada. 18 juga. Akan tetapi yang saya
hendak bangkitkan Tuan Yang di-Pertua kita kena faham kenapa isu ini dibangkitkan. Apa
yang dikemukakan oleh Yang Berhormat Segambut Tuan Yang di-Pertua adalah satu usul
dan di situ Tuan Yang di-Pertua buat keputusan untuk menolak usul itu kerana menurut
Tuan Yang di-Pertua ada satu usul lain yang dibangkitkan, yang perlu disegerakan dan
diberikan keutamaan iaitu satu usul daripada Yang Berhormat Seputeh.
Akan tetapi apabila kita lihat usul Yang Berhormat Seputeh pun ditolak. Jadi
alasan yang diberikan untuk menolak usul Yang Berhormat Segambut itu tidak timbul. Itu
menjadi persoalan yang dibangkitkan oleh Yang Berhormat Segambut. *So,* saya tidak
faham kenapa Tuan Yang di-Pertua tidak boleh jawab dengan baik kepada Yang Berhormat
Segambut. Kenapa perlu pula beliau diusir daripada Dewan?
Apabila kita sebagai Ahli Parlimen, kita bangkit untuk membawa kepada perhatian
Tuan Yang di-Pertua bahawa ada kemungkinan dan kesilapan. Itu adalah apa yang
dibangkitkan, kenapa perlu seorang Ahli Parlimen hari pertama bangkitkan isu yang dekat
kepada hati rakyat diusir daripada Dewan sebegitu sahaja."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,Terima kasih.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Gobind Singh Deo [Puchong],"Itu soalan yang saya bangkitkan Tuan Yang
di-Pertua."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Puchong. Ahli-ahli Yang
Berhormat, usul di bawah 18(1) yang harus Ahli-ahli Yang Berhormat baca dan hayati. Usul
18(1) adalah satu usul yang perlu untuk diteliti oleh Speaker sedalam-dalam. Ini kerana
akibatnya apabila usul tersebut diterima ialah mengisikan aturan mesyuarat yang telah kita
buat daripada awal mesti penting. Usul Yang Berhormat Seputeh mengenai dengan semua
masyarakat Malaysia tahu kehilangan anak-anak sekolah penting, bukan tidak penting.
Akan tetapi usul 18 ialah perkara itu adalah perkara khas, khusus. Perkara itu adalah
kepentingan orang ramai. Perkara itu adalah tidak boleh dilengah-lengahkan lagi mesti
dibahas.
Kan kita ada bajet *next week.* Adakah usul Yang Berhormat Seputeh itu apabila
saya menimbang tidak boleh dilengahkan lagi mesti juga dijawab, tidak. Oleh kerana ada
lagi bajet Yang Berhormat Seputeh boleh timbulkan. Dalam Peraturan Mesyuarat 18 juga
*help me here* Yang Berhormat Puchong apabila sesuatu usul yang dikemukakan oleh
seseorang Yang Berhormat awal itu diberi pertimbangan. Maka soal usul kedua yang
datang terlambat lima minit kah, 10 minit itu tidak timbul lagi untuk diambil tindakan kerana
satu usul sudah masuk. Ini semua Ahli Yang Berhormat faham.
Jadi bermakna penolakan usul daripada Yang Berhormat Segambut itu adalah
soal teknik oleh sebab sudah ada usul yang telah masuk lebih awal dan usul pula yang
lebih awal itu telah diambil tindakan kepada Speaker di dalam kamar. Ia tidak perlu
disegerakan kerana boleh dibangkitkan dalam bajet."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Gobind Singh Deo [Puchong],
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,ANNOTATION,[Bangun]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Adakah satu perkara mengenai dengan kehilangan itu tidak
perlu dilengahkan lagi? Jadi pertimbangan saya sebagai Speaker ialah *hand*, Yang
Berhormat Seputeh pun bangkitkan balik dalam setengah jam ucapan usul itu pun boleh.
Bermakna dia tidak perlu disegerakan. Jadi apabila setiap tindakan yang saya buat di
bawah peraturan mesyuarat dipersoalkan lagi sedangkan saya terpaksa memerah otak
bahawa itu yang seadil-adilnya, dipersoalkan lagi jadi bermakna itu melengah-lengahkan.
Macam sekarang Yang Berhormat Puchong mahu berdiri lagi. Apa lagi Yang Berhormat
Puchong boleh hujah bahawa saya akan terima selain daripada apa yang saya dengar saya
buat keputusan, Yang Berhormat Puchong saya tidak boleh menerima hujah itu dan
mesyuarat kita tergendala."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Gobind Singh Deo [Puchong],"Saya boleh Tuan Yang di-Pertua. Akan
tetapi yang saya hendak sebut di sini seperti semua Ahli Parlimen. Saya rasa Tuan Yang di-
Pertua juga *has to be honest and has to be clear* dalam apa-apa keputusan yang dibuat.
Tunggu-tunggu..."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat duduk Yang Berhormat.
Yang Berhormat, duduk Yang Berhormat."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"*The moment you use that word, “I got to be honest”, you are already questioning
my integrity as a Speaker*."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Saya belum habis, saya belum habis."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"*No, no,* Yang Berhormat. Duduk Yang Berhormat."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],*Please Sir*.
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Puchong, sila duduk. Bila kita bercerita ini
ada satu peraturan mesyuarat, Peraturan Mesyuarat 42 kata apabila Speaker bercakap dan
berhujah, semua Yang Berhormat diam dan duduk. *So,* kalau Yang Berhormat bangkitkan
peraturan mesyuarat, mestilah patuh dengan peraturan mesyuarat.
*Now*, kalau Yang Berhormat mempersoalkan integriti saya, bawa usul bahawa
Yang Berhormat persoalkan integriti saya. Usul mesti dibuat, bukan bertengkar dengan
saya cara begini."
USUL,MELANTIK JAWATANKUASA PEMILIH DI BAWAH P.M.76,,■1200,1200,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua...
