level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1010,1010,Datin Paduka Chew Mei Fun,"Terima kasih diucapkan kepada Yang
Berhormat. Walaupun soalan tambahan tu satu sahaja, tetapi telah pun mengemukakan
empat soalan. Saya cuba untuk jawab satu demi satu. Untuk makluman Yang Berhormat,
EPO merupakan perlindungan sementara yang boleh dipohon secara *ex-parte* daripada
pegawai Jabatan Kebajikan Masyarakat. EPO bertindak dalam keadaan kecemasan
yang memerlukan perlindungan segera.
Perbezaan antara IPO, PO dan EPO adalah seperti berikut: pertama, *Interim
Protection Order* diberikan setelah polis memulakan siasatan, tempohnya untuk
sepanjang tempoh siasatan. Untuk *protection order* dia diberikan selepas mahkamah
menjatuhkan perintah, tempoh itu adalah 12 bulan dari tarikh mula berkuat kuasa
perintah. Sekiranya tempoh perlindungan PO tamat dan masih merasakan memerlukan
perlindungan, mangsa boleh membuat permohonan kepada tempat selamat yang
diluluskan oleh kementerian atau mendapatkan perlindungan yang di mana-mana tempat
berlindung.
*Emergency Protection Order* (EPO) yang akan dimasukkan dalam Akta
Keganasan Rumah Tangga yang akan dibaca kali kedua pada sesi Dewan Rakyat yang
akan datang iaitu adalah satu perintah perlindungan sementara *ex-parte*, diperoleh
daripada pegawai kebajikan masyarakat yang diberi kuasa terhad kepada dua situasi.
Pertama, mangsa dalam keadaan ketakutan dicederakan secara fizikal dan mangsa
dicederakan secara fizikal.
Tempoh EPO dikeluarkan oleh JKM adalah dua jam selepas menerima laporan
daripada mangsa. Ini bermakna mangsa boleh dapat EPO ini dalam masa dua jam dan
tidak perlu pergi ke mahkamah atau melalui selepas membuat laporan polis. Selepas
EPO itu dikeluarkan 10 jam tempoh untuk JKM mengeluarkan arahan EPO kepada pihak
polis dan pihak polis perlu mengemukakan EPO kepada pelaku dalam tempoh 12 jam
selepas menerima serahan EPO daripada JKM. Ini bermakna dengan adanya EPO, kita
telah mempercepatkan perlindungan kepada mangsa keganasan rumah tangga.
Untuk makluman Yang Berhormat, tempat selamat di bawah Akta Keganasan
Rumah Tangga, dia lebih daripada 11 buah yang telah pun digazet. Pada masa ini
terdapat 43 buah tempat selamat di bawah Akta Keganasan Rumah Tangga di seluruh
negara iaitu di bawah kerajaan 35 buah dan di bawah NGO adalah tujuh buah. Untuk
Kuala Lumpur memang kita telah pun sediakan rumah selamat kepada mangsa-mangsa
keganasan rumah tangga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1020,1020,Datin Paduka Chew Mei Fun,"Untuk jawab soalan Yang Berhormat yang ketiga iaitu kita mengakuilah ada
kemungkinan pelaku itu dilepaskan sekiranya tidak ada bukti dan dakwaan telah pun
diberhentikan. Akan tetapi pelaku itu memang mungkin akan berterusan mendatangkan
ancaman terhadap mangsa itu. Oleh itu, kalau keadaan ini berlaku, kami menasihatkan
mangsa membuat laporan polis semula untuk membuka kes siasatan semula bagi
mendapatkan perintah perlindungan yang baharu. Sekiranya mangsa merasakan masih
tidak selamat selepas tempoh EPO, IPO dan PO, mangsa boleh membuat permohonan
untuk ditempatkan di rumah perlindungan atau tempat selamat yang mendapat kelulusan
oleh kementerian.
Untuk jawab soalan keempat, kementerian telah menjalinkan kerjasama dengan
semua jabatan yang terlibat dalam pengendalian kes keganasan rumah tangga dengan
mewujudkan garis panduan pengendalian kes keganasan rumah tangga. Ini bagi
memastikan koordinasi dan tindakan setiap agensi yang bertanggungjawab. Agensi yang
terlibat adalah Jabatan Peguam Negara, mahkamah, Polis Diraja Malaysia, Jabatan
Kebajikan Masyarakat, Jabatan Pembangunan Wanita, Jabatan Kemajuan Islam
Malaysia, Kementerian Kesihatan Malaysia, Kementerian Pelajaran dan Lembaga
Penduduk dan Pembangunan Negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1020,1020,Datuk Haji Abdullah bin Mat Yasim,"Tuan Yang di-Pertua, bagi saya dulu ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1020,1020,Dato’ Dr. Johari bin Mat,Tuan Yang di-Pertua tunjuk kat saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1020,1020,Timbalan Yang di-Pertua,Bagi Dato’ Dr. Johari bin Mat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1020,1020,Datuk Haji Abdullah bin Mat Yasim,Dia dulu? Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1020,1020,Dato’ Dr. Johari bin Mat,"Terima kasih, Tuan Yang di-Pertua. Yang Berhormat
Timbalan Menteri, daripada penerangan Yang Berhormat Timbalan Menteri tadi saya
tengok semua angka naik dan *latest case* yang diberitahu 57,519 kes yang dilaporkan
oleh Polis Diraja Malaysia. Keganasan rumah tangga naik, angka dadah naik. Semalam
kita dengar dalam Dewan, isteri pukul suami pun naik. Jadi, angka-angka ini
membimbangkan. Saya rasa kita gagal untuk mengatasi masalah kenaikan perkara-
perkara begini.
Saya melihat ada beberapa negara Yang Berhormat Timbalan Menteri,
termasuk di Singapura, mereka mengadakan kaunseling mandatori kepada pendera-
pendera ini dan *result* atau keputusan daripada kaunseling mandatori ini amat
memberangsangkan. Saya hendak bertanya kepada Yang Berhormat Timbalan Menteri,
adakah Malaysia juga menuju ke arah itu. Kalau sekiranya 57,519 kes ini, maknanya kita
kena buka satu universiti untuk kaunseling mereka ini. Saya mohon pandangan Yang
Berhormat Timbalan Menteri. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1020,1020,Datin Paduka Chew Mei Fun,"Terima kasih Yang Berhormat. Walaupun angka
kes keganasan rumah tangga itu telah pun menunjukkan peningkatan tetapi apa yang
kita dapati ini adalah kerana peningkatan kesedaran di antara orang awam. Sebelum ini
bermakna walaupun angka kes keganasan rumah tangga sebelum ini mungkin adalah
lebih rendah tetapi itu tidak bermakna tidak ada kes keganasan yang berlaku.
Hanya mereka tidak ada kesedaran dan kaum wanita atau mangsa itu, mereka
itu tidak faham macam mana mereka boleh dapatkan perlindungan dan juga apakah hak
asasi mereka. Oleh itu, kita ambil maklum dan kita rasa itu adalah satu perkembangan
yang positif. Oleh kerana bila mangsa buat laporan dengan pihak polis dan juga JKM, itu
bermakna kita boleh *intervene* dan kita boleh masuk untuk beri perlindungan dan
menyelamatkan mereka daripada mereka diancam atau didera.
Memang betul, sebelum ini angka mangsa kaum lelaki yang kita dapati
beberapa tahun yang lepas adalah lima peratus tetapi pada masa kini adalah 26 peratus.
Ini bermakna Akta Keganasan Rumah Tangga ini bukan sahaja beri perlindungan kepada
kaum wanita tetapi kepada semua ahli keluarga yang mungkin jadi mangsa kes
penderaan.
Mengenai kaunseling itu, kita di bawah Akta Kanak-kanak dan di bawah akta
kita sekarang bukan sahaja kita ada hukuman tetapi kita telah juga bermula untuk
mengadakan *community service.* Memang kementerian melalui Jabatan Kebajikan
Masyarakat, melalui Jabatan Pembangunan Wanita, melalui LPPKN, kami semua agensi
di bawah kementerian, kita ada kaunselor untuk beri kaunseling kepada pelaku dan juga
mangsa. Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1020,1020,Datuk Haji Abdullah bin Mat Yasim,"Tuan Yang di-Pertua. Terima kasih Tuan
Yang di-Pertua. Saya baru terima mesej daripada Rantau Panjang mengatakan bila
berlaku keganasan, maka berlakulah perceraian, keruntuhan rumah tangga. Ada di
kalangan wanita yang ada IC merah dan IC hijau. Jadi, bila sudah berlaku perceraian,
keganasan rumah tangga, IC merah, IC hijau ini dia tak boleh pergi ke mana-mana sebab
tidak ada IC biru.
Saya hendak tanya Yang Berhormat Timbalan Menteri. Yang memiliki IC
merah, sudah 30-40 tahun IC merah dan IC hijau ini, boleh tak pihak Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat ini bantu memberi perakuan kah,
membuat perakuan kepada KDN untuk membolehkan mereka ini mendapat IC biru?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1020,1020,Datin Paduka Chew Mei Fun,"Kementerian melalui Jabatan Kebajikan
Masyarakat dan Jabatan Pembangunan Wanita memang kita akan beri bantuan kepada
wanita-wanita yang berumah tangga dan ada anak di negara kita. Biasanya kita akan
menjalankan siasatan, bila ada permohonan, kita akan ikutlah keadaan kes-kes yang
disalurkan kepada kita. Jikalau kes itu adalah benar untuk kebajikan anak-anak
warganegara Malaysia, kami akan sediakan dokumen dan kita akan beri surat sokongan.
Akan tetapi untuk mengeluarkan IC ini adalah di bawah kuasa Kementerian Dalam
Negeri. Sekian, terima kasih.
**2. Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah** minta Menteri Pelancongan
dan Kebudayaan menyatakan, apakah langkah-langkah pihak kementerian dalam
mempromosikan Taman Laut kepada pelancong dari dalam dan luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1020,1020,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Dr. Haji Hamim bin Samuri],"Tuan Yang di-Pertua, saya memohon izin untuk menjawab bagi pihak
Menteri Pelancongan dan Kebudayaan.
Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator Tan Sri Dato' Seri
Dr. Ibrahim Shah bin Abu Shah. Malaysia amat bertuah kerana wujud di dalam
kedudukan geografi yang strategik, beriklim khatulistiwa dan di kelilingi laut, membantu
kepelbagaian hidupan marin untuk hidup di perairan negara, sekali gus kaya dengan
khazanah hasil laut. Negara ini juga terletak di dalam kawasan segi tiga terumbu karang
menjadikan Malaysia kaya dengan biodiversiti marin. Merujuk kepada data kemasukan
pelancong, sebanyak lima peratus ataupun lebih kurang 1.3 juta daripada 26 lebih juta
pelancong pada tahun 2016 telah melawat Taman Laut di seluruh Malaysia.
Kementerian Pelancongan dan Kebudayaan Malaysia sentiasa bekerjasama
dengan Kementerian Sumber Asli dan Alam Sekitar di dalam memelihara dan
memulihara flora dan fauna negara ini selaras dengan falsafah kementerian ini iaitu,
*‘Tourism Protect, Conserve, Preserve Mother Nature, Culture and Heritage’* dan Pelan
Ekopelancongan Kebangsaan 2016-2025. Kementerian telah memberikan peruntukan
sebanyak RM4 juta pada tahun 2014-2015 kepada NRE untuk projek menenggelamkan
kapal maritim APMM sebagai tapak selam alternatif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1030,1030,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Dr. Haji Hamim bin Samuri],"Tuan Yang di-Pertua, Kementerian Pelancongan dan Kebudayaan Malaysia
melalui *Tourism Malaysia* sentiasa memberi penekanan mempromosikan pelancongan
berasaskan eko dan taman laut adalah destinasi yang diberi keutamaan. Usaha-usaha
promosi bagi memperkenalkan taman laut kepada para pelancong dalam dan luar
negara seperti:
(i) menyertai pameran-pameran pelancongan dan antarabangsa
yang relevan;
(ii) menganjurkan lawatan suai kenal untuk media dan pengusaha
pelancongan dengan kerjasama syarikat-syarikat penerbangan;
(iii) menggunakan saluran media sosial secara meluas dalam
mempromosikan keunikan taman laut serta aktiviti yang boleh
dilakukan;
(iv) program-program percutian ke taman laut turut dipromosikan
menerusi penyertaan dalam pameran-pameran pelancongan di
peringkat negeri dan kebangsaan; dan
(v) mengembangkan pakej-pakej khas taman laut yang terkandung
dalam risalah *Cuti-cuti 1Malaysia 1001 Pakej* dan
mempergiatkan promosi domestik melalui kempen *Cuti-cuti
1Malaysia Dekat Je*. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1030,1030,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Terima kasih Yang
Berhormat Menteri dan terima kasih Tuan Yang di-Pertua. Terlebih dahulu kita patut
mengucapkan tahniah kepada Kementerian Pelancongan dan Kebudayaan yang telah
berjaya menarik lebih ramai pelancong ke negara kita. Sebenarnya negara kita, saya
setuju apa yang diperkatakan oleh Yang Berhormat Menteri, mempunyai cukup banyak
tarikan khasnya tarikan yang berkaitan dengan taman laut.
Kalau kita lihat pelancong-pelancong daripada Eropah khasnya, memang
mereka suka sangat untuk beriadah di taman laut ini. Persoalan saya, yang pertama saya
melihatkan apabila kita membuat *promotion* taman laut ini agak masih belum berapa
kukuh. Contohnya, saya melihat dalam web, di Malaysia kita mempunyai tidak kurang
daripada 42 taman laut. Tetapi kita yang diberitahu mungkin yang kita tahu kalau di
Terengganu itu, di Redang, di Pulau Kapas, kalau di Pahang di Tioman, padahal banyak
lagi taman-taman laut yang lebih dapat menarik minat.
Contohnya, kalau kita lihat di Terengganu saya lihat berbagai-bagai nama,
Pulau Paku Besar, Pulau Paku Kecil dan Pulau Susu Dara. Bermacam-macam nama
yang lebih dapat menarik minat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1030,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1030,1030,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Ada ini dalam web saya baru buka, ini
maksudnya ramai orang tidak tahu. Saya rasa kalau dalam promosi kita letak Pulau Susu
Dara, saya rasa banyak Ahli-ahli Yang Berhormat, esok juga akan buat *booking* nak pergi
ke Pulau Susu Dara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. YBM Engku Naimah binti Engku Taib minta Menteri Pembangunan Wanita,",,■1030,1030,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Begitu juga saya tengok di Pahang, kita sibuk dengan Pulau Tioman, kita ada
satu pulau ini Yang Berhormat, Pulau Chebeh. Pulau Chebeh nama dia itu saya baca
daripada di sini, Pulau Chebeh. Saya nak katakan promosi masih berkurangan,
persoalan saya apakah tidak kementerian memperkukuhkan lagi promosi dan juga
cadangan saya kalau kementerian boleh meletakkan di dalam takwim tahunan melawat
Malaysia supaya dapat memberikan lebih banyak *information* kepada pelancong-
pelancong. Itu soalan pertama.
Soalan saya yang kedua, selain sukan air dan sukan *scuba diving* dan
*snorkeling*, apakah tarikan-tarikan terbaru yang boleh kita fikirkan bersama untuk
menarik pelancong melancong ke kawasan taman laut ini. Ketiga, apakah perubahan
iklim yang tidak menentu pada hari ini memberi kesan kepada kehidupan laut serta
mengakibatkan kurangnya tarikan pelancong ke taman-taman laut ini.
Keempat, adakah pelancong ke taman laut ini meningkat ataupun menurun.
Kalau ia nya meningkat berapa persen menyumbang kepada sektor pelancongan ke
taman laut. Sekian, terima kasih."
