level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1010,1010,Dato’ Haji Mohd. Suhaimi bin Abdullah,"*Best movie.* Terima kasih Tuan Yang
di-Pertua. Saya ingat faham *kot.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1010,1010,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1010,1010,Datuk Nur Jazlan bin Mohamed,"Terima kasih Yang Berhormat. Saya amat
berterima kasih kepada Yang Berhormat yang faham kedudukan Kementerian Dalam
Negeri dalam hal ini. Sebenarnya Kementerian Dalam Negeri bertanggungjawab untuk
memastikan semua filem yang ditayangkan kepada awam. Maknanya di panggung
wayang dan di TV adalah ditapis kerana ia merupakan siaran televisyen yang percuma.
Berbanding dengan *Netflix* dan juga *Amazon* di mana penonton hendaklah membayar
*subscription* iaitu satu yuran untuk mendapatkan akses kepada *channel* tersebut.
Jadi di sini kita mengambil dasar bahawa kalau siaran terbuka, kita kena tapis
apa-apa yang disiarkan dalam siaran terbuka tersebut. Akan tetapi dalam soal siaran
yang berbentuk *subscription* ini, itu terpulang kepada mereka yang membayar yuran
tersebut untuk mengenakan *self censorship* lah dan maknanya kalau ada anak-anak kecil
yang bawah umur yang terbuka kepada siaran tersebut, siaran dalam bentuk *subscription*
ini, maknanya ibu bapalah kena buat tanggungjawab tersebut untuk memastikan bahawa
anak mereka tidak melihat filem-filem yang berunsur yang tidak sesuai ini.
Kedua, kita pun di LPF dulu, dia punya cara dia senang saja, sama ada lulus
atau tidak. Akan tetapi demi untuk memberikan kebebasan kepada rakyat, kita
menukarkan cara kita menapis filem daripada lulus atau tidak kepada kategori-kategori
yang saya sebutkan tadi. Maknanya kalau betul-betul lucah dan tidak sesuai, kita haram.
Kedua, kalau ada sedikit unsur yang tidak sesuai, yang berbentuk seks dan
sebagainya, kita kenakan *rating* 18. Maknanya hanya orang dewasa lepas umur 18 tahun
sahaja boleh menonton dan lepas itu adalah kategori 16 dan kategori 13 ya. Lepas itu
kategori yang umum. Jadi kita juga memberikan kebebasan kepada rakyat. Kita faham
bahawa rakyat perlu membuat keputusan sendiri mengenai hal-hal yang berkenaan
dengan penggunaan mereka sendiri dan soal penapisan *Amazon* dan *Netflix,* itu
memang tidak mungkin kerajaan mempunyai keupayaan untuk menapis siaran tersebut
kerana mereka sumber ataupun pancaran ataupun siaran yang dibuat itu di luar daripada
sempadan negara kita. Jadi kita tidak mungkin boleh mengenakan apa-apa tindakan
kepada mereka.
Sekarang ini pun Yang Berhormat, video ini sudah bukan lagi daripada *Netflix*
ataupun daripada *Amazon* yang perlu dibayar yurannya. Sekarang ini dalam *Facebook*
pun dalam *Youtube* sendiri itu pun sudah kita, sudah disiarkan secara percuma.
Masalahnya bagaimana kita hendak mengawal selia kandungan yang disiarkan secara
video dan sebagainya oleh *Facebook* dan *YouTube* kerana ia merupakan siaran yang
terbuka dan percuma. Ini cabaran yang kita hadapi sekarang ini dan macam Yang
Berhormat kata tadi apakah kerjasama yang dibuat oleh Kementerian Dalam Negeri dan
juga KKM dalam menangani hal ini. Memang kita sentiasa berbincang mengenai cara-
cara untuk mengatasi masalah ini dan pada setakat ini kaedah yang kita gunakan
hanyalah untuk menghantar surat kepada- mengutuskannya surat kepada *Facebook* kah
ataupun *YouTube...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1010,1010,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1010,1010,ANNOTATION,[Telefon bimbit berbunyi]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1010,1010,Datuk Nur Jazlan bin Mohamed,"Tengok, susah. Saya tengah bercakap pun
telefon boleh berbunyi. Jadi siapa entah hantar, saya pun tidak tahu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1010,1010,Datuk Nur Jazlan bin Mohamed,"Jadi itulah setakat ini cara yang kita buat iaitu untuk menghantar surat. Akan
tetapi kalau perkara tersebut tidak diendahkan oleh *Facebook* kah ataupun *YouTube*,
maka mereka tidak akan ambil tindakan. Akan tetapi soalnya adalah sekarang ini pun
dalam dunia sudah ada gerakan kepada mengenakan satu norma ataupun satu keadaan
yang sopan kepada mana-mana siaran ataupun video yang dikeluarkan oleh *Facebook*
ataupun *YouTube* itu sendiri. Jadi itulah jawapan saya Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Yang Berhormat
Datuk Haji Abidullah bin Salleh. Silakan.
**2. Datuk Haji Abidullah bin Salleh** minta Menteri Pendidikan menyatakan,
statistik peratusan pencapaian akses dan kelajuan internet di semua sekolah seluruh
Malaysia terutamanya sekolah luar bandar dan adakah perkembangan ini selari dengan
hasrat kementerian dalam anjakan ketujuh Pelan Pembangunan Pendidikan Malaysia
(2013-2025) iaitu memanfaatkan ICT bagi meningkatkan kualiti pembelajaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1020,1020,Datuk Chong Sin Woon,"Terima kasih kepada Yang Berhormat Senator Datuk
Haji Abidullah bin Salleh.
Tuan Yang di-Pertua, statistik pada 17 Mac 2017 menunjukkan 10,182 sekolah
di seluruh negara telah dibekalkan dengan perkhidmatan internet kelajuan jalur lebar
15mbps, 10mbps, 6mbps dan 2mbps. Daripada jumlah tersebut, sebanyak 7,050 buah
ataupun 69.24 peratus ialah sekolah di kawasan luar bandar.
Untuk makluman Ahli Yang Berhormat, selaras dengan anjakan ketujuh, Pelan
Pembangunan Pendidikan Malaysia 2013-2025 (PPPM), Kementerian Pendidikan
Malaysia sedang bekerjasama dengan Kementerian Komunikasi dan Multimedia untuk
mengenal pasti pendekatan yang paling optimum untuk merangkaikan semua sekolah,
termasuk yang berada di luar bandar dan pedalaman untuk dinaiktarafkan kepada
rangkaian berkelajuan tinggi. Selain daripada itu, KPM telah mengambil langkah
meningkatkan pengalaman pengguna melalui penjadualan mantap penggunaan jalur
lebar serta penyediaan kemudahan *cache* di sekolah-sekolah lebar jalurnya belum
dinaiktarafkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih, silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1020,1020,Datuk Haji Abidullah bin Salleh,"Terima kasih kepada Yang Berhormat
Timbalan Menteri. Saya mengucapkan tahniahlah kepada Kementerian Pendidikan yang
telah mengadakan jaringan infrastruktur tentang internet ini di dalam bandar dan juga di
luar bandar. Hanya soalan tambahan saya iaitu, apakah langkah ataupun pemantauan
yang diambil oleh kementerian untuk memastikan infrastruktur ini dapat berfungsi dengan
baik secara berterusan dan bukannya di peringkat awal pemasangan atau
pembinaannya sahaja?
Jadi, kita hendak kerajaan sudah keluarkan wang ringgit, kita tengok ya.
Kebanyakanlah, pada permulaan dalam masa enam bulan- setahun, jalur lebar itu
mungkin bagus. Selepas itu, tidak ada pemantauan, kemungkinan benda ini akan
berlaku, apabila pelajar-pelajar hendak buat sesuatu *search,* dengan izin, benda jalur ini
kadang-kadang benda ini tidak di*maintain,* tidak dapat digunakan dengan sebaiknya.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1020,1020,Datuk Chong Sin Woon,"Ya, terima kasih atas soalan tambahan Yang
Berhormat. Sebenarnya, keadaannya sedikit terbalik ya. Kita bermula dengan keadaan
di mana kita menghadapi banyak masalah pada peringkat awal. Akan tetapi fasa 1 itu
telah kita membaik pulih isu-isu dan masalah yang kita hadapi. Dengan keadaan hari ini,
kita bukan sahaja membekalkan kepada kelajuan tetapi kita juga meminta bantuan
daripada SKMM untuk bersama-sama kita menyelesaikan isu kelajuan internet ini,
khususnya di kawasan luar bandar. Untuk itu, kita juga perlu membina *intermediate tower*
di kalangan kawasan-kawasan pinggir bandar dan pedalaman. Oleh kerana tanpa *tower*
tersebut, penghantaran internet jalur lebar itu tidak dapat kita laksanakan dengan
kelajuan yang tinggi.
Akan tetapi pada masa yang sama, kita juga menggunakan cara secara muat
turun *offline* iaitu untuk kawasan-kawasan pencapaian internet yang lemah. Kita muat
turunkan perkara-perkara atau subjek-subjek pengajaran supaya mereka tidak perlu
untuk *log in* setiap kali untuk men*download* ataupun muat turun subjek-subjek yang
diperlukan dalam pembelajaran dan pengajaran di dalam sekolah. Jadi, usaha-usaha itu
telah kita lakukan dan kita akan bersama dengan SKMM untuk kita melanjutkan lagi
hantaran yang lebih laju untuk fasa kedua dan akan dilancarkan kemudian hari. Sekian,
terima kasih.
**3. Datuk Haji Yahaya bin Mat Ghani @ Abbas** minta Menteri Pengangkutan
menyatakan, tentang kemalangan bas ekspres yang begitu kerap dan serius, apakah
langkah yang telah dan sedang dilakukan kerajaan untuk memastikan keselamatan
penumpang terjamin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1020,1020,Menteri Pengangkutan [Dato’ Sri Liow Tiong Lai],"Terima kasih Tuan Yang
di-Pertua kerana membenarkan saya untuk memberi jawapan.
Saya ucap terima kasih kepada Yang Berhormat Senator Datuk Haji Yahaya
bin Mat Ghani @ Abbas kerana begitu prihatin terhadap isu kemalangan jalan raya. Saya
hendak maklumkan kepada Dewan yang mulia ini bahawa Kementerian Pengangkutan
melalui Jabatan Keselamatan Jalan Raya (JKJR) sentiasa menjalankan kempen dan
advokasi keselamatan jalan raya untuk memberikan kesedaran kepada para pengguna
jalan raya, termasuk pemandu bas ekspres terhadap kepentingan menjaga keselamatan
di atas jalan raya bagi memastikan pemandu-pemandu bas ekspres mematuhi peraturan
dan keselamatan agar kadar kemalangan bas dapat dikurangkan dan seterusnya dapat
menjamin tahap keselamatan para penumpang bas ekspres.
Kerajaan juga akan mengadakan audit pemeriksaan secara komprehensif
terhadap pembuat badan bas, *the body builder* di kilang-kilang untuk memastikan
pembuatan adalah mengikut standard dan spesifikasi yang ditetapkan di bawah
peraturan *United Nations R80*, *R66* dan *R107 Regulations*. Selain daripada itu, pihak
MIROS juga menjalankan program *Safety Star Grading* (SSG) kepada semua pengendali
bas ekspres bagi mengenal pasti tahap keselamatan bas. Keputusan SSG ini
dimaklumkan kepada orang awam melalui laman sesawang dan semasa pameran yang
dijalankan oleh MIROS. Keputusan ini akan membantu pengguna untuk membuat pilihan
yang lebih baik semasa memilih bas untuk naiki ke destinasi pilihan.
Buat masa ini, program ini masih dijalankan secara sukarela. Pihak SPAD juga
telah mewujudkan suatu mekanisme pemantauan terhadap kenderaan perkhidmatan
pengangkutan awam dengan menggunakan *Performance Monitoring Hub System*
(PMHS). Sistem ini berupaya untuk memantau pergerakan kenderaan, pemandu yang
sedang memandu, had laju dan lokasi kenderaan terbabit. Buat masa ini, sistem ini telah
dikuatkuasakan ke atas henti-henti (*stage busses*) dan akan diperluaskan kepada bas
ekspres, bas persiaran dan lain-lain jenis pengangkutan awam di masa akan datang.
Ahli-ahli Yang Berhormat, selain daripada itu, mulai 15 April 2017 sistem mata
demerit bagi kesalahan had laju dan tidak mematuhi lampu isyarat telah diperkenalkan,
di mana bagi kesalahan had laju bagi kenderaan barangan dan bas, ia boleh dikenakan
maksimum enam mata demerit bagi setiap kesalahan. Sistem mata demerit yang
diperkenalkan ini akan dapat meningkatkan kesedaran dan kepatuhan pemandu
kenderaan motor terhadap peraturan lalu-lintas.
Berkenaan kemalangan bas ekspres di Kilometer 177.1 Lebuhraya Utara-
Selatan berhampiran Pagoh pada 3.30 pagi, 24 Disember 2016 yang mengakibatkan 14
kematian dan 16 kecederaan. Analisa komprehensif telah dijalankan oleh MIROS yang
merangkumi empat aspek utama iaitu keadaan jalan dan persekitaran, pembinaan dan
reka bentuk bas, operasi bas dan penguatkuasaan.
Satu laporan lengkap telah diterbitkan, dibentangkan dan diterima oleh Kabinet
pada 1 Mac. Laporan ini kita sudah siap dan apabila Kabinet sudah *endorse, we will open
to the public* untuk orang ramai memahami analisa dan juga *investigation,* penyiasatan
yang dilakukan ke atas bas ekspres tersebut. Penambahbaikan daripada aspek-aspek
tersebut telah dikenal pasti dan kerajaan adalah komited untuk mengambil langkah-
langkah demi meningkatkan tahap keselamatan perkhidmatan bas di Malaysia.
Terutamanya pengajaran daripada insiden-insiden yang berlaku di jalan raya.
Untuk makluman Ahli-ahli Yang Berhormat, satu Makmal Kerja Transformasi
Bas Ekspres telah dianjurkan oleh SPAD dari 20 Februari 2017 hingga 7 April 2017 untuk
menambah baik perkhidmatan dan operasi industri bas ekspres di Malaysia. Laporan
kemalangan Pagoh telah diguna pakai sebagai rujukan utama dalam menggariskan
transformasi industri bas di Malaysia. Langkah-langkah pelaksanaan transformasi
industri bas ekspres, termasuk *business model* dan pemandu-pemandu bas telah
digariskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1020,1020,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Menteri. Tahniah lah Yang Berhormat
Menteri dapat datang, dapat hadir sendiri ke Dewan yang mulia pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1030,1030,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"Biasanya Timbalan Menteri dan saya ucap terima kasih banyak-banyak. Soalan
tambahan saya, memandangkan keadaan hari ini musim-musim perayaan dan
sebagainya banyak berlaku *accident,* kemalangan bas yang melibatkan kehilangan
begitu ramai nyawa dan sebagainya. Jadi saya hendak tanya, apakah undang-undang
yang sedia ada hari ini sudah cukup untuk memberi kesedaran dan pengajaran kepada
pemandu dan sejauh manakah keberkesanan undang-undang yang sedia ada ketika ini
diguna pakai bagi memastikan pengguna jalan raya mematuhi undang-undang sekali gus
mengurangkan kemalangan jalan raya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1030,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
