level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Akan tetapi penekanan saya yang saya hendak terangkan tadi, saya hendak
membezakan *expectation* itu berbeza dengan *expectation* dahulu. Macam saya terangkan
pada sesi yang lepas, *expectation* dahulu 60 tahun, 20 tahun yang lepas, janji asalkan anak
kita dapat makan kita sudah senang hati. Pada hari ini, *expectation* kita lebih tinggi kerana
kedudukan negara kita telah berada di tahap yang cukup tinggi. Kita bahkan dianggap
sebagai negara maju pada hari ini.
Bagaimanapun Tuan Yang di-Pertua, saya- buku ini satu lagi. Oleh sebab saya
menggalakkan rakan-rakan kita baca buku-buku sejarah, bagaimana *billionaire* berjaya, dia
naik ke atas dan menjadi seorang yang cukup kaya, *From Poor Migrant to Millionaire.*
Perkataan migran ini ada kala kita salah faham, kita menjadi begitu sensitif.
Apa yang dimaksudkan di sini, yang tulis anaknya ya, anak dia sendiri. Apa yang
dimaksudkan migran di sini adalah pendatang pada masa itu. Kita di sini rakyat Malaysia,
tuan-puan bukan pendatang. *You are 100 percent Malaysian citizen.* Apa yang dimaksudkan
imigran di sini adalah dulu punya cerita, bukan sekarang punya cerita. Ini yang hendak saya
jelaskan.
Maka Tuan Yang di-Pertua, yang saya katakan tadi itu *British*, masa *British*. Akan
tetapi pada hari ini kita telah merdeka melebihi 60 tahun. Apakah kita masih menganggap diri
kita sebagai seorang rakyat yang tulen, yang betul-betul ikhlas dan jujur, kalau kita masih
berkiblat kepada budaya-budaya daripada negara asal datuk nenek moyang kita? *We are
Malaysian*. Kita hendak melihat satu negara yang bersatu padu dengan jati diri Malaysia
kerana ini merupakan satu perkara yang cukup penting.
Kedua yang saya hendak jelaskan, dalam Perlembagaan tidak ada klausa yang
membenarkan sekolah-sekolah vernakular di negara ini, tidak ada klausa. Kalau saya
bacakan- saya bawa Perlembagaan di sini, Perlembagaan dalam bahasa Inggerisnya-
*“National Language- The National Language shall be the Malay Language and shall be in
such script as Parliament may by law, provided that no person shall be prohibited or prevented
from using otherwise than for official purposes or from teaching or learning any other
languages”.*
Dalam Bahasa Melayu, “Bahasa Kebangsaan ialah Bahasa Melayu dan hendaklah
dalam tulisan yang diperuntukkan melalui undang-undang Parlimen dengan syarat bahawa
tiada seorang pun boleh dilarang atau dihalang daripada menggunakan selain bagi maksud
rasmi atau daripada mengajarkan atau belajar apa-apa bahasa lain”.
Maksud di sini, kita boleh belajar dan mengajar bahasa itu, bukan kita menggunakan
bahasa itu untuk mengajar dan belajar subjek matematik kah dan lain-lain subjek. *You can
learn the language but not learn subject in that language.* Ini yang saya hendak jelaskan. Ini
termaktub dalam Perlembagaan.
Maka penubuhan sekolah SJK atau sekolah lain yang menggunakan bahasa lain
selain Bahasa Melayu adalah *unconstitutional*, bercanggah dengan Perlembagaan. Ini fakta.
Ini hakikat yang perlu kita faham. Jika kita meneruskan sistem sekolah pelbagai aliran yang
kita tahu tidak membantu kepada konsep perpaduan dan harmoni, saya mengharapkan
Kerajaan Pakatan Harapan kena duduk, kena *review* sistem ini.
Apatah lagi kalau kita bercakap tentang 50 tahun daripada sekarang. Apa akan jadi
pada anak-anak kita ini? Kalau semasa merdeka dahulu rakyat Malaysia yang asal daripada
China dan India telah menerima kerakyatan dan memohon supaya penubuhan sekolah Cina
dan Tamil vernakular diteruskan, dan *government* pada masa itu bersetuju dengan ihsan.
Persoalan, hari ini Tuan Yang di-Pertua kita mempunyai melebihi tiga juta pekerja-
pekerja dari luar, melebihi tiga juta. Apatah lagi kalau mereka sudah duduk lama di sini,
beranak-pinak. Mereka juga boleh memohon menubuhkan sekolah mereka dan mereka juga
mempunyai hak yang sama kerana mereka juga telah membantu membangunkan negara
kita. Apakah kita hendak melihat sekolah vernakular Indonesia, Bangladesh, Nepal, Vietnam,
Afrika, Pakistan, Myanmar, Thailand, Filipina dan lain-lain? Apakah ini yang kita hendak lihat?
Maksud saya kita kena fikir *long term.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Sri Khairudin Samad,Panjang lagi Yang Berhormat?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Sikit lagi. Tuan
Yang di-Pertua, masa menyambut kemerdekaan ketiga-tiga pemimpin yang mewakili tiga
kaum telah bersetuju dan bersepakat melalui *social contract.
Social contract* ini diterjemahkan melalui Perlembagaan yang juga kita panggil
sebagai *quid pro quo* iaitu kerakyatan yang dia dapat melalui kewarganegaraan hak lahir, *jus
soli* iaitu mereka mendapat kerakyatan, dan mereka juga telah bersetuju kedudukan istimewa
orang-orang Melayu, bumiputera Sabah, dan Sarawak diteruskan.
Kaum imigran pada masa itu mendapat kerakyatan melalui *konsep jus soli* telah
bersetuju empat perkara penting dalam *social contract* kedudukan istimewa orang Melayu
dan Bumiputera lain Perkara 153, kedudukan Raja-Raja Melayu, Perkara 181, agama Islam
sebagai agama rasmi Perkara 3, Bahasa Melayu sebagai Bahasa Kebangsaan, Perkara 152.
*Social contract* termaktub dan tidak boleh diubahsuai atau dipinda. Jangan lari daripada
*social contract*, jangan lari daripada Perlembagaan.
Profesor Emeritus Tan Sri Khoo Kay Kim berkata- saya *quote* apa yang beliau
cakap, “Rakyat Malaysia daripada mana-mana kaum yang mempersoalkan dan
mempertikaikan Perkara 153, Perlembagaan Negara yang mengiktiraf kedudukan istimewa
orang Melayu dan bumiputera adalah buta sejarah”. Ini saya *quote...* “ dan tidak memahami
Perlembagaan”. Beliau berkata lagi bahawa, “Malaysia adalah Tanah Melayu, bukan tanah
Cina ataupun tanah India”. Saya *quote* dan saya rasa mungkin cikgu-cikgu yang mengajar
sejarah beritahu murid-murid yang tidak faham sejarah diminta ketuk kepala murid-murid ini
sendiri kerana mereka bercakap sesuka hati adalah tidak sesuai kepada negara kita yang
majmuk ini.
Soalan saya Tuan Yang di-Pertua, adakah pihak kerajaan berhasrat untuk memberi
kursus berkaitan dengan Perlembagaan dan sejarah kepada pemimpin-pemimpin PH? Saya
berkata demikian kerana pemimpin PH merupakan pemimpin yang baharu dan kita tidak
mahu melihat lagi pemimpin-pemimpin PH mengeluarkan perkataan-perkataan yang
bercanggah dengan sejarah dan Perlembagaan.
Tuan Yang di-Pertua, saya minta semua Yang Berhormat Menteri, pemimpin-
pemimpin belajar dan memahami sejarah negara sebelum kita meminta rakyat jelata
memahami dan menghormati sejarah Malaysia. Para pemimpin jangan sesuka hati bercakap
sedap mulut kerana ia akan menyebabkan kemarahan rakyat terhadap kerajaan. Setiap
provokasi tidak baik, setiap *action* ada *reaction*. Contoh, bacalah buku sejarah yang berkaitan
dengan asal usul rakyat di Malaysia ini. Orang Melayu bukan pendatang.
Tuan Yang di-Pertua, candi-candi di Sungai Batu itu adalah khazanah orang Melayu
dan rangka tulang di Merbok itu DNA-nya adalah DNA Melayu. Sri Vijaya dan Majapahit itu
adalah Melayu walaupun pada masa itu mereka beragama Hindu tetapi mereka bukan orang
India. Orang Bali adalah rumpun Melayu, agama Hindu tetapi bukan orang India.
Orang Melayu adalah penduduk asal di seluruh kawasan alam Melayu. Kerajaan
yang sah dan berperlembagaan adalah Kerajaan Melayu yang bermula sebelum kedatangan
Portugis. Bahkan pada tahun 1409 semasa Sultan Melaka melawat China, sejarah China
menegaskan Sultan itu adalah orang Melayu dan orang Islam.
Hari ini kita biasa mendengar kumpulan orang Melayu di Cocos Islands ataupun di
Cape- di *Southern Africa*. Kita panggil *Cape Malay* ataupun *Cocos Malay.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"*Cocos Malays* ataupun *Cape Malays, they are not all from* Malaya atau Tanah
Melayu. Kebanyakan mereka daripada Indonesia, daripada Aceh tetapi telah lama dahulu
mereka dianggap sebagai Melayu kerana mereka datang daripada rumpun Melayu dan alam
Melayu.
Bahkan semasa zaman penjajah Tuan Yang di-Pertua, satu cadangan- ini masa
zaman penjajah. Satu cadangan untuk mendirikan satu negara yang dipanggil Melayu Raya
iaitu gabungan negara-negara di alam Melayu terdiri daripada Indonesia, Tanah Melayu,
*Borneo, Singapore,* Filipina dan Gugusan Kepulauan Melayu yang lain berteraskan kekuatan
rumpun Melayu sebagai kuasa agung melalui Empayar Srivijaya, Majapahit dan Melaka yang
telah wujud sebelum kedatangan kuasa Barat.
Tegasnya sebelum alam Melayu dipecahkan oleh kuasa-kuasa kolonial, semasa
mereka semua itu di negara-negara yang saya sebut tadi termasuk Selatan Thailand
bergerak secara terbuka di dalam negara-negara alam Melayu ini.
Tuan Yang di-Pertua, sebagai kesimpulan saya hanya hendak menerangkan kalau
boleh saya memang mengharapkan sangatlah kerajaan baharu ini memainkan peranan
apatah lagi di dalam kumpulan-kumpulan pemimpin yang berbagai yang dibahagikan sama
rata, di dalam pihak kerajaan, duduk betul-betul buktikan *we are the best government, you
are the best government* tanpa mengira apa kaum kita sekali pun. Jangan ambil sifat-sifat
yang saya katakan *chauvinist,* yang *racist.* Itu bukan perangai kita sebagai rakyat yang tulen,
yang betul-betul asli di negara kita ini.
Saya ingin mengucapkan tahniah kepada Kerajaan Pakatan Harapan kerana telah
dipilih oleh rakyat melalui proses pilihan raya untuk menjadi kerajaan pada hari ini. Saya
berharap sangat melihat dengan lebih baik kebajikan keperluan rakyat tanpa menggangu-
gugat Perlembagaan negara yang telah diamalkan sejak negara kita ini merdeka lagi. Saya
ingin melihat perpaduan dapat diteruskan dan diperkukuhkan lagi. Saya ingin melihat
pendidikan di Malaysia ini dijadikan untuk menyatupadukan anak-anak kita di bawah satu
bumbung.
Saya mohon menyokong Usul Menjunjung Kasih Titah Seri Paduka Baginda Yang
di-Pertuan Agong. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Dato’ Sri Khairudin Samad,"Terima kasih, Yang Berhormat Senator.
Seterusnya saya mempersilakan Yang Berhormat Senator Puan Hajah Sabani binti
Mat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,4.52 ptg.,1652,Puan Hajah Sabani binti Mat,"*Assalamualaikum warahmatullahi wabarakatuh* dan
salam sejahtera. Terima kasih, Tuan Yang di-Pertua. Pertama kali berdiri saya seperti Ahli-
ahli Yang Berhormat yang lain ingin mengambil bahagian untuk membahaskan Titah Seri
Paduka Baginda Yang di-Pertuan Agong.
Di kesempatan ini saya ingin mengucapkan tahniah kepada Kerajaan Pakatan
Harapan kerana telah berjaya memenangi Pilihanraya Umum Keempat Belas yang lalu.
Sebagai kerajaan yang telah mendapat kepercayaan rakyat Kerajaan Pakatan Harapan
perlulah memastikan supaya politik terus stabil, ekonomi terus berkembang di samping
keharmonian rakyat terus terpelihara. Kalau kita melihat empat bulan pertama tahun ini KDNK
kita mencapai 5.6 peratus. Kita berharap kerajaan yang ada pada hari ini akan terus
memastikan supaya pertumbuhan ini akan terus kekal.
Tuan Yang di-Pertua, begitu juga kalau kita lihat pada awal Mei yang lalu di mana
nilai ringgit untuk USD1 sebanyak RM3.85 dan sekarang nilai ringgit terus menjunam. Apa
yang saya lihat angkanya untuk USD1 sebanyak RM4.13. Untuk itu saya ingin bertanya
kepada kerajaan khususnya kepada Kementerian Kewangan. Apakah langkah-langkah yang
dilakukan bagi memastikan bahawa nilai ringgit tidak jatuh ke paras yang rendah?
Tuan Yang di-Pertua, di Dewan yang mulia ini izinkan saya merangkapkan
penghargaan yang tidak terhingga kepada kerajaan terdahulu iaitu Kerajaan Barisan
Nasional yang telah berjaya membangunkan negara ini dan rakyat dalam segala sudut
seperti pembangunan fizikal dan spiritual. Taraf hidup rakyat juga telah meningkat selepas
kita mencapai kemerdekaan. Ini adalah hakikat dan sejarah yang tidak dapat kita nafikan.
Kita sedar bahawa untuk membina sebuah negara bukan mengambil masa yang
singkat tetapi kita juga jangan lupa untuk memusnahkan sesuatu yang dicapai boleh berlaku
dalam sekelip mata. Justeru itu, kita berharap kerajaan yang baharu ini akan lebih bijaksana
dan berhati-hati dalam membuat sebarang keputusan yang boleh membantut pembangunan
dan kemajuan negara. Yang paling kita khuatir ialah langkah-langkah drastik yang boleh
mencerminkan dan meletakkan negara dalam satu keadaan yang tidak kondusif bagi iklim
pelaburan.
Tuan Yang di-Pertua, di sini saya ingin juga membahaskan mengenai Rukun Negara
yang ketiga dan keempat iaitu keluhuran perlembagaan dan kedaulatan undang-undang.
Prinsip ini menekankan perlunya rakyat menerima, mematuhi dan mempertahankan
keluhuran dan kemuliaan Perlembagaan negara. Perlembagaan negara adalah sumber
perundangan yang tinggi. Perlembagaan juga menjadi asas yang penting untuk menjamin
keadilan dan kerjasama, kesepakatan dan kepentingan bersama antara Kerajaan
Persekutuan dan kerajaan negeri. Manakala undang-undang negara berasaskan kepada
Perlembagaan negara.
Oleh itu, kedaulatannya perlu diterima dan dipertahankan. Setiap negara
memerlukan undang-undang untuk mengawal dan mewujudkan satu masyarakat yang aman
stabil dan makmur. Kewujudan undang-undang akan menjamin kehidupan anggota
masyarakat dapat bergerak dengan licin dan teratur tanpa sebarang kekacauan.
Tuan Yang di-Pertua, saya ingin menarik perhatian Dewan yang mulia ini juga
mengenai Perkara 71(4) dengan jelas menyatakan bahawa jika mana-mana Perlembagaan
negeri tidak mempunyai peruntukan yang dinyatakan dalam Bahagian I, Jadual Kelapan?
maka ia boleh dimasukkan sendiri oleh Parlimen. Bahagian I, Jadual Kelapan adalah wajib
dimasukkan ke dalam semua Perlembagaan negeri. Negeri Perlis memaktubkan Bahagian I,
Jadual Kelapan, Perlembagaan Persekutuan ke dalam Perkara 39, Perlembagaan negeri
Perlis yang mempunyai persamaan dengan Perkara 43, Perlembagaan Persekutuan.
Perkara 39, fasal (2), Majlis Mesyuarat Kerajaan hendaklah dilantik seperti yang
tersebut di bawah ini iaitu Raja hendaklah mula-mula sekali melantik- ini Tuan Yang di-Pertua
ada kaitan dengan negeri Perlis. Raja hendaklah mula-mula sekali melantik seorang Ahli
Dewan Undangan Negeri pada timbangan boleh mendapat kepercayaan bilangan Ahli-ahli
Dewan Negeri, menjadi Menteri Besar bagi mengetuai Majlis Mesyuarat Kerajaan.
Perkara 39, fasal (4), pada masa melantik seorang Menteri Besar maka Raja
dengan sesuka hatinya sendiri meninggalkan apa-apa syarat dalam undang-undang tubuh
ini yang mengehadkan haknya memilih seorang Menteri Besar. Jika pada pendapatnya
mustahak berbuat demikian untuk memenuhi syarat-syarat dalam perkara ini.
Perkataan, *“Raja boleh dengan sesuka hatinya sendiri...”* pada pendapat saya
merupakan satu interpretasi yang perlu dijelaskan lagi tentang maksud sebenar dan tahap
bidang kuasa yang perlu diambil kira supaya apabila perkataan, *“Raja boleh dengan sesuka
hatinya sendiri...”* digunakan dalam membuat keputusan, ia adalah seiring dengan matlamat
dan maksud yang termaktub di dalam Perlembagaan Persekutuan.
Apa yang terkandung di dalam Bahagian 1, Jadual kelapan, Raja boleh bertindak
menurut budi bicara pada melaksanakan fungsi yang berikut sebagai tambahan kepada
fungsi yang pada melaksanakannya Raja boleh bertindak menurut budi bicaranya di bawah
Perlembagaan Persekutuan iaitu melantik seorang Menteri Besar. Berikut dengan itu Raja
mempunyai budi bicara untuk melantik Menteri Besar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Puan Hajah Sabani binti Mat,"Namun budi bicara ini tidaklah boleh diguna pakai dengan keseluruhan. Budi bicara
Raja adalah diguna pakai dengan mengikut prinsip Perlembagaan. Bagaimana budi bicara
Raja diguna pakai? Budi bicara Raja di dalam melantik Menteri Besar dan juga Ahli Mesyuarat
Kerajaan diguna pakai fasal (2)(a). Raja hendaklah melantik suatu Majlis Mesyuarat
Kerajaan. Majlis Mesyuarat Kerajaan hendaklah dilantik seperti yang berikut.
Kerajaan hendaklah terlebih dahulu melantik sebagai Menteri Besar untuk
mempengerusikan Majlis Mesyuarat Kerajaan, seorang Ahli Dewan Undangan yang pada
hematnya mungkin mendapat kepercayaan majoriti Ahli Dewan Undangan dan batas nasihat
Menteri Besar, Raja hendaklah melantik tidak lebih daripada 10 orang tetapi tidak kurang dari
empat orang ahli lain daripada Ahli Dewan Undangan untuk menjadi EXCO.
Berikutan dengan fasal 2, ia adalah jelas bahawa Raja hanya boleh melantik Menteri
Besar yang mungkin mendapat kepercayaan majoriti-majoriti Ahli Dewan Undangan. Jelas
sekali bahawa di Perlis, pelantikan Menteri Besar tidak memperoleh kepercayaan majoriti
ADUN.
Ini adalah kerana lapan daripada 15 ADUN tidak mempunyai keyakinan terhadap
Menteri Besar yang telah dilantik dan mereka telah membuat laporan polis serta akuan
bersumpah yang menyatakan mereka tidak menyokong pelantikan Menteri Besar. Namun
walau pun, telah diperuntukkan di dalam Perlembagaan Persekutuan dan juga negeri tetapi
keluhuran Perlembagaan dan kedaulatan undang-undang telah tidak diambil kira.
Merujuk kepada kes yang berlaku di Perlis pada tahun 2008, Barisan Nasional telah
menang dua per tiga, tetapi Dato’ Seri Dr. Shahidan bin Kassim yang ketika itu tidak
mendapat majoriti ataupun undi daripada ADUN dengan itu beliau telah mengundur diri
secara terhormat kerana menghormati serta memahami bahawa kehendak Perlembagaan
Negeri dan Perlembagaan Persekutuan perlu dihormati dan dipatuhi.
Dalam perkara 39, fasal (6) nyatakan seperti berikut. Jika Menteri Besar tidak lagi
mendapat kepercayaan majoriti Ahli Dewan Undangan Negeri maka dia hendaklah
meletakkan jawatan Majlis Mesyuarat Kerajaan.
Tuan Yang di-Pertua saya juga merujuk kemelut yang pernah berlaku di Perak di
mana Sultan Perak pada ketika itu Yang Amat Mulia, Almarhum Sultan Azlan Muhibbuddin
Shah telah membuat keputusan yang bijak dan mendahulukan kehendak ataupun
kepentingan rakyat dalam membuat keputusan berhubung kemelut yang berlaku.
Kuasa dan perlembagaan yang diguna pakai adalah logik dan berdasarkan kepada
keadaan yang berlaku di mana Sultan Perak melucutkan jawatan Menteri Besar kerana tidak
mendapat kepercayaan daripada majoriti ADUN yang bertindak keluar daripada parti yang
menang bertanding dan beralih kepada parti lain. Menteri Besar yang baharu kemudian
dilantik di kalangan ADUN yang memegang majoriti Kerusi Dewan Undangan Negeri Perak
yang baharu.
Tuan Yang di-Pertua, kesimpulan perkara 39, fasal (4) hendaklah dibaca bersama-
sama dengan perkara 39 fasal (2)(a) di mana kepimpinan tertinggi hendaklah akur bahawa
sebarang pelantikan Menteri Besar hanya boleh dibuat sekiranya mendapat kepercayaan
majoriti Ahli-ahli Dewan Undangan Negeri. Oleh itu pada pendapat saya, demi untuk
memastikan keluhuran perlembagaan serta kedaulatan undang-undang, Rukun Negara
Malaysia haruslah dijunjung dan dihormati.
Perkara 39, fasal (2)(a), perkara 39, fasal (4) hendaklah juga dibaca bersama-sama
dengan perkara 39, fasal (6) demi menghormati proses pilihan raya yang telah dijalankan
secara adil dan saksama dan rakyat telah memilih wakil-wakil mereka sama ada di peringkat
DUN dan juga Parlimen. Oleh itu, suara majoriti wakil-wakil ini adalah sangat diutamakan
dalam Perlembagaan Persekutuan mahupun Perlembagaan Negeri.
Namun begitu, pada pandangan saya masih terdapat kelemahan yang amat ketara
dalam Perlembagaan Negeri Perlis terutama tentang interpretasi perkara 39 fasal (4) di mana
Raja boleh dengan sesuka hatinya sepatutnya diolah serta dimaktubkan dengan lebih
terperinci bahawa sebelum perkara 39, fasal (4) diambil kira, matlamat sebenar dalam
perkara, 39 fasal (2)(a) wajib diguna pakai terlebih dahulu iaitu pemilihan seorang Menteri
Besar ataupun seperti dalam perkara 43, fasal (2)(a) Perlembagaan Persekutuan, pelantikan
Perdana Menteri mestilah mendapat sokongan Ahli Dewan sebelum apa-apa keputusan
lanjut diteruskan.
Sekalung tahniah diucapkan kepada Yang Amat Berhormat Perdana Menteri Tun
Dr. Mahathir bin Mohamad di atas pelantikan sebagai Perdana Menteri walaupun parti yang
diwakilinya memenangi 13 Kerusi, tetapi atas sokongan rakan-rakan dalam Pakatan
Harapan, Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong telah
memperkenankan pelantikan beliau.
Ini adalah bersesuaian dengan apa yang termaktub dalam undang-undang
Perlembagaan yang tiada siapa pun yang terkecuali daripada undang-undang
Perlembagaan yang telah digubal."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Puan Hajah Sabani binti Mat,"Tuan Yang di-Pertua, akhirnya sebagai rakyat Malaysia, kita menjunjung prinsip
Rukun Negara yang kedua iaitu kesetiaan kepada Raja dan Negara. Kita letakkan Raja-Raja
Melayu sebagai payung yang sentiasa menjaga kepentingan agama dan kesejahteraan
rakyat jelata. Kita tidak mahu institusi Raja ditohmah, dicemuh dan diperlekehkan oleh rakyat.
Kemuliaan institusi ini kita pelihara dan kita pertahankan sejak berzaman. Kita tidak mahu
dengar kata-kata seperti, *“Raja adil Raja disembah, Raja zalim, Raja disanggah.”*
Kita amat berharap agar Raja-Raja Melayu agar lebih adil dalam membuat sebarang
keputusan ataupun pertimbangan khususnya dalam pelantikan Menteri Besar selaras
dengan peruntukan Perlembagaan. Biarlah keputusan yang baik itu tidak *double standard,*
dengan izin, dahulu lain, sekarang lain pula atas sebab yang belum pasti.
Dalam konteks ini, negeri Kedah tidak bimbang pun keadaan bayang membayangi
dan kerajaan boneka berlaku. Jadi saya amat berharap agar Raja-Raja juga memainkan
peranan yang positif dalam menjamin rakyat terus menghormati dan menjaga institusi yang
mulia ini.
Saya tidak bersuara atas dasar menderhaka kepada Raja. Saya seperti juga yang
lain, sayangkan Raja dan ingin menzahirkan kesetiaan yang tidak berbelah bahagi. Namun
saya takut dan bimbang rakyat akan hilang kepercayaan dan keyakinan kepada Raja-Raja
Melayu dan akhirnya kita kehilangan sesuatu yang berharga yang tidak ternilai bagi orang-
orang Melayu khasnya dan seluruh rakyat Malaysia amnya.
Tuan Yang di-Pertua, sebelum saya menyokong usul ini, saya juga melahirkan
ataupun menzahirkan sokongan kepada kenyataan yang dibuat oleh Tan Sri Dato’ Seri Dr.
Ibrahim Shah dan juga Dato’ Sri Khairudin serta kawan-kawan demi untuk memastikan
Dewan Negara kita terus cemerlang dan terus gagah di persada dunia. Dengan kata-kata ini
saya menyokong. Sekian. *Wabillahitaufik walhidayah wassalamualaikum, warahmatullahi
wabaraktuh.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua,"*Waalaikumussalam.* Terima kasih Yang Berhormat
Senator Puan Hajah Sabani binti Mat.
Sekarang saya jemput pula Yang Berhormat Senator Tuan Manolan bin Mohamad."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,5.09 ptg.,1709,Tuan Manolan bin Mohamad,"Terima kasih Tuan Yang di-Pertua. Saya
mengucapkan salam Malaysia baharu, salam reformasi dan terutama sekali saya
merakamkan jutaan terima kasih yang tidak terhingga kepada Yang Amat Berhormat Perdana
Menteri, Tun Dr. Mahathir bin Mohamad dan juga Yang Amat Berbahagia Dato’ Seri Anwar
Ibrahim, Presiden Keadilan kerana memilih saya salah seorang Ahli di dalam Dewan yang
mulia ini iaitu Dewan Negara.
Saya sebenarnya adalah orang yang pertama dalam sejarah Malaysia kerana Orang
Asli pertama sekali dilantik sebagai Senator di dalam Dewan Negara ini."
