level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Nga Kor Ming [Taiping],"Sekarang saya tanya soalan, dengar dulu, sabar-
sabar. Adakah pihak kerajaan menerima sebarang maklumat. Pertanyaan saya, pernahkah
kerajaan menerima sebarang maklumat ada pihak yang terlibat dalam niaga gelaran
kebesaran. Adakah kerajaan mempunyai maklumat dan jika ada, apakah cadangan
tindakan yang diambil untuk menjaga martabat prestij darjah kebesaran negara kita. Ini
persoalan saya, sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, berhubung dengan
anugerah negeri maka kita beria dapatkan dari kerajaan-kerajaan negeri. Saya percaya
Yang Berhormat ada kawan-kawan di sana yang boleh Yang Berhormat mendapatkan
maklumat. Akan tetapi kalau sekiranya Yang Berhormat berkehendakkan kita tolong
dapatkan maklumat, maka saya boleh berbuat demikian.
Berhubung dengan darjah kebesaran di peringkat Persekutuan, ianya
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri, Ketua Setiausaha Negara,
Ketua Polis Negara, Panglima Angkatan Tentera, Timbalan Setiausaha Jabatan Perdana
Menteri dan wakil daripada pihak awam. Dalam keadaan sekarang, wakil pihak awam
adalah berjawatan Menteri. Jadi pemberian gelaran sama ada di peringkat Persekutuan
atau pun negeri harus ikut syarat-syarat yang telah ditentukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Semua ini diambil kira. Ada setengah orang dia mempunyai prestasi yang tinggi di
peringkat negara tetapi pihak negeri memberi pengiktirafan. Jadi, pengiktirafan di peringkat
negeri ini bukan didasarkan seperti Yang Berhormat sebutkan tadi iaitu melalui
pembayaran. Dalam Islam, hukumnya haram iaitu kita buruk sangka dan kita menuduh.
Kalau Yang Berhormat ada bukti bahawa ‘Datuk’ ini diperniagakan, kita hendaklah bawa ke
tengah sebab ini adalah ada hubungan undang-undang negara dengan didasarkan kepada
pembuktian dari segi fakta buat laporan polis sekiranya ada bukti ‘Datuk’ diniagakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Nga Kor Ming [Taiping],"Betul jujur, ikhlas ya. Betul ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Shahidan bin Kassim,Jujur ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Othman bin Aziz [Jerlun],"Terima kasih Yang Berhormat Tuan Yang di-
Pertua, Yang Berhormat Menteri.
Soalan tambahan selain daripada anugerah-anugerah yang telah dianugerahkan
oleh Seri Paduka Baginda Yang di-Pertuan Agong, Ke bawah Duli Yang Maha Mulia Sultan-
Sultan dan juga Tuan Yang Terutama Yang di-Pertua Negeri, kita juga sering mendengar
terlalu ramai yang mendapat anugerah daripada pihak luar antaranya Filipina, Indonesia.
Mereka ini juga meletakkan di hadapan mereka dengan taraf sama ada datuk, datuk seri
dan sebagainyalah. Ada juga di kalangan mereka yang menggunakan simbol tertentu di
kenderaan masing-masing, *crown* dan sebagainya.
Jadi, sejauh manakah sehingga hari ini bilangan-bilangan ini yang ada dalam
negara dan bagaimanakah cara pemantauan dibuat oleh sama ada pihak protokol di
Jabatan Perdana Menteri? Ini kerana kita bimbang dengan terlalu ramai orang-orang yang
mendapat *bogus ‘datukships’* ini dengan izin, maka ianya mencemarkan status atau pun
orang-orang yang mendapat *‘datukships’* secara *genuine* ini daripada Tuanku Sultan dan
sebagainya. Mohon penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat, terima kasih di atas soalan
ini. Kita hendak bagi tahu bahawa pada masa sekarang kita belum ada undang-undang
yang mengikat mereka yang mendapat gelaran dari luar negara termasuklah gelaran yang
diberikan oleh Sultan yang belum disahkan. Kita belum ada lagi undang-undang dan *insya-
Allah* kita akan perkenalkan dalam bulan Jun ini.
Apakah tindakan yang akan diambil? Apabila rang undang-undang ini
diperkenalkan nanti mereka akan terikat dengan rang undang-undang tersebut. Pada masa
sekarang mungkin penerima tersebut tidak tahu bahawa dia tidak boleh menerima daripada
luar dari Malaysia. Keduanya, mungkin mereka tahu tetapi oleh sebab ada perjanjian
tertentu dan sebagainya maka mereka menerima anugerah tersebut. Semua anugerah ini
tidak dapat diiktiraf dan saya akan bagi jawapan yang bertulis kepada Yang Berhormat dari
segi jumlah orang yang mendapat gelaran di luar daripada yang telah ditentukan. Akan
tetapi saya beri hanya jumlah. Saya tidak bagi nama sebab saya tidak mahu mengaibkan
mereka ini kerana ada di antara mereka yang menerimanya, mereka tidak mengetahui
bahawa mereka tidak boleh menerima. Mereka tidak tahu kerana tidak ada undang-undang
yang mengikat mereka. Akan tetapi ada yang menerima di atas niat yang lain, mungkin
untuk menceritakan bahawa dia ini Datuk dan sebagainya walapun bukan daripada gelaran
yang diberi oleh Raja-Raja atau pun Yang di-Pertua Negeri.
Apakah tindakan yang akan diambil? Saya sebut pada Yang Berhormat, bila
undang-undang ini diperkenalkan nanti mereka yang menerima gelaran tersebut akan
terikat dengan undang-undang yang telah disebutkan kerana ada sebuah kawasan di luar
negara ini yang nampaknya memperagakan gelaran ini kepada pihak-pihak tertentu di
negara ini yang terlibat dengan kegiatan jenayah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"minta Menteri Dalam
Negeri menyatakan, kebanjiran pelajar asing dalam negara yang terlibat dengan jenayah
semakin berleluasa ini sehingga dikatakan negara kita mudah dibolosi oleh pihak luar dan
bagaimanakah kementerian memantau isu-isu pelajar asing termasuk mengawal dan
membendung penyalahgunaan pas pelajar di kalangan mereka dan berapakah statistik
jumlah kes jenayah yang melibatkan pelajar asing sepanjang tahun 2010 hingga 2013."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Dalam Negeri [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Tuan Yang di-
Pertua, minta maaf tidak dapat jawab pantunlah.
Berdasarkan rekod Jabatan Imigresen Malaysia sejumlah 117,833 orang pelajar
asing telah didaftarkan sehingga 31 Disember 2013. Tidak dinafikan memang terdapat
pelajar asing yang telah melanggar akta atau pun peraturan imigresen serta terlibat di
dalam aktiviti negatif dan jenayah. Walau bagaimanapun jumlah mereka yang terlibat itu
adalah terlalu kecil. Kes-kes utama yang sering dilaporkan adalah di bawah seksyen 15(4),
Akta Imigresen iaitu kesalahan tinggal lebih masa dan peraturan 39(b) bagi kesalahan salah
guna pas pelajar. Manakala kes-kes jenayah yang dilaporkan ialah yang berkaitan dengan
jenayah kekerasan, harta benda dan penyalahgunaan dadah.
Bagi tempoh 2010 hingga 2013, sebanyak 5,217 kes tinggal lebih masa dan
sebanyak 57 kes salah guna pas telah dikendalikan oleh Jabatan Imigresen Malaysia.
Untuk tempoh yang sama juga, Polis Diraja Malaysia (PDRM) merekodkan sebanyak 40
kes di bawah kategori jenayah kekerasan, 31 kes di bawah kategori jenayah harta benda,
505 kes di bawah Akta Dadah Berbahaya dan 1,403 jenayah komersial. Jadi di dalam
perkara ini pihak KDN bersama-sama dengan agensi penguatkuasaan dan kawal selia telah
melakukan sesuatu tindakan terutamanya kita telah melakukan pemantauan melalui
kumpulan kerja pengurusan dan pemantauan pelajar antarabangsa di mana KDN
bekerjasama dengan Kementerian Pendidikan Malaysia, Jabatan Pembangunan
Kemahiran, Jabatan Imigresen Malaysia dan Polis Diraja Malaysia. Kumpulan kerja ini
memainkan peranan untuk membincangkan isu-isu berkaitan pelajar antarabangsa
termasuk mengkaji semula prosedur pengambilan dan pengurusan pelajar antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Yang Berhormat
Menteri, angka 5,000 kalau kita ambil dari 117,000 angka pelajar terkini merupakan hampir
5% daripada pelajar-pelajar ini yang tinggal lebihan masa.
Jadi rakyat selalu melihat bahawa kadang kalanya masalah tenaga asing sama
ada pelajar atau buruh asing ini adalah kerana persepsi rakyat, kegagalannya banyak
disebabkan oleh banyak polisi kerajaan yang dibuat ini ia banyak *flip-flop*, ia berubah-ubah
mengikut angin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Kerajaan juga dilihat kurang tegas dan melakukan banyak *enforcement* ini berkala.
Kurang tegas dari segi bahawa setiap kali Yang Berhormat Menteri, bila menteri baru
datang, kita ada program pengampunan. Jadi tenaga-tenaga asing ini dia rasa bahawa
kalau dia duduk *overstay* pun, akan ada masa di mana kerajaan akan buat pengampunan
secara besar-besaran ini. Jadi, pada zaman Yang Berhormat Dato’ Seri jadi menteri ini,
apakah langkah dan program kerajaan untuk memastikan bahawa masalah keselamatan
yang agak besar di kalangan rakyat yang dirasai rakyat ini, pembanjiran tenaga asing sama
ada pelajar ataupun buruh dapat kita kendalikan dengan lebih baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, kita harus
membezakan pekerja asing tanpa izin dan juga pelajar. Saya ingin memaklumkan bahawa
pas pelajar ini kerap disalahgunakan terutama oleh pusat-pusat bahasa yang menawarkan
kemudahan kononnya belajar Bahasa Inggeris di Malaysia dan menarik pelajar-pelajar ini.
Jabatan Imigresen khususnya Bahagian Penguatkuasaan telah melakukan penyiasatan
secara rapi. Pelajar-pelajar ini hanya mendapat pas pelajar bekerja di tempat lain, ertinya
bukan belajar. Kita telah bekerjasama dengan pihak Kementerian Pendidikan untuk
menutup pusat-pusat bahasa ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Ini bukan *flip-flop* dan tidak bermusim, *insya-
Allah* tidak bermusim. Saya akan lakukan sebaik mungkin yang boleh. Kita tahu bahawa
melalui jawatankuasa yang mengkoordinasi pas pelajar ini, kita telah mengeluarkan i-Kad di
mana setiap pelajar akan diberikan atau telah diberikan i-Kad di mana i-Kad ini digunakan
sebagai gantian kepada dokumen perjalanan yang ada dan kita letakkan di situ biometrik
yang mereka tidak boleh tipu dan juga *bar code* yang mengandungi semua dokumen
mengenai pelajar itu tanpa boleh ada pemalsuan dilakukan. Ciri-ciri keselamatan itu telah
kita utamakan.
Mengenai pekerja asing ini, saya ingin sebutkan bahawa antara pelajar yang
menjadi pekerja asing ini adalah pelajar daripada Nigeria dan ini masalah besar. Saya ingin
sebutkan, melalui rekod Jabatan Imigresen, statistik kesalahan melibatkan pemegang pas
pelajar mengikut seksyen 15(4) - tinggal lebih masa, pelajar yang dikatakan “pelajar Nigeria”
yang bukan pelajar sebenarnya terdapat seramai 1,608 orang, yang menyalahgunakan pas
mereka juga, yang melakukan jenayah kekerasan dan jenayah harta benda - Nigeria 24,
bangsa Afrika yang lain 13. Akta Dadah Berbahaya, Akta Racun - Nigeria 340 orang
berbanding dengan Iran 26 orang dan lain-lain negara. Jenayah komersial - Nigeria - 1,178
orang.
Saya tidak berprasangka kepada mana-mana negara tetapi ini adalah maklumat
rasmi. Saya ingin bagi tahu Dewan yang mulia ini, setakat ini lebih 400 pelajar daripada
Nigeria ini kononnya pelajar berada di penjara Malaysia kerana kesalahan-kesalahan itu.
Saya harap kita prihatin terhadap mereka ini dan mereka memang menimbulkan masalah.
Bukan di negara kita, mereka telah mula menguasai kongsi gelap di Bangkok dan
menguasai kumpulan Yakuza di Tokyo. Kita harap pihak sana dan pihak sini bekerjasama
betul-betul supaya orang-orang ini tidak menguasai jenayah dan melakukan kesalahan-
kesalahan di negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Saya kena perlu berhati-hati hendak tanya soalan kepada Yang Berhormat Menteri
Dalam Negeri kerana dia khalifah kepada seni mempertahankan diri, bomoh MH370 baru-
baru ini. Sebab saya takut.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Soalan, soalannya
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Nanti silap, dia tampar saya
macam buaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Soalan ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya takut kalau tersilap tanya,
dia tampar saya macam buaya, bahaya. Minta maaf!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tak payahlah hendak
melencong, tak payah melencong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Bercakap tanpa pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Apa bising Tambi? Okey, soalan
penjelasan. Berkaitan balik kepada soalan asal sahabat saya dari Kulim-Bandar Baharu.
Antaranya ialah yang berkaitan dengan soal bagaimana negara kita ini mudah dibolosi oleh
pihak luar. Jadi isu yang saya hendak tanya ini berkaitan dengan dua orang penumpang
MH370 yang dikatakan berjaya bolos masuk dan bolos keluar dengan menggunakan pas..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tak berkaitan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya? Tidak, tidak, ini soal
pembolosan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Tak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ada, ada ayat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Soalan, soalan adalah
soal pelajar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, betul, betul. Mungkin ini
masuk sebagai pelajar. Itu saya hendak tanya, adakah mereka ini dapat dikesan.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Reezal Merican [Kepala Batas],"Tanya soalan yang bernas Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Bahawa sebelum ini mereka
menggunakan pas pelajar, menggunakan pasport palsu seperti mana yang pernah ditemui.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],... 90 *degree* menyeleweng.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Oleh pihak berkuasa baru-baru
ini. Satu perkara lagi yang saya hendak tanya, apa jadi dengan repot polis yang pernah
dibuat terhadap kes kecurian sejumlah yang besar pasport pekerja Indonesia yang dicuri
dan dibawa lari oleh agen pekerja asing."
