level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Mohd Azis bin Jamman,"Dalam sebulan ada empat kali operasi kita buat di sepanjang jalan ini termasuklah
tembak laju, dan operasi-operasi bersepadulah yang kita lakukan juga bersama dengan
kementerian-kementerian yang lain khususnya Kementerian Pengangkutan.
Jadi, bermaknanya di sini Tuan Yang di-Pertua, di antara kementerian ini *of cause*
kita ada operasi-operasi bersepadu yang kita jalankan secara bersama. Cuma, ialah bila
menyentuh tentang kemalangan ini, ia balik kepada diri kita juga, kepada pengguna.
Mengambil contoh kepada diri saya Tuan Yang di-Pertua, dalam keadaan jalan yang tidak
jugalah terlalu baik tetapi oleh sebab letih, mengantuk akhirnya berlaku kemalangan dan
patah kaki. Itu yang hari ini masih pakai tongkat lagi.
Jadi berbalik juga kepada orang ramai, kita menasihatkan kepada orang ramai
menyentuh tentang kemalangan ini, kita berharap agar pengguna-pengguna jalan raya
menjaga keselamatan diri mereka. Pastikan jangan memandu dalam keadaan penat kerana
kalau kita penat itu yang berlaku kepada Timbalan Menteri sendiri, boleh *accident* juga.
Menyentuh tadi tentang operasi, apa yang disebutkan tadi menggabungkan
kesemua ini sebenarnya apa yang berlaku sekarang pun sudah memadai di mana ketiga-tiga
kementerian ini sebenarnya berkait rapat, mempunyai program-program yang bersepadu di
mana kita boleh jalankan secara bersama dan secara berkala. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Isa bin Ab. Hamid,"Soalan tambahan. Terima kasih Tuan Yang di-Pertua.
Kemalangan jalan raya bukan sahaja melibatkan warga tempatan, malah juga melibatkan
warga asing. Kita banyak dikunjungi oleh pemandu-pemandu yang agresif daripada negara
jiran.
Saya ingin bertanya kepada kementerian, apakah tindakan kita bagi kes
kemalangan cuai, langgar lari, pemandu mabuk bagi warga asing?
Baru-baru ini telah berlaku di *Penang*, warga China melanggar- melibatkan
kemalangan maut. Kita lihat kes yang banyak pemandu Singapura yang samannya
tertunggak, dan kita masih membenarkan dia memandu di negara kita. Mohon penjelasan
dari pihak kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Mohd Azis bin Jamman,"Terima kasih Yang Berhormat Senator.
Berkenaan dengan isu kes-kes langgar lari. Sebenarnya, untuk Kementerian Dalam Negeri
ini, kita ada Operasi Warta yang mana melalui Operasi Warta ini kita akan memburu mereka-
mereka yang melanggar, dan lari. Oleh sebab itu, dalam Operasi Warta ini kita memerlukan
kerjasama orang ramai khususnya yang mengetahui dan melihat bilamana sesuatu kejadian
itu berlaku dan kita minta agar mereka tampil dan memberikan maklumat. Khususnya jika
melibatkan kemalangan yang mana ada plat nombor kereta yang mungkin boleh mereka
salurkan kepada kita untuk kita membantu dan mencari mereka.
Melalui Operasi Warta ini juga, kita akan mengambil tindakan yang tegas jika mana
pihak berkuasa menangkap, mereka ini dan kita akan dakwa mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dr. Yaakob bin Sapari,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Tindakan berkenaan dengan di atas warga asing yang
menyebabkan kemalangan maut dan sebagainya, samalah undang-undang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Mohd Azis bin Jamman,"Ya, sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Okey. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dr. Yaakob bin Sapari,"SOP pihak polis, pihak JPJ adalah SOP yang sama.
Saman, bawa ke mahkamah dan ternyata tidak berkesan. Setiap tahun pun tidak berkesan.
Jumlah terus meningkat.
Saya mencadangkan kaedah baru umpamanya siapa yang memandu laju
direhatkan di R&R selama dua jam, tidak payah saman. Contohnya, dilanggar di Bangi, tahan
di Seremban, rehat selama dua jam, lepaskan balik. Saya rasa kaedah ini dapat menghalang
orang daripada memandu laju. Minta pandangan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Mohd Azis bin Jamman,"Terima kasih dengan saranan itu tadi. *Insya-Allah*
saya rasa mungkin boleh dipertimbangkan saranan yang diberikan oleh Yang Berhormat
Senator tadi. Oleh sebab kalau kita tengok, contoh di negara Jerman. Untuk makluman Tuan
Yang di-Pertua, mereka ada satu undang-undang di mana apabila pemandu itu memandu
selama empat jam, *compulsory for the driver to stop at least minimum 45 minutes. So,* ini
mungkin di antara perkara yang mungkin kita boleh lihat dan kita akan bawa cadangan dan
saranan Yang Berhormat tadi untuk dibincangkan di peringkat kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Apabila Yang Berhormat Menteri menyebut Jerman tadi ini, saya melihat kepada angka-
angka dunia Tuan Yang di-Pertua. Di mana negara-negara yang *death accident per hundred
thousand* yang dibuat kajian di seluruh dunia. Libya sebanyak *73 percent,* Thailand sebanyak
*36 percent,* Malawi sebanyak *35 percent,* Liberia sebanyak *33 percent.* Negara yang tidak
ada *accident* langsung dalam *hundred thousand* Tuan Yang di-Pertua ialah Monaco
sebanyak *0.0 percent,* Mikronesia sebanyak *1.9 percent,* Sweden sebanyak *2.8 percent,*
Kiribati sebanyak *2.9 percent.*
Secara keseluruhan diambil daripada semua negara-negara di seluruh dunia-
seluruh dunia sebanyak 18.2 peratus, maknanya 1,350,000 orang manusia yang mati dalam
100 ribu itu- Afrika sebanyak 26.6 peratus; *Eastern Mediterranean* sebanyak 18 peratus;
*Western Pacific* sebanyak 16 peratus; *South East Asia* sebanyak 20 peratus; Amerika
sebanyak 15.6 peratus; *Europe* sebanyak 9.3 peratus.
Soalan saya kepada Yang Berhormat Menteri, kalau kita tengok daripada kajian ini,
*African country* yang paling tinggi, mungkin jalan dan sebagainya, dan Monaco satu tempat
yang di mana *Formula One* dimulakan dan kita melihat sebanyak kosong *accident-*nya di
sana. Tentu ada sebab yang membawa yang membawa kepada keputusan-keputusan
begini.
Bagaimana Libya, pemandu- kalau kita pergi di Libya kita tahu bagaimana
pemandu-pemandu di Libya membawa kereta. Syiria, salah satu yang tinggi, Thailand juga
salah satu yang tinggi Yang Berhormat Menteri.
Soalan saya, apakah kementerian mengadakan rujukan-rujukan kepada negara-
negara yang mempunyai *road traffic* seperti mana *Germany* tadi Yang Berhormat Menteri
kata, dan saya mencadangkan agar kita, beberapa orang Senator kita ke Monaco bersama
Menteri untuk melihat kenapa Monaco ini 0.0 Yang Berhormat Menteri.
Jadi, soalan saya, apakah rujukan akan dibuat kepada negara-negara ini yang
*accident-*nya boleh dikatakan *accident free.* Terima kasih Tuan Yang di-Pertua. Jangan lupa
bawa Tuan Yang di-Pertua sekalilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Mohd Azis bin Jamman,"Terima kasih dengan soalan Yang Berhormat
Senator tadi. Saya rasa, saya setujulah apa yang disarankan, lawatan ke Monaco itu. Tuan
Yang di-Pertua saya pun tidak pernah pergi Monaco lagi. Mungkin pegawai-pegawai boleh
buat jadual"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Mohd Azis bin Jamman,"*So,* apa pun saya setuju dengan apa yang disebut oleh Yang Berhormat Senator
tadi. Kita kena melihat dan belajar, mungkin daripada negara-negara ini khususnya apabila
melibatkan kemalangan ini. Akan tetapi, ia akan berbalik juga kepada isu sikap kita rakyat
Malaysia ini. Oleh sebab itulah, saya difahamkan bahawa silibus tentang *road awareness* ini
juga telah dimasukkan dalam silibus pembelajaran di peringkat sekolah.
Jadi, ini di antara usaha kerajaan dalam memastikan agar sikap dapat kita ubah.
Kita tahu, bilamana ia dimasukkan di dalam silibus ini, bermakna kita bermula daripada
kanak-kanak bermakna ia akan memakan masa untuk kita memastikan agar apa yang
dicadangkan dan diterapkan ini akan berhasil dalam satu tempoh masa. *Insya-Allah*, apabila
kanak-kanak ini membesar nanti, dan di Malaysia ini sebagaimana kita tahu, saya ingat
dahulu satu ketika pelancong pernah menyebut, rakyat Malaysia ini terlalu sopan tetapi bila
mana mereka berada di jalan raya *its difference character*. *So,* inilah di antara masalah yang
kita hadapi di negara kita dan realitinya.
Oleh sebab itulah pihak kerajaan memikirkan bahawa sudah sampai masanya agar
kanak-kanak di peringkat bawah ini diterapkan dengan *road awareness,* sikap dan
sebagainya, khususnya bila melibatkan keselamatan jalan raya dengan harapan, apabila
sampai satu masa nanti *insya-Allah,* sikap ini akan berubah. Terima kasih.
**2. Prof Emeritus Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah** minta Menteri
Kewangan menyatakan, apakah usaha-usaha pihak kerajaan untuk menentukan masa
hadapan Sistem Kewangan Islam agar mampu memberi impak yang lebih besar kepada
pembangunan ekosistem ekonomi negara sekali gus berupaya untuk memperkasakan
Sistem Ekonomi Kewangan Islam ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator.
Sebelum saya menjawab, saya ingin mengalu-alukan kedatangan delegasi
Persatuan Insan Wawasan Selangor ke Dewan Negara. Diharap lawatan ini akan memberi
manfaat kepada tetamu yang hadir pada hari ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Sebelum saya menjawab soalan kedua Tuan Yang di-Pertua, Yang Berhormat
Senator Dato’ Suhaimi sebut hendak pergi ke Monaco, hendak ajak Kementerian Dalam
Negeri, dia tidak tahu yang kata hendak lulus itu Kementerian Kewangan. Jadi, kalau tidak
ajak Kementerian Kewangan sendiri, tidak tahulah hendak jadi atau tidak lawatan itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Bagi jawapan kepada soalan nombor dua Tuan Yang di-Pertua. Untuk makluman
Ahli-ahli Yang Berhormat, Sistem Kewangan Islam merupakan komponen penting yang
sentiasa menjadi salah satu fokus utama dalam agenda pembangunan sistem kewangan di
Malaysia. Kerajaan dan agensi berkaitan seperti Bank Negara Malaysia, Suruhanjaya Sekuriti
Malaysia serta semua institusi kewangan Islam di Malaysia telah sama-sama berusaha untuk
membina sebuah ekosistem yang kukuh dan berdaya saing bagi memacu kemajuan sektor
kewangan Islam di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Di samping itu, *Malaysia International Islamic Financial Centre* (MIFC) telah
memainkan peranan yang penting pada peringkat awal pengantarabangsaan kewangan
Islam melalui pelaksanaan pelbagai inisiatif, terutamanya dengan sokongan Ke Bawah Duli
Yang Maha Mulia Paduka Sultan Nazrin Muizzuddin Shah sebagai penaung Diraja untuk
mempromosikan Malaysia sebagai pusat kewangan Islam antarabangsa. Kerajaan sentiasa
menambah baik sistem penyampaian kewangan Islam agar ia mampu memberi impak yang
lebih besar kepada pembangunan ekosistem ekonomi negara. Antara usaha yang telah kita
jalankan, Tuan Yang di-Pertua ialah:
(i) mengukuhkan rangka kerja perundangan, pengawalseliaan dan
pematuhan syariah. Antaranya melalui penggubalan Akta
Perkhidmatan Kewangan Islam 2013 bagi memastikan kestabilan
sistem kewangan Islam dan aspek syariah dipatuhi sepenuhnya oleh
institusi kewangan Islam. Bank Negara Malaysia juga telah
menerbitkan 14 piawaian syariah untuk memberikan garis panduan
yang jelas dan komprehensif mengenai kontrak-kontrak syariah dan
aplikasi operasinya. Piawaian syariah ini turut dijadikan rujukan bagi
membangunkan piawaian syariah di negara-negara lain seperti Qatar
dan Afghanistan;
(ii) memperkenalkan konsep perantaraan berasaskan nilai, dengan izin,
*value-based intermediation* (VBI) sejak tahun 2017 bagi menyokong
pencapaian matlamat pembangunan mampan ataupun *sustainable
development goals* (SDGs) oleh Pertubuhan Bangsa-Bangsa
Bersatu;
(iii) penubuhan Jawatankuasa Khas Kewangan Islam (JKKI) oleh
Kementerian Kewangan pada Ogos 2019 untuk mempromosi dan
menggalakkan pembangunan kewangan Islam serta berperanan
untuk menyelaras peranan dan tanggungjawab pihak
berkepentingan bagi meningkatkan industri kewangan Islam di
Malaysia;
(iv) meneroka instrumen kewangan sosial bagi mengurangkan jurang
pembiayaan dan perlindungan takaful bagi golongan berpendapatan
rendah ataupun B40. Antaranya ialah platform myWakaf yang
melibatkan perjanjian usaha sama antara enam buah bank Islam dan
sembilan majlis agama Islam negeri. Setakat ini, myWakaf telah
berjaya mengumpul RM2.8 juta wakaf tunai bagi membiayai projek-
projek yang memberi impak kepada rakyat. Terdapat syarikat takaful
yang menawarkan perlindungan asas takaful keluarga untuk tempoh
12 bulan secara percuma bagi mengurangkan beban keluarga miskin
tegar apabila ketua isi rumah ditimpa musibah;
(v) memperhebat sokongan kewangan Islam ke arah pertumbuhan
perniagaan halal melalui skim pembiayaan patuh syariah
perusahaan kecil dan sederhana (PKS). Subsidi kadar keuntungan
sebanyak dua peratus telah diperuntukkan oleh kerajaan dalam
Belanjawan 2019 dengan dana berjumlah RM1 bilion, jumlah
pembiayaan yang diberikan oleh bank-bank Islam kepada syarikat
pengeksport halal;
(vi) mempelbagaikan peluang pelaburan menerusi pengenalan akaun
pelaburan ataupun *investment account* dan platform akaun
pelaburan ataupun *investment account plaftorm* (IAP)*.*
Sejak ditubuhkan pada tahun 2016, IAP yang dikendalikan oleh
beberapa buah institusi perbankan Islam telah berjaya menyalurkan
dana pelaburan sebanyak RM204 juta untuk membiayai 13 projek,
termasuk sejumlah RM80 juta yang disalurkan untuk pembiayaan
PKS setakat September 2019, *this is peer-to-peer* ataupun
*crowdfunding*; dan,
(vii) membangunkan kapasiti modal insan untuk menyokong ekonomi
negara dan kewangan Islam dengan menyediakan latihan,
pendidikan serta penyelidikan melalui institusi-institusi penyelidikan
kewangan Islam seperti *International Centre for Education in Islamic
Finance* (INCEIF) dan *International Shariah Research Academy for
Islamic Finance* (ISRA). Hasil usaha yang berterusan dan tersusun
ini telah berjaya mengekalkan kedudukan Malaysia di tempat teratas
daripada 56 buah negara dalam pelbagai dimensi indikator kemajuan
kewangan Islam di peringkat global sebagaimana yang dilaporkan
pada setiap tahun dalam Laporan Pembangunan Kewangan Islam
yang diterbitkan oleh Thomson Reuters sejak tahun 2013.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Saya ingat itu jawapan yang terperinci, Yang Berhormat
Senator Tan Sri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Memang
padat. Tuan Yang di-Pertua, memang padat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Akan tetapi ada juga soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Cuma saya
hendak tanya sedikit sahaja lagi, hendak tambah sedikitlah. Memang saya pun susah hati.
Menteri bila jawab padat macam ini, susah hati saya. Susah hendak soal"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Fasal soalan Yang Berhormat Senator Tan Sri pun fasal
ekosistem."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Saya hendak
tanya daripada segi pada hari ini, kita mempunyai satu persepsi *Islamophobia* yang cukup
kuat, bukan sahaja dalam negara tetapi luar negara. Okey, di dalam negara saya hendak
tanya, dalam kalangan penduduk-penduduk rakyat Malaysia bukan Islam, boleh atau tidak
Menteri beritahu, berapa peratus agaknya orang bukan Islam melibatkan diri, mengambil
bahagian dalam perbankan Islam ini? Itu dalam negara. Ya, disebabkan saya kata
*Islamophobia*. Kalau sekiranya kurang, apakah langkah-langkah efektif yang telah dibuat oleh
pihak kementerian? Itu yang pertama.
Kedua, di peringkat antarabangsa pula. Pada hari ini, kita mempunyai satu masalah
yang cukup besar di peringkat global, liberalisasi, termasuk persepsi *Islamophobia* tadi. Juga
soalan yang sama, apakah langkah-langkah efektif yang telah dibuat oleh pihak kementerian
supaya kewangan Islam kita ini diterima setinggi mungkin di peringkat antarabangsa? Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Haji Amiruddin bin Hamzah,"Profesor ini bila bertanya, macam itulah. Dalam
*dok* kata “Padat, padat, padat”, dia tanya juga"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Haji Amiruddin bin Hamzah,"Tuan Yang di-Pertua, bagi menjawab soalan Yang Berhormat Senator Tan Sri tadi,
memang di Malaysia sendiri sebenarnya yang menyertai perbankan Islam ataupun *Islamic
finance* ini juga terdapat ramai di kalangan yang bukan Islam yang turut sama daripada segi
pembiayaan dan penyertaan mereka dalam *Islamic finance* ini. Ini dapat kita lihat daripada
bilangan- saya tidak dapat hendak beri jumlah spesifik Yang Berhormat Senator Tan Sri,
bilangan *clients* di bank-bank Islam dan bank *Islamic finance* dan juga takaful kita ini tetapi
memang ada.
Sebenarnya yang saya sebutkan tadi, *value-based intermediation* (VBI) itu adalah
satu yang kita perkenalkan, untuk memperjelaskan dan memperlihatkan bahawa *we are not
any different,* dengan izin, dengan apa yang dipanggil *ethical banking* yang sekarang ini
sedang diperkatakan di seluruh dunia. Bahkan Tan Sri Dr. Zeti, mantan Gabenor Bank
Negara Malaysia telah membuat satu penulisan dan telah memperjelaskan tentang
persamaan di antara *Islamic banking* dan juga *ethical banking* yang sedang diperkatakan di
seluruh dunia sekarang ini.
Dengan *value-based intermediation* ini yang menekankan tentang 3P iaitu *people,
planet* dan juga *profit,* ia tidak hanya melihat *bottom line* ataupun RM itu semata-mata, Tuan
Yang di-Pertua. Ia juga akan melihat- okey, kalau hendak dibuat pembiayaan, projek apa
yang kita hendak pembiayaan ini? Adakah projek ini akan melestarikan alam ini ataupun ia
akan merosakkan? Jadi, ini semua diambil kira.
Oleh sebab itu, kita juga menekankan tentang *Islamic social finance* ini,
memperkasakan institusi wakaf dan zakat sebagai salah satu daripada institusi yang akan
dapat kita kembangkan dan dapat memberikan manfaat pada lebih ramai supaya ia lebih
bersifat inklusif. Maknanya, tidak ada rakyat ataupun mereka yang berada di atas muka bumi
ini sama ada Malaysia ataupun dunia ini tertinggal dengan apa yang dapat kita berikan,
*offerings* ini.
Jadi Yang Berhormat Tan Sri, memang kita membuat *effort* yang besar. Kalau kita
lihat sebenarnya dalam perbankan Islam, takaful dan sukuk ini yang kita mendahului dengan
mana-mana negara yang lain. Bahkan, kadar pertumbuhannya adalah *double digits almost
every year.* Contoh kalau dapat saya berikan di sini, bagi September 2018 ke September
2019, bagi perbankan Islam, pembiayaan *growth* nya adalah 15.1 peratus, membanggakan.
Deposit dan akaun pelaburan, 18.1 peratus, *it is double digits.* Takaful, sumbangan kasar
takaful keluarga, peningkatan 25 peratus. Sumbangan kasar takaful am, 23 peratus dan
sukuk untuk terbitan dalam tempoh tiga *quarters* 2019, peningkatannya adalah 13.3 peratus
dan sukuk tertunggak kita 11.4 peratus."
